ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
291,F,43.068000000000005,PresentationBoard,S35,1,0.022999999999996135,0.004181000000016866,772.6450093348172,33593.26127543248
291,F,43.4,S35,PresentationBoard,1,2.1540000000000035,5.1024850000000015,783.7226107482161,363.84522318858626
291,F,45.6,PresentationBoard,Teacher,1,0.021999999999998465,0.09681000000000495,206.74347617518671,9397.430735236416
291,F,45.645,Teacher,S35,1,0.02099999999999369,0.10925299999996696,560.8409131108393,26706.71014814323
291,F,46.2,S35,PresentationBoard,1,0.022999999999996135,0.09043900000000349,763.0456440928026,33175.89756925786
291,F,46.888000000000005,PresentationBoard,S35,1,0.02199999999999136,0.04789699999997765,769.8014063152912,34990.97301434516
291,F,47.243,S35,PresentationBoard,1,0.021999999999998465,0.02183499999998162,765.7778693922932,34808.08497237939
291,F,52.021,PresentationBoard,S35,1,0.021000000000000796,0.041770999999982905,774.4114850601068,36876.73738381321
291,F,52.198,S35,PresentationBoard,1,0.39799999999999613,0.9917529999999886,792.6643081468976,1991.618864690717
291,F,52.641000000000005,PresentationBoard,S35,1,0.02199999999999136,0.09398700000002691,776.9265223616709,35314.841925544366
291,F,52.753,S35,PresentationBoard,1,0.4650000000000034,0.4258040000000278,779.3217792985129,1675.9608156957142
291,F,53.263000000000005,PresentationBoard,S34,1,0.1769999999999925,0.6849439999999731,771.6446630049353,4359.574367259706
291,F,53.73,S34,PresentationBoard,1,0.19900000000000517,0.8108589999999651,768.6597993950251,3862.612057261332
291,F,54.907,PresentationBoard,S14,1,2.088000000000001,14.850182000000018,543.2430826121949,260.17389013994
291,F,57.15,S14,S13,1,0.045000000000001705,1.5197829999999897,30.882311879132303,686.2735973140252
291,F,57.217,S13,S16,1,0.22299999999999898,9.931328000000008,329.0024133376532,1475.3471450119046
291,F,57.706,S16,PresentationBoard,1,0.022999999999996135,1.0526429999999891,445.2225692280211,19357.503009917215
291,F,58.283,PresentationBoard,S16,1,0.021999999999998465,0.7892599999999845,453.80348169995347,20627.43098636296
291,F,58.46,S16,PresentationBoard,1,0.021999999999998465,0.8050379999999961,426.2044078655218,19372.92763025234
291,F,58.571000000000005,PresentationBoard,S35,1,0.021999999999998465,0.8425070000000119,768.0993765464206,34913.608024839734
291,F,58.684,S35,PresentationBoard,1,0.021000000000000796,0.7265170000000012,773.7210091835427,36843.85758016731
291,F,58.727,PresentationBoard,S35,1,0.02300000000000324,0.8769839999999931,777.858420566365,33819.93132896763
291,F,58.839,S35,PresentationBoard,1,2.7320000000000064,18.977394000000004,802.0357221882326,293.5709085608458
291,F,61.66,PresentationBoard,S35,1,0.02200000000000557,0.888321000000019,788.5431359982788,35842.86981809451
291,F,62.059,S35,PresentationBoard,1,0.044000000000004036,1.0303119999999808,784.8344845367079,17837.147375832636
291,F,65.259,PresentationBoard,S35,1,1.8440000000000083,10.726012999999966,804.6568919048664,436.36490884211645
291,F,67.345,S35,PresentationBoard,1,0.022999999999996135,0.32382200000000694,775.4744611178372,33716.2809181725
291,F,67.791,PresentationBoard,S35,1,0.02200000000000557,0.01615199999997685,770.9465763235478,35043.026196516024
291,F,67.968,S35,PresentationBoard,1,0.022999999999996135,0.019477999999992335,771.4984390347138,33543.41039281928
291,F,71.899,PresentationBoard,S34,1,0.820999999999998,10.731033000000025,780.9575316526501,951.2272005513423
291,F,72.986,S34,PresentationBoard,1,0.5999999999999943,0.9345630000000256,803.6009662774181,1339.3349437957095
291,F,74.542,PresentationBoard,S34,1,2.019999999999996,10.328399000000019,787.3350069760647,389.7698054336962
291,F,76.585,S34,S47,1,0.7110000000000127,28.598698000000013,153.88937571190544,216.4407534625917
291,F,78.83,S47,S34,1,0.132000000000005,7.788181000000009,161.21498983345188,1221.3256805564074
291,F,79.273,S34,PresentationBoard,1,0.9560000000000031,38.386933,785.9452799699225,822.1184936923848
291,F,80.252,PresentationBoard,S34,1,0.22100000000000364,22.587508999999983,768.9852451185262,3479.571244880152
291,F,81.607,S34,PresentationBoard,1,3.8859999999999957,11.017471999999998,801.8386465954355,206.34036196485755
291,F,86.314,PresentationBoard,S35,1,0.02200000000000557,0.9420849999999916,777.3323033207871,35333.28651457228
291,F,86.404,S35,PresentationBoard,1,0.021000000000000796,0.8859860000000026,786.1339684385861,37434.95087802649
291,F,99.798,PresentationBoard,S35,1,0.021000000000000796,0.9389270000000352,765.7164317252177,36462.68722500899
291,F,99.864,S35,S34,1,0.15500000000000114,6.7728649999999675,110.04033889896921,709.9376703159252
291,F,100.686,S34,PresentationBoard,1,0.06599999999998829,1.9688340000000153,784.3765184176539,11884.492703299895
291,F,115.058,PresentationBoard,S35,1,0.020999999999986585,0.031730999999979304,772.6693096668198,36793.776650824446
291,F,115.166,S35,S13,1,1.558000000000007,8.597237000000007,453.76532802870696,291.24860592343066
291,F,116.923,S13,PresentationBoard,1,1.3539999999999992,6.999603999999977,522.0740332816794,385.5790496910485
291,F,118.388,PresentationBoard,S16,1,0.022999999999996135,0.760971000000012,425.53691415081727,18501.60496308212
291,F,119.655,S16,PresentationBoard,1,0.022999999999996135,0.40789799999998877,428.76667173883743,18642.029206039544
291,F,120.343,PresentationBoard,S34,1,0.06699999999999307,3.87338299999999,783.6465548536535,11696.217236622904
291,F,120.631,S34,S47,1,0.4890000000000043,28.109935999999976,141.09653394396335,288.54096921055645
291,F,121.875,S47,S34,1,0.17900000000000205,7.178615999999991,152.25002367159095,850.5587914613923
291,F,122.209,S34,PresentationBoard,1,0.3340000000000032,21.972846999999973,804.9837677500087,2410.1310411676677
291,F,122.61,PresentationBoard,S35,1,0.022999999999996135,1.2474369999999908,774.8707391358897,33690.032136348695
291,F,123.632,S35,PresentationBoard,1,0.06499999999999773,1.6504820000000109,792.9058191777885,12198.551064274097
291,F,125.143,PresentationBoard,S35,1,0.01999999999999602,0.1195069999999987,769.34968015201,38467.48400760815
291,F,125.185,S35,PresentationBoard,1,0.02199999999999136,0.02065200000001255,767.8672262943641,34903.05574066662
291,F,126.141,PresentationBoard,S34,1,0.06599999999998829,0.2732769999999789,784.6391018328109,11888.471239893182
291,F,128.65,S34,PresentationBoard,1,0.1769999999999925,4.419715999999994,764.3577513206757,4318.405374693266
291,F,128.851,PresentationBoard,S34,1,1.6430000000000007,42.77810699999998,844.1257768182417,513.7710144967994
291,F,130.716,S34,S35,1,0.17799999999999727,11.805451000000033,228.8113920809014,1285.4572588814883
291,F,131.16,S35,PresentationBoard,1,0.02200000000001978,0.33353400000001443,774.3520314973028,35197.81961348212
291,F,131.627,PresentationBoard,S16,1,0.02199999999999136,0.15355699999997796,432.3325401863709,19651.479099388212
291,F,131.76,S16,PresentationBoard,1,0.02200000000001978,0.05148300000001882,427.19850344892365,19418.113793115434
291,F,131.805,PresentationBoard,S16,1,0.02199999999999136,0.030220000000014124,424.0326289355572,19274.210406169263
291,F,131.84799999999998,S16,PresentationBoard,1,0.023000000000024556,0.025824999999997544,424.6153628979997,18461.537517284625
291,F,131.893,PresentationBoard,S16,1,0.02199999999999136,0.017394999999993388,419.264669750505,19057.4849886668
291,F,131.982,S16,PresentationBoard,1,0.02199999999999136,0.057464000000010174,421.92120247624433,19178.236476200454
291,F,158.881,PresentationBoard,S35,1,0.022999999999996135,0.2313310000000115,781.2287482728731,33966.46731621758
291,F,159.192,S35,PresentationBoard,1,0.022999999999996135,0.32749200000000656,770.2196508977163,33487.81090860199
291,F,190.777,PresentationBoard,S35,1,2.5770000000000266,2.0654070000000218,799.5738405206863,310.2731239893978
291,F,193.82,S35,PresentationBoard,1,0.022999999999996135,0.0665130000000147,765.9762899587688,33303.31695473468
291,F,201.618,PresentationBoard,S34,1,5.129000000000019,8.481041000000005,781.6298280445801,152.39419536841044
291,F,207.037,S34,PresentationBoard,1,3.198999999999984,8.452118000000041,794.0099965976499,248.20568821433383
291,F,210.48,PresentationBoard,S34,1,4.040999999999997,9.70774800000001,786.2225680212952,194.56138778057306
291,F,215.121,S34,S47,1,0.08799999999999386,14.849585999999988,150.85854061006947,1714.3015978418182
291,F,216.833,S47,S34,1,0.132000000000005,9.918392000000011,166.5201605692236,1261.5163679486159
291,F,216.988,S34,S35,1,0.24500000000000455,21.160247,119.3249022501171,487.0404173474077
291,F,217.255,S35,PresentationBoard,1,0.02199999999999136,1.218384000000043,767.9252897111802,34905.69498688554
291,F,244.375,PresentationBoard,S24,1,2.665999999999997,28.820655999999985,749.6693116874932,281.19629095554916
291,F,247.397,S24,S13,1,0.08800000000002228,0.9295350000000155,172.55516624546487,1960.8541618797863
291,F,247.596,S13,S24,1,0.1769999999999925,2.9341890000000035,170.05559834948096,960.7660923699897
291,F,247.796,S24,S35,1,4.951999999999998,11.925460999999984,297.60476305496184,60.097892377819456
291,F,253.305,S35,PresentationBoard,1,0.02199999999999136,0.3303149999999846,768.1183765605402,34914.47166185645
291,F,253.459,PresentationBoard,S35,1,0.02199999999999136,0.01991299999997409,766.0506462610681,34820.48392097132
291,F,253.526,S35,PresentationBoard,1,0.022999999999996135,0.11199199999998655,768.6372633440301,33419.01144974605
291,F,253.971,PresentationBoard,S16,1,0.020999999999986585,0.05706800000001522,436.2736804816444,20774.937165805863
291,F,254.194,S16,PresentationBoard,1,0.13100000000000023,0.5437550000000044,424.0648395799869,3237.136179999894
291,F,273.362,PresentationBoard,S47,1,0.7980000000000018,45.923325000000034,953.4971331965295,1194.8585629029164
291,F,274.65,S47,PresentationBoard,1,0.33400000000006,34.392414,959.4685882956253,2872.6604439983616
291,F,275.94,PresentationBoard,S35,1,0.01999999999998181,0.4080510000000004,780.6134928746749,39030.67464376924
291,F,276.36,S35,PresentationBoard,1,0.02199999999999136,0.27251400000000103,776.6702866197471,35303.19484636601
291,F,276.582,PresentationBoard,S34,1,1.7100000000000364,8.889641000000012,796.843161085668,465.9901526816673
291,F,278.671,S34,PresentationBoard,1,2.6650000000000205,9.020127000000002,777.1322682105024,291.6068548632257
291,F,327.936,PresentationBoard,S16,1,1.3330000000000268,2.2581180000000245,500.0178473704714,375.1071623184256
291,F,329.291,S16,S35,1,8.10899999999998,1.4514849999999626,357.79891109672207,44.12367876393179
291,F,337.644,S35,PresentationBoard,1,0.02199999999999136,0.903823999999986,781.1152823098521,35505.24010500722
291,F,340.62,PresentationBoard,S35,1,0.1330000000000382,0.1362839999999892,781.0961360312825,5872.903278429009
291,F,340.775,S35,PresentationBoard,1,0.021000000000015007,0.03597199999995837,782.9585915621592,37283.74245531427
291,F,341.153,PresentationBoard,S35,1,0.06700000000000728,0.17455300000000307,777.1031786873607,11598.554905780244
291,F,341.33,S35,PresentationBoard,1,0.02199999999999136,0.038803000000001475,778.3471609783132,35379.41640811904
291,F,342.108,PresentationBoard,S35,1,0.02199999999999136,0.02532199999998852,779.1105993284906,35414.11815130893
291,F,342.596,S35,S34,1,1.0220000000000482,4.323233999999985,124.66587855143042,121.9822686413156
291,F,344.32800000000003,S34,S47,1,0.22299999999995634,18.063755000000015,145.5366228308188,652.6305956540238
291,F,347.084,S47,PresentationBoard,1,0.2440000000000282,12.665526999999997,936.5181078062506,3838.188966418616
291,F,353.636,PresentationBoard,S35,1,0.02199999999999136,0.031005999999990763,769.1951032267432,34963.413783047516
291,F,353.791,S35,PresentationBoard,1,0.022000000000048203,0.011718999999999369,769.05363835951,34956.98356171932
291,F,353.94699999999995,PresentationBoard,S35,1,0.0230000000000814,0.14761299999997846,778.1329132359072,33831.86579274579
291,F,354.194,S35,PresentationBoard,1,0.01999999999998181,0.03810899999999151,787.1491173100558,39357.455865538584
291,F,356.25699999999995,PresentationBoard,S16,1,0.022000000000048203,0.18247199999996155,440.29414375392275,20013.370170589
291,F,356.68,S16,PresentationBoard,1,0.021000000000015007,0.03221900000005462,440.74385528785314,20987.802632739913
291,F,357.546,PresentationBoard,S35,1,0.022000000000048203,0.30002600000000257,770.4009316518251,35018.22416591532
291,F,357.92400000000004,S35,PresentationBoard,1,0.9979999999999905,1.4071740000000261,784.7206335894323,786.2932200294988
291,F,360.18800000000005,PresentationBoard,S47,1,0.6439999999999486,38.00207899999998,954.4201428453824,1482.018855350091
291,F,361.565,S47,S16,1,0.2459999999999809,23.349812000000014,496.7454651468899,2019.2905087273514
291,F,361.833,S16,PresentationBoard,1,0.02199999999999136,2.324912999999981,451.97442691926716,20544.29213270203
291,F,373.072,PresentationBoard,Teacher,1,0.10899999999998045,1.6043850000000077,304.7326163672015,2795.712076763818
291,F,373.404,Teacher,PresentationBoard,1,0.13400000000001455,0.9973220000000254,306.99309159816613,2290.993220881588
291,F,382.001,PresentationBoard,S35,1,0.022000000000048203,0.11022900000000391,773.6321165896618,35165.09620854394
291,F,382.6,S35,PresentationBoard,1,0.02199999999999136,0.031640000000010104,771.3123510770457,35059.652321697664
291,F,383.6880000000001,PresentationBoard,S35,1,0.021999999999877673,0.333580000000012,780.2379326391405,35465.36057470358
291,F,384.067,S35,Teacher,1,0.022999999999967713,0.7171710000000076,476.79530671347845,20730.230726702077
291,F,384.311,Teacher,PresentationBoard,1,0.022000000000048203,0.10945200000003297,306.5619499236655,13934.63408740881
291,F,387.177,PresentationBoard,S35,1,0.024999999999977263,0.36009999999998854,774.8259055439486,30993.036221786133
291,F,387.375,S35,PresentationBoard,1,0.023000000000024556,0.3231579999999781,780.379781405823,33929.55571326043
291,F,387.533,PresentationBoard,S35,1,0.4660000000000082,11.780678000000023,797.1502028331923,1710.6227528608977
291,F,388.02,S35,PresentationBoard,1,0.8439999999999941,5.417915999999991,787.6244698395296,933.204348151108
291,F,392.017,PresentationBoard,S35,1,0.9569999999999936,5.949425000000019,814.3731608310775,850.9646403668578
291,F,392.995,S35,PresentationBoard,1,0.02400000000000091,0.18277000000000498,772.4879522296773,32186.998009568666
291,F,394.105,PresentationBoard,S34,1,0.1339999999999577,0.011543999999986454,789.630302009111,5892.7634478310465
291,F,394.61800000000005,S34,PresentationBoard,1,0.46599999999995134,4.330353000000002,784.8093326853344,1684.1401988957432
291,F,401.0580000000001,PresentationBoard,S35,1,0.02299999999991087,0.2543640000000096,771.5609817830344,33546.12964287063
291,F,401.147,S35,PresentationBoard,1,0.02400000000000091,0.2170719999999733,781.3095670155333,32554.565292312654
291,F,414.097,PresentationBoard,S35,1,0.022000000000048203,0.33938600000001884,786.70559317066,35759.345144042556
291,F,418.25,S35,S16,1,0.02199999999999136,0.2271120000000053,335.75322328311313,15261.51014923841
291,F,418.316,S16,PresentationBoard,1,0.02400000000000091,0.2488180000000284,434.77217212466576,18115.507171860387
291,F,442.528,PresentationBoard,S35,1,0.6669999999999732,4.015533000000005,781.3756691809645,1171.4777648890492
291,F,443.395,S35,PresentationBoard,1,0.02199999999999136,0.43862900000002014,776.3533724091111,35288.78965497346
291,F,461.05300000000005,PresentationBoard,S34,1,0.5769999999999413,4.746315000000038,785.403622544485,1361.1847877722093
291,F,461.653,S34,PresentationBoard,1,4.597999999999956,10.47316699999999,795.1605057420797,172.93616914790937
291,F,466.339,PresentationBoard,S35,1,0.023000000000024556,0.24414899999999307,773.9397280570366,33649.553393748276
291,F,466.608,S35,PresentationBoard,1,0.01999999999998181,0.2427370000000053,792.8513314121382,39642.566570642965
291,F,540.15,PresentationBoard,S16,1,0.022000000000048203,0.26888999999999896,424.8267594926196,19310.307249622216
291,F,540.328,S16,PresentationBoard,1,0.022000000000048203,0.04431900000002997,437.6021433608386,19891.006516358175
291,F,540.372,PresentationBoard,S16,1,0.022000000000048203,0.10461400000002641,424.89858236995804,19313.571925864868
291,F,540.661,S16,PresentationBoard,1,0.022000000000048203,0.041626000000007934,432.98047886019066,19680.930857238272
291,F,540.861,PresentationBoard,S16,1,0.022000000000048203,0.019760000000019318,432.8449740334292,19674.771546930944
291,F,541.105,S16,PresentationBoard,1,0.021999999999934516,0.09576400000000262,424.1425312722128,19279.205966976147
291,F,541.172,PresentationBoard,S16,1,0.021999999999934516,0.026503999999960115,424.7861509995353,19308.46140912726
291,F,541.995,S16,S35,1,0.020999999999958163,0.003967000000017151,344.47434740630536,16403.540352713888
291,F,542.638,S35,PresentationBoard,1,0.020999999999958163,0.01556399999998348,775.854231879288,36945.43961337303
291,F,545.191,PresentationBoard,S35,1,0.023000000000024556,0.0704499999999939,792.0007395867758,34434.81476460566
291,F,545.236,S35,Teacher,1,0.04399999999998272,0.0028149999999982356,566.9236008678771,12884.627292456813
291,F,545.347,Teacher,S35,1,0.04499999999995907,0.027253000000001748,577.6285703832524,12836.190452972838
291,F,546.169,S35,PresentationBoard,1,0.023000000000024556,0.05880000000001928,779.7734315184123,33903.19267467738
291,F,551.634,PresentationBoard,S35,1,0.021999999999934516,0.08972199999999475,779.6326817123561,35437.84916884894
291,F,551.944,S35,PresentationBoard,1,0.024000000000114596,0.12227599999999939,782.8071395030836,32616.964145806076
291,F,552.034,PresentationBoard,Teacher,1,1.93100000000004,2.677047999999985,231.63371891199262,119.9553179243852
291,F,554.7869999999999,Teacher,PresentationBoard,1,0.11200000000008004,1.5290219999999977,213.24164137663166,1903.9432265757077
291,F,554.943,PresentationBoard,S35,1,0.02100000000007185,0.11892700000001355,786.1395707989772,37435.217656966066
291,F,555.431,S35,PresentationBoard,1,0.023000000000024556,0.3928370000000143,777.4395031814373,33801.717529591624
291,F,556.809,PresentationBoard,S35,1,0.022000000000048203,0.00923900000000799,799.762307927174,36352.83217842826
291,F,557.075,S35,PresentationBoard,1,0.021999999999934516,0.12330700000001116,767.7154757141476,34896.15798711058
291,F,557.786,PresentationBoard,S47,1,7.795000000000073,58.15892799999999,953.8195140392127,122.36299089662653
291,F,565.78,S47,PresentationBoard,1,0.3140000000000782,28.299742999999978,927.9297845790919,2955.1903967479643
291,F,566.317,PresentationBoard,S35,1,0.02100000000007185,2.045714999999973,780.6612611427571,37174.34576857553
291,F,566.693,S35,PresentationBoard,1,2.975999999999999,10.074774999999988,782.6306991582939,262.98074568491063
291,F,570.492,PresentationBoard,S47,1,0.5299999999999727,48.620986999999985,975.1775336363118,1839.957610634645
291,F,571.3340000000001,S47,S34,1,0.1329999999999245,11.103825,153.654176087082,1155.294557046385
291,F,571.49,S34,PresentationBoard,1,0.06700000000000728,8.04387699999998,784.2762684826056,11705.615947500304
291,F,578.643,PresentationBoard,S34,1,0.06700000000000728,0.052231000000006134,782.1091074613566,11673.270260615996
291,F,578.798,S34,PresentationBoard,1,0.4230000000000018,4.497970000000009,792.5244685137488,1873.5803038150011
291,F,589.394,PresentationBoard,S34,1,0.2440000000000282,7.582450999999992,768.5430232049471,3149.766488544501
291,F,590.126,S34,PresentationBoard,1,0.20100000000002183,3.612999000000002,784.2593749538477,3901.787935093346
291,F,590.4169999999999,PresentationBoard,S35,1,9.372000000000071,10.872840999999994,791.6268816664831,84.46723022476282
291,F,599.879,S35,PresentationBoard,1,0.020999999999958163,0.2384869999999637,788.782479452352,37561.07045018683
291,F,630.02,PresentationBoard,Teacher,1,1.7989999999999782,4.369484,241.86939604877674,134.4465792377875
291,F,631.9069999999999,Teacher,PresentationBoard,1,0.1349999999999909,0.8663410000000056,205.10348238145545,1519.28505467755
291,F,632.064,PresentationBoard,S35,1,0.02100000000007185,0.05022400000001426,789.6552616762582,37602.63150826459
291,F,632.107,S35,PresentationBoard,1,0.023000000000024556,0.016730999999992946,787.1328809095704,34223.16873516217
291,F,632.22,PresentationBoard,S34,1,83.73699999999997,22.758179000000013,831.2356903622461,9.926743140574017
291,F,716.113,S34,S47,1,0.22000000000002728,26.551318999999992,167.52712055365845,761.486911607444
291,F,718.446,S47,PresentationBoard,1,1.2429999999999382,55.862415,986.6906597758997,793.7977954754214
291,F,720.3989999999999,PresentationBoard,S28,1,0.24300000000005184,4.551924999999983,622.9379301190448,2563.5305766210367
291,F,720.711,S28,S34,1,0.020999999999958163,0.8794399999999882,168.45901828337952,8021.858013510244
291,F,720.755,S34,S28,1,0.021999999999934516,0.1719590000000153,164.85490685448224,7493.404857044225
291,F,720.821,S28,PresentationBoard,1,0.15599999999994907,6.882217000000026,608.8508241843809,3902.8898986191007
291,F,721.2,PresentationBoard,S35,1,0.021999999999934516,0.7758870000000115,775.0001835232041,35227.28106934141
291,F,721.2439999999999,S35,PresentationBoard,1,0.023000000000024556,0.5982359999999574,770.0401318756057,33480.00573368624
291,F,721.5989999999999,PresentationBoard,S35,1,2.199000000000069,18.051773000000026,787.4302678167762,358.0856151963399
291,F,724.465,S35,PresentationBoard,1,0.021999999999934516,0.09670299999999088,769.2090586862587,34964.04812220674
291,F,724.909,PresentationBoard,S34,1,2.419999999999959,10.189102000000048,796.5928290218285,329.17059050489337
291,F,727.4630000000001,S34,S47,1,0.35399999999992815,27.531159000000002,158.61066116437445,448.05271515369105
291,F,728.596,S47,S34,1,0.15599999999994907,9.157020999999986,146.5608385517768,939.4925548193888
291,F,728.955,S34,PresentationBoard,1,0.06299999999998818,5.141959999999983,780.0442173530935,12381.65424370222
291,F,800.054,PresentationBoard,S35,1,0.02100000000007185,0.0030899999999860484,780.5698867750407,37169.99460820809
291,F,801.342,S35,PresentationBoard,1,0.021999999999934516,0.04086300000000165,787.3509085217341,35788.67766018535
