ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
188,K,60.172,S12,S13,1,0.0660000000000025,0.07643099999998526,59.77694229383101,905.7112468761932
188,K,60.25899999999999,S13,S12,1,0.02300000000000324,0.026543000000003758,44.91885486073748,1952.9936895970068
188,K,60.46,S12,Teacher,1,0.6439999999999984,2.8193509999999833,358.48090629348724,556.6473700209443
188,K,63.858,Teacher,PresentationBoard,1,0.1110000000000042,0.021751999999992222,201.46639687302692,1815.0125844416152
188,K,64.658,PresentationBoard,S16,1,0.02200000000000557,0.16564100000002213,440.62676467504787,20028.489303406197
188,K,65.17,S16,PresentationBoard,1,0.022999999999996135,0.05651100000000042,445.96297758670505,19389.694677686086
188,K,65.324,PresentationBoard,S16,1,0.02200000000000557,0.06389599999999973,441.6150166762901,20073.409848917196
188,K,65.413,S16,PresentationBoard,1,0.24399999999999977,0.23078899999998725,430.8101926254763,1765.6155435470357
188,K,66.013,PresentationBoard,Teacher,1,0.022999999999996135,0.042228999999991856,216.12584032919338,9396.775666488247
188,K,71.278,Teacher,S16,1,0.08699999999998909,0.0004959999999982756,234.17711177867065,2691.690939985058
188,K,72.012,S16,PresentationBoard,1,3.951999999999998,12.26397,430.0312755951595,108.81358188136632
188,K,76.053,PresentationBoard,Teacher,1,0.023000000000010346,0.19495399999999563,225.6009684332051,9808.737757961027
188,K,76.942,Teacher,PresentationBoard,1,0.02200000000000557,0.02835800000002564,227.11008478048697,10323.185671837702
188,K,79.14,PresentationBoard,S16,1,0.022999999999996135,0.0023720000000082564,450.0968359819917,19569.42765139423
188,K,82.206,S16,PresentationBoard,1,0.022999999999996135,0.036231999999984055,439.03120242301685,19088.313148830028
188,K,82.60600000000001,PresentationBoard,Teacher,1,0.17699999999997829,0.25722500000000537,205.2584695304922,1159.6523702289116
188,K,83.76299999999999,Teacher,PresentationBoard,1,0.1080000000000183,0.2368020000000115,224.86953228261046,2082.125298912707
188,K,84.02600000000001,PresentationBoard,Teacher,1,0.04399999999998272,0.10244700000001217,227.07985427597933,5160.905779001557
188,K,86.98100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.019157000000006974,225.51478310079804,9804.99056960762
188,K,87.02600000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.021706000000023096,222.93847398329433,9692.977129716068
188,K,87.071,Teacher,PresentationBoard,1,0.022999999999996135,0.008162999999996146,220.7391070675969,9597.352481201478
188,K,87.225,PresentationBoard,Teacher,1,0.02200000000001978,0.02944999999999709,225.7037121316351,10259.259642337825
188,K,89.78,Teacher,PresentationBoard,1,0.022999999999996135,0.024384000000026163,232.0614714272923,10089.629192492665
188,K,90.00200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.004181000000016866,230.44821038359143,10474.918653803725
188,K,97.02,Teacher,S14,1,0.15500000000000114,2.841460999999981,214.51375473381663,1383.9597079600971
188,K,97.309,S14,S13,1,0.02200000000000557,1.0966110000000242,47.88167417707948,2176.4397353212435
188,K,97.509,S13,S12,1,0.2219999999999942,9.458541999999994,84.7454388153132,381.7362108797991
188,K,97.753,S12,S22,1,0.08899999999999864,2.9703520000000196,152.203271679685,1710.149119996487
188,K,97.932,S22,S23,1,0.02199999999999136,0.5436409999999796,58.81333074227303,2673.333215558915
188,K,98.287,S23,S12,1,0.08699999999998909,0.004791000000011536,161.55822461577122,1856.9910875378332
188,K,98.685,S12,S23,1,0.11199999999999477,0.5363159999999993,161.0175242232969,1437.6564662795038
188,K,99.019,S23,S24,1,0.022999999999996135,0.011016000000012127,63.07337357395751,2742.3205901725264
188,K,99.065,S24,S23,1,0.021000000000000796,0.03178400000001602,58.981635277431906,2808.6492989252224
188,K,100.462,S23,S14,1,0.09000000000000341,0.5104060000000175,164.8044658375495,1831.1607315282583
188,K,100.707,S14,Teacher,1,0.31100000000000705,13.305976999999984,268.91888191237143,864.6909386249689
188,K,102.22,Teacher,PresentationBoard,1,0.20000000000000284,0.2309190000000001,230.21837325026863,1151.0918662513268
188,K,103.462,PresentationBoard,Teacher,1,0.42099999999999227,0.3450239999999667,241.05779206862408,572.5838291416354
188,K,106.75,Teacher,PresentationBoard,1,0.02200000000000557,0.020195000000001073,218.74585210695994,9942.993277586571
188,K,107.461,PresentationBoard,Teacher,1,0.02200000000000557,0.010689000000013493,211.82547127529304,9628.430512510882
188,K,107.571,Teacher,S14,1,0.7330000000000041,0.2927330000000268,234.98365231862408,320.5779704210406
188,K,108.548,S14,S13,1,0.045000000000001705,0.023978999999997086,55.67063751206734,1237.125278045894
188,K,108.748,S13,S14,1,0.08899999999999864,0.13621599999999034,57.864957184810855,650.1680582563117
188,K,109.394,S14,Teacher,1,0.08799999999999386,0.10922999999999661,223.25397637220263,2536.9770042297523
188,K,109.504,Teacher,PresentationBoard,1,0.02199999999999136,0.004683999999997468,200.60411684958012,9118.368947711768
188,K,110.903,PresentationBoard,S16,1,0.02199999999999136,0.29328100000000745,435.19160079440877,19781.436399753624
188,K,111.103,S16,PresentationBoard,1,0.023000000000010346,0.006614999999982274,437.0667582017649,19002.90253050297
188,K,111.147,PresentationBoard,S13,1,0.26599999999999113,4.670807000000025,482.7288469161544,1814.7701011886109
188,K,111.569,S13,S12,1,0.021000000000000796,0.6650160000000085,53.04969517348809,2526.1759606421942
188,K,111.703,S12,S11,1,0.02199999999999136,0.7654729999999859,6.307338265861448,286.69719390290567
188,K,111.791,S11,S24,1,0.40099999999999625,8.481056000000024,253.33710784052147,631.7633611983138
188,K,112.746,S24,S11,1,0.1560000000000059,0.13095099999998183,257.8359959063125,1652.7948455532228
188,K,112.947,S11,S14,1,0.06699999999999307,0.045639000000022634,203.39236075379034,3035.706876922558
188,K,114.035,S14,S13,1,0.04399999999999693,0.17945899999998005,62.793616729728136,1427.1276529484662
188,K,115.212,S13,S12,1,0.0660000000000025,0.179489000000018,52.891008177193974,801.3789117756359
188,K,115.968,S12,S14,1,0.04399999999999693,0.07296799999997461,123.21182129568575,2800.268665811235
188,K,116.656,S14,S13,1,0.4889999999999901,0.12342899999998735,59.32602090988405,121.32110615518457
188,K,118.056,S13,PresentationBoard,1,0.15500000000000114,2.7999949999999956,466.9535465578991,3012.603526179972
188,K,118.434,PresentationBoard,S16,1,0.24399999999999977,9.737625000000008,429.38508026944766,1759.7749191370822
188,K,121.499,S16,PresentationBoard,1,0.8430000000000035,1.760940000000005,442.4674912781729,524.8724688946276
188,K,122.453,PresentationBoard,S16,1,0.04599999999999227,0.05723599999998896,426.7188533601486,9276.496812178702
188,K,122.988,S16,Teacher,1,0.8200000000000074,3.33728099999999,268.78092289074385,327.78161328139197
188,K,124.029,Teacher,PresentationBoard,1,0.5120000000000005,2.9453809999999976,242.87398587950915,474.36325367091587
188,K,124.74,PresentationBoard,Teacher,1,2.757000000000005,1.4301140000000032,229.74572993637992,83.33178452534621
188,K,128.14,Teacher,PresentationBoard,1,0.2880000000000109,0.11896500000000287,238.59158941798432,828.4430188124142
188,K,128.761,PresentationBoard,Teacher,1,0.0660000000000025,0.00038200000000188084,232.98161921490717,3530.0245335590657
188,K,130.071,Teacher,S28,1,1.9339999999999975,53.86106100000001,476.0472169029035,246.146441004604
188,K,136.291,S28,S16,1,0.9339999999999975,29.818737,191.66108444595636,205.20458720123864
188,K,137.469,S16,Teacher,1,0.2650000000000148,9.511543000000017,250.79549825704606,946.3981066303097
188,K,138.86700000000002,Teacher,PresentationBoard,1,0.04399999999998272,0.02497900000000186,223.04060246959517,5069.104601583699
188,K,139.13299999999998,PresentationBoard,Teacher,1,0.045000000000015916,0.06874100000001704,223.29555634405267,4962.123474310527
188,K,139.513,Teacher,PresentationBoard,1,0.37699999999998113,0.39090799999999604,217.3113262832842,576.4226161360612
188,K,140.224,PresentationBoard,Teacher,1,0.02200000000001978,0.065070999999989,210.40874189063533,9564.033722293007
188,K,140.97799999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.007208999999988919,203.93948408780486,9269.97654943734
188,K,141.577,PresentationBoard,Teacher,1,0.022999999999996135,0.007279000000011138,209.27867449886048,9099.07280429981
188,K,141.756,Teacher,PresentationBoard,1,0.022999999999996135,0.004624000000006845,215.82985112815138,9383.906570790767
188,K,141.82399999999998,PresentationBoard,S16,1,0.021000000000015007,0.0022430000000213113,431.549565988659,20549.979332778603
188,K,142.179,S16,PresentationBoard,1,0.02199999999999136,0.02298799999999801,431.9609510059908,19634.5886820982
188,K,143.111,PresentationBoard,Teacher,1,0.02199999999999136,0.022957000000019434,227.1334581275951,10324.248096712923
188,K,143.312,Teacher,PresentationBoard,1,0.020999999999986585,0.030685000000005402,227.657901734159,10840.852463538306
188,K,147.554,PresentationBoard,S14,1,0.242999999999995,0.370804000000021,451.69789207389493,1858.8390620325276
188,K,148.59799999999998,S14,S13,1,0.021000000000015007,0.020285999999998694,71.72757165832398,3415.5986503939394
188,K,148.641,S13,S14,1,0.045000000000015916,0.041892999999987524,61.557681389084166,1367.9484753124977
188,K,148.708,S14,Teacher,1,0.08899999999999864,0.006316999999995687,242.85224275884298,2728.676884930862
188,K,155.483,Teacher,PresentationBoard,1,0.020999999999986585,0.022362000000015314,218.56310994081304,10407.767140045364
188,K,155.594,PresentationBoard,Teacher,1,0.02200000000001978,0.013480999999984533,224.903610157774,10222.891370798718
188,K,155.77100000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.03971099999998273,221.74260688915868,10079.209404056626
188,K,156.238,PresentationBoard,Teacher,1,0.02199999999999136,0.004951000000005479,209.18807701444172,9508.54895520563
188,K,157.082,Teacher,PresentationBoard,1,0.02199999999999136,0.029982999999987214,211.15734520731218,9598.061145790687
188,K,157.171,PresentationBoard,Teacher,1,0.17600000000001614,0.046844000000021424,217.8680167463779,1237.8864587861244
188,K,160.615,Teacher,S14,1,0.33199999999999363,0.5977019999999982,231.03816187158344,695.8980779264695
188,K,162.191,S14,PresentationBoard,1,0.1769999999999925,0.0992740000000083,446.2568936094993,2521.2253876243967
188,K,163.346,PresentationBoard,Teacher,1,0.02199999999999136,0.03684300000000462,243.628932941061,11074.042406416213
188,K,183.182,Teacher,PresentationBoard,1,0.17700000000002092,0.10475900000000138,259.9688041438818,1468.7503058974637
188,K,183.381,PresentationBoard,Teacher,1,1.5109999999999957,0.07836199999999849,239.5102986220008,158.51111755261513
188,K,186.846,Teacher,PresentationBoard,1,0.023000000000024556,0.0056690000000116925,252.91473912170477,10996.293005279771
188,K,187.314,PresentationBoard,Teacher,1,0.02200000000001978,0.00044199999999250394,256.1118830530907,11641.449229675474
188,K,198.108,Teacher,S16,1,0.710000000000008,0.053367999999977656,244.06710875904596,343.75649120992006
188,K,200.062,S16,Teacher,1,0.06699999999997885,0.0740820000000042,240.05901842047095,3582.9704241872646
188,K,212.235,Teacher,S14,1,0.5109999999999957,0.14044199999997886,229.1380649957575,448.4110860973766
188,K,213.633,S14,Teacher,1,0.15500000000000114,0.063445999999999,255.16347302464746,1646.2159549977134
188,K,215.811,Teacher,PresentationBoard,1,1.8649999999999807,2.0218960000000266,249.53897057574008,133.8010566089773
188,K,218.476,PresentationBoard,Teacher,1,1.5769999999999982,2.3381270000000143,284.9712926647174,180.70468780261112
188,K,220.141,Teacher,S16,1,7.086000000000013,0.5093080000000043,208.054096765721,29.361289410911745
188,K,227.383,S16,Teacher,1,5.996999999999986,1.3198170000000005,289.95985532483627,48.35081796312105
188,K,234.935,Teacher,S16,1,1.1550000000000011,0.14441600000003518,300.65243078678077,260.30513488032943
188,K,236.801,S16,Teacher,1,0.37700000000000955,0.14171600000003082,261.2134619080725,692.8739042654266
188,K,241.044,Teacher,S16,1,0.6219999999999857,0.022293000000018992,270.00724542315527,434.0952498764654
188,K,249.395,S16,S28,1,0.8669999999999902,27.24490000000003,200.1303019560007,230.83079810380963
188,K,255.924,S28,S16,1,0.6900000000000261,12.887230000000017,202.34800387945518,293.25797663688047
188,K,256.947,S16,Teacher,1,0.4440000000000168,17.919419000000005,287.26167357654936,646.9857512985101
188,K,258.41200000000003,Teacher,S14,1,0.15499999999997272,3.2723159999999893,226.11628859947285,1458.8147651581462
188,K,258.814,S14,S12,1,0.33199999999999363,6.772102000000018,137.53832682201715,414.2720687410235
188,K,259.39,S12,S11,1,0.15500000000002956,2.872528000000017,54.38755244538952,350.88743513147836
188,K,259.569,S11,S22,1,0.20099999999996498,4.0520179999999755,185.14057089141752,921.0973676191531
188,K,259.79,S22,S23,1,0.02199999999999136,0.4557500000000232,73.1695876372144,3325.8903471474155
188,K,259.856,S23,S22,1,0.04599999999999227,0.9365999999999701,68.67390870629107,1492.9110588326655
188,K,260.08,S22,S23,1,0.04400000000003956,0.8370050000000049,68.01780541152442,1545.8592138968922
188,K,260.28,S23,S24,1,0.021000000000015007,0.25349400000001765,58.12905278774118,2768.0501327476018
188,K,260.522,S24,S32,1,0.4460000000000264,11.156326999999976,214.69302942806507,481.37450544406363
188,K,261.211,S32,S34,1,0.11099999999999,1.5589600000000132,99.50627191287995,896.4529001161164
188,K,261.923,S34,S32,1,0.02199999999999136,0.028304999999988922,105.66380514632245,4802.900233925634
188,K,262.279,S32,S34,1,0.06400000000002137,0.09934999999998695,109.1415086069457,1705.3360719829573
188,K,262.856,S34,S32,1,0.3100000000000023,1.1363520000000449,144.9602592057561,467.61373937340335
188,K,263.411,S32,S16,1,2.6200000000000045,59.944144999999935,515.8814078729723,196.9013007148746
188,K,266.276,S16,Teacher,1,1.5769999999999982,1.837615999999997,243.9552473733656,154.69578146694096
188,K,268.964,Teacher,S16,1,0.2440000000000282,0.12590799999998126,243.57758231824212,998.2687799926803
188,K,271.896,S16,Teacher,1,0.06700000000000728,0.022866000000021813,263.89191747569686,3938.6853354577343
188,K,272.34,Teacher,PresentationBoard,1,0.11200000000002319,0.5483239999999796,226.53669425724388,2022.6490558678302
188,K,273.673,PresentationBoard,Teacher,1,0.08899999999999864,0.14501199999997993,218.94661845755908,2460.0743646917126
188,K,274.16200000000003,Teacher,S16,1,0.06799999999998363,0.08030700000000479,275.9949600934771,4058.7494131403464
188,K,274.562,S16,Teacher,1,0.06700000000000728,0.24056300000000874,287.4015900060401,4289.575970238939
188,K,276.027,Teacher,PresentationBoard,1,0.1330000000000382,0.21123500000001627,226.02893540650942,1699.465679747703
188,K,276.449,PresentationBoard,Teacher,1,0.11099999999999,0.04408300000000054,236.30092140742912,2128.8371297968506
188,K,276.827,Teacher,PresentationBoard,1,0.04399999999998272,0.01976799999999912,231.4637930087555,5260.540750201054
188,K,278.138,PresentationBoard,S16,1,0.045000000000015916,0.03215100000002735,436.49003075557175,9699.778461231497
188,K,278.426,S16,Teacher,1,0.06700000000000728,0.110320999999999,256.3366751208262,3825.9205241910204
188,K,280.38,Teacher,S16,1,0.06799999999998363,0.040763999999995804,270.00509485193055,3970.66315958817
188,K,280.935,S16,Teacher,1,0.06700000000000728,0.003845000000012533,278.04785751017755,4149.968022539513
188,K,281.645,Teacher,S16,1,0.11299999999999955,0.22530399999999418,294.19256680786486,2603.474042547487
188,K,282.135,S16,Teacher,1,0.11200000000002319,0.03946700000000192,277.23464557843414,2475.309335521221
188,K,283.024,Teacher,S16,1,0.6440000000000055,0.1823660000000018,273.73541027970793,425.0549849063752
188,K,287.511,S16,Teacher,1,0.3109999999999786,0.12273400000000834,304.1665553837239,978.0275092724913
188,K,288.599,Teacher,S13,1,0.8670000000000186,14.236144999999993,295.1350077540785,340.4094668443739
188,K,289.488,S13,S24,1,0.19900000000001228,16.642837000000014,173.64136752801733,872.569686070385
188,K,290.421,S24,S32,1,0.24500000000000455,8.71757500000004,225.61680204053954,920.8849062878994
188,K,290.842,S32,S34,1,0.08899999999999864,1.2563940000000002,136.23125614924058,1530.6882713398052
188,K,291.175,S34,S32,1,0.022999999999967713,0.037459999999896354,110.16065985187272,4789.593906609885
188,K,291.531,S32,S14,1,0.28899999999998727,2.024489999999986,360.0333853380822,1245.7902606854605
188,K,292.885,S14,S12,1,0.2890000000000441,3.625259,154.60915841889835,534.9797869165217
188,K,293.463,S12,S14,1,0.04399999999998272,0.28915399999996794,138.2213312444935,3141.3938919215407
188,K,293.685,S14,S16,1,0.48900000000003274,19.218277,268.821683861254,549.7375948082536
188,K,294.264,S16,Teacher,1,1.2439999999999714,4.4611810000000105,257.9773376364676,207.3772810582585
188,K,296.839,Teacher,S16,1,1.4449999999999932,0.055023000000005595,284.8365258003264,197.11870297600535
188,K,298.617,S16,Teacher,1,0.11000000000001364,0.05188699999999358,288.41399406235473,2621.945400566536
188,K,298.95,Teacher,S16,1,0.4670000000000414,0.19969099999997297,260.12050119319696,557.003214546411
188,K,300.06,S16,Teacher,1,0.3340000000000032,0.14231100000000652,267.13642328031574,799.8096505398598
188,K,302.926,Teacher,PresentationBoard,1,0.799000000000035,0.015334999999993215,227.97588728196672,285.32651724900717
188,K,304.036,PresentationBoard,S14,1,7.552999999999997,26.70931300000001,486.2139406331332,64.37361851358843
188,K,312.143,S14,Teacher,1,0.15600000000006276,3.477607999999975,214.70249103585175,1376.2980194600345
188,K,313.032,Teacher,PresentationBoard,1,0.022000000000048203,0.10237900000001332,245.64201530072165,11165.546150008338
188,K,315.075,PresentationBoard,Teacher,1,0.02199999999999136,0.010475999999982832,241.31322461067057,10968.782936852971
188,K,316.541,Teacher,S16,1,0.31100000000003547,0.25773699999999167,254.5095779062155,818.3587714025289
188,K,317.164,S16,Teacher,1,0.22200000000003683,0.44915000000000305,251.52345647076336,1132.9885426609083
188,K,317.763,Teacher,PresentationBoard,1,0.08900000000005548,0.024901999999997315,252.20233921793815,2833.7341485143925
188,K,318.874,PresentationBoard,Teacher,1,0.045000000000015916,0.00029799999998658677,261.87773502151725,5819.505222698325
188,K,319.98400000000004,Teacher,PresentationBoard,1,0.533999999999935,0.10164700000001403,256.71990435297374,480.7488845561891
188,K,320.54200000000003,PresentationBoard,Teacher,1,0.01999999999998181,0.006698999999997568,254.5729073291186,12728.645366467506
188,K,321.161,Teacher,S14,1,1.8880000000000337,5.841598000000005,189.21094747661934,100.2176628583771
188,K,323.672,S14,S24,1,0.7099999999999795,10.194473000000016,150.86080507209286,212.48000714379887
188,K,324.45,S24,S14,1,0.39800000000002456,1.4323419999999771,129.56421421056046,325.5382266596796
188,K,324.96,S14,S24,1,0.06499999999999773,0.07641600000002313,137.3216605929305,2112.6409321990045
188,K,325.80400000000003,S24,S14,1,1.0229999999999677,1.2851719999999887,170.43322807774308,166.6013959704286
188,K,327.448,S14,S16,1,5.307000000000016,32.312850999999995,275.68054635755493,51.946588723865474
188,K,333.42400000000004,S16,Teacher,1,0.6429999999999154,3.409409000000011,269.32161897812813,418.8516624854799
188,K,334.845,Teacher,PresentationBoard,1,0.4889999999999759,1.9521489999999915,247.47264646016936,506.0790316159132
188,K,335.978,PresentationBoard,S16,1,0.02199999999999136,0.04786699999999655,429.37389570513017,19516.995259331765
188,K,336.17800000000005,S16,PresentationBoard,1,0.021999999999934516,0.034287000000006174,430.5774075238969,19571.70034205357
188,K,336.99800000000005,PresentationBoard,Teacher,1,0.043999999999925876,0.007285999999993464,241.12596340709555,5480.135531988676
188,K,337.222,Teacher,PresentationBoard,1,0.022000000000048203,0.01805899999999383,237.03681712763523,10774.400778505267
188,K,338.732,PresentationBoard,Teacher,1,0.022999999999967713,0.011206999999984646,228.27856781134753,9925.155122246433
188,K,340.662,Teacher,PresentationBoard,1,0.09100000000006503,0.15264200000001438,221.23409098509208,2431.1438569772968
188,K,342.796,PresentationBoard,Teacher,1,0.023000000000024556,0.07421099999999115,264.3823292903669,11494.883882177592
188,K,343.552,Teacher,PresentationBoard,1,0.022999999999967713,0.01335999999997739,261.88609981822253,11386.35216602566
188,K,343.907,PresentationBoard,Teacher,1,0.023000000000024556,0.00010599999998817111,259.96236301049424,11302.711435226813
188,K,345.707,Teacher,PresentationBoard,1,0.022000000000048203,0.03959599999998886,250.85101888770552,11402.319040325268
188,K,346.194,PresentationBoard,S16,1,0.022999999999967713,0.00929999999999609,430.3182814162094,18709.490496383194
188,K,346.394,S16,PresentationBoard,1,0.02199999999999136,0.0942150000000197,434.61498948494625,19755.226794778042
188,K,346.43800000000005,PresentationBoard,Teacher,1,0.26699999999993906,0.022452999999984513,250.78118364223417,939.2553694467842
188,K,351.194,Teacher,PresentationBoard,1,0.7319999999999709,0.09580199999999195,295.8154622750474,404.1194839823213
188,K,352.082,PresentationBoard,Teacher,1,2.7069999999999936,0.3836290000000133,354.1682178513481,130.83421420441408
188,K,355.279,Teacher,S16,1,0.33199999999999363,0.12950100000000475,262.1701546095589,789.6691403902528
188,K,355.9,S16,Teacher,1,0.13400000000001455,0.13148500000002628,262.3557985046262,1957.8790933178932
188,K,358.522,Teacher,PresentationBoard,1,0.06600000000003092,0.07726299999998787,287.5718654162815,4357.149476002224
188,K,358.855,PresentationBoard,S16,1,0.021999999999934516,0.017570999999975356,440.7891672988346,20035.871240915756
188,K,359.255,S16,PresentationBoard,1,0.02199999999999136,0.02719200000001365,438.03273563855936,19910.578892669608
188,K,360.944,PresentationBoard,Teacher,1,0.13299999999998136,0.15493100000000481,266.8912306352534,2006.7009822202317
188,K,361.344,Teacher,PresentationBoard,1,0.2880000000000109,0.058676999999988766,271.82903666091306,943.8508217392457
188,K,361.765,PresentationBoard,S16,1,0.09000000000003183,0.05564099999998007,458.1450831527061,5090.500923917156
188,K,362.476,S16,PresentationBoard,1,0.045000000000015916,0.024428999999997814,454.2541951925155,10094.53767094122
188,K,364.609,PresentationBoard,Teacher,1,0.08899999999999864,0.11697400000002744,272.6360937531933,3063.3268961033423
188,K,365.098,Teacher,S16,1,0.48699999999996635,0.17817600000000766,238.3233191611765,489.37026521805535
188,K,366.075,S16,Teacher,1,0.1330000000000382,0.08668499999998858,233.0241881286147,1752.061564876299
188,K,368.029,Teacher,PresentationBoard,1,0.08800000000002228,0.07395999999999958,265.89209846289157,3021.50111889573
188,K,368.496,PresentationBoard,Teacher,1,0.11100000000004684,0.014007000000020753,288.63387238160385,2600.3051565899286
188,K,371.072,Teacher,S16,1,0.08800000000002228,0.06758800000000065,238.66996598231626,2712.158704343816
188,K,371.827,S16,Teacher,1,0.13400000000001455,0.08880600000003369,230.23173717365728,1718.1472923405395
188,K,379.846,Teacher,PresentationBoard,1,0.021000000000015007,0.02484900000001744,269.35305999932507,12826.336190434886
188,K,380.513,PresentationBoard,Teacher,1,0.022000000000048203,0.009940999999997757,260.6378611905798,11847.175508636761
188,K,384.511,Teacher,PresentationBoard,1,0.04399999999998272,0.019958000000002585,305.18592189843883,6936.043679512698
188,K,386.31,PresentationBoard,Teacher,1,0.021000000000015007,0.003051999999996724,325.3514689485818,15492.927092778538
188,K,387.199,Teacher,S13,1,0.6200000000000045,0.6283500000000117,200.82893743183521,323.91764101908666
188,K,387.841,S13,Teacher,1,0.17699999999996407,0.05840299999999843,175.12265683228998,989.393541425568
188,K,389.085,Teacher,PresentationBoard,1,0.023000000000024556,0.027663999999987254,299.23241984952097,13010.105210834847
188,K,390.264,PresentationBoard,Teacher,1,0.044000000000096406,0.013214000000004944,297.2958206467087,6756.7231965013025
188,K,391.24,Teacher,PresentationBoard,1,0.022999999999967713,0.0077749999999809916,300.52008621388353,13066.0907049698
188,K,391.884,PresentationBoard,Teacher,1,0.022999999999967713,0.025084999999990032,307.7849494127352,13381.954322311622
188,K,392.241,Teacher,PresentationBoard,1,0.35400000000004184,0.03687200000001667,299.92628775250756,847.2494004307122
188,K,393.641,PresentationBoard,Teacher,1,0.2659999999999627,0.24996199999998225,297.60578769405674,1118.8187507296934
188,K,398.503,Teacher,PresentationBoard,1,0.1330000000000382,0.07288399999998774,303.0354202498447,2278.4618063891553
188,K,400.30300000000005,PresentationBoard,Teacher,1,0.04499999999995907,0.058982999999983576,285.7947727111187,6350.994949141747
188,K,403.1230000000001,Teacher,PresentationBoard,1,0.021999999999877673,0.039291999999989,280.1265314192856,12733.024155492873
188,K,403.457,PresentationBoard,Teacher,1,0.02199999999999136,0.008674999999982447,298.78274052059965,13581.03366003259
188,K,407.234,Teacher,PresentationBoard,1,0.021000000000015007,0.01159699999999475,300.08042272864117,14289.543939448891
188,K,407.81,PresentationBoard,Teacher,1,0.045000000000015916,0.05026300000000106,290.68879622200785,6459.751027153446
188,K,415.229,Teacher,PresentationBoard,1,0.08800000000002228,0.003967999999986205,352.2139574264484,4002.431334390446
188,K,415.855,PresentationBoard,S16,1,0.018000000000085947,0.023132000000003927,434.48741733909856,24138.189852056887
188,K,419.294,S16,Teacher,1,0.6229999999999905,0.26108500000003687,244.99180229958714,393.24526853866917
188,K,420.426,Teacher,PresentationBoard,1,1.1550000000000296,0.09975500000001603,289.0435467606914,250.25415303955327
188,K,422.492,PresentationBoard,Teacher,1,0.04499999999995907,0.04912600000000111,288.2618394082019,6405.8186535214245
188,K,422.937,Teacher,S13,1,0.8879999999999768,8.71527100000003,229.90619433151426,258.90337199495525
