ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
291,F,47.265,PresentationBoard,1.266999999999996,0.19679699503811132,967.662172710059
291,F,52.042,S35,0.1769999999999996,0.22861759169932755,193.549837
291,F,52.596,PresentationBoard,0.06700000000000017,0.1699569875326609,970.376953
291,F,52.663,S35,0.1110000000000042,0.15137185419932778,189.728186
291,F,53.218,PresentationBoard,0.06699999999999307,-0.29550984580067213,968.9166463333335
291,F,53.44,S34,0.31100000000000705,0.28625297562789914,214.20736692857142
291,F,53.929,PresentationBoard,0.2680000000000007,-0.009621404624201756,975.5222868235294
291,F,56.995,S14,0.17800000000000438,0.4388788416993276,596.625228875
291,F,57.195,S13,0.045000000000001705,0.5176324041993274,610.1022335
291,F,57.44,S16,0.2890000000000015,0.4117301157377892,518.7520565384615
291,F,57.729,PresentationBoard,0.5760000000000005,0.3993068465070199,925.2538980384616
291,F,58.305,S16,0.1769999999999996,0.37222859169932776,525.4128341249999
291,F,58.482,PresentationBoard,0.1110000000000042,0.2798081541993277,964.7623168
291,F,58.593,S35,0.11199999999999477,0.32339175419932764,199.9911042
291,F,58.705,PresentationBoard,0.045000000000001705,0.29571990419932803,973.583313
291,F,58.75,S35,0.10999999999999943,0.28139645419932763,198.4553986
291,F,61.571000000000005,PresentationBoard,0.1109999999999971,0.3098205541993275,989.562268
291,F,61.682,S35,0.3990000000000009,0.13696754308821657,190.75445044444442
291,F,62.103,PresentationBoard,3.1780000000000044,0.02939394423873788,975.453797289855
291,F,67.10300000000001,S35,0.26499999999998636,0.1858827791993277,199.71807091666662
291,F,67.368,PresentationBoard,0.4450000000000074,0.2018512291993276,973.4541168
291,F,67.813,S35,0.17799999999999727,0.15899934169932767,200.5551205
291,F,67.991,PresentationBoard,0.8419999999999987,0.20645585802032101,973.8789228135593
291,F,72.72,S34,0.08899999999999864,0.046961154199327594,210.53311183333335
291,F,73.586,PresentationBoard,0.9779999999999944,-0.15998833232788753,973.4819257692307
291,F,76.562,S34,0.045000000000001705,0.01517190419932768,216.213165
291,F,77.296,S47,1.5559999999999974,0.21052317562789907,90.7224390857143
291,F,78.962,S34,0.3329999999999984,0.10554925419932756,207.82633973333333
291,F,80.229,PresentationBoard,0.04399999999999693,0.19051040419932752,967.844452
291,F,80.473,S34,0.0660000000000025,0.2701448600816805,218.32033311764707
291,F,85.493,PresentationBoard,0.4210000000000065,0.06599132086599434,971.3807226666665
291,F,86.336,S35,0.08899999999999864,0.15077465419932762,195.4851835
291,F,86.425,PresentationBoard,0.13500000000000512,0.07882922850894444,964.2228272037037
291,F,99.819,S35,0.06799999999999784,0.07624765419932762,198.60267633333333
291,F,100.019,S34,0.04399999999999693,0.3305561958659942,208.52217674999997
291,F,100.752,PresentationBoard,1.4450000000000074,-0.09581397282125843,977.3173169942197
291,F,115.079,S35,0.1110000000000042,-0.0008575458006723213,198.9323148
291,F,116.724,S13,0.2219999999999942,0.17676940419932752,616.7314392
291,F,118.277,PresentationBoard,0.13400000000000034,0.3568581541993276,962.6666766666666
291,F,118.411,S16,0.22100000000000364,0.10216577184638644,528.9304342941176
291,F,119.678,PresentationBoard,0.6880000000000024,0.13980831548965025,966.8839032258064
291,F,120.41,S34,0.24399999999999977,0.0017121996538730264,206.06985063636364
291,F,121.12,S47,0.7759999999999962,0.19881549705647047,88.3747836
291,F,122.054,S34,0.17799999999999727,-0.13653959580067246,206.62872512500002
291,F,122.543,PresentationBoard,0.0899999999999892,0.11216040419932749,963.1792905
291,F,122.633,S35,1.0190000000000055,-0.019570216710504348,187.3476019767442
291,F,123.697,PresentationBoard,0.22100000000000364,0.07302904705647048,969.5629635714283
291,F,125.163,S35,0.04399999999999693,0.11617365419932757,200.115295
291,F,125.207,PresentationBoard,0.4000000000000057,0.10133274794932763,975.9614543437499
291,F,126.207,S34,2.466000000000008,0.20259282086599434,222.84099298198194
291,F,128.827,PresentationBoard,0.04599999999999227,-0.0825453458006723,971.9328615
291,F,130.494,S34,0.24600000000000932,-0.10501330034612694,414.0277238181818
291,F,130.894,S35,0.2880000000000109,-0.020822307339133886,181.59275092307692
291,F,131.18200000000002,PresentationBoard,0.46699999999998454,0.09054196372313711,959.3602033809524
291,F,131.649,S16,0.13300000000000978,0.11233357086599442,528.1136371666668
291,F,131.782,PresentationBoard,0.044999999999987494,0.017384654199327665,959.3406985
291,F,131.827,S16,0.04400000000001114,0.015965154199327425,535.0960384999998
291,F,131.871,PresentationBoard,0.04399999999998272,-0.007792845800672299,959.512909
291,F,131.915,S16,0.08899999999999864,-0.03787697080067237,541.743164
291,F,132.004,PresentationBoard,0.4000000000000057,-0.07929299352794507,979.9511456136365
291,F,158.904,S35,0.31100000000000705,-0.13315548865781524,197.98110635714286
291,F,159.215,PresentationBoard,1.1989999999999839,-0.3630343155462863,979.4245605600003
291,F,193.354,S35,0.4889999999999759,-0.02403870943703601,264.74266604545454
291,F,193.843,PresentationBoard,0.22100000000000364,-0.02627816159014599,973.5505338421053
291,F,206.747,S34,0.3120000000000118,-0.003273881514958094,219.44124064285717
291,F,210.236,PresentationBoard,0.26600000000001955,-0.16673651246733903,984.2966920833333
291,F,214.521,S34,0.045000000000015916,0.038624554199327754,222.11099559999997
291,F,215.209,S47,1.6450000000000102,0.1760935940760468,90.22919656756757
291,F,216.965,S34,0.044999999999987494,-0.6057023330813668,215.26842499999998
291,F,217.233,S35,0.04399999999998272,-0.09296334580067234,197.64637
291,F,217.277,PresentationBoard,0.44300000000001205,-0.11240920943703597,976.480223490909
291,F,247.041,S24,0.08799999999999386,-0.20419122080067237,436.908451
291,F,247.485,S13,0.13299999999998136,-0.48633892065446865,608.2319739999999
291,F,247.773,S24,0.045000000000015916,-0.5131788458006723,451.9888915
291,F,252.748,S35,0.5790000000000077,-0.7210587881083647,184.6575886538462
291,F,253.327,PresentationBoard,0.15399999999999636,-0.6492788407129504,961.8764284000001
291,F,253.481,S35,0.06800000000001205,-0.4056680124673389,194.79124433333334
291,F,253.549,PresentationBoard,0.44299999999998363,-0.23672062080067233,923.6287208500001
291,F,253.992,S16,0.3329999999999984,-0.2055437932568113,530.0804017
291,F,254.325,PresentationBoard,0.5790000000000077,-0.09200086446600642,976.9572399113925
291,F,274.16,S47,0.7349999999999568,0.11427139332976245,87.44186604347826
291,F,274.98400000000004,PresentationBoard,0.1099999999999568,-0.02833233064915721,978.2047174848485
291,F,275.96,S35,0.42200000000002547,-0.1979824312538899,195.4258295
291,F,276.382,PresentationBoard,0.2230000000000132,-0.1300239958006723,977.1627930000001
291,F,278.29200000000003,S34,0.39999999999997726,-0.022431734689561205,214.1668547777778
291,F,281.336,PresentationBoard,0.37899999999996226,-0.1355178649711713,980.1174674563108
291,F,329.269,S16,0.045000000000015916,-0.26483459580067237,529.9704895000001
291,F,337.4,S35,0.26600000000001955,-0.5043718421665851,189.50210342857142
291,F,337.666,PresentationBoard,0.06700000000000728,-0.3548510563607258,971.9831073461538
291,F,340.75300000000004,S35,0.04299999999994952,-1.5171293330813669,190.91352849999998
291,F,340.796,PresentationBoard,0.424000000000035,-0.244850764963963,972.5379310769232
291,F,341.22,S35,0.13199999999994816,-0.2891735958006724,200.35120916666665
291,F,341.352,PresentationBoard,0.77800000000002,-0.14609720294352954,955.8940699428572
291,F,342.13,S35,0.48900000000003274,-0.2117185958006724,196.5712675
291,F,343.61800000000005,S34,0.4209999999999354,-0.3104111052985555,225.73458972413792
291,F,344.551,S47,0.88900000000001,-0.013559130283431019,93.44739836206898
291,F,347.32800000000003,PresentationBoard,1.2869999999999777,-0.23411054755505833,978.5005161842105
291,F,353.658,S35,0.15500000000002956,-0.04471127437210086,203.1579741428571
291,F,353.81300000000005,PresentationBoard,0.15699999999998226,-0.03788848865781521,974.7992291428573
291,F,353.97,S35,0.24399999999997135,0.008452517835691281,273.68397927272724
291,F,354.214,PresentationBoard,0.19900000000001228,0.14947842538576836,976.4805804745763
291,F,356.279,S16,0.42200000000002547,0.19978152262038032,532.6382574736842
291,F,356.701,PresentationBoard,0.3340000000000032,0.11965093419932764,908.64918704
291,F,357.56800000000004,S35,0.3779999999999859,-0.05557105168302532,196.05047429411766
291,F,358.922,PresentationBoard,0.55499999999995,0.1496326363421847,981.5682525714285
291,F,360.832,S47,0.7560000000000286,0.18030291890521,88.3548115
291,F,361.811,S16,0.04400000000003956,-0.06721059580067257,525.4233095
291,F,361.855,PresentationBoard,0.33199999999999363,-0.060171016435592965,976.1908149126984
291,F,373.181,Teacher,0.35700000000002774,-0.1697362048118339,687.2735151818182
291,F,373.538,PresentationBoard,0.11099999999999,-0.12455753212815755,981.2594848666664
291,F,382.023,S35,0.5989999999999895,0.025580672717846163,194.78806385185186
291,F,382.622,PresentationBoard,1.0879999999999654,-0.010149244670067364,961.3488999555556
291,F,383.71,S35,0.37999999999999545,0.09532941890521003,242.81525911764706
291,F,384.09,Teacher,0.24300000000005184,0.03002429056296402,711.6403253636364
291,F,384.333,PresentationBoard,1.1550000000000296,-0.1409270930534196,985.9212116593407
291,F,387.202,S35,0.19600000000002638,-0.05026895691178342,201.37105144444445
291,F,387.398,PresentationBoard,0.15500000000002956,-0.0439963458006724,989.8441685714287
291,F,387.999,S35,0.04299999999994952,-0.08465859580067248,199.022415
291,F,388.864,PresentationBoard,0.7550000000000523,0.0236159984028365,978.505112784
291,F,392.974,S35,0.045000000000015916,0.1640441541993276,188.098717
291,F,393.019,PresentationBoard,1.1089999999999804,-0.014980105800672354,976.4409313400001
291,F,394.239,S34,0.11000000000001364,-0.5307860458006725,221.72667126666664
291,F,395.084,PresentationBoard,0.3100000000000023,-0.09631815321343487,979.762781164835
291,F,401.081,S35,0.08999999999997499,-0.22508547080067243,204.03196325000002
291,F,401.171,PresentationBoard,0.19700000000005957,-0.2618809744881312,985.6277555925925
291,F,414.119,S35,0.8669999999999618,-0.3712889743721009,190.19764971428572
291,F,418.272,S16,0.06799999999998363,0.12338715419932751,529.8739826666665
291,F,418.34,PresentationBoard,0.3760000000000332,-0.2508589316511676,971.5954192173913
291,F,443.195,S35,0.04399999999998272,-0.32709256008638665,199.28062
291,F,443.417,PresentationBoard,0.6220000000000141,-0.32457323908364827,967.5174696203704
291,F,461.63,S34,0.045000000000015916,-0.0797685958006723,223.148155
291,F,466.251,PresentationBoard,0.11100000000004684,-0.29465464580067235,975.3299196
291,F,466.362,S35,0.2659999999999627,-0.07755001246733893,194.56036633333335
291,F,466.628,PresentationBoard,0.4000000000000341,-0.13768405372146442,974.8495197871287
291,F,540.172,S16,0.17799999999999727,-0.17663784580067238,536.0773772499999
291,F,540.35,PresentationBoard,0.04399999999998272,-0.19195084580067234,968.522888
291,F,540.394,S16,0.28899999999998727,-0.15515907656990313,536.0798857692308
291,F,540.683,PresentationBoard,0.20000000000004547,-0.140603401356228,968.5623167777778
291,F,540.883,S16,0.2439999999999145,-0.21287284580067237,580.9270298181817
291,F,541.127,PresentationBoard,0.06700000000000728,-0.23457117913400563,967.6889853333333
291,F,541.194,S16,0.8220000000000027,-0.17025572211646064,535.2864216216216
291,F,542.016,S35,0.6430000000000291,-0.33635110442136207,234.69351720689653
291,F,542.659,PresentationBoard,2.5550000000000637,-0.15339939318434867,960.9962908086957
291,F,545.214,S35,0.04399999999998272,0.025593654199327687,195.64115099999998
291,F,545.28,Teacher,0.09000000000003183,0.002688279199327681,763.02728275
291,F,545.3919999999999,S35,0.8000000000000682,-0.2631996782860519,211.12646630000003
291,F,546.192,PresentationBoard,1.7989999999999782,-0.19976033422738382,976.1542509032258
291,F,551.656,S35,0.3120000000001255,-0.02920777437210092,194.64814642857144
291,F,551.9680000000001,PresentationBoard,0.08799999999996544,-0.07278934580067231,989.037277
291,F,553.965,Teacher,0.8460000000000036,0.03179670683090664,809.2515354210527
291,F,554.899,PresentationBoard,0.06500000000005457,0.06874282086599422,993.7820230000001
291,F,554.964,S35,0.4900000000000091,0.0951303360175094,198.84342545454547
291,F,555.4540000000001,PresentationBoard,0.3109999999999218,0.08069932086599431,983.4760101904761
291,F,556.831,S35,0.2659999999999627,0.10097582086599428,198.8295705833333
291,F,557.097,PresentationBoard,0.7100000000000364,0.005830185449327625,975.58462146875
291,F,565.581,S47,0.22199999999998,0.20878465419932776,88.3348579
291,F,566.094,PresentationBoard,0.2440000000000282,0.17252474510841848,929.6404419090908
291,F,566.3380000000001,S35,0.37799999999992906,0.14122738949344532,193.6056734117647
291,F,569.669,PresentationBoard,0.8460000000000036,0.0034908515677487015,979.5712843157897
291,F,571.0219999999999,S47,0.33400000000006,0.17963108753266108,96.15023953333333
291,F,571.467,S34,0.04600000000004911,-0.20876033308136688,205.1348115
291,F,571.557,PresentationBoard,0.17799999999999727,-0.02832683676452777,978.1669098313255
291,F,578.71,S34,0.11000000000001364,0.08537315419932767,215.5900572
291,F,579.221,PresentationBoard,0.06700000000000728,0.03367587579023674,976.6647048068181
291,F,589.638,S34,0.5099999999999909,0.12276695854715367,217.46341143478259
291,F,590.327,PresentationBoard,0.11099999999999,-0.17215404580067228,980.5592285999999
291,F,599.789,S35,0.11099999999999,-0.17446274580067236,198.21247559999998
291,F,599.9,PresentationBoard,0.15499999999997272,-0.25447171322491485,979.7552416136364
291,F,631.819,Teacher,0.11000000000001364,-0.06771244580067237,792.0902951999998
291,F,632.0419999999999,PresentationBoard,0.04300000000012005,-0.0678360958006724,992.7311709999999
291,F,632.085,S35,0.04499999999995907,-0.11224659580067242,204.57453149999998
291,F,632.13,PresentationBoard,0.11000000000001364,-0.1341247458006724,993.9257934
291,F,715.957,S34,0.17799999999999727,-0.10808672080067236,217.5716725
291,F,716.3330000000001,S47,2.134999999999991,-0.03916053330067238,87.96112297916666
291,F,719.689,PresentationBoard,0.7330000000000609,-0.049561467012793584,978.1754575757577
291,F,720.6419999999999,S28,0.09000000000003183,0.030304779199327503,391.87156674999994
291,F,720.732,S34,0.04499999999995907,-0.09028534580067227,219.809654
291,F,720.7769999999999,S28,0.06900000000007367,-0.081553512467339,387.18604533333337
291,F,720.977,PresentationBoard,0.24500000000000455,-0.12967570943703607,827.1615795454545
291,F,721.222,S35,0.04499999999995907,-0.16573984580067225,198.55834950000002
291,F,721.2669999999999,PresentationBoard,0.3540000000001555,-0.11591112705067237,976.4036102499999
291,F,723.798,S35,0.6889999999999645,0.10589913807029537,190.06999741935482
291,F,724.487,PresentationBoard,0.44500000000005,0.05552000419932762,976.9416138500001
291,F,727.329,S34,0.15499999999997272,0.1373314399136134,211.74935042857143
291,F,727.817,S47,0.8010000000000446,0.10597014031043872,86.04363227777776
291,F,728.752,S34,0.22100000000011732,-0.2315063958006724,207.17046810000002
291,F,729.018,PresentationBoard,0.37800000000004275,-0.04708479260918294,977.1629547446809
291,F,800.075,S35,0.3769999999999527,0.050288925627899134,191.77975548571428
291,F,801.3639999999999,PresentationBoard,0.19800000000009277,-0.02895018761354277,981.6139119999999
