ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
216,B,0.02,PresentationBoard,0.2,0.14158641936219804,581.1447043333333
216,B,0.22,S16,0.51,0.3375152720192029,208.27235743478263
216,B,1.131,Teacher,0.133,0.5862434749177535,470.4894461666666
216,B,1.62,S16,0.7330000000000001,0.7349481567359354,190.54639593939393
216,B,2.998,Teacher,0.8869999999999996,0.5940376215844201,442.81002537600006
216,B,7.106,PresentationBoard,0.06600000000000072,0.5877524749177537,637.053487
216,B,7.172000000000001,Teacher,0.04499999999999904,0.5630153915844205,445.765259
216,B,7.217,PresentationBoard,0.1770000000000005,0.5683687040844203,636.409462125
216,B,7.394,Teacher,0.8889999999999993,0.6198408290844201,428.40844189999996
216,B,8.283,PresentationBoard,0.6899999999999995,0.6428106758100857,630.3656871935484
216,B,8.972999999999999,Teacher,0.13200000000000145,0.7432703082510869,431.8104806666667
216,B,9.105,PresentationBoard,0.04499999999999993,0.6718753915844202,632.964386
216,B,9.15,Teacher,0.532,0.32278539158442016,432.32950091666663
216,B,9.682,PresentationBoard,0.04499999999999993,0.26577814158442026,624.3565675
216,B,9.727,S16,0.22199999999999953,0.2417975415844201,201.0589127
216,B,9.972,Teacher,0.06700000000000017,0.10098980825108679,436.35463466666664
216,B,10.039,PresentationBoard,0.8209999999999997,0.019214141584420176,630.3647741081081
216,B,10.86,Teacher,0.17700000000000138,-0.014131411047158812,426.99423868421053
216,B,15.213,PresentationBoard,0.06700000000000017,0.2904806415844201,628.122416
216,B,15.28,Teacher,0.1330000000000009,0.24506072491775352,444.01042183333334
216,B,15.413,PresentationBoard,0.11299999999999955,0.19088584158442018,626.3176756
216,B,15.526,S16,0.5090000000000003,0.2945799459322462,202.6691005652174
216,B,16.035,PresentationBoard,0.13299999999999912,0.2776419749177535,633.573354
216,B,16.168,S16,0.04400000000000048,0.25435689158441965,209.661186
216,B,16.212,PresentationBoard,0.11200000000000188,0.14764374158442012,634.8777097999998
216,B,16.324,S16,2.509999999999998,0.3635818539738007,197.75709039823008
216,B,18.834,PresentationBoard,0.6660000000000004,0.24650254481022665,629.364754
216,B,26.053,S16,0.44399999999999906,0.39431371658442027,190.55807714999997
216,B,26.897,PresentationBoard,1.6650000000000027,0.13610996158442018,625.4278255333335
216,B,28.562,S16,0.4009999999999998,0.42676101158442026,193.19712831999996
216,B,35.671,Teacher,1.2439999999999998,0.3828001058701344,421.35052978571423
216,B,36.915,PresentationBoard,0.06700000000000017,0.5006861415844204,627.9408976666667
