ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
366,E,68.278,S35,Teacher,1,0.022999999999996135,0.03507999999999356,557.7637680990044,24250.59861300427
366,E,68.767,Teacher,PresentationBoard,1,0.02200000000000557,0.010345999999998412,207.71899259817334,9441.77239082367
366,E,69.14399999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.018767999999994345,204.7815823627701,8903.54705924687
366,E,69.7,Teacher,S14,1,0.15500000000000114,1.5000909999999976,265.6642030327007,1713.9626002109596
366,E,69.96600000000001,S14,S35,1,0.06599999999998829,1.020768000000004,404.46231853906977,6128.216947562751
366,E,70.211,S35,S22,1,0.11200000000000898,10.20200299999999,397.0877960287876,3545.4267502567477
366,E,70.41,S22,S23,1,0.17900000000000205,11.416945999999996,39.09975571534943,218.43438947122337
366,E,70.611,S23,S34,1,0.06699999999999307,0.4274599999999964,214.32539515652363,3198.8864948738183
366,E,70.722,S34,S35,1,0.22299999999999898,17.248764000000023,213.5659216822759,957.6947160640219
366,E,71.078,S35,Teacher,1,0.02199999999999136,0.7695769999999698,560.8989852558125,25495.408420728763
366,E,71.5,Teacher,PresentationBoard,1,0.0660000000000025,0.3304830000000152,198.59611882914527,3009.032103471784
366,E,72.721,PresentationBoard,S35,1,0.02199999999999136,0.08183299999998894,772.9001981407433,35131.82718822941
366,E,73.499,S35,PresentationBoard,1,0.02200000000000557,0.16381800000002045,779.4002291024811,35427.2831410129
366,E,75.27600000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.021141000000000076,210.69368026829852,10033.03239373491
366,E,75.36399999999999,Teacher,S35,1,0.023000000000010346,0.03790300000002844,546.0965720712776,23743.32922047965
366,E,75.719,S35,S34,1,0.09000000000000341,8.764541000000008,133.30047996162656,1481.1164440180169
366,E,75.94,S34,S28,1,0.023000000000010346,1.305374000000029,172.7162411384639,7509.401788625487
366,E,76.186,S28,S34,1,0.020999999999986585,0.008407000000033804,172.8061285429426,8228.863263954903
366,E,76.363,S34,S28,1,0.02200000000000557,0.4748920000000112,164.4434506844222,7474.70230383548
366,E,76.83,S28,S34,1,0.5990000000000038,8.948608000000036,177.98088805824068,297.13003014731146
366,E,80.117,S34,S35,1,0.1559999999999917,8.149605000000008,132.49968797321753,849.3569741873371
366,E,80.85,S35,PresentationBoard,1,0.02200000000000557,0.6304089999999576,767.7406029936153,34897.30013606459
366,E,81.406,PresentationBoard,Teacher,1,0.17799999999999727,0.2635879999999702,208.00571850792946,1168.5714522917565
366,E,82.005,Teacher,S35,1,0.022999999999996135,0.9411310000000128,579.6608171249803,25202.644222829465
366,E,82.05,S35,S34,1,0.09000000000000341,6.871628000000015,121.82914705849335,1353.6571895387638
366,E,83.494,S34,S35,1,0.08899999999999864,4.213501000000008,103.65871721181966,1164.7046877732726
366,E,83.916,S35,Teacher,1,0.022999999999996135,0.9051740000000166,580.9817113016553,25260.074404424042
366,E,85.959,Teacher,PresentationBoard,1,0.2219999999999942,0.19152800000000525,219.61929238798672,989.2760918378038
366,E,86.36,PresentationBoard,Teacher,1,0.04399999999999693,0.052391000000000076,216.4817869128948,4920.040611657043
366,E,86.961,Teacher,S13,1,0.06400000000000716,0.009345999999993637,302.7721715267108,4730.815180104327
366,E,87.15799999999999,S13,Teacher,1,0.6450000000000102,0.37710500000002867,309.15670514158353,479.31272114973433
366,E,87.959,Teacher,PresentationBoard,1,0.02200000000000557,0.05170400000000086,223.1032037443658,10141.054715650424
366,E,88.20200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.028800999999987198,209.79884673181596,9536.311215092448
366,E,88.802,Teacher,PresentationBoard,1,0.022999999999996135,0.025581999999985783,220.6834291218985,9594.931700953723
366,E,89.20299999999999,PresentationBoard,Teacher,1,0.0660000000000025,0.0449299999999937,223.81623171253688,3391.1550259473997
366,E,90.112,Teacher,PresentationBoard,1,0.20000000000000284,1.743255999999974,224.28061984264266,1121.4030992131975
366,E,90.424,PresentationBoard,Teacher,1,0.06699999999999307,0.37498500000000945,231.59463825615654,3456.6363918832913
366,E,91.091,Teacher,PresentationBoard,1,0.02200000000000557,0.04721800000001508,240.21575717883286,10918.898053580548
366,E,92.179,PresentationBoard,Teacher,1,0.17799999999999727,0.1605299999999943,218.8717921729522,1229.6168099604245
366,E,92.444,Teacher,PresentationBoard,1,0.13400000000000034,0.16594699999998852,215.4184564841184,1607.6004215232674
366,E,93.112,PresentationBoard,Teacher,1,0.31100000000000705,0.020988000000016882,215.38349734601297,692.5514384116016
366,E,94.133,Teacher,PresentationBoard,1,0.17800000000001148,0.0267329999999788,213.93340981015564,1201.8730888210216
366,E,96.022,PresentationBoard,S34,1,0.15500000000000114,12.481895000000009,763.0972013976988,4923.207750952859
366,E,96.998,S34,S33,1,0.022999999999996135,0.2957309999999893,65.50012467927066,2847.831507794855
366,E,97.465,S33,S34,1,1.0,6.92669699999999,78.33458235670882,78.33458235670882
366,E,99.664,S34,S35,1,0.5330000000000013,19.64481299999997,214.8885039316901,403.1679248249336
366,E,100.33,S35,Teacher,1,0.02200000000000557,1.142279999999971,551.587992613146,25072.181482409378
366,E,101.286,Teacher,PresentationBoard,1,0.06699999999999307,0.03454600000000596,206.00973827952893,3074.772213127616
366,E,101.464,PresentationBoard,Teacher,1,0.02200000000000557,0.03511000000000308,214.89837193427033,9768.107815191632
366,E,103.374,Teacher,PresentationBoard,1,0.021000000000000796,0.07126599999998007,221.3985992819286,10542.7904419962
366,E,104.907,PresentationBoard,Teacher,1,0.02200000000000557,0.29292300000003024,249.1241818471262,11323.82644759378
366,E,105.083,Teacher,PresentationBoard,1,0.045000000000001705,0.1524050000000159,256.0541980636131,5690.093290302298
366,E,105.529,PresentationBoard,Teacher,1,0.02200000000000557,0.05016300000002616,241.90866741189743,10995.848518719826
366,E,105.884,Teacher,PresentationBoard,1,0.02200000000000557,0.34359000000000606,222.90925239208892,10132.238745092385
366,E,105.927,PresentationBoard,S35,1,0.13400000000000034,0.7446210000000235,781.8684109036508,5834.838887340663
366,E,106.439,S35,S34,1,0.26500000000000057,13.360924000000011,111.92208095813801,422.34747531372744
366,E,106.859,S34,S47,1,0.24500000000000455,25.320869000000002,163.0940692913142,665.6900787400457
366,E,107.772,S47,S34,1,0.11199999999999477,13.626417000000018,143.33876672066077,1279.8104171488167
366,E,108.128,S34,S35,1,0.2890000000000015,14.563681999999972,80.48160760695579,278.48307130434387
366,E,109.06,S35,PresentationBoard,1,0.20000000000000284,3.030776999999972,775.2522939295311,3876.2614696476003
366,E,109.616,PresentationBoard,Teacher,1,0.021000000000000796,0.8693620000000237,220.7331569157656,10511.102710274154
366,E,109.66,Teacher,PresentationBoard,1,0.02200000000000557,0.8367999999999824,221.86010939553782,10084.550427067348
366,E,111.636,PresentationBoard,S16,1,0.02200000000000557,0.051085999999997966,441.27702595421846,20058.04663427758
366,E,112.326,S16,S35,1,0.02200000000000557,0.03981700000002775,337.16210301426224,15325.55013700804
366,E,112.681,S35,S13,1,0.10999999999999943,5.462775999999991,452.115045301525,4110.136775468431
366,E,113.503,S13,S14,1,0.08899999999999864,0.2866510000000062,25.64568899444891,288.15380892639666
366,E,113.614,S14,S35,1,1.3769999999999953,0.0771569999999997,437.5306286627257,317.74192350234364
366,E,116.235,S35,Teacher,1,0.0660000000000025,0.43228100000001746,553.6184433181394,8388.158232092703
366,E,116.368,Teacher,PresentationBoard,1,0.045000000000001705,0.020461999999980662,224.8509524774134,4996.68783283122
366,E,116.679,PresentationBoard,S14,1,2.242999999999995,18.05905100000001,439.74981288569074,196.05430801858748
366,E,119.189,S14,Teacher,1,0.20000000000000284,2.797401000000008,258.6547055322984,1293.2735276614737
366,E,123.009,Teacher,S35,1,0.02200000000000557,0.04456300000001079,579.6679761294391,26348.54436951329
366,E,123.299,S35,Teacher,1,0.02199999999999136,0.1532060000000115,582.812266433197,26491.466656064815
366,E,123.831,Teacher,S35,1,0.02199999999999136,0.039588999999978114,565.367981739327,25698.544624524955
366,E,124.186,S35,S16,1,0.022999999999996135,0.05763999999999214,341.98584675538837,14868.949858932428
366,E,124.409,S16,PresentationBoard,1,0.021000000000000796,1.0288079999999695,443.74054839962514,21130.502304743255
366,E,124.454,PresentationBoard,S28,1,0.0660000000000025,3.042030000000011,632.0900363097018,9577.121762267845
366,E,124.853,S28,S34,1,0.02200000000000557,0.5379110000000082,174.00354461619455,7909.25202800684
366,E,125.518,S34,S35,1,0.09000000000000341,6.843818999999996,114.54763949990415,1272.7515499988867
366,E,125.765,S35,PresentationBoard,1,0.0870000000000033,7.180549000000013,793.3116549036703,9118.52476900736
366,E,126.118,PresentationBoard,S34,1,0.11200000000000898,10.526802000000004,773.8833968693217,6909.673186332675
366,E,127.341,S34,S22,1,0.04400000000001114,0.259506000000016,212.3037916642093,4825.086174185353
366,E,127.63,S22,S34,1,0.02200000000000557,0.05642700000004197,211.52504558325947,9614.774799236633
366,E,127.985,S34,S22,1,0.06700000000002149,4.404540999999995,200.48784932010216,2992.355960000565
366,E,128.164,S22,S34,1,0.04400000000001114,0.8736120000000085,210.27960866902905,4779.082015203995
366,E,128.23,S34,S22,1,0.02200000000001978,0.5394590000000221,224.44650790110327,10202.113995495522
366,E,128.296,S22,PresentationBoard,1,0.17799999999999727,9.464690999999988,679.5122172867829,3817.4843667797377
366,E,128.585,PresentationBoard,Teacher,1,0.02199999999999136,0.5450209999999913,249.75986066219687,11352.720939195226
366,E,128.762,Teacher,PresentationBoard,1,0.022999999999996135,0.4098359999999843,243.21799149117223,10574.695282226656
366,E,128.96200000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.008888000000013108,241.57940959858306,10980.882254485361
366,E,129.494,Teacher,PresentationBoard,1,0.022999999999996135,0.12129300000003695,220.15443420699026,9571.931922044663
366,E,129.563,PresentationBoard,Teacher,1,0.020000000000010232,0.16028600000001347,225.90008192561598,11295.00409627502
366,E,129.983,Teacher,PresentationBoard,1,0.02400000000000091,0.2181009999999901,238.83383151052942,9951.409646271683
366,E,130.584,PresentationBoard,S14,1,0.7330000000000041,0.6521070000000009,464.02526617200493,633.0494763601669
366,E,131.828,S14,S24,1,0.04400000000001114,0.678229999999985,170.1985440625154,3868.148728692552
366,E,131.982,S24,Teacher,1,2.311000000000007,9.615141999999992,410.4485417077274,177.60646547283693
366,E,134.316,Teacher,PresentationBoard,1,0.02199999999999136,0.11840799999998808,231.15473601031843,10507.0334550186
366,E,134.359,PresentationBoard,Teacher,1,0.023999999999972488,0.05270299999997974,223.5862951032554,9316.095629312988
366,E,134.559,Teacher,PresentationBoard,1,0.02200000000001978,0.14639299999998912,239.54236355392337,10888.289252441271
366,E,134.715,PresentationBoard,Teacher,1,0.04399999999998272,0.5470579999999927,217.20903366342753,4936.568946898019
366,E,135.16,Teacher,S35,1,0.5320000000000107,0.5407790000000148,578.605149579573,1087.6036646232355
366,E,135.781,S35,Teacher,1,0.02199999999999136,0.07486800000000926,578.8309961759131,26310.499826188203
366,E,136.225,Teacher,S35,1,0.022999999999996135,0.2612609999999904,577.1668276971573,25094.20989988062
366,E,140.29,S35,PresentationBoard,1,0.17799999999999727,1.1492619999999931,787.8219431591126,4425.9659728040715
366,E,140.49,PresentationBoard,Teacher,1,0.02199999999999136,0.21526300000002152,245.885565883807,11176.616631086526
366,E,140.891,Teacher,PresentationBoard,1,0.02199999999999136,0.8054729999999779,216.75627573382965,9852.557987905217
366,E,141.202,PresentationBoard,Teacher,1,0.020999999999986585,0.05894499999999425,207.51311104843472,9881.576716598442
366,E,141.357,Teacher,S35,1,0.04400000000001114,0.3144530000000145,575.173354362839,13072.12169006121
366,E,142.023,S35,PresentationBoard,1,0.022999999999996135,0.1906810000000121,787.1695638494922,34224.763645635845
366,E,142.112,PresentationBoard,Teacher,1,0.022999999999996135,0.5517889999999852,211.42264419404086,9192.28887800332
366,E,142.157,Teacher,PresentationBoard,1,0.02199999999999136,0.515640999999988,212.68215498955246,9667.37068134709
366,E,142.38,PresentationBoard,Teacher,1,0.020000000000010232,0.3785780000000045,223.14031584857096,11157.01579242284
366,E,143.001,Teacher,S35,1,0.08799999999999386,0.1358640000000264,560.4368123696016,6368.600140564099
366,E,143.244,S35,PresentationBoard,1,0.0660000000000025,0.8554309999999816,769.584214956362,11660.36689327777
366,E,143.333,PresentationBoard,Teacher,1,0.02199999999999136,0.31813099999999395,216.64363156806616,9847.43779855233
366,E,143.466,Teacher,PresentationBoard,1,0.022999999999996135,0.04351799999997752,254.53580710579809,11066.77422199308
366,E,143.534,PresentationBoard,Teacher,1,0.02200000000001978,0.15376299999999787,219.63075865870883,9983.216302659606
366,E,143.689,Teacher,S35,1,0.08899999999999864,0.15829500000000962,560.5584700903198,6298.4097762958245
366,E,143.934,S35,Teacher,1,0.02200000000001978,0.2605509999999924,555.6848782592522,25258.403557216025
366,E,144.13299999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.5965500000000077,235.10194833943848,10221.823840834239
366,E,144.244,PresentationBoard,Teacher,1,0.022999999999996135,0.21769699999998693,244.0960929654548,10612.87360719547
366,E,144.4,Teacher,PresentationBoard,1,0.02199999999999136,0.061676000000005615,235.5470969572752,10706.686225334895
366,E,144.621,PresentationBoard,Teacher,1,0.02400000000000091,0.014656000000002223,219.90482415808893,9162.70100658669
366,E,145.154,Teacher,PresentationBoard,1,0.11199999999999477,0.199608000000012,223.0301879880838,1991.3409641794128
366,E,145.332,PresentationBoard,Teacher,1,0.2009999999999934,0.29955300000000307,216.07060241041583,1074.9781214448901
366,E,145.888,Teacher,S35,1,0.02199999999999136,0.04120599999998831,573.1469557408466,26052.134351866895
366,E,159.859,S35,S34,1,0.5769999999999982,26.088120000000004,146.57263600686179,254.02536569646836
366,E,160.881,S34,S47,1,0.2669999999999959,12.931842999999986,155.54793770731905,582.576545720305
366,E,164.19099999999997,S47,S28,1,2.2660000000000196,35.879907,346.26823800487387,152.81034333842493
366,E,166.59,S28,S35,1,0.24399999999999977,24.63464399999998,260.6489665028427,1068.2334692739466
366,E,166.923,S35,Teacher,1,0.04400000000001114,1.2868429999999762,556.518234013945,12648.141682131909
366,E,167.21200000000002,Teacher,S35,1,0.02199999999999136,0.4966660000000047,546.8983429614684,24859.01558916742
366,E,167.345,S35,S44,1,0.7549999999999955,52.70048500000004,286.6069434155425,379.6118455835023
366,E,168.343,S44,S35,1,1.8690000000000282,295.960205,301.032175411533,161.0659044470457
366,E,170.233,S35,PresentationBoard,1,0.022999999999967713,2.342759000000001,778.4486042334457,33845.591488458194
366,E,170.34400000000002,PresentationBoard,Teacher,1,0.02199999999999136,0.8185269999999889,268.5828179668238,12208.309907587696
366,E,170.49900000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.20702399999998988,267.3865263639887,12153.933016565416
366,E,170.544,PresentationBoard,Teacher,1,0.021999999999962938,0.1697759999999846,249.2940502178101,11331.547737192277
366,E,170.81,Teacher,PresentationBoard,1,0.022999999999996135,0.24919899999997597,248.5669958321096,10807.260688354407
366,E,170.854,PresentationBoard,Teacher,1,0.044999999999987494,1.299652000000009,245.84209778229604,5463.157728496985
366,E,171.899,Teacher,PresentationBoard,1,0.020999999999986585,0.6235810000000015,264.20372672996115,12581.129844291901
366,E,172.387,PresentationBoard,Teacher,1,0.4439999999999884,7.88002800000001,260.1901312713455,586.0138091697123
366,E,172.87599999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.5758819999999787,266.53596146298906,12115.270975579519
366,E,173.12099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.23668700000001763,243.5513874195752,11070.517609970737
366,E,175.054,Teacher,PresentationBoard,1,0.02199999999999136,0.5649790000000223,238.2455823745741,10829.344653393984
366,E,175.476,PresentationBoard,Teacher,1,0.021000000000015007,0.3631440000000339,240.05523842024357,11431.20182952724
366,E,175.58700000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.6576919999999973,234.6851205019185,11175.481928669926
366,E,176.52,PresentationBoard,S35,1,0.020999999999986585,0.08686000000000149,781.4187501698433,37210.416674778215
366,E,176.585,S35,S16,1,0.022999999999996135,0.05603800000000092,327.7850812620977,14251.525272267514
366,E,176.62900000000002,S16,S35,1,0.021999999999962938,0.03665900000001443,333.7804368053945,15171.8380366344
366,E,176.71900000000002,S35,S16,1,0.02199999999999136,0.02592400000003181,330.24450835555155,15011.11401616733
366,E,176.763,S16,PresentationBoard,1,0.1560000000000059,0.24849700000001462,474.6832593909332,3042.8414063520204
366,E,177.407,PresentationBoard,Teacher,1,0.022999999999996135,0.04408200000000306,217.44247855007538,9454.020806526605
366,E,177.451,Teacher,PresentationBoard,1,0.02400000000000091,0.03520199999999818,218.76386183508464,9115.160909794848
366,E,177.54,PresentationBoard,Teacher,1,0.02200000000001978,0.05593199999998433,220.77134116999878,10035.06096226365
366,E,179.362,Teacher,PresentationBoard,1,0.02199999999999136,0.00726299999999469,229.9370681056014,10451.684913895078
366,E,179.585,PresentationBoard,Teacher,1,0.02199999999999136,0.048057000000000016,264.7796909300258,12035.440496824081
