ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
432,P,20.209,S47,0.48799999999999955,0.7365428007619711,125.90193119999999
432,P,22.776,S22,0.06700000000000372,0.5852712174286381,498.686783
432,P,23.043000000000003,S34,0.6279999999999966,-0.031872555298634725,298.2238284545454
432,P,23.698,S33,0.12199999999999989,-0.244887732571362,338.161627
432,P,23.868,S44,0.13000000000000256,-0.1814623919323864,217.70781860000002
432,P,23.998,S43,0.054999999999999716,-0.2534395325713621,286.7855225
432,P,24.053,S44,0.5009999999999977,-0.153604532571362,233.83755253846155
432,P,24.554,S34,0.5130000000000017,0.10637767795495377,276.02691157894736
432,P,25.091,S33,0.49599999999999866,0.25848723213452035,335.58374211764703
432,P,26.118,S13,0.06800000000000139,0.22973113409530485,593.8514813333333
432,P,26.531,PresentationBoard,0.054000000000002046,-0.12223046839975057,971.0622558571429
432,P,30.708,S14,0.054000000000002046,0.5637311236786379,666.8279265625
432,P,34.214,S47,0.36700000000000443,1.2008158424286381,122.17626641666668
432,P,34.839,Teacher,0.12100000000000222,0.830289167428638,812.2127927999998
432,P,35.03,S16,0.38300000000000267,0.5813069289670998,590.1936035384615
432,P,35.413000000000004,S35,2.820999999999998,0.28068397066850953,183.85398691574278
432,P,127.274,S33,0.06699999999999307,0.3667274674286378,342.240585
432,P,127.556,S34,0.2740000000000009,0.2543915850756968,295.5818966470589
432,P,129.429,S35,0.4339999999999975,0.37283946310534255,186.62105925531912
432,P,193.817,S14,0.2529999999999859,0.8086522174286381,572.5567017999999
432,P,194.134,S35,0.0660000000000025,0.12935226742863817,187.8157258
432,P,207.827,Teacher,0.36600000000001387,0.1533206037922744,740.2665348181819
432,P,208.193,S35,0.12299999999999045,0.02077279937751968,197.3129558404256
432,P,215.735,S14,0.6990000000000123,-0.07500086590469532,573.6038469047619
432,P,216.49,S35,8.480999999999995,-0.25825847958049025,180.7743895957143
432,P,266.491,S14,1.9210000000000491,0.5802301144874614,570.5107636764706
432,P,269.561,S35,0.06300000000004502,-0.022442930973922803,188.20645150000001
432,P,270.904,S14,0.16300000000001091,0.04483386742863784,576.0323488
432,P,271.5,S35,0.4940000000000282,-0.09304967257136199,181.28660588
432,P,272.711,Teacher,0.33600000000001273,-0.19696406225187427,750.1291566
432,P,273.047,PresentationBoard,0.04599999999999227,-0.17982218097392277,973.039764
432,P,273.221,Teacher,0.6990000000000123,0.37407926742863795,769.70896968
432,P,274.02,S14,0.16700000000003,0.3160846674286383,568.1666872
432,P,274.435,Teacher,0.39800000000002456,0.3238524937444275,762.2490395263158
432,P,277.031,S35,2.3319999999999936,-0.3121251328624939,182.31001146301773
432,P,328.841,S14,0.06599999999997408,0.7382597174286378,573.6253055
432,P,329.241,S35,0.4590000000000032,-0.07768985847211062,186.6972365437956
432,P,362.7480000000001,S24,0.4009999999998968,0.2455549495714951,427.33250107142857
432,P,381.652,Teacher,1.6090000000000373,0.16269245293231407,714.3329393975904
432,P,384.785,S35,0.3129999999999882,-0.05211475984408934,183.0970293939394
432,P,386.665,Teacher,0.6289999999999623,0.08524999374442746,675.4788207368421
432,P,387.327,S14,0.6110000000001037,0.2935613632619714,565.7332280833333
432,P,387.985,S35,0.7530000000000427,0.36949040221124674,178.69145330434782
432,P,388.885,Teacher,0.17500000000001137,0.029912324571495143,677.5025721428572
432,P,389.06,S35,0.045000000000015916,0.20914971742863797,187.35720049999998
432,P,390.791,Teacher,0.23399999999998045,0.16711703885720933,718.4413977142857
432,P,391.193,S37,0.5989999999999895,0.7726876711141694,241.5257966071429
432,P,392.693,S35,0.4430000000000405,0.6194100556639321,172.781285
432,P,393.157,Teacher,0.8110000000000355,0.08241898594715653,672.2025214814814
432,P,394.449,S37,0.4300000000000068,0.5320783462165168,226.7534041818182
432,P,396.036,Teacher,2.8519999999999754,0.033870506119114185,675.4161856428572
432,P,402.511,S35,0.07699999999999818,0.4242071340953044,189.986913
432,P,404.027,Teacher,0.1279999999999859,0.09664924520641573,700.5246514444443
432,P,404.83,S35,0.5150000000000432,-0.11299185757136196,176.049926
432,P,405.398,Teacher,0.05499999999994998,-0.245066601198813,695.7786170588236
432,P,408.484,S14,0.33300000000002683,-0.1278689825713621,564.6744569
432,P,409.351,Teacher,0.20100000000002183,0.03312134242863802,701.8326873717948
432,P,415.181,S35,0.7610000000000241,-0.05628335257136203,175.24531196
432,P,416.042,Teacher,0.07400000000001228,0.32964839600006657,712.1905015357144
