ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
215,A,0.894,PresentationBoard,0.6010000000000001,0.36048732827648033,636.4391592962963
215,A,1.5619999999999998,S16,0.5540000000000003,0.4144616745727765,204.46490930000002
215,A,2.116,Teacher,8.164,0.031100887981859095,432.9140019830986
215,A,10.28,PresentationBoard,4.531000000000001,0.0641016372112318,655.6631987258883
215,A,14.811,Teacher,0.4659999999999993,0.3778029102870623,446.9994215714285
215,A,15.277,PresentationBoard,0.1330000000000009,0.3783561245727765,647.0386659999999
215,A,15.41,Teacher,0.6230000000000011,0.2386062052179378,491.09887796774194
215,A,18.898,S16,0.08800000000000097,-0.0932291917613392,214.1509975
215,A,18.986,PresentationBoard,0.8460000000000001,0.17116766229665065,644.2882671515151
215,A,19.832,S16,2.196999999999999,0.26300812457277656,214.6658182912621
215,A,23.673,PresentationBoard,1.488000000000003,-0.11934570341607156,655.4131356806723
215,A,32.781,S16,0.24399999999999977,0.23928617002732197,215.31858127272727
215,A,33.025,PresentationBoard,0.4890000000000043,0.06722825910726962,657.0396459618443
215,A,60.751000000000005,Teacher,0.7749999999999986,-0.06867173257008063,414.8243268857143
215,A,61.526,PresentationBoard,0.6839999999999975,0.15313042666623403,655.6033629736844
215,A,63.221,Teacher,1.0659999999999954,0.1194103637032113,436.1929248478262
215,A,64.28699999999999,PresentationBoard,0.26600000000000534,-0.09400842542722347,654.702954
215,A,64.553,Teacher,0.11200000000000898,-0.1771526264496542,437.34879739999997
215,A,64.665,PresentationBoard,0.3119999999999976,0.05368640882644672,658.2826362857143
215,A,64.977,Teacher,0.10999999999999943,0.24112952457277642,426.4166808
215,A,65.087,PresentationBoard,0.37699999999999534,0.30854318339630593,658.3156415294118
215,A,65.464,Teacher,0.4890000000000043,0.017976874572776604,433.05292027272736
215,A,65.953,PresentationBoard,0.3569999999999993,-0.00783192262173299,652.733757
215,A,66.31,Teacher,0.04600000000000648,0.04521362457277667,432.199295
215,A,66.35600000000001,PresentationBoard,0.17599999999998772,0.13928206207277663,653.2644574999999
215,A,66.532,Teacher,1.2650000000000006,0.047078878958741424,427.74498810526313
215,A,68.664,S24,0.2669999999999959,0.1538551870727765,238.995409125
215,A,69.07600000000001,S12,0.04599999999999227,0.022012374572776827,426.05592349999995
215,A,69.368,S32,0.09000000000000341,0.2854689995727765,403.051796
215,A,69.626,S34,0.45999999999999375,0.1004016602870622,310.1392931428571
215,A,70.119,S43,0.2540000000000049,-0.08483337542722347,415.643779875
215,A,70.373,S44,0.20199999999999818,-0.18939170876055678,401.10712688888884
215,A,70.666,S35,0.5240000000000009,0.1372234723988636,99.84739569565221
215,A,71.65100000000001,S42,0.06699999999999307,0.3928201245727765,506.82119800000004
215,A,73.707,S14,0.04600000000000648,0.3333491245727769,319.414108
215,A,73.86,PresentationBoard,0.13400000000000034,0.6753580412394431,640.8109029999999
215,A,73.994,S16,0.04800000000000182,0.5048996245727766,207.52472649999999
215,A,74.042,PresentationBoard,0.15099999999999625,0.4142265516835897,639.4100604285715
215,A,74.193,Teacher,0.22400000000000375,0.4068651745727764,446.0830932
215,A,74.417,PresentationBoard,0.1110000000000042,0.16975879456800405,665.1097749787234
215,A,77.992,S28,0.5799999999999983,0.06466234491175964,177.3552155423729
215,A,82.214,PresentationBoard,0.045000000000001705,-0.07316812542722306,606.9792175
215,A,82.50200000000001,Teacher,0.3100000000000023,-0.15082662542722355,406.89454235714277
215,A,82.81200000000001,PresentationBoard,0.11199999999998056,0.00837322457277665,621.5698976000001
215,A,82.92399999999999,Teacher,0.5310000000000059,0.10468360373944315,408.2623900833334
215,A,83.455,PresentationBoard,0.5339999999999918,0.11600117720435554,648.601392105263
215,A,95.406,S28,0.5240000000000009,-0.20066901828436629,170.5618054285714
215,A,96.062,PresentationBoard,0.06700000000000728,0.5994088745727768,646.146454
215,A,97.662,S33,0.04399999999999693,0.00528226093641292,340.80272622727273
215,A,99.527,S24,0.4899999999999949,0.30793510184550377,244.72271736363638
215,A,102.381,PresentationBoard,2.9539999999999935,0.2464393158771243,660.1230378521739
215,A,107.714,S43,0.09799999999999898,0.0007832062020588874,420.3543803333334
215,A,107.912,S34,0.4229999999999876,-0.25215830876055684,277.3811524000001
215,A,108.427,S24,0.04599999999999227,-0.3442901254272235,245.747826
215,A,108.83,S13,0.13299999999999557,-0.18388945876055696,361.13694266666676
215,A,109.051,PresentationBoard,0.3269999999999982,0.1474546912394431,631.9119587999999
215,A,109.378,Teacher,0.2669999999999959,0.36860187457277654,433.1898421666667
215,A,109.915,S12,0.11199999999999477,0.26838622457277667,422.0768252
215,A,110.048,S13,0.0870000000000033,0.2668607495727766,359.6084595
215,A,114.314,PresentationBoard,0.44000000000001194,0.26647282457277655,662.0751490400002
215,A,121.972,S16,0.480000000000004,-0.08875324120508139,195.2406217692308
215,A,122.452,PresentationBoard,0.08800000000000807,-0.30499994176133877,630.5962525
