ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
253,D,56.104,PresentationBoard,0.06700000000000728,0.17959913256053373,628.9179686666666
253,D,56.17100000000001,Teacher,0.24399999999999267,0.1988142840756854,452.84345599999995
253,D,56.415,PresentationBoard,0.3780000000000001,0.05693605412916119,641.4837934117649
253,D,56.882,S13,0.045000000000001705,0.21911671589386672,352.0255275000002
253,D,56.927,S14,0.15400000000000347,0.13595532303672433,313.2350117142857
253,D,57.081,S13,0.24499999999999744,0.08446014771204896,350.62589881818184
253,D,58.726000000000006,S24,0.0659999999999954,0.16056629922720025,243.99573233333334
253,D,59.547,Teacher,0.045000000000001705,-0.12138703410613272,419.62438950000006
253,D,59.592,PresentationBoard,0.044000000000004036,-0.056308034106133054,639.3522035
253,D,59.636,Teacher,0.6219999999999999,-0.20490185553470427,430.9387206785714
253,D,60.258,PresentationBoard,0.1559999999999988,-0.31863989124899017,636.0675484285714
253,D,60.414,Teacher,1.399000000000001,-0.09771978636320253,420.620416483871
253,D,61.813,PresentationBoard,0.04399999999999693,-0.0003730341061329856,641.8107299999999
253,D,61.857,Teacher,0.2890000000000015,0.015216581278482492,426.7682354615386
253,D,62.146,PresentationBoard,0.17799999999999727,0.013536153393866934,614.33609775
253,D,62.324,Teacher,5.375,-0.03816826073021508,430.9880172658228
253,D,67.699,PresentationBoard,0.578000000000003,0.28763000435540553,639.4411550384616
253,D,68.277,Teacher,0.08799999999999386,-0.06047976661384297,429.39830025000003
253,D,68.365,PresentationBoard,0.2230000000000132,0.015543072890783115,643.3794311
253,D,68.58800000000001,Teacher,0.11099999999999,0.1564885658938672,421.8864928000001
253,D,69.78699999999999,PresentationBoard,0.04400000000001114,0.057594965893867256,637.9461975000002
253,D,69.831,Teacher,0.1559999999999917,0.038740465893867135,421.56568257142857
253,D,69.987,PresentationBoard,0.045000000000001705,0.07868646589386707,638.5852355
253,D,70.032,Teacher,0.2669999999999959,0.14871150756053364,419.9780501666667
253,D,70.29899999999999,PresentationBoard,0.04400000000001114,0.220943965893867,658.8366395
253,D,70.343,Teacher,0.6430000000000007,0.14165081072145322,439.29728010344826
253,D,70.986,PresentationBoard,0.11099999999999,0.145998165893867,630.5013306
253,D,71.986,S28,0.045000000000001705,0.03503139272313542,186.0470156829268
253,D,77.384,S16,0.19899999999999807,-0.4035112563283552,189.08263988888888
253,D,77.583,PresentationBoard,0.1110000000000042,-0.33788383410613293,587.4711184
253,D,77.694,Teacher,0.40099999999999625,-0.26451814521724404,431.41650899999996
253,D,78.095,PresentationBoard,0.06699999999999307,0.00848018090928715,629.7678426666666
253,D,79.71600000000001,Teacher,1.0209999999999866,0.04382136654671154,434.9691441304347
253,D,80.737,PresentationBoard,0.8230000000000075,0.17342275155950582,621.0950276666667
253,D,81.56,Teacher,1.4439999999999884,0.48921314281694406,434.1217534307692
253,D,83.00399999999999,PresentationBoard,0.8650000000000091,0.6956689274323284,633.6260203846153
253,D,83.869,Teacher,1.2009999999999934,0.40874347532782934,423.80042250943404
253,D,85.669,S24,0.08899999999999864,0.422941840893867,248.30106375
253,D,87.001,S42,0.045000000000001705,0.22229071589386695,491.5123745
253,D,87.068,S43,0.045000000000001705,0.19990221589386725,427.758804
253,D,87.69,S24,0.1770000000000067,-0.12037522160613301,246.17775925
253,D,91.466,Teacher,0.3780000000000001,0.2253665541291612,392.71582029411763
253,D,91.844,PresentationBoard,0.7560000000000002,0.04000675395937819,631.174823451613
253,D,92.6,Teacher,0.33200000000000784,-0.020019967439466206,403.3977009333333
253,D,92.932,PresentationBoard,0.6670000000000016,-0.12192976874788866,659.7158966428573
253,D,93.599,Teacher,2.0219999999999914,-0.074750902238001,417.4926741098901
253,D,95.621,PresentationBoard,0.2880000000000109,-0.19511538025997896,642.5892287692307
253,D,95.909,Teacher,0.19899999999999807,-0.25890381188391065,412.5763481111111
253,D,96.264,S14,1.1330000000000098,-0.19224982822377992,316.5545582352941
253,D,98.085,PresentationBoard,0.6670000000000016,-0.0717720317738275,622.7985819333334
253,D,98.752,Teacher,0.1110000000000042,-0.1906168341061331,402.92023300000005
253,D,98.997,S14,0.3100000000000023,0.13815035875100992,312.5442636428572
253,D,99.351,S11,0.06700000000000728,0.30637179922720065,510.3859356666667
253,D,99.529,S24,0.1560000000000059,0.3259240373224384,246.11661842857143
253,D,101.527,PresentationBoard,0.3329999999999984,-0.019474167439466356,630.4593422666668
253,D,101.86,Teacher,3.534000000000006,0.044785279039103065,402.69714660377366
253,D,105.394,PresentationBoard,0.33199999999999363,-0.09799530543741018,643.3215170666667
253,D,105.726,Teacher,0.3329999999999984,-0.08691803410613289,423.0195557333334
253,D,106.059,PresentationBoard,0.06799999999999784,-0.11827770077279946,633.2159016666667
253,D,106.637,S28,0.3119999999999976,-0.04375453410613284,180.55027111538462
253,D,109.48,S16,0.11099999999999,-0.26583193410613315,195.00186159999998
253,D,109.969,Teacher,0.04400000000001114,-0.18063678410613315,399.916199
253,D,110.746,S12,0.13400000000000034,-0.16169811743946608,418.328354
253,D,111.369,S24,0.3329999999999984,0.054762265893867124,239.832198
253,D,111.747,S13,0.1770000000000067,-0.03188072160613287,405.505748625
253,D,112.146,PresentationBoard,0.045000000000001705,0.05233446589386759,634.7569275000001
253,D,112.191,Teacher,0.04399999999999693,0.17828796589386675,412.69557199999997
253,D,112.235,PresentationBoard,0.1560000000000059,0.15197160875100998,612.621098
253,D,112.391,Teacher,0.13299999999999557,0.216599215893867,407.8697966666667
253,D,112.613,S13,0.6659999999999968,-0.11040468795228678,347.6664393076924
253,D,113.346,S12,0.0660000000000025,-0.20376286743946626,420.92812133333337
253,D,113.412,S13,0.11099999999999,-0.2086206341061331,352.4095644
253,D,113.523,S14,0.35600000000000875,-0.21490881188391064,315.1848840555556
253,D,114.834,S13,0.6659999999999968,-0.3317168341061329,357.1412880666667
253,D,115.789,PresentationBoard,0.1769999999999925,-0.1889939091061328,654.667938375
253,D,115.966,Teacher,1.0230000000000103,0.0391385637199541,408.95747769565224
253,D,116.989,PresentationBoard,0.042999999999992156,0.06011221589386695,646.4739685
253,D,117.032,Teacher,0.06700000000000728,0.07227879922720042,418.626221
253,D,117.099,PresentationBoard,0.045000000000001705,0.10349321589386684,647.0174255000002
253,D,117.144,Teacher,0.19999999999998863,0.16514224367164487,405.22167633333333
253,D,118.01,S14,1.4439999999999884,-0.10010262744117954,324.4507641111111
253,D,119.988,S13,0.33199999999999363,-0.19886776743946621,360.775063
253,D,120.72,Teacher,3.4869999999999948,-0.13101508187683358,422.644983
253,D,124.207,PresentationBoard,0.4900000000000091,-0.22749883274109467,626.7303966818181
253,D,124.697,S16,0.3100000000000023,-0.06136753410613289,268.40340307142856
253,D,125.518,PresentationBoard,0.17799999999999727,-0.384017471606133,648.36519625
253,D,125.742,Teacher,0.04399999999999693,-0.3781085341061329,400.123337
253,D,125.786,PresentationBoard,0.06399999999999295,-0.37995070077279963,653.1755776666668
253,D,128.916,S33,0.20000000000001705,-0.45086186743946605,365.28015311111113
253,D,131.026,PresentationBoard,0.22199999999998,-0.29453293410613285,627.7012695000001
253,D,131.248,Teacher,0.06700000000000728,-0.21675553410613282,414.20741799999996
253,D,131.315,PresentationBoard,0.043000000000006366,-0.1862177841061332,639.1272585000002
253,D,131.358,Teacher,0.11299999999999955,-0.206153234106133,452.4727906
253,D,131.471,PresentationBoard,0.2879999999999825,-0.08972512179369586,635.6439702307694
253,D,131.759,Teacher,0.045000000000015916,-0.28229103410613277,422.77952600000003
253,D,131.804,PresentationBoard,0.044999999999987494,-0.2048907841061327,649.8032840000001
253,D,131.849,Teacher,1.643000000000029,-0.05014328016385172,419.62964175912407
253,D,138.001,PresentationBoard,0.04399999999998272,0.46330321589386725,648.626892
253,D,138.045,Teacher,1.0220000000000198,0.42762290067647574,424.0692005869567
253,D,139.067,PresentationBoard,0.06699999999997885,0.1742381325605337,642.6757203333332
253,D,139.134,Teacher,3.9320000000000164,-0.2320312827725711,424.0252710222222
253,D,143.066,PresentationBoard,0.9770000000000039,-0.4870040568334058,630.2395803409091
253,D,144.043,Teacher,0.5999999999999943,-0.2979323118839107,408.8441738518519
253,D,144.643,PresentationBoard,0.6880000000000166,-0.17312666160503154,669.4287481428571
253,D,145.33100000000002,Teacher,1.5549999999999784,-0.023126948391847205,418.1497087142856
253,D,146.886,PresentationBoard,1.2210000000000036,-0.09718877956067838,624.4491205636365
253,D,148.107,Teacher,0.06700000000000728,-0.4225430341061327,415.484222
253,D,148.174,PresentationBoard,0.06700000000000728,-0.4466062007727997,631.2966513333333
253,D,148.241,Teacher,0.4879999999999711,-0.40100007956067835,411.32014177272737
253,D,148.72899999999998,PresentationBoard,4.153999999999996,-0.5011677487762931,658.1674563131868
253,D,152.88299999999998,Teacher,0.33300000000002683,-0.2679157674394662,404.71358646666675
253,D,153.216,PresentationBoard,2.5319999999999823,-0.13305174137765866,650.1614716883116
253,D,158.504,S16,0.37700000000000955,0.5715459364821024,206.48381129411766
253,D,158.881,PresentationBoard,2.5109999999999957,0.5858446675153977,629.6326987875
253,D,161.769,Teacher,0.132000000000005,0.6243144309092873,419.94025166666665
253,D,170.343,PresentationBoard,0.043000000000006366,0.21403171589386694,647.6432495000001
253,D,170.386,Teacher,0.2669999999999959,0.15821587672977047,381.31954191666676
253,D,170.653,PresentationBoard,0.42199999999999704,0.17857888209970021,661.694824275862
253,D,171.764,Teacher,0.17799999999999727,0.3433900908938671,384.31254962500003
253,D,171.942,PresentationBoard,0.06599999999997408,0.10287721589386703,665.3669015
253,D,172.519,Teacher,0.0660000000000025,-0.37139805742918625,378.01757833333335
253,D,172.585,PresentationBoard,0.3340000000000032,0.08825386589386704,661.8412477333333
253,D,172.919,Teacher,0.710000000000008,-0.03642289617509832,379.55507572413796
253,D,173.62900000000002,PresentationBoard,0.15699999999995384,-0.11974267696327587,655.1587438571429
253,D,173.78599999999997,Teacher,1.9540000000000362,-0.011236892060678292,393.0635930681818
253,D,175.74,PresentationBoard,0.10999999999998522,-0.045540734106132595,640.9011842000002
253,D,175.85,Teacher,2.955999999999989,-0.08376709225808118,410.5870990461538
253,D,178.827,S16,0.4889999999999759,0.04629607953023089,204.80108518181822
253,D,179.31599999999997,PresentationBoard,0.31100000000003547,-0.3365613555347043,632.963889
253,D,179.627,Teacher,0.2009999999999934,-0.33454903410613274,375.47084555555557
253,D,179.828,PresentationBoard,0.532999999999987,-0.12921868285484797,636.6679637916667
253,D,180.361,Teacher,1.8640000000000043,-0.3744576243248964,387.2934214615384
253,D,182.581,PresentationBoard,0.045000000000015916,-0.5266680341061329,636.5980835
253,D,182.626,Teacher,3.8429999999999893,-0.03459491890364249,405.2618184624277
253,D,186.469,PresentationBoard,0.599000000000018,-0.0476735341061329,631.443565
253,D,187.068,Teacher,2.309999999999974,-0.020423326047581083,384.705525262136
253,D,189.378,PresentationBoard,0.5550000000000068,-0.262119694106133,630.95047356
253,D,189.933,Teacher,3.2439999999999998,-0.16405129260953422,396.303866
253,D,194.088,PresentationBoard,0.17799999999999727,-0.3151286591061329,638.0289535
253,D,194.266,Teacher,1.8870000000000005,0.10847605231362017,377.1679261604938
253,D,196.153,PresentationBoard,2.177000000000021,0.18611110803703895,633.7104492346939
253,D,198.33,S16,0.7109999999999843,0.06166440339386707,201.55193471875
253,D,199.041,PresentationBoard,0.045000000000015916,0.1834072158938671,628.815765
253,D,199.086,S16,0.19899999999998386,0.2510008547827559,206.52111811111112
253,D,199.285,PresentationBoard,0.11199999999999477,0.02935546589386715,631.85813
253,D,199.397,Teacher,0.11100000000001842,0.3056554658938673,404.67127700000003
253,D,199.508,PresentationBoard,0.22199999999998,0.2131224088969514,641.9916381999999
253,D,199.73,Teacher,0.26600000000001955,0.18836142422720048,401.41045116666663
253,D,199.996,PresentationBoard,0.9989999999999952,0.16305206589386706,631.2550079750001
253,D,200.995,S16,0.5109999999999957,0.17144144976483486,205.88222777419358
253,D,202.216,PresentationBoard,0.13399999999998613,0.047163715893867086,630.84539775
253,D,202.35,Teacher,0.7340000000000089,0.05075221043838712,412.2373028181819
253,D,203.084,PresentationBoard,0.7109999999999843,0.04879559089386709,638.15563684375
253,D,203.795,Teacher,0.08800000000002228,0.11163946589386686,402.34994524999996
253,D,203.883,PresentationBoard,0.044999999999987494,0.10592721589386711,645.3522949999999
253,D,203.928,Teacher,2.7549999999999955,0.15158480052641993,391.84800255789463
253,D,206.683,PresentationBoard,0.15500000000000114,0.019828251608152873,636.8531318571429
253,D,206.838,Teacher,0.664999999999992,-0.13511220077279965,396.6669210333333
253,D,207.503,PresentationBoard,0.24500000000000455,0.09307934700840498,630.7518378888889
253,D,207.748,S16,0.2890000000000157,0.16181938897079023,209.1710123076923
253,D,208.037,PresentationBoard,0.19899999999998386,-0.10384773839625283,633.7982351428572
253,D,208.236,Teacher,0.8670000000000186,0.1929078633297646,405.8013438974359
253,D,209.103,PresentationBoard,0.1559999999999775,0.08832060875101012,609.9932557142857
253,D,209.259,Teacher,0.3990000000000009,-0.0251544229950216,410.8134832777778
253,D,209.658,PresentationBoard,0.3780000000000143,0.033456760011514215,633.939560882353
253,D,210.502,S28,0.35599999999999454,-0.006524002856132888,171.1498221875
253,D,211.28,S16,0.2880000000000109,0.13412058127848242,192.4715986923077
253,D,211.901,PresentationBoard,0.8220000000000027,0.14235603346143466,636.4663424324325
253,D,212.79,S14,0.2669999999999959,0.19363017422720033,320.9209619166666
253,D,214.078,Teacher,0.13399999999998613,0.21493721589386708,428.2281698333334
253,D,214.212,PresentationBoard,0.13400000000001455,0.16416979922720012,629.9431558333335
253,D,214.346,Teacher,0.08699999999998909,0.12697084089386712,390.894638
253,D,214.433,PresentationBoard,0.3120000000000118,0.2544060373224386,598.8040356428571
253,D,214.745,Teacher,0.9559999999999889,0.26304844263805316,399.52039706976745
253,D,215.701,PresentationBoard,0.9320000000000164,-0.07385426029660909,632.7838265714287
253,D,216.633,S16,0.0660000000000025,-0.351925534106133,202.23362233333333
253,D,216.699,PresentationBoard,0.08899999999999864,-0.367396659106133,633.4553070000001
253,D,216.788,S16,0.04399999999998272,-0.39067778410613296,202.3657915
253,D,216.832,PresentationBoard,0.13400000000001455,-0.33826770077279966,632.1635741666665
253,D,216.966,Teacher,0.13399999999998613,-0.3251412007727996,404.1833646666667
253,D,217.1,PresentationBoard,0.11000000000001364,-0.4539438341061331,543.6401884
253,D,217.21,Teacher,0.17799999999999727,-0.31449540910613294,404.188735875
253,D,217.388,PresentationBoard,1.156000000000006,-0.20954866410613276,628.92008424
253,D,218.544,Teacher,0.06499999999999773,-0.1409192007727995,402.97854600000005
253,D,218.609,PresentationBoard,1.600999999999999,0.06563149814869128,624.9070912253522
253,D,220.21,Teacher,0.0660000000000025,-0.19763386743946607,398.5372823333334
253,D,220.742,S14,0.11100000000001842,0.007776656370057718,319.15965642857145
253,D,222.275,PresentationBoard,1.2659999999999911,0.5215901242272005,630.0658111500002
253,D,224.074,Teacher,0.7779999999999916,0.23229755160815282,417.75886660000003
253,D,224.852,PresentationBoard,0.2879999999999825,0.2490293120477132,634.0524808461537
253,D,225.14,S16,0.2230000000000132,0.27789071589386705,197.9549149
253,D,225.363,PresentationBoard,0.3990000000000009,0.1212812436716449,636.8814934444443
253,D,225.762,Teacher,0.8880000000000052,-0.09897727160613295,419.51874239999995
253,D,226.65,PresentationBoard,1.0889999999999986,-0.42678511573878597,624.6182475714286
253,D,227.739,Teacher,0.35499999999998977,-0.46173994035613286,445.2358110625
253,D,228.094,PresentationBoard,0.3329999999999984,-0.17173814250243208,628.9133496
253,D,228.939,S16,0.35599999999999454,-0.1707715341061327,201.8030090625
253,D,229.295,PresentationBoard,0.6430000000000007,-0.07894813755440888,638.0825405862068
253,D,230.537,Teacher,0.06700000000000728,0.40238646589386706,402.287273375
253,D,235.958,PresentationBoard,0.0660000000000025,0.3176757992272008,658.081604
253,D,236.024,Teacher,0.88900000000001,-0.0049360096316372,402.5768271842106
253,D,236.913,PresentationBoard,0.4439999999999884,-0.4996841217936959,645.6789175384615
253,D,237.357,Teacher,0.31100000000000705,0.03590767422720046,417.78277591666665
253,D,237.668,PresentationBoard,0.19999999999998863,0.309300354782756,641.147745888889
253,D,237.868,Teacher,0.13300000000000978,0.3315727158938671,409.64161683333333
253,D,238.001,PresentationBoard,0.04399999999998272,0.41553546589386703,629.894684
253,D,238.045,S16,0.29000000000002046,0.2116528505092516,201.90653407692304
253,D,238.335,PresentationBoard,0.2669999999999959,-0.17330035966511512,631.6700371111111
253,D,238.602,Teacher,4.974999999999994,0.024340719063096903,406.1408915089286
253,D,243.577,PresentationBoard,0.08799999999999386,-0.37609253410613286,648.89299
253,D,243.665,Teacher,0.13300000000000978,-0.4219391174394664,417.0916646666667
253,D,243.798,PresentationBoard,0.09000000000000341,-0.48276278410613305,647.427353
253,D,243.888,Teacher,1.4429999999999836,-0.47640383791467766,409.93229263492066
253,D,245.331,PresentationBoard,0.13400000000001455,-0.5413049507727995,644.9477436666666
253,D,245.465,Teacher,0.532999999999987,-0.6317431799394663,402.246821125
253,D,245.998,PresentationBoard,1.443000000000012,-0.5259928700436329,646.11881446875
253,D,247.441,Teacher,0.7340000000000089,-0.23352499289214262,399.66676742424244
253,D,248.175,PresentationBoard,0.35599999999999454,-0.2831628387707435,630.1900715333334
253,D,248.531,S16,0.7539999999999907,-0.03607563704730934,193.9185965
253,D,249.285,PresentationBoard,0.04400000000001114,0.0004127158938671549,628.6008605
253,D,251.24,Teacher,0.1769999999999925,0.00826984089386723,372.025100625
253,D,251.462,S16,0.3329999999999984,-0.00646837893371911,209.26213227586206
253,D,253.194,PresentationBoard,0.88900000000001,-0.048963896606132915,630.315597525
253,D,254.083,Teacher,0.044999999999987494,0.37484421589386696,394.89122
253,D,254.172,PresentationBoard,0.04400000000001114,0.1867719658938669,650.4105225000001
253,D,254.216,Teacher,0.11199999999999477,0.18987786589386726,396.9999328
253,D,254.328,PresentationBoard,0.13300000000000978,0.19788688256053355,652.3101806666667
253,D,254.461,Teacher,0.08799999999999386,0.220667465893867,412.10791
253,D,254.549,PresentationBoard,0.09000000000000341,0.23196471589386713,651.2073819999999
253,D,254.639,Teacher,0.11099999999999,0.20713556589386695,452.1979616
253,D,254.75,PresentationBoard,0.0660000000000025,0.18883313256053347,654.3789469999999
253,D,254.816,Teacher,0.044999999999987494,0.19736146589386738,403.4540405
253,D,254.861,PresentationBoard,0.08800000000002228,0.11143184089386715,652.0955047500001
253,D,254.949,Teacher,0.6009999999999991,0.008653504355405479,408.0398243461538
253,D,255.55,PresentationBoard,1.3309999999999604,0.06526488052801346,645.5988736097561
253,D,258.193,S16,0.48799999999999955,-0.11449719319704195,191.5258442272727
253,D,258.681,PresentationBoard,0.6890000000000214,-0.23945851797710074,634.1785021612903
253,D,259.37,Teacher,0.3779999999999859,0.2060735008784471,374.88946550000003
253,D,259.748,PresentationBoard,0.7320000000000277,-0.3189611919821171,631.4798213636363
253,D,260.48,Teacher,0.1560000000000059,-0.3974081769632757,374.5374232857143
253,D,260.791,PresentationBoard,0.1330000000000382,-0.010751784106132792,632.1343891666667
253,D,260.991,Teacher,0.19999999999998863,0.5123805214494228,471.558308888889
253,D,261.502,PresentationBoard,0.39999999999997726,0.699670743671645,637.0694614444444
253,D,262.124,Teacher,0.353999999999985,0.7160742277986291,377.50672266666663
253,D,263.47900000000004,PresentationBoard,0.15599999999994907,0.6221263944652957,634.0374145714286
253,D,263.635,Teacher,0.06600000000003092,0.6493556801795816,377.51749542857135
253,D,264.413,PresentationBoard,1.132000000000005,0.6181576325605337,629.3871466666666
253,D,265.545,Teacher,0.7549999999999955,0.2107679805997495,393.7504965
253,D,266.3,PresentationBoard,0.06599999999997408,0.24885613256053363,633.8366496666666
253,D,266.366,S16,0.55600000000004,0.08222920589386704,199.88670724
253,D,267.456,S28,0.7539999999999623,-0.07453162234142699,181.0564076764706
253,D,268.41,PresentationBoard,0.24399999999997135,0.3176761022575035,631.2478081818182
253,D,268.944,S13,0.37700000000000955,0.05455514236445531,357.34406770588237
253,D,269.388,S24,0.2890000000000441,-0.14318722641382536,240.06829584615377
253,D,271.12,Teacher,1.2660000000000196,-0.07574471929131806,401.024486962963
253,D,272.386,PresentationBoard,0.7549999999999955,-0.1985040737346203,637.363147925926
253,D,273.141,Teacher,0.17799999999999727,-0.2919916591061329,431.00732437500005
253,D,273.319,PresentationBoard,0.045000000000015916,-0.243186534106133,645.5993045
253,D,273.36400000000003,Teacher,2.2439999999999714,-0.31490430348177545,433.480600375
253,D,275.608,PresentationBoard,0.7980000000000018,-0.6129718304024293,635.3267866666667
253,D,276.406,Teacher,1.6440000000000055,0.07821938481278604,429.00464810810814
253,D,278.05,PresentationBoard,0.6449999999999818,-0.009229373391847191,632.0250004285715
253,D,278.695,Teacher,4.7970000000000255,-0.06931790723625349,435.4439626074766
253,D,283.492,PresentationBoard,1.5550000000000068,-0.1382622698204186,647.8300013857142
253,D,285.047,Teacher,0.7999999999999545,-0.1348051932481089,422.64134174285715
253,D,285.847,PresentationBoard,0.2440000000000282,-0.10918435228795112,643.8335682727273
253,D,286.447,S28,0.5330000000000155,0.09901397346962462,173.37559625757578
253,D,288.157,S16,0.045000000000015916,-0.1324699641369731,192.2524415
253,D,288.202,PresentationBoard,0.42099999999999227,0.23521875536755132,638.5875180526317
253,D,290.334,S42,0.04399999999998272,0.14144971589386723,494.5019835
253,D,290.466,S43,0.2669999999999959,0.15513742422720048,420.6493122500001
253,D,290.822,S44,0.11200000000002319,0.24104056589386724,402.7983582
253,D,291.156,S24,0.48799999999999955,0.24212185225750346,276.9839137727273
253,D,291.733,S12,0.04399999999998272,0.23134296589386705,407.634888
253,D,291.777,S13,0.06700000000000728,0.16654732953023058,354.7925691818182
253,D,292.333,S14,0.04399999999998272,0.21526396589386732,338.734146
253,D,292.377,S13,0.06599999999997408,0.22378346589386724,337.0205383333334
253,D,292.51,S14,0.13400000000001455,0.23225596589386707,320.1707303333333
253,D,292.8,S13,0.08799999999996544,0.23464071589386715,334.00103
253,D,292.888,S14,0.06700000000000728,0.21609563256053374,347.1732379999999
