ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
389,K,350.842,PresentationBoard,S16,1,0.022000000000048203,0.0029680000000098516,425.7109829297337,19350.499224036404
389,K,351.266,S16,PresentationBoard,1,0.02199999999999136,0.0006409999999732463,425.5924538557985,19345.11153890753
389,K,352.509,PresentationBoard,S13,1,1.754000000000019,36.62681499999999,464.24347877487736,264.67701184428296
389,K,354.375,S13,S14,1,0.06699999999995043,0.5276640000000157,37.41342446235036,558.4093203340007
389,K,355.06300000000005,S14,S12,1,0.08799999999996544,2.5078430000000083,141.4560616057156,1607.4552455201267
389,K,355.329,S12,Teacher,1,0.9549999999999841,10.655044000000004,304.09751543378314,318.4267177317154
389,K,359.083,Teacher,S14,1,0.08999999999997499,0.20546699999999873,214.6064778985015,2384.516421095124
389,K,359.661,S14,Teacher,1,0.77800000000002,0.02889199999998482,187.8877555004583,241.50097108027438
389,K,361.66,Teacher,S13,1,0.11199999999996635,3.824532000000005,224.00730574246904,2000.0652298440746
389,K,361.883,S13,S24,1,0.3100000000000023,23.75898699999999,172.20961180201297,555.5148767806829
389,K,362.504,S24,S33,1,0.7659999999999627,11.715180000000004,205.77160582548797,268.63133919777806
389,K,363.381,S33,S23,1,0.36000000000001364,8.676207999999974,220.2511198178116,611.8086661605646
389,K,363.787,S23,S24,1,0.11200000000002319,3.302519999999987,67.58642965862303,603.4502648090092
389,K,363.949,S24,PresentationBoard,1,0.5639999999999645,40.344886,595.1494107583405,1055.2294516992517
389,K,366.203,PresentationBoard,Teacher,1,0.022000000000048203,0.134239000000008,276.4210582137331,12564.593555142155
389,K,366.647,Teacher,PresentationBoard,1,0.02199999999999136,0.022323000000000093,278.62133609973233,12664.606186356443
389,K,369.068,PresentationBoard,Teacher,1,0.02199999999999136,0.01403800000002775,286.4862124518386,13022.100565997776
389,K,374.665,Teacher,PresentationBoard,1,0.04499999999995907,0.012482000000005655,285.73340408674653,6349.6312019334755
389,K,375.465,PresentationBoard,Teacher,1,0.02400000000000091,0.00606500000003507,316.25229293239914,13177.178872182798
389,K,378.219,Teacher,PresentationBoard,1,0.06700000000000728,0.01741000000001236,294.21162264771255,4391.218248472845
389,K,379.908,PresentationBoard,Teacher,1,0.06599999999997408,0.34039300000000594,288.0378076190693,4364.209206351249
389,K,385.64,Teacher,PresentationBoard,1,1.775000000000034,0.03839900000002672,400.48180551930193,225.62355240523618
389,K,387.4380000000001,PresentationBoard,S16,1,0.043999999999925876,0.002387999999996282,436.2469593853922,9914.70362241198
389,K,387.704,S16,Teacher,1,1.0670000000000073,0.26143600000000333,214.86262403684825,201.37078166527346
389,K,389.259,Teacher,PresentationBoard,1,1.842999999999961,0.5054020000000037,338.725688100268,183.7903896366116
389,K,391.347,PresentationBoard,Teacher,1,0.6220000000000141,0.12806699999998727,345.9211497321319,556.1433275436078
389,K,392.436,Teacher,PresentationBoard,1,2.399000000000001,0.06797799999998233,331.42316536566966,138.15054829748627
389,K,395.212,PresentationBoard,Teacher,1,0.9089999999999918,0.01998100000000136,357.0533539542795,392.79796914662563
389,K,398.1880000000001,Teacher,PresentationBoard,1,0.9109999999998877,0.04064200000001961,324.2941299638339,355.97599337417546
389,K,399.533,PresentationBoard,Teacher,1,0.13299999999998136,0.0005189999999970496,304.5643285317569,2289.957357381952
389,K,404.807,Teacher,PresentationBoard,1,0.06700000000000728,0.031807000000014796,302.7420397896533,4518.5379073077675
389,K,405.186,PresentationBoard,Teacher,1,0.31100000000003547,0.05053799999998887,319.13129637971895,1026.145647523095
389,K,415.024,Teacher,S16,1,0.2909999999999968,7.4606469999999945,237.7929956411669,817.1580606225756
389,K,416.269,S16,Teacher,1,2.665999999999997,4.557494999999989,231.41664292353738,86.80294183178457
389,K,425.087,Teacher,S16,1,1.3559999999999945,0.05683900000002495,225.1825610543588,166.063835585811
389,K,428.597,S16,Teacher,1,0.5110000000000241,0.1988370000000259,243.8132810595026,477.1297085312937
389,K,430.507,Teacher,S16,1,0.7110000000000127,0.062324999999987085,236.20252129052304,332.2117036434864
389,K,431.93,S16,Teacher,1,0.27499999999997726,0.049851000000018075,249.02075333192613,905.5300121161699
389,K,434.361,Teacher,PresentationBoard,1,0.41200000000003456,4.184547999999978,285.53789502270973,693.0531432589461
389,K,435.528,PresentationBoard,Teacher,1,1.2100000000000364,0.9870679999999936,293.6180332030034,242.65953157272278
389,K,439.203,Teacher,PresentationBoard,1,0.13400000000001455,0.46991700000000947,279.7293771004397,2087.532664928428
389,K,439.781,PresentationBoard,Teacher,1,0.022999999999967713,0.11257200000000012,266.77907696444265,11599.090302818136
389,K,442.203,Teacher,PresentationBoard,1,0.021000000000015007,0.015496000000013055,322.35246728387233,15350.117489697237
389,K,442.714,PresentationBoard,Teacher,1,0.08800000000002228,0.04608200000001261,290.26278837460376,3298.4407769832983
389,K,443.69,Teacher,PresentationBoard,1,0.08999999999997499,0.0503540000000271,286.95328734482206,3188.369859387798
389,K,444.935,PresentationBoard,S16,1,0.021000000000015007,0.02241499999999519,428.1576224289368,20388.458210887184
389,K,445.335,S16,PresentationBoard,1,0.022000000000048203,0.005988999999999578,427.3215996810833,19423.70907637032
389,K,448.601,PresentationBoard,Teacher,1,0.2880000000000109,0.6595079999999882,283.1365208410953,983.1129195870992
389,K,449.555,Teacher,PresentationBoard,1,0.04399999999998272,0.09966300000002093,290.89145714166307,6611.169480494939
389,K,451.05300000000005,PresentationBoard,Teacher,1,0.06599999999997408,0.038475000000005366,271.0304056706554,4106.521298041846
389,K,451.219,Teacher,PresentationBoard,1,0.06600000000003092,0.0008919999999932315,275.47180398726834,4173.815211926352
389,K,454.13,PresentationBoard,Teacher,1,0.26600000000001955,0.4032519999999806,306.37260094695154,1151.7766952892068
389,K,459.761,Teacher,S16,1,1.2229999999999563,0.016945000000021082,252.48265785594066,206.44534575302507
389,K,461.45,S16,Teacher,1,0.37700000000000955,0.1593780000000038,266.46328922573923,706.7991756650729
389,K,464.892,Teacher,S14,1,0.3779999999999859,0.14376799999999434,150.18718342788108,397.3205910790653
389,K,465.535,S14,Teacher,1,0.08999999999997499,0.1698159999999973,154.0074020071763,1711.1933556357678
389,K,470.478,Teacher,PresentationBoard,1,1.356999999999971,10.860680000000002,294.62744209085474,217.11675909422334
389,K,475.054,PresentationBoard,Teacher,1,0.17700000000002092,0.6711729999999818,282.6572240258508,1596.9334690724145
389,K,475.364,Teacher,PresentationBoard,1,0.09000000000003183,0.7365569999999764,292.545504130554,3250.5056014494503
389,K,476.765,PresentationBoard,Teacher,1,0.11000000000001364,0.36106900000001474,287.33393241488204,2612.1266583167853
389,K,477.209,Teacher,PresentationBoard,1,0.045000000000015916,0.06168400000001384,273.7619759864397,6083.599466363175
389,K,478.009,PresentationBoard,Teacher,1,0.13299999999998136,0.22412800000000743,269.69467120245434,2027.779482725505
389,K,478.477,Teacher,PresentationBoard,1,0.06499999999999773,0.11181600000000458,275.2750598419697,4235.000920645836
389,K,479.8080000000001,PresentationBoard,Teacher,1,0.06699999999989359,0.1421280000000138,267.3375548178744,3990.1127584820742
389,K,480.519,Teacher,PresentationBoard,1,0.044000000000096406,0.017205000000018345,267.0574688788912,6069.48792905241
389,K,481.009,PresentationBoard,Teacher,1,0.06399999999996453,0.045441000000010945,271.15186449294424,4236.747882704602
389,K,481.362,Teacher,PresentationBoard,1,0.04599999999999227,0.07566900000000487,281.8629462788609,6127.45535388931
389,K,481.784,PresentationBoard,Teacher,1,0.045000000000015916,0.0732189999999946,277.5697198417003,6168.215996480048
389,K,482.184,Teacher,PresentationBoard,1,0.04499999999995907,0.08732600000001867,270.9550096104517,6021.222435793293
389,K,485.382,PresentationBoard,Teacher,1,0.13400000000001455,0.337112999999988,259.36587558697846,1935.5662357235096
389,K,485.96,Teacher,PresentationBoard,1,0.06700000000000728,0.02249100000000226,297.36918492843205,4438.346043707459
389,K,493.958,PresentationBoard,Teacher,1,0.28799999999995407,0.08427399999999352,361.63727997124414,1255.6849999003534
389,K,496.111,Teacher,PresentationBoard,1,0.06600000000003092,0.14219599999998422,307.86373774122853,4664.602086986126
389,K,498.555,PresentationBoard,Teacher,1,0.11000000000001364,0.04946099999997955,260.239249126645,2365.8113556964795
389,K,499.532,Teacher,PresentationBoard,1,0.13400000000001455,0.14785000000000537,270.50409380081476,2018.68726717004
389,K,500.665,PresentationBoard,Teacher,1,0.06700000000000728,0.004660999999998694,271.0779140948225,4045.9390163401954
389,K,513.37,Teacher,PresentationBoard,1,0.045999999999935426,0.009590000000002874,278.9663214906057,6064.485249804289
389,K,514.081,PresentationBoard,Teacher,1,0.11099999999999,0.00988799999998946,306.74236509161886,2763.444730555374
389,K,514.771,Teacher,PresentationBoard,1,0.044000000000096406,0.03108899999998016,271.75935299084006,6176.348931596469
389,K,516.525,PresentationBoard,Teacher,1,0.04399999999998272,0.030716000000040822,279.7624842844373,6358.238279194254
389,K,518.258,Teacher,PresentationBoard,1,0.11099999999999,0.07972699999999122,293.11707617435053,2640.694379949342
389,K,518.967,PresentationBoard,Teacher,1,0.15600000000006276,0.03165400000000318,300.19755481515836,1924.3433000963948
389,K,527.5880000000001,Teacher,PresentationBoard,1,0.08899999999994179,0.08815000000001305,287.54084271282227,3230.795985539442
389,K,529.8290000000001,PresentationBoard,Teacher,1,0.08999999999991815,0.035370000000000346,288.520763689548,3205.786263220116
389,K,536.4590000000001,Teacher,PresentationBoard,1,0.04399999999998272,0.05018599999999651,267.90078950424913,6088.654306917144
389,K,573.821,PresentationBoard,Teacher,1,0.17700000000002092,2.124122,234.49681284614505,1324.8407505430357
389,K,574.021,Teacher,PresentationBoard,1,0.7549999999999955,2.315864999999974,233.73869598549575,309.587676801983
389,K,579.663,PresentationBoard,Teacher,1,0.06799999999998363,1.341698000000008,270.8077430946168,3982.4668102159117
389,K,580.573,Teacher,PresentationBoard,1,0.04600000000004911,0.747244999999964,291.13256742934135,6328.968857152838
389,K,581.064,PresentationBoard,S16,1,0.2660000000000764,2.2911680000000274,425.0778005447944,1598.0368441529035
389,K,581.395,S16,PresentationBoard,1,0.04600000000004911,0.095641999999998,429.999830876711,9347.822410353301
389,K,583.4069999999999,PresentationBoard,Teacher,1,0.2880000000001246,6.059608999999966,292.85143364170165,1016.845255699913
389,K,584.096,Teacher,PresentationBoard,1,2.04099999999994,2.497641999999985,312.99396715272326,153.35324211304874
389,K,587.8480000000001,PresentationBoard,Teacher,1,0.09999999999990905,0.4636689999999817,287.1234249952449,2871.23424995506
389,K,590.705,Teacher,S16,1,0.1999999999999318,2.4903719999999794,326.8945397050859,1634.472698525987
389,K,591.081,S16,PresentationBoard,1,0.26499999999998636,1.9685210000000097,432.1238543392392,1630.6560541104204
389,K,592.4,PresentationBoard,Teacher,1,0.37800000000004275,1.0202559999999892,340.0497705939529,899.6025677087684
389,K,595.7330000000001,Teacher,S16,1,0.35399999999992815,3.6952509999999847,323.2332509968614,913.0882796523362
389,K,596.177,S16,Teacher,1,0.3569999999999709,4.167404000000005,334.45222519666396,936.8409669375104
389,K,619.759,Teacher,S14,1,0.17399999999997817,0.7326199999999972,155.18805967277248,891.8854004183445
389,K,622.144,S14,Teacher,1,4.142999999999915,0.524421000000018,148.06668017484554,35.73900076631633
389,K,627.753,Teacher,S14,1,0.22299999999995634,0.13535400000000664,150.61917992407206,675.4223314982132
389,K,628.786,S14,Teacher,1,1.9770000000000891,0.7345359999999914,180.46698136224268,91.28324803350255
389,K,631.641,Teacher,S14,1,0.1370000000000573,0.15335099999998647,206.56649788869436,1507.784656121226
389,K,631.996,S14,S16,1,9.918000000000006,12.594437000000028,265.53458415242255,26.77299699056487
389,K,642.248,S16,PresentationBoard,1,0.5979999999999563,0.4984360000000265,436.40644580138826,729.7766652197661
389,K,647.535,PresentationBoard,Teacher,1,14.658000000000015,17.707222,265.22316458786173,18.094089547541373
389,K,668.347,Teacher,PresentationBoard,1,0.22199999999998,0.03913900000000581,288.73247369147794,1300.596728340108
389,K,669.345,PresentationBoard,Teacher,1,0.13399999999990087,0.05476400000000581,260.66677039085744,1945.2744059033603
389,K,674.055,Teacher,PresentationBoard,1,0.08899999999994179,0.030158999999997604,279.2967121933232,3138.1653055450092
389,K,674.211,PresentationBoard,Teacher,1,1.1779999999998836,1.891143999999997,350.16982435669695,297.25791541318466
389,K,679.008,Teacher,S14,1,0.3550000000000182,3.114128000000022,169.830527176359,478.3958512009867
389,K,679.387,S14,Teacher,1,0.2880000000000109,0.2014469999999733,204.42959547237766,709.8249842790622
389,K,686.395,Teacher,PresentationBoard,1,3.4750000000000227,0.06489599999997608,252.30650865366118,72.60618954062144
389,K,690.5369999999999,PresentationBoard,S16,1,0.08699999999998909,4.220634000000018,433.9448305453125,4987.871615463988
389,K,691.335,S16,PresentationBoard,1,1.3559999999999945,3.029617000000002,445.26539197876133,328.3668082439256
389,K,695.137,PresentationBoard,S16,1,2.963000000000079,0.21441699999999742,444.2145785338433,149.92054624834
389,K,699.255,S16,PresentationBoard,1,0.021999999999934516,0.005905000000012706,434.84266975769526,19765.57589813589
389,K,700.743,PresentationBoard,S16,1,0.023000000000024556,0.017326000000025488,428.0463552724167,18610.711098780856
389,K,701.345,S16,PresentationBoard,1,0.021999999999934516,0.006164999999981546,436.1972724043561,19827.148745711565
389,K,702.298,PresentationBoard,S16,1,0.02400000000000091,0.001792999999992162,438.02150649140503,18250.896103807852
389,K,702.921,S16,PresentationBoard,1,0.021999999999934516,0.017555000000015752,432.5750942275803,19662.504283130358
389,K,703.008,PresentationBoard,S16,1,0.023000000000024556,0.00862900000001332,440.4421062194213,19149.656792128306
389,K,703.076,S16,PresentationBoard,1,0.022000000000048203,0.019835999999997966,441.4805782387262,20067.299010807223
389,K,703.8960000000001,PresentationBoard,S16,1,0.6229999999998199,0.09674899999998843,433.6756777477842,696.1086320191165
389,K,709.695,S16,PresentationBoard,1,0.021999999999934516,0.10336299999997323,428.5646745194943,19480.212478216814
389,K,709.806,PresentationBoard,Teacher,1,0.3129999999998745,8.497543000000007,223.82144142597244,715.0844773995597
389,K,713.737,Teacher,PresentationBoard,1,0.39999999999997726,0.46028899999998885,260.260192603479,650.6504815087345
389,K,715.37,PresentationBoard,S16,1,0.02100000000007185,0.010460000000023228,435.4903357400712,20737.635035170533
389,K,715.436,S16,PresentationBoard,1,0.022000000000048203,0.003273000000007187,447.1071742725675,20323.053375981264
389,K,716.3689999999999,PresentationBoard,S16,1,0.02200000000016189,0.05717399999997497,434.2408723796046,19738.22147165496
389,K,716.86,S16,PresentationBoard,1,0.01999999999998181,0.10289799999998195,434.9863899434096,21749.319497190263
389,K,729.665,PresentationBoard,Teacher,1,0.22000000000002728,0.41695400000003247,266.4081019301027,1210.945917863953
389,K,730.175,Teacher,PresentationBoard,1,0.4430000000000973,0.3509520000000066,408.8709996820513,922.9593672279041
389,K,733.9739999999999,PresentationBoard,Teacher,1,0.1330000000000382,2.642089999999996,314.28253818180855,2363.026602870062
389,K,735.439,Teacher,S16,1,0.511000000000081,7.79298399999999,344.2062930656556,673.5935285041116
389,K,738.1469999999999,S16,Teacher,1,0.3790000000001328,4.971046999999999,370.1242454500921,976.5811225592676
389,K,742.816,Teacher,PresentationBoard,1,0.19700000000000273,2.036781999999988,251.21330944438432,1275.1944641846744
389,K,746.456,PresentationBoard,Teacher,1,0.20000000000004547,1.3047020000000202,296.4564233424535,1482.2821167119305
389,K,752.5210000000001,Teacher,PresentationBoard,1,0.6329999999999245,1.7071759999999756,313.6965510186556,495.5711706456446
389,K,754.008,PresentationBoard,Teacher,1,0.9109999999999445,4.823761000000019,359.66290901620647,394.80011966655144
389,K,760.3510000000001,Teacher,PresentationBoard,1,0.13299999999981083,1.2062909999999647,308.6593999216612,2320.74736783534
389,K,763.74,PresentationBoard,Teacher,1,2.0529999999999973,4.843918000000002,402.2498716183761,195.93271876199546
389,K,774.245,Teacher,PresentationBoard,1,0.04399999999998272,0.001167000000009466,211.54423887452003,4807.823610786434
389,K,774.645,PresentationBoard,Teacher,1,0.043000000000006366,0.08406799999997361,223.86247447484362,5206.104057553732
389,K,783.307,Teacher,PresentationBoard,1,0.15499999999997272,2.0191500000000246,226.3855648710845,1460.552031426609
389,K,784.5160000000001,PresentationBoard,Teacher,1,0.10000000000002274,0.3142780000000016,229.31638911120154,2293.163891111494
389,K,784.883,Teacher,PresentationBoard,1,0.06599999999991724,0.2275470000000155,234.55849215281035,3553.9165477743104
389,K,787.55,PresentationBoard,Teacher,1,0.1650000000000773,1.5896380000000079,245.67026304581515,1488.9106851254548
389,K,788.06,Teacher,PresentationBoard,1,7.8670000000000755,3.221527000000009,293.6332890886182,37.32468400770502
389,K,796.8,PresentationBoard,S28,1,3.910000000000082,69.58736499999998,677.3145171993584,173.22621923256887
389,K,800.89,S28,PresentationBoard,1,9.071000000000026,45.98708000000002,609.28848756644,67.16883337740472
389,K,810.363,PresentationBoard,Teacher,1,0.043000000000006366,1.6404339999999706,212.89669053557407,4951.085826407966
389,K,812.9830000000001,Teacher,PresentationBoard,1,0.39999999999997726,1.1244049999999959,235.0412012499085,587.6030031248047
389,K,814.426,PresentationBoard,Teacher,1,0.04499999999995907,0.11751600000002327,244.42857747407527,5431.746166095501
389,K,815.181,Teacher,PresentationBoard,1,0.06700000000000728,0.16716000000002396,271.62208210857966,4054.060926993286
389,K,815.825,PresentationBoard,Teacher,1,1.22199999999998,0.44744099999996934,266.5905897232684,218.15923872608246
389,K,823.311,Teacher,PresentationBoard,1,0.04399999999998272,0.032698999999979605,217.65965895865958,4946.81043088057
389,K,825.887,PresentationBoard,Teacher,1,0.19900000000006912,0.5004959999999983,237.3526808169649,1192.7270392808164
389,K,826.554,Teacher,PresentationBoard,1,0.06700000000012096,1.5664290000000278,221.8440334514318,3311.104976881064
389,K,826.7539999999999,PresentationBoard,Teacher,1,2.422000000000139,8.308585999999991,289.59265716001846,119.56757108175137
389,K,841.0039999999999,Teacher,PresentationBoard,1,0.8330000000000837,0.055336000000011154,307.03801015672315,368.5930494077939
389,K,845.612,PresentationBoard,Teacher,1,0.08900000000005548,0.02333099999998467,274.42235493669244,3083.3972464777685
389,K,847.245,Teacher,S16,1,1.8989999999998872,0.3646550000000275,321.50371931130127,169.301589948036
389,K,849.566,S16,PresentationBoard,1,0.15599999999994907,0.09468099999998003,441.00654579835884,2826.96503716989
