ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
212,G,0.02,S35,0.891,1.0545510505702418,144.37771379999998
212,G,1.045,S14,0.04200000000000004,1.3478916130702416,555.0613705000001
212,G,1.49,S35,0.04400000000000004,0.9906987465739862,149.90079250000002
212,G,7.431,S14,0.06799999999999962,1.3541358630702418,598.4613986666666
212,G,10.388,S35,1.295,0.4607206782876329,146.5535779347826
212,G,11.683,S16,0.17800000000000082,0.37679630057024194,495.77724450000005
212,G,11.861,PresentationBoard,0.20399999999999885,0.3805556408480195,927.2658420000001
212,G,12.087,S35,0.041999999999999815,0.6267621430702417,150.94968874666668
212,G,15.07,Teacher,0.1120000000000001,0.5414162630702417,738.2367065999999
212,G,15.182,S16,0.4239999999999995,0.555691284122873,499.41104131578953
212,G,15.606,Teacher,0.04499999999999993,0.5158791130702416,755.736206
212,G,15.651,S35,0.04499999999999993,0.39581911307024154,157.59056850000002
212,G,17.785,S14,0.44099999999999895,0.8728860380702417,623.27062675
212,G,20.647,S35,0.44200000000000017,0.9506844380702415,149.31274179999997
212,G,21.089,PresentationBoard,1.203000000000003,0.6462989556628341,939.9721205185186
212,G,22.292,S16,0.08599999999999852,0.8119036130702414,501.31501
212,G,22.378,S35,0.04400000000000048,0.6225191130702417,152.35485100000002
212,G,23.312,S14,0.04499999999999815,0.6093008630702414,545.0319825
212,G,27.977,S35,1.1759999999999984,0.04657415552307178,156.42091088679246
212,G,29.153,PresentationBoard,0.33399999999999963,-0.5876034369297582,878.3385947333335
212,G,32.578,S35,0.3509999999999991,0.6429460630702415,146.6228550857143
212,G,34.107,S16,0.044000000000004036,0.33482211307024135,500.52594
212,G,34.442,Teacher,0.5790000000000006,0.48809222845485706,768.8553725
212,G,35.021,PresentationBoard,0.08800000000000097,0.4860271130702415,935.9621125
212,G,35.109,S16,0.31099999999999994,0.47938932735595585,487.37116349999997
212,G,37.048,S14,0.11299999999999955,0.7760926630702414,548.7984986
212,G,38.183,S35,0.7700000000000031,0.5239384583083369,148.73121522222226
212,G,39.952,S16,0.2220000000000013,0.25743641307024145,542.8157776
212,G,40.174,PresentationBoard,0.04299999999999926,0.25456111307024143,926.1362610000001
212,G,40.217,S16,0.6439999999999984,0.4022488630702417,494.38853717241375
212,G,40.861,S35,1.5080000000000027,0.6556429365996533,148.69199149999997
212,G,42.369,S16,0.09000000000000341,0.8012984880702416,608.149246
212,G,42.459,PresentationBoard,0.04399999999999693,0.8588126130702418,926.0274965
212,G,42.503,S16,0.3569999999999993,0.7124957380702417,495.091003375
212,G,44.203,S35,0.49799999999999756,0.5356701788597154,148.34923115789474
