ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
075,H,94.898,S34,0.06799999999999784,0.658860029997059,139.9069753023256
075,H,97.93,S35,0.18899999999999295,0.3157383512179892,140.7566115
075,H,116.549,S16,0.1349999999999909,0.36356366371798926,468.34233083333334
075,H,116.684,PresentationBoard,0.045000000000001705,0.36863216371798957,903.0962219999999
075,H,116.729,S16,0.6479999999999961,0.1857591137179892,465.49166496
075,H,117.377,PresentationBoard,0.132000000000005,0.2644962887179892,860.658081
075,H,117.509,Teacher,1.0220000000000056,0.24444015056009444,685.3534529999998
075,H,118.564,S35,0.06800000000001205,0.005647905106308748,141.25451650000002
075,H,118.864,S14,0.06799999999999784,0.1608531637179893,562.6915589999999
075,H,118.932,S35,0.36599999999999966,0.24332495538465593,151.59030908333332
075,H,119.665,S14,0.26599999999999113,0.12155086371798918,523.5446380000001
075,H,120.064,Teacher,0.46700000000001296,0.053774435457119685,705.4229232391303
075,H,122.303,PresentationBoard,0.37400000000000944,-0.1727555862820107,924.1510010625
075,H,122.702,Teacher,0.06100000000000705,-0.16822183628201082,716.5190734999999
075,H,123.196,S14,0.10200000000000387,-0.09598791961534407,568.5987753333333
075,H,124.184,S35,1.448999999999998,-0.09638242556772501,138.38263294642857
075,H,126.295,PresentationBoard,0.09999999999999432,-0.1253179196153443,923.666463
075,H,126.395,Teacher,0.2330000000000041,-0.22229837322653662,679.5083268571428
075,H,126.628,PresentationBoard,0.2849999999999966,-0.1417070446153441,937.0898539166666
075,H,126.913,Teacher,0.2600000000000051,-0.14752913173655624,690.2906605454546
075,H,127.173,PresentationBoard,0.06900000000000261,-0.22372191961534407,927.8010049999999
075,H,127.438,S35,0.16799999999999216,0.13649488143664115,143.3893269574468
075,H,145.065,Teacher,0.1150000000000091,-0.24839934058785107,694.8048095
075,H,145.18,PresentationBoard,0.044999999999987494,-0.10398173036939373,934.8924822857143
075,H,146.296,S35,0.23199999999999932,-0.017495188903768544,141.4202811849315
075,H,164.993,S13,0.11199999999999477,0.04883991371798926,593.0411622
075,H,165.345,S12,0.13100000000000023,0.016695713717989235,628.8386472
075,H,165.476,S24,0.06700000000000728,-0.03151458628201076,430.1800995
075,H,165.643,PresentationBoard,0.23299999999997567,0.11484562800370354,928.5447302857143
075,H,165.976,Teacher,0.13400000000001455,0.04971124130419612,689.8223119655172
075,H,166.854,PresentationBoard,0.26599999999999113,-0.10482435294867745,938.0012817999998
075,H,167.991,Teacher,0.25,8.434228941776669e-05,708.1550424285714
075,H,168.507,PresentationBoard,0.33399999999997476,-0.0547717737820107,929.732093625
075,H,168.863,Teacher,0.11400000000000432,0.05805931371798918,689.0199829999999
075,H,169.002,S35,0.09599999999997522,0.20648336243593796,202.35539679487178
075,H,173.99400000000003,S12,0.06799999999998363,0.07437766371798926,639.111389
075,H,177.604,S34,0.19999999999998863,-0.1399642529486775,328.39230960000003
075,H,180.251,S24,0.6069999999999993,-0.160748794615344,428.2753969166667
075,H,182.646,PresentationBoard,0.4460000000000264,0.0747457470513225,891.3071980666668
075,H,183.299,S12,0.09199999999998454,-0.2080987112820108,631.39663675
075,H,183.391,S24,0.14400000000000546,-0.2334328362820108,571.4353943333333
075,H,183.583,S12,0.2949999999999875,-0.06680808628201085,646.7373452222223
075,H,183.878,S24,0.06700000000000728,-0.05661508628201084,451.585602
075,H,184.549,S12,0.09099999999997976,-0.0984073362820107,645.40658575
075,H,187.556,S35,0.2869999999999777,0.2317613752564507,145.911985
075,H,188.442,PresentationBoard,0.06699999999997885,0.16990916371798914,930.3656619999999
075,H,188.509,Teacher,0.2510000000000048,0.18679236826344378,663.0320655454545
075,H,188.76,PresentationBoard,0.132000000000005,0.06648491156506914,919.78097575
075,H,188.892,Teacher,0.5500000000000114,0.17964617603283117,670.8521584285713
075,H,189.442,PresentationBoard,0.36700000000001864,0.19736873189980741,922.6956009999998
075,H,189.876,Teacher,0.09799999999998477,0.11682158038465588,686.6327110000001
075,H,190.009,PresentationBoard,0.09900000000001796,0.05862674705132257,918.1100666666666
075,H,190.142,Teacher,0.1349999999999909,0.00800772621798923,689.4779357499999
075,H,190.392,PresentationBoard,1.617999999999995,0.038025572051322544,918.7965311499999
075,H,192.01,S35,0.09800000000001319,0.017346163717989194,245.55896
075,H,192.108,S14,0.37700000000000955,-0.0501320093589339,558.8848360769232
075,H,193.496,Teacher,0.853999999999985,-0.0836931897302866,695.0177675862068
075,H,194.622,S35,0.09099999999997976,0.3881420344121488,141.10947425
075,H,194.713,PresentationBoard,0.04599999999999227,0.0549761637179893,933.1415715
075,H,194.759,Teacher,0.04600000000002069,-0.05598983628201071,667.2223509999999
075,H,195.991,S16,0.2869999999999777,0.07399749705132258,466.99263249999996
075,H,196.278,PresentationBoard,0.3720000000000141,0.24394190351390763,907.4604517414965
075,H,205.169,S12,0.10999999999998522,0.29668805657513214,639.6923914285715
075,H,205.597,S35,0.04899999999997817,0.8426424137179893,148.32758325
075,H,206.157,PresentationBoard,0.33199999999999363,0.4935147285328042,923.0281824074074
075,H,207.555,Teacher,0.40099999999998204,0.11456753871798926,700.6578775833333
075,H,208.506,PresentationBoard,0.7700000000000102,0.06072305164902373,919.941227275862
075,H,209.30900000000003,S14,0.33399999999997476,0.14180476371798925,551.5068726000001
075,H,209.71,PresentationBoard,0.7369999999999948,-0.03140628271058216,924.0140621071429
075,H,210.447,S35,0.13999999999998636,-0.10357718628201074,143.4364928
075,H,210.587,S14,0.13300000000000978,0.12835966371798924,572.2648925
075,H,210.854,S24,0.4899999999999807,0.12273769496798918,431.0898970625
075,H,211.367,S35,0.39799999999999613,0.12546520783563622,144.0824334117647
075,H,211.765,PresentationBoard,0.6670000000000016,0.10952031847989398,906.6671433333332
075,H,212.432,S35,0.13300000000000978,0.1434827887179892,148.47808075
075,H,212.665,S34,0.36000000000001364,0.20165981996798932,322.5206871875
075,H,213.114,S22,0.06799999999998363,-0.0918502529486774,527.9980266666666
075,H,213.182,S34,0.46000000000000796,-0.1322090749183744,338.6055838863636
075,H,216.775,S24,0.049000000000006594,0.02730041371798919,445.76127650000006
075,H,216.91,S35,0.046999999999997044,0.1475416949679892,140.7125989375
075,H,219.333,PresentationBoard,0.09499999999999886,0.03747253871798928,922.9427794999999
075,H,219.428,Teacher,0.11199999999999477,-0.008889336282010774,663.61218275
075,H,219.54,PresentationBoard,0.26400000000001,0.026617788717989227,913.9301222500001
075,H,219.804,Teacher,0.40100000000001046,-0.06646275294867741,699.37295025
075,H,220.205,PresentationBoard,0.3719999999999857,-0.1290662737820108,922.6026955625
075,H,220.577,Teacher,0.18899999999999295,-0.12843064878201077,683.149932875
075,H,220.766,PresentationBoard,0.6380000000000052,-0.02278244342486792,892.0504338095237
075,H,221.404,S16,0.1670000000000016,0.11238341371798918,554.5656922000001
075,H,221.571,PresentationBoard,0.23800000000002797,-0.0377185029486774,835.4804178333334
075,H,221.80900000000003,Teacher,0.7739999999999725,-0.015513836282010791,676.4622982352943
075,H,222.583,PresentationBoard,0.0660000000000025,-0.0674334196153441,935.2888590000001
075,H,222.649,S35,0.22700000000000387,-0.04435468628201076,146.0327254
075,H,222.876,PresentationBoard,0.24699999999998568,-0.028412131736556233,911.9108776363638
075,H,223.123,Teacher,0.06800000000001205,-0.06309491961534408,702.123881
075,H,223.308,S34,0.051000000000016144,0.2687749137179891,145.067299
075,H,223.359,S28,0.06699999999997885,0.7403506409907163,132.80076354545457
075,H,227.235,S47,0.7599999999999909,0.960336093373522,53.280439720000004
075,H,228.083,PresentationBoard,0.043000000000006366,0.6519876637179893,906.8078
075,H,228.126,S16,0.07099999999999795,0.6890410803846562,470.8474933333334
075,H,228.197,PresentationBoard,1.125,0.27380928581101255,906.6634592093026
075,H,229.322,S16,0.6189999999999998,0.06141026154407623,489.0277815652174
075,H,229.941,PresentationBoard,0.21600000000000819,0.15017458038465586,861.1326326666666
075,H,230.157,Teacher,0.3100000000000023,0.04995155008162562,701.9987404545454
075,H,230.467,PresentationBoard,0.46700000000001296,0.015431989978629166,923.6580482307692
075,H,230.93400000000003,Teacher,0.18799999999998818,-0.02393094342486792,728.561262
075,H,231.122,PresentationBoard,0.9229999999999734,-0.012252808504233,921.7379337222222
075,H,232.045,Teacher,0.8950000000000102,-0.18349896506988952,676.354077969697
075,H,232.94,PresentationBoard,0.9250000000000114,-0.23285099804671663,922.0982037352942
075,H,233.865,Teacher,0.3669999999999902,-0.32235525294867745,684.3784129166667
075,H,234.232,PresentationBoard,2.1670000000000016,-0.33720157437724885,920.5591437738095
075,H,236.399,Teacher,1.1479999999999961,-0.2767615872662028,696.4606759142857
075,H,237.547,PresentationBoard,0.5270000000000152,-0.28860492719110165,925.8322837727272
075,H,238.074,Teacher,0.36599999999998545,-0.37140672264564717,688.0108199090909
075,H,238.44,PresentationBoard,0.882000000000005,-0.3441416892231873,917.6896524411765
075,H,239.322,Teacher,0.686000000000007,-0.44897008628201085,693.1504966956521
075,H,240.008,PresentationBoard,0.5849999999999795,-0.4523507453729199,922.2456969545457
075,H,240.636,S35,0.06900000000001683,-0.1777169224859044,144.350642
075,H,240.705,PresentationBoard,1.1999999999999886,-0.3957073481867728,917.2783639285713
075,H,241.905,Teacher,0.4900000000000091,-0.4743565386629632,668.9402088571429
075,H,242.395,PresentationBoard,0.46699999999998454,-0.4016860529486775,945.5487954666667
075,H,242.862,Teacher,0.1980000000000075,-0.15649516961534404,675.3004965
075,H,243.06,PresentationBoard,0.3499999999999943,-0.08895148628201084,929.9460939999999
075,H,243.41,Teacher,0.4449999999999932,-0.08675045470306342,709.0774632631579
075,H,243.855,PresentationBoard,3.415999999999997,-0.3667017488836368,923.2825793414635
075,H,247.271,Teacher,1.5860000000000127,-0.14335719852690873,685.0199933673468
075,H,249.364,PresentationBoard,0.044999999999987494,-0.27274007767033037,911.5382995
075,H,249.409,Teacher,0.32600000000002183,-0.2748026325194362,691.0073797272728
075,H,249.735,S35,0.35499999999998977,-0.07825404461534412,251.94454199999998
075,H,250.125,S14,0.132000000000005,0.05842278871798928,567.6244049999999
075,H,250.29,Teacher,0.13400000000001455,-0.22629308628201072,753.6487884999999
075,H,250.424,PresentationBoard,0.1670000000000016,-0.1896993862820108,924.9222534
075,H,250.591,Teacher,1.2210000000000036,-0.41381286753201074,686.0297457708333
075,H,251.812,PresentationBoard,0.06599999999997408,-0.3996173362820108,933.1565855
075,H,251.912,S35,0.09999999999999432,-0.38570141961534415,139.92781066666666
075,H,263.495,S16,0.06799999999998363,0.18199791371798923,473.461899
075,H,263.563,PresentationBoard,0.06700000000000728,0.2435709137179891,909.080017
075,H,263.63,S16,0.132000000000005,0.13234003871798922,466.3010635
075,H,263.762,PresentationBoard,0.10099999999999909,0.1685436637179893,906.59689325
075,H,263.863,S16,0.04599999999999227,0.11146816371798929,479.01303099999996
075,H,263.909,PresentationBoard,0.5640000000000214,-0.03582243243585692,910.6851595512821
075,H,266.54900000000004,S16,0.5779999999999745,-0.21641275294867746,468.5586624999999
075,H,267.427,S35,0.06799999999998363,-0.0985883362820108,167.6114735
075,H,270.625,S34,0.6100000000000136,0.29188756488077994,143.6502245348837
075,H,273.391,S35,0.3669999999999618,0.18332866371798925,148.22462208333332
075,H,276.7,S34,0.05500000000000682,0.4230714137179892,149.47702750000002
075,H,277.021,S28,0.04499999999995907,0.6626766637179895,117.6584245
075,H,277.199,S47,1.5579999999999927,0.6298398494322749,50.77868697142857
075,H,278.757,S28,0.7309999999999945,0.49275172016960206,99.4298512580645
075,H,279.488,S47,0.16699999999997317,0.6495250137179891,55.86903220000001
075,H,279.655,S28,0.06800000000004047,0.568979663717989,105.105518
075,H,279.723,S47,1.1990000000000123,0.6146511324679892,58.195573187499996
075,H,280.922,S28,0.3079999999999927,0.3629007351465607,102.395048
075,H,281.67900000000003,S34,0.22299999999995634,0.10759461371798926,160.9914658
075,H,281.925,PresentationBoard,0.10899999999998045,-0.0012678120884623762,918.8065952580646
075,H,282.789,Teacher,0.32000000000005,-0.2157186771911017,714.5891557272727
075,H,283.475,S34,0.06700000000000728,-0.04551058628201088,326.0176545
075,H,284.708,S35,2.47199999999998,0.04707994059970968,144.4363267311828
075,H,287.27,S14,0.9700000000000273,0.15591980434298924,599.94993396875
075,H,288.272,PresentationBoard,0.3199999999999932,0.2573873780037035,935.0963265714284
075,H,288.703,S13,0.20199999999999818,0.03652253871798922,586.2604827499999
075,H,291.373,Teacher,0.14400000000000546,-0.14053850294867742,676.4806621666667
075,H,291.539,S16,0.3990000000000009,-0.11407262474354916,500.1983173076923
075,H,291.938,PresentationBoard,1.5760000000000218,-0.15529598628201075,902.6221457272726
075,H,293.514,S16,0.13400000000001455,-0.11846858628201079,479.14540125
075,H,293.648,PresentationBoard,0.6279999999999859,-0.16695154782047228,915.1855092307693
075,H,294.276,Teacher,0.08300000000002683,-0.28794608628201074,710.6377763333335
075,H,294.427,S13,0.23099999999999454,-0.41349430056772507,579.9731097142857
075,H,294.658,S12,0.06700000000000728,-0.3902370862820108,635.5313719999999
075,H,294.725,S24,0.16599999999999682,-0.3364262862820107,428.4940732
075,H,294.925,S12,0.33899999999999864,-0.334441278589703,634.1632079999999
075,H,295.264,S24,0.09100000000000819,-0.2514948362820107,431.03665125
075,H,295.355,S23,0.06999999999999318,-0.3868817529486775,474.892232
075,H,295.425,S24,0.04899999999997817,-0.29785258628201083,429.98857150000003
075,H,295.474,S23,0.05099999999998772,-0.29584633628201074,474.91915850000004
075,H,295.57,S35,0.04599999999999227,0.02278791371798916,141.775932
075,H,295.647,PresentationBoard,0.26600000000001955,0.12260016371798921,893.60099025
075,H,295.947,Teacher,0.19900000000001228,0.013759497051322586,715.4545898333332
075,H,296.146,PresentationBoard,0.10099999999999909,0.025342413717989325,925.8332923333334
075,H,298.512,S35,0.5330000000000155,0.10137060937016315,150.87895795652176
075,H,299.457,S12,0.12299999999999045,-0.029353786282010796,642.460559
075,H,299.65,S35,0.28400000000004866,-0.0966499205721975,241.74628677777775
075,H,300.16700000000003,S14,0.06599999999997408,-0.07336933628201048,587.947113
075,H,300.501,S35,1.2650000000000432,0.0025440681297539468,153.761081
075,H,303.305,S12,0.2740000000000009,0.05207633038465592,639.5842285
075,H,305.253,S35,0.5330000000000155,-0.03359246128201078,136.804352875
075,H,306.148,Teacher,1.1159999999999854,-0.07882912378201076,711.56362835
075,H,307.708,S35,0.3669999999999618,-0.07193547089739533,138.726586
075,H,308.475,Teacher,0.06499999999999773,-0.10074733628201071,720.3757935
075,H,309.23400000000004,S35,7.192999999999984,-0.04892763315701076,136.96720868359375
075,H,318.378,S24,0.26400000000001,0.04431468644526205,428.15813654545457
075,H,318.642,S12,0.8969999999999914,0.052032620614540975,642.3479383103448
075,H,319.585,S35,0.06900000000001683,0.04996088038465594,136.73427255555555
075,H,321.623,Teacher,0.06799999999998363,-0.14396408628201074,708.0932005
075,H,321.757,S35,0.23200000000002774,-0.08810494342486797,158.01822785714282
075,H,322.69,PresentationBoard,0.16700000000003,0.10575091371798921,927.9686688333335
075,H,322.857,Teacher,0.13299999999998136,0.19179216371798918,703.0649717499999
075,H,322.99,PresentationBoard,0.33199999999999363,0.2882000137179892,926.0452759
075,H,323.356,Teacher,0.13400000000001455,0.20477781371798928,708.7164979
075,H,323.793,PresentationBoard,0.19600000000002638,0.25546903871798915,928.8149947500001
075,H,323.98900000000003,Teacher,0.19999999999998863,0.28330110121798924,692.5599823749999
075,H,324.189,PresentationBoard,0.33299999999997,0.11430396371798926,935.2567444
075,H,324.522,Teacher,1.9770000000000323,0.26352927250904495,691.044493802817
075,H,326.499,PresentationBoard,0.6549999999999727,0.4785242961901545,891.3226542
075,H,331.73900000000003,S16,0.16699999999997317,-0.24556618628201082,472.24821140000006
075,H,334.372,S35,1.794999999999959,-0.09547189003710689,145.4797609947644
075,H,345.557,S12,0.38299999999998136,-0.24763327378201072,642.583484625
075,H,346.064,S35,0.29199999999997317,0.2806289583896546,145.625473
075,H,356.261,Teacher,0.04499999999995907,0.34658316371798925,669.861633
075,H,356.401,S35,0.15100000000001046,0.14052083038465588,138.79871616666665
075,H,360.293,S28,0.2529999999999859,0.5847755500816255,329.1398370909091
075,H,390.288,S34,0.5240000000000009,0.6928161829487584,140.67956815384613
075,H,399.03,S35,0.2330000000000041,0.07386046371798927,145.318933
075,H,400.396,Teacher,0.06700000000000728,0.044344663717989175,666.1999819999999
075,H,400.463,PresentationBoard,0.06699999999995043,-0.3422970409840413,931.0307584181819
075,H,404.355,S35,0.07300000000003593,0.09924574705132246,154.59622699999997
075,H,409.932,S24,0.043000000000006366,-0.3701400307264552,427.688714
075,H,410.481,S12,0.16700000000003,-0.3117024862820108,634.2570314
075,H,410.648,S24,0.16699999999997317,-0.2114507862820108,412.3470704
075,H,410.815,S12,0.3720000000000141,-0.08178981705124153,762.8248995384615
075,H,412.202,Teacher,1.4780000000000086,-0.07998062474354921,694.4860241153845
075,H,413.68,PresentationBoard,3.9540000000000077,0.13741225174615826,910.3299457394365
075,H,417.733,S13,0.05700000000001637,-0.17001530056772496,589.7770037142857
075,H,417.973,S35,0.15699999999998226,-0.25112101485343935,162.2048101428571
075,H,428.173,S12,0.06599999999997408,-0.021413086282010774,637.7853695
075,H,428.272,S24,0.13400000000001455,-0.14251734943990557,466.2602072631579
075,H,434.925,PresentationBoard,0.35499999999996135,-0.3397799162908159,929.8758734687499
075,H,437.095,Teacher,0.9869999999999663,-0.32950035953120344,688.4253836666667
075,H,438.082,PresentationBoard,0.4019999999999868,-0.13428599804671668,920.501867
075,H,438.484,Teacher,0.27300000000002456,-0.20013591961534413,717.8349881111111
075,H,438.757,PresentationBoard,0.8039999999999736,-0.001656783325702135,924.2840706428572
075,H,439.561,Teacher,0.2980000000000018,-0.11310308628201075,679.1630247692308
075,H,439.859,PresentationBoard,0.41800000000000637,-0.1436055876417498,947.3380094736843
075,H,440.879,Teacher,1.978999999999985,-0.2205429089903666,696.4096197763158
075,H,442.858,PresentationBoard,0.146000000000015,0.8547459051063089,930.125366
075,H,443.854,S35,0.2950000000000159,0.39602238246798915,145.34767625
075,H,448.356,PresentationBoard,0.04599999999999227,0.38268941371798926,931.076691
075,H,448.402,Teacher,0.3160000000000309,0.30346846371798925,684.0137511
075,H,448.718,PresentationBoard,0.33299999999997,0.11347643455132261,940.8905843749999
075,H,449.533,Teacher,0.507000000000005,-0.05577600294867741,686.6519706666667
075,H,450.04,PresentationBoard,0.13299999999998136,-0.0973429612820107,932.9134522500001
075,H,450.173,Teacher,0.09899999999998954,-0.13461825294867732,694.8405763333332
075,H,450.3730000000001,S35,0.4079999999999018,0.10942846282513209,140.93049619642858
075,H,463.247,PresentationBoard,0.04199999999997317,0.754141659412149,940.598877
075,H,463.289,S35,0.047000000000025466,-0.18777958628201075,148.35041049999998
075,H,463.383,Teacher,0.07800000000003138,-0.2508340862820108,697.4640096666666
075,H,463.461,S35,0.1279999999999859,-0.1571687112820107,154.94400775
075,H,463.589,PresentationBoard,0.5330000000000155,0.06618047567975924,921.7341804375
075,H,464.122,Teacher,0.06700000000000728,-0.03558858628201067,658.360413
075,H,465.288,S35,0.33299999999997,-0.2925748541391537,141.37320653571433
075,H,467.598,Teacher,0.757000000000005,-0.4264692862820108,708.6514379600001
075,H,468.378,S35,0.06900000000001683,-0.3333539411207204,141.2808300967742
075,H,472.686,PresentationBoard,0.3760000000000332,-0.44060875820539963,927.5441570473934
075,H,489.033,S35,0.04399999999998272,-0.4369330862820108,152.188225
075,H,489.332,PresentationBoard,1.0880000000000223,-0.541269198878406,925.7929612857143
075,H,492.197,Teacher,0.13299999999998136,-0.49041991961534404,677.8147886666666
075,H,497.583,PresentationBoard,0.3669999999999618,-0.40241105072150507,917.9421081607144
075,H,500.626,S35,4.953000000000031,-0.17521079372510853,133.3874170487805
075,H,507.727,Teacher,0.1430000000000291,-0.13952516961534403,669.9790041666666
075,H,508.612,S35,1.757000000000005,-0.061546527458481354,159.26793891764706
075,H,526.969,PresentationBoard,0.06699999999989359,-0.2470218362820107,936.9596555
075,H,527.07,S35,0.13199999999994816,-0.12193433628201067,143.52063375
075,H,527.202,PresentationBoard,1.2329999999999472,-0.24613650572325577,926.8438924252871
075,H,530.279,S35,2.187999999999988,-0.257659320849912,155.83255908641974
075,H,532.467,PresentationBoard,0.09900000000004638,-0.25647458628201075,942.8133546666668
075,H,532.6,S35,0.4329999999999927,-0.2660579089408223,266.11773235714287
075,H,533.033,PresentationBoard,4.055000000000064,-0.32461016904063145,925.7747853379311
075,H,537.0880000000001,S35,0.36599999999998545,-0.26398074253201076,155.02782537499996
075,H,537.502,PresentationBoard,3.4060000000000628,-0.14373213247416414,917.7461980333334
075,H,540.908,S16,0.06600000000003092,0.22548916371798922,478.9229735
075,H,540.974,PresentationBoard,0.35199999999997544,0.20857314448722,910.553481
075,H,541.745,S16,0.6960000000000264,0.2198897236518787,469.93187452380965
075,H,542.441,PresentationBoard,0.44700000000000273,0.0546860979285155,906.8244371578946
075,H,542.888,S16,0.12199999999995725,0.0069666137179892566,483.40151960000003
