ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
276,E,29.547,S16,PresentationBoard,1,0.022999999999999687,0.03240999999999872,426.5546556081647,18545.854591659587
276,E,29.703000000000003,PresentationBoard,S16,1,0.022999999999996135,0.003516999999988002,436.0650974682565,18959.352063840426
276,E,29.749,S16,S35,1,0.021000000000000796,0.012908999999979187,342.8668339326509,16326.992092030376
276,E,30.758000000000003,S35,S16,1,0.44399999999999906,0.44371799999998984,363.8563409781394,819.4962634642797
276,E,31.715,S16,PresentationBoard,1,0.043000000000002814,0.032401999999990494,436.11863574261537,10142.293854478763
276,E,31.847,PresentationBoard,S35,1,0.021999999999998465,0.03903900000000249,771.5141880412829,35068.82672915167
276,E,33.434,S35,PresentationBoard,1,0.3569999999999993,0.1329499999999939,777.7262078913118,2178.5047840092807
276,E,34.034,PresentationBoard,Teacher,1,0.045000000000001705,0.0342939999999885,219.72827929285756,4882.850650952205
276,E,34.701,Teacher,PresentationBoard,1,0.26500000000000057,0.1981810000000337,198.96330570484596,750.8049271880964
276,E,35.001999999999995,PresentationBoard,S35,1,0.03100000000000591,0.004470999999966807,774.3932384189571,24980.427045768047
276,E,35.201,S35,Teacher,1,0.021999999999998465,0.040954999999996744,581.7459582850576,26442.998103868096
276,E,35.489000000000004,Teacher,S16,1,0.04599999999999227,0.025771999999989248,237.11624428748027,5154.700962772176
276,E,35.871,S16,S35,1,0.021999999999998465,0.03892499999997767,350.4576312380713,15929.892329004353
276,E,37.704,S35,PresentationBoard,1,0.022999999999996135,0.019852000000014414,774.589027847671,33677.783819469616
276,E,37.793,PresentationBoard,Teacher,1,0.021999999999998465,0.17056299999998714,186.06739711728116,8457.608959877007
276,E,37.879,Teacher,PresentationBoard,1,0.021000000000000796,0.6578209999999842,176.37886230214778,8398.9934429591
276,E,38.033,PresentationBoard,S35,1,0.021999999999998465,0.20060000000000855,771.6680421638569,35075.820098359574
276,E,40.532,S35,S16,1,0.043000000000006366,0.17493400000000747,356.4512657489099,8289.564319740864
276,E,40.599,S16,PresentationBoard,1,0.021000000000000796,0.08790600000003224,428.480178577726,20403.818027509988
276,E,40.842,PresentationBoard,S35,1,0.02300000000000324,0.12497700000000123,775.1415575790012,33701.80685125617
276,E,41.154,S35,PresentationBoard,1,0.023999999999993804,0.08396099999998796,766.3509210577098,31931.288377412817
276,E,41.424,PresentationBoard,S35,1,0.029000000000003467,0.15170200000000023,782.2105927670628,26972.779060929977
276,E,41.887,S35,PresentationBoard,1,0.03300000000000125,0.20456000000001495,769.9939870193792,23333.151121798488
276,E,41.952,PresentationBoard,S35,1,0.03399999999999892,0.282227000000006,774.0541568120411,22766.29872976664
276,E,42.152,S35,PresentationBoard,1,0.1460000000000008,2.310576999999995,770.803224585886,5279.47414099919
276,E,42.698,PresentationBoard,S35,1,0.021000000000000796,0.23622199999999793,768.5534007634083,36597.78098873234
276,E,42.833,S35,Teacher,1,0.045999999999999375,0.11901800000001117,552.6579833803182,12014.303986528821
276,E,43.722,Teacher,S35,1,0.021000000000000796,0.0599899999999991,547.9360498853858,26092.192851684053
276,E,43.945,S35,PresentationBoard,1,0.02400000000000091,0.2821580000000381,780.6171997003397,32525.71665417959
276,E,44.033,PresentationBoard,S16,1,0.021999999999998465,0.24099700000002144,429.80659553920293,19536.663433601498
276,E,44.519,S16,S35,1,0.3359999999999985,0.7476120000000037,329.77136002691316,981.4623810324839
276,E,47.995,S35,PresentationBoard,1,2.0250000000000057,1.8704680000000167,785.5128468102862,387.90757867174517
276,E,50.042,PresentationBoard,S35,1,0.02199999999999136,0.09845799999999372,779.7400122021442,35442.72782738411
276,E,50.994,S35,Teacher,1,0.021000000000000796,0.01085700000001566,557.6274389464709,26553.68756887856
276,E,51.417,Teacher,PresentationBoard,1,0.021000000000000796,0.011772000000007665,221.81422481437028,10562.582134017232
276,E,51.483,PresentationBoard,Teacher,1,0.02400000000000091,0.056388999999995804,252.89991709963053,10537.49654581754
276,E,51.577,Teacher,PresentationBoard,1,0.021999999999998465,0.0740509999999972,223.64689830847198,10165.768104931254
276,E,51.627,PresentationBoard,S35,1,0.0660000000000025,0.19355100000001357,770.0675717753605,11667.690481444415
276,E,53.094,S35,S14,1,0.15899999999999892,0.5118640000000028,406.4378514373384,2556.2129021216424
276,E,53.916,S14,S35,1,0.06500000000000483,0.10850499999997965,414.78348229648685,6381.2843430224
276,E,54.251000000000005,S35,Teacher,1,0.02099999999999369,0.004134999999990896,543.6933751472424,25890.160721305034
276,E,54.49100000000001,Teacher,S35,1,0.022999999999996135,0.060280000000005884,528.0117208632778,22957.0313418855
276,E,56.19,S35,PresentationBoard,1,0.02300000000000324,0.05722800000000916,780.6029556746502,33939.258942371314
276,E,56.413,PresentationBoard,S14,1,0.2010000000000005,0.5176930000000084,457.8386440221053,2277.804199114946
276,E,56.859,S14,S13,1,0.021999999999998465,0.01563999999996213,35.92874549716426,1633.124795325762
276,E,57.524,S13,S35,1,0.24499999999999744,0.03556899999998109,428.764030633401,1750.057267891451
276,E,58.658,S35,S13,1,0.7530000000000001,0.3617330000000152,435.0536022572391,577.7604279644609
276,E,59.69,S13,S14,1,0.02200000000000557,0.01066600000001472,54.65998083607421,2484.5445834572897
276,E,60.111,S14,PresentationBoard,1,0.3130000000000024,0.44658699999999385,429.00284913039917,1370.6161314070157
276,E,60.469,PresentationBoard,S35,1,0.13400000000000034,0.1349559999999883,776.0647054537399,5791.527652639835
276,E,60.892,S35,PresentationBoard,1,0.022999999999996135,0.09325400000000172,779.1964085344592,33878.10471889523
276,E,61.093,PresentationBoard,Teacher,1,0.02300000000000324,0.012032000000004928,255.68737410165562,11116.84235224433
276,E,61.964,Teacher,PresentationBoard,1,0.034000000000006025,0.02651199999996834,197.68701860769713,5814.324076695944
276,E,62.066,PresentationBoard,S35,1,0.032999999999994145,0.00937600000000316,766.2268790299646,23218.996334245472
276,E,62.121,S35,PresentationBoard,1,0.021999999999998465,0.015479999999968186,767.8961896317758,34904.372255992246
276,E,62.41,PresentationBoard,S35,1,0.021000000000000796,0.03423299999997198,777.0065760558273,37000.313145514185
276,E,62.909,S35,Teacher,1,2.6879999999999953,2.4983369999999923,557.4636235361012,207.38974089884752
276,E,66.507,Teacher,S35,1,0.01999999999999602,0.02323100000000977,546.0353521027737,27301.767605144116
276,E,68.042,S35,PresentationBoard,1,0.02199999999999136,0.03789599999998927,779.2498670323916,35420.44850148626
276,E,68.46300000000001,PresentationBoard,S35,1,0.02199999999999136,0.003486000000009426,787.4526823784398,35793.30374448859
276,E,70.773,S35,Teacher,1,0.02200000000000557,0.0016400000000089676,553.62654378561,25164.84289933954
276,E,71.172,Teacher,S35,1,0.034000000000006025,0.03897100000000364,551.6839316075826,16225.997988455438
276,E,72.429,S35,PresentationBoard,1,0.022999999999996135,0.006111000000004196,771.9368484759618,33562.471672873544
276,E,72.609,PresentationBoard,S35,1,0.023000000000010346,0.0006480000000124164,773.7279704773507,33640.34654247838
276,E,77.547,S35,S28,1,0.7319999999999993,14.982619999999997,270.0138031323584,368.87131575458835
276,E,78.378,S28,S34,1,0.29999999999999716,5.181830999999988,176.38565361445922,587.9521787148697
276,E,79.668,S34,S28,1,0.020999999999986585,0.051841999999993504,162.5130154479942,7738.715021338001
276,E,79.712,S28,S35,1,2.5990000000000038,4.851562000000001,237.29271562776634,91.30154506647403
276,E,82.73200000000001,S35,PresentationBoard,1,0.13399999999998613,0.07330300000000989,778.9126964551291,5812.7813168299235
276,E,84.265,PresentationBoard,S35,1,0.06700000000000728,0.028259000000019796,794.1416575429097,11852.860560340649
276,E,84.53200000000001,S35,Teacher,1,0.022999999999996135,0.2190089999999998,545.4298368488837,23714.340732564146
276,E,84.665,Teacher,PresentationBoard,1,0.022999999999981924,1.0193709999999783,231.5542445130298,10067.575848400513
276,E,84.822,PresentationBoard,Teacher,1,0.02199999999999136,0.552016999999978,229.2806327036804,10421.846941080476
276,E,84.958,Teacher,S35,1,0.04400000000001114,0.24937500000001478,541.6723247434743,12310.734653257663
276,E,85.465,S35,Teacher,1,0.03299999999998704,0.2398070000000132,540.7895002697445,16387.56061424112
276,E,85.92200000000001,Teacher,PresentationBoard,1,0.08699999999998909,0.4734579999999937,228.1625919317187,2622.558527951119
276,E,86.098,PresentationBoard,S35,1,0.02200000000000557,0.06913799999998105,769.3097567937117,34968.625308796225
276,E,86.14200000000001,S35,PresentationBoard,1,0.0239999999999867,0.09413200000000188,764.6207171173168,31859.196546572522
276,E,86.211,PresentationBoard,Teacher,1,0.021000000000015007,0.08347299999996949,232.43829189916192,11068.490090428373
276,E,86.99700000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.2575300000000027,336.7439519308401,9904.233880321211
276,E,87.59700000000001,PresentationBoard,S35,1,0.13400000000000034,0.16709100000002763,786.6554361262623,5870.562956166122
276,E,88.0,S35,Teacher,1,0.018999999999991246,0.04656900000000519,551.0316534292743,29001.66596997517
276,E,88.226,Teacher,PresentationBoard,1,0.02400000000000091,0.026451000000008662,218.51736264654122,9104.890110272205
276,E,88.35799999999999,PresentationBoard,Teacher,1,0.01999999999999602,0.01193999999998141,215.6946409603169,10784.73204801799
276,E,88.444,Teacher,S35,1,0.06399999999999295,0.0710990000000038,552.7880078999546,8637.312623437741
276,E,89.529,S35,PresentationBoard,1,0.023000000000010346,0.08551699999998164,770.4592387946296,33498.22777366448
276,E,89.575,PresentationBoard,Teacher,1,0.02200000000000557,0.09725199999999745,235.394384057904,10699.744729902019
276,E,89.774,Teacher,PresentationBoard,1,0.023000000000010346,0.01753999999999678,231.19854296469953,10052.110563678067
276,E,90.222,PresentationBoard,Teacher,1,0.02200000000000557,0.03019699999998693,251.8545695694244,11447.934980425483
276,E,90.376,Teacher,PresentationBoard,1,0.021000000000000796,0.1585239999999999,246.8352324932565,11754.058690154627
276,E,90.53,PresentationBoard,Teacher,1,0.02200000000000557,0.02891600000000949,247.0277211852953,11228.532781146943
276,E,90.619,Teacher,PresentationBoard,1,0.08899999999999864,0.11998800000000642,309.385199862566,3476.2382007030424
276,E,91.154,PresentationBoard,S35,1,0.02200000000000557,0.05097200000000157,783.8701498602941,35630.461357277076
276,E,91.574,S35,Teacher,1,0.02200000000000557,0.11598200000000247,520.2839100750667,23649.268639769773
276,E,91.94,Teacher,PresentationBoard,1,0.03300000000000125,0.16491000000002032,247.1790007282172,7490.272749339631
276,E,92.306,PresentationBoard,S35,1,0.03300000000000125,0.30421499999999924,766.8313230339512,23237.31281920976
276,E,92.518,S35,PresentationBoard,1,0.021000000000000796,0.1323240000000112,772.9345196418647,36806.40569723026
276,E,93.74,PresentationBoard,S35,1,0.02200000000000557,0.013832000000007838,778.5232269091271,35387.41940495136
276,E,95.43,S35,PresentationBoard,1,0.08599999999999852,1.0827560000000176,776.3519788330548,9027.348591082187
276,E,96.005,PresentationBoard,S35,1,0.02200000000000557,0.013428000000004658,765.045642453442,34774.80192969311
276,E,96.139,S35,Teacher,1,0.02200000000000557,0.20266000000000872,537.6567427922763,24438.94285418819
276,E,96.296,Teacher,PresentationBoard,1,0.022999999999996135,0.258117000000027,225.90677126195217,9822.033533130007
276,E,96.409,PresentationBoard,S35,1,0.01999999999999602,0.0811610000000087,773.560518056603,38678.02590283784
276,E,97.138,S35,PresentationBoard,1,0.022999999999996135,0.02539799999999559,767.8606721313444,33385.24661441189
276,E,97.295,PresentationBoard,Teacher,1,0.022999999999996135,0.05766300000001934,240.35173640521091,10450.075495880492
276,E,97.517,Teacher,PresentationBoard,1,0.021000000000000796,0.09476499999999533,240.25540227849203,11440.73344183252
276,E,97.725,PresentationBoard,Teacher,1,0.034000000000006025,0.03449200000000019,241.94238206027484,7115.952413536234
276,E,99.908,Teacher,S35,1,0.01999999999999602,0.04537899999999695,539.5954605220471,26979.773026107723
276,E,99.992,S35,Teacher,1,0.021000000000000796,0.1345670000000041,530.5897393099493,25266.17806237758
276,E,100.081,Teacher,S35,1,0.022999999999996135,0.10495800000001054,528.9942609669788,22999.75047682903
276,E,100.218,S35,PresentationBoard,1,0.022999999999996135,0.1311719999999923,766.4439257545199,33323.64894585429
276,E,111.631,PresentationBoard,Teacher,1,0.02200000000000557,0.050727999999992335,253.3873916792231,11517.608712689043
276,E,114.395,Teacher,PresentationBoard,1,0.034000000000006025,0.008994999999998754,242.5936934114323,7135.108629746745
276,E,117.027,PresentationBoard,S35,1,0.02400000000000091,0.08714299999999753,768.4067217567791,32016.946739864583
276,E,117.073,S35,PresentationBoard,1,0.023000000000010346,0.06745100000000548,769.4712965205395,33455.273761747536
276,E,117.117,PresentationBoard,S35,1,0.022999999999996135,0.05642700000001355,767.1502943243911,33354.360622805216
276,E,117.566,S35,PresentationBoard,1,0.06300000000000239,0.016235000000023092,771.176086108095,12240.890255683584
276,E,118.317,PresentationBoard,S35,1,1.3980000000000103,9.494072000000017,773.8222816519309,553.5209453876432
276,E,120.293,S35,PresentationBoard,1,0.06699999999999307,0.6684189999999717,797.204666886114,11898.577117704424
276,E,122.241,PresentationBoard,S35,1,0.02200000000000557,0.02260599999999613,769.4790276498769,34976.31943862191
276,E,122.287,S35,PresentationBoard,1,0.018000000000000682,0.029618000000027678,766.6329923411854,42590.72179673091
276,E,122.936,PresentationBoard,S35,1,0.03299999999998704,0.05316099999998869,777.5067597442481,23560.810901350105
276,E,124.78,S35,PresentationBoard,1,0.021000000000000796,0.02275800000001027,783.8997338697086,37328.55875569899
276,E,125.29,PresentationBoard,Teacher,1,0.044999999999987494,0.06963400000000775,318.2552424375755,7072.338720836976
276,E,125.469,Teacher,PresentationBoard,1,0.023000000000010346,0.03147100000001046,244.62583329035388,10635.905795227993
276,E,125.78,PresentationBoard,Teacher,1,0.022999999999996135,0.016083000000037373,239.70167959987265,10421.812156517954
276,E,125.936,Teacher,S35,1,0.022999999999996135,0.02872500000000855,530.9911356934314,23086.571117109594
276,E,127.058,S35,PresentationBoard,1,0.02199999999999136,0.009490999999968608,778.1741623325719,35371.55283331261
276,E,130.368,PresentationBoard,Teacher,1,0.022999999999996135,0.13991599999997106,247.911963007032,10778.78100030755
276,E,131.391,Teacher,PresentationBoard,1,0.020000000000010232,0.05670899999998369,223.83115786234947,11191.557893111749
276,E,131.481,PresentationBoard,Teacher,1,0.02199999999999136,0.053565999999989344,222.73856737439968,10124.480335203962
276,E,132.276,Teacher,PresentationBoard,1,0.025000000000005684,0.12363400000003821,229.41674889161865,9176.669955662659
276,E,132.69899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.06354500000000485,222.01659415908532,10091.66337085844
276,E,133.321,Teacher,PresentationBoard,1,0.022999999999996135,0.06611700000001974,215.54578854851235,9371.556023849938
276,E,135.55200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.0362700000000018,218.41289202334187,9496.212696680368
276,E,135.908,Teacher,PresentationBoard,1,0.021000000000015007,0.07015200000000732,245.60471333018023,11695.462539524035
276,E,136.13299999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.08422899999999345,242.56837727329588,10107.01571970831
276,E,136.18,Teacher,PresentationBoard,1,0.06799999999998363,0.13062300000004257,239.40670970964868,3520.686907495681
276,E,136.268,PresentationBoard,S35,1,0.02400000000000091,0.047836000000017975,771.81035706448,32158.764877685444
276,E,136.55200000000002,S35,PresentationBoard,1,0.021999999999962938,0.030822999999998046,779.885676634082,35449.348937972536
276,E,161.539,PresentationBoard,S35,1,0.10000000000002274,1.4341049999999882,790.4952847253423,7904.952847251626
276,E,161.672,S35,Teacher,1,0.03499999999999659,0.1428070000000048,546.9301095322875,15626.574558066879
276,E,162.05,Teacher,PresentationBoard,1,0.02199999999999136,0.20378200000001812,243.87575860056285,11085.261754575393
276,E,162.986,PresentationBoard,Teacher,1,0.020000000000010232,0.0077059999999846696,243.3606502723889,12168.03251361322
276,E,163.79399999999998,Teacher,PresentationBoard,1,0.03300000000001546,0.0045630000000187465,247.75034472831717,7507.586203884882
276,E,163.861,PresentationBoard,Teacher,1,0.03300000000001546,0.032859999999999445,252.85108878745214,7662.154205676778
276,E,165.727,Teacher,PresentationBoard,1,0.02200000000001978,0.03533200000001102,243.25815430525654,11057.188832047173
276,E,166.005,PresentationBoard,Teacher,1,0.034000000000020236,0.028998999999998887,251.30883262034382,7391.436253535125
276,E,166.437,Teacher,PresentationBoard,1,0.03399999999996339,0.038093000000003485,254.39311665412646,7482.150489835305
276,E,199.409,PresentationBoard,S35,1,0.02200000000001978,0.24150800000001027,771.3409754978663,35060.953431689675
276,E,199.465,S35,PresentationBoard,1,0.03299999999998704,0.6400760000000218,778.9889461179794,23605.72563994804
276,E,276.807,PresentationBoard,S35,1,0.5989999999999895,4.731537000000003,792.9914030940058,1323.8587697729877
276,E,277.628,S35,PresentationBoard,1,0.02199999999999136,0.030799999999999272,782.6034790435064,35572.88541108244
276,E,277.673,PresentationBoard,S16,1,0.02199999999999136,0.05209300000001349,439.4363862915769,19974.381195079524
276,E,278.471,S16,S35,1,0.10099999999999909,1.1544120000000078,344.1457555092028,3407.3837179129296
276,E,278.80400000000003,S35,S16,1,0.1449999999999818,0.8890079999999614,342.4204203986673,2361.5201406807605
276,E,278.972,S16,PresentationBoard,1,0.17799999999999727,0.3632199999999557,443.93040598949733,2493.9910448848545
276,E,279.194,PresentationBoard,S35,1,0.06700000000000728,0.611282000000017,799.395311273465,11931.273302587735
276,E,279.883,S35,Teacher,1,0.06600000000003092,0.5289760000000001,563.1936609471027,8533.237287073314
276,E,280.215,Teacher,PresentationBoard,1,0.03400000000004866,0.16135399999998867,222.0129447419677,6529.79249240147
276,E,283.88,PresentationBoard,S35,1,0.033999999999991815,0.018027999999986832,783.9055483947029,23056.045541026226
276,E,284.236,S35,PresentationBoard,1,0.023000000000024556,0.036407999999994445,770.3113468624229,33491.7976896348
276,E,352.014,PresentationBoard,S35,1,0.02199999999999136,0.6435240000000135,768.984335458792,34953.83342995882
276,E,352.06,S35,PresentationBoard,1,0.01999999999998181,0.5758589999999799,767.1404113791687,38357.02056899332
276,E,352.124,PresentationBoard,S35,1,0.02400000000000091,0.516334999999998,768.951361118504,32039.64004660312
276,E,352.30400000000003,S35,PresentationBoard,1,0.022999999999967713,0.40081100000000447,769.3552837733682,33450.22972932384
276,E,411.008,PresentationBoard,Teacher,1,0.023000000000024556,0.18260200000000282,232.67810845457717,10116.439498014293
276,E,411.208,Teacher,PresentationBoard,1,0.06799999999998363,0.6466210000000103,229.71665586543784,3378.186115669017
276,E,411.807,PresentationBoard,Teacher,1,0.033999999999991815,0.19534300000000826,232.31053884187,6832.662907115468
276,E,411.941,Teacher,PresentationBoard,1,0.03300000000001546,0.1273350000000164,232.24338333308873,7037.678282817573
276,E,476.654,PresentationBoard,S35,1,0.03300000000001546,0.3684149999999704,771.2543780750939,23371.34479014341
276,E,476.754,S35,PresentationBoard,1,0.03299999999995862,0.12839499999998338,770.576257641643,23350.795686139674
276,E,551.964,PresentationBoard,S35,1,0.021999999999934516,0.2103879999999947,773.4356096185383,35156.16407367456
276,E,552.007,S35,PresentationBoard,1,0.02100000000007185,0.22476199999999835,775.9701635146805,36950.96016723931
276,E,627.126,PresentationBoard,S35,1,0.023000000000024556,0.040306000000015274,769.2543056980572,33445.83937814069
276,E,627.26,S35,PresentationBoard,1,0.021999999999934516,0.023254000000008546,766.6388713194759,34847.22142371626
276,E,633.078,PresentationBoard,S35,1,0.03300000000001546,0.02964800000000878,771.8259653432243,23388.665616450384
276,E,633.346,S35,PresentationBoard,1,0.06700000000000728,0.1288979999999924,775.5214471083312,11574.94697176488
276,E,633.501,PresentationBoard,S35,1,0.02400000000000091,0.01792900000000941,772.8362156770347,32201.508986541892
276,E,633.612,S35,PresentationBoard,1,0.022000000000048203,0.004401999999998907,773.0268712464011,35137.585056577605
276,E,633.678,PresentationBoard,S35,1,0.02400000000000091,0.04880499999998733,772.4603555555457,32185.848148146517
276,E,633.927,S35,PresentationBoard,1,0.022000000000048203,0.0032199999999988904,776.2596066561753,35284.527575203385
276,E,768.413,PresentationBoard,Teacher,1,0.17899999999997362,0.017059000000017477,210.32205861250029,1174.9835676677726
276,E,768.613,Teacher,PresentationBoard,1,4.296999999999912,2.4786,234.1407313753846,54.48934870267382
