ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
233,I,132.092,PresentationBoard,1.1759999999999877,0.32857538722004365,613.9334289759036
233,I,134.38,Teacher,0.11100000000001842,0.6944427330031764,414.0440184
233,I,134.491,PresentationBoard,0.13299999999998136,0.6967703102759035,619.057753090909
233,I,135.091,Teacher,1.4419999999999789,0.9801479483877917,411.0139160461538
233,I,136.97799999999998,PresentationBoard,0.5340000000000202,1.1645110413365096,589.1718827083333
233,I,137.512,S16,0.6650000000000205,0.9386031663365094,147.11950173333332
233,I,138.17700000000002,PresentationBoard,0.04599999999996385,0.6660193330031763,599.253815
233,I,138.22299999999998,Teacher,1.1550000000000011,0.8603213041570223,398.4309909615385
233,I,139.378,PresentationBoard,0.5540000000000305,0.6719127482509987,602.9407297916667
233,I,139.93200000000002,S16,1.4219999999999686,0.2798970517531763,149.449007703125
233,I,141.35399999999998,PresentationBoard,0.8439999999999941,0.03869143826633409,598.6469260263157
233,I,142.19799999999998,Teacher,1.045000000000016,0.37848066279041015,408.6177809787234
233,I,143.243,PresentationBoard,0.26599999999999113,0.32368337466984287,557.4298756666666
233,I,143.509,S16,0.13300000000000978,0.3862534163365094,157.98903133333332
233,I,143.642,PresentationBoard,0.5769999999999982,0.4127669291570223,585.120335423077
233,I,144.219,S16,0.4439999999999884,0.4518570080031762,180.3846923
233,I,144.66299999999998,PresentationBoard,2.6890000000000214,0.48509362311312426,594.9170718474576
233,I,147.439,Teacher,0.9120000000000061,1.0981234928671217,397.7792221292517
233,I,151.92600000000002,PresentationBoard,0.2009999999999934,1.0019768330031762,592.1017592222222
233,I,152.127,S16,0.04399999999998272,0.9587135830031761,156.32450100000003
233,I,152.171,PresentationBoard,0.04400000000001114,0.999275083003176,584.980316
233,I,152.215,S16,0.06700000000000728,1.0519509996698428,157.91096499999998
233,I,152.282,PresentationBoard,1.796999999999997,0.8766801629130979,587.6766168974359
233,I,154.88,S16,0.20000000000001705,0.2955478615746048,149.17681982857144
233,I,156.10299999999998,PresentationBoard,1.1120000000000232,0.2246433380678255,610.1980629999999
233,I,157.215,Teacher,0.3990000000000009,0.6602150552253984,412.9557308888889
233,I,157.614,PresentationBoard,0.13300000000000978,0.631937749669843,619.5706381666665
233,I,157.747,Teacher,0.04399999999998272,0.6265028330031761,417.656479
233,I,157.791,PresentationBoard,0.04400000000001114,0.6224133330031763,594.672241
233,I,157.835,S16,3.287000000000006,-0.04815135956439139,153.7381420945946
233,I,161.545,Teacher,6.085000000000008,0.2961879424893867,385.36518152214893
233,I,186.467,PresentationBoard,0.9749999999999943,-0.07321486602700415,606.372652
233,I,187.442,S16,1.2009999999999934,0.1593851663365095,146.3314189074074
233,I,189.067,Teacher,0.06499999999999773,0.7005835388855292,389.7767978161765
233,I,196.194,PresentationBoard,0.04600000000002069,0.15214158300317637,587.3777465000001
233,I,196.24,S16,0.664999999999992,-0.04632871699682387,146.88085213333335
233,I,196.905,PresentationBoard,0.044999999999987494,-0.2545434169968238,589.3278199999997
233,I,197.417,Teacher,0.5989999999999895,0.14274606087202865,386.4242346688524
233,I,207.479,S16,0.8870000000000005,-0.25955778944580343,155.1216716734694
233,I,208.922,Teacher,1.2890000000000157,0.08981927265834866,394.4813574655172
233,I,210.922,S16,1.218999999999994,-0.48265568192219693,146.61463541791045
233,I,214.364,Teacher,0.08799999999999386,-0.30552854199682367,373.55788425000003
233,I,214.719,S16,1.2009999999999934,-0.36587390161854627,150.04649669884168
233,I,222.183,Teacher,0.35599999999999454,-0.12297869824682375,420.8082848125
233,I,222.583,S16,0.7539999999999907,-0.289953028107935,148.5042814166667
233,I,223.981,Teacher,0.2230000000000132,-0.042151916996823795,417.16577153571427
233,I,225.114,S16,0.06799999999998363,-0.18819431405564732,146.70887711764703
233,I,228.492,PresentationBoard,0.06499999999999773,-0.2938113892190461,596.8644476666665
233,I,229.046,S16,0.4440000000000168,-0.45588632553340913,160.03378621951222
233,I,232.312,Teacher,0.17799999999999727,-0.28823658366349053,450.72495266666664
233,I,232.779,PresentationBoard,0.22100000000000364,-0.2551135994292562,586.2914894594596
233,I,234.4,S16,0.6659999999999968,-0.5777842836634904,148.34566086666666
233,I,235.177,PresentationBoard,0.08899999999999864,-0.5964165419968237,584.9726107500001
233,I,235.266,S16,0.3329999999999984,-0.4909770558857127,147.91639633333332
233,I,236.087,PresentationBoard,0.045000000000015916,-0.4078521669968235,587.2929384999999
233,I,236.132,S16,0.2220000000000084,-0.45203533531365553,157.6450081980198
233,I,239.686,Teacher,0.22199999999998,-0.25617451699682386,412.06020500000005
233,I,240.395,S16,0.39999999999997726,-0.3367821534833103,154.71597124324325
233,I,243.505,Teacher,2.8000000000000114,0.19690139252698577,404.8016036031745
233,I,247.127,S16,0.6659999999999968,-0.02520095923102812,154.49345146666667
233,I,247.793,PresentationBoard,0.06700000000000728,-0.10318000033015721,587.2845053333333
233,I,247.86,S16,3.1990000000000123,-0.1539654065801571,145.48150293055556
233,I,251.05900000000003,PresentationBoard,0.19799999999997908,0.24945006377240703,617.6186850769232
233,I,251.701,Teacher,3.7120000000000175,0.4888927146456883,397.9495591497585
233,I,256.655,S16,0.6000000000000227,0.022249208003176205,152.93204506249998
233,I,258.767,Teacher,0.5320000000000391,0.28977393716984284,420.96829099999997
233,I,259.387,S16,0.6879999999999882,0.09862391364833743,168.593120483871
233,I,260.341,Teacher,0.40100000000001046,0.007366138558731829,416.8291371111111
233,I,261.585,S16,1.914000000000044,-0.5070651669968238,152.85846716239317
233,I,264.42900000000003,Teacher,0.06599999999997408,-0.1923275294968238,382.4637226625
233,I,266.73900000000003,S16,3.1329999999999814,-0.6054082237344124,144.93188325531915
233,I,270.139,Teacher,0.33299999999997,-0.4417699336634905,377.52671713333336
233,I,270.517,PresentationBoard,0.043000000000006366,-0.23013316699682373,593.757202
233,I,271.182,S16,1.1999999999999886,-0.39540270403386085,146.4040202777778
233,I,273.225,Teacher,0.04499999999995907,0.21700904268059573,413.44837999999993
233,I,274.048,S16,0.8650000000000091,-0.13012845866349043,149.6712621111111
233,I,275.425,PresentationBoard,0.1560000000000059,-0.24605238128253815,593.1887902857142
233,I,275.581,S16,1.0199999999999818,-0.5186514061272586,145.7162534782609
233,I,276.668,Teacher,0.7319999999999709,-0.30523586396652075,404.32262351515146
233,I,277.4,PresentationBoard,0.06700000000000728,-0.0029387846438826155,592.9750904117648
233,I,277.868,S16,0.5769999999999982,-0.22516493622759304,145.30097434615385
233,I,278.579,Teacher,0.575999999999965,0.0024049547980480026,407.36372846153847
233,I,281.022,PresentationBoard,0.48900000000003274,0.16004421936681254,595.77948
233,I,281.511,S16,0.6209999999999809,-0.3033407205682524,144.92253339285713
233,I,282.132,PresentationBoard,0.06799999999998363,-0.5442000116809115,587.678345
233,I,282.244,Teacher,0.6189999999999714,-0.32676368485396673,408.9058075
233,I,282.863,PresentationBoard,0.5799999999999841,-0.23926982084297774,627.9321993076923
233,I,283.443,Teacher,0.2440000000000282,-0.2406039851786419,413.1671751818181
233,I,283.687,PresentationBoard,0.15699999999998226,-0.3719739624513693,611.0025787272727
233,I,284.775,S16,0.20200000000005502,-0.5906388336634905,154.75575422222224
233,I,284.97700000000003,PresentationBoard,0.11099999999999,-0.6201659669968238,584.8485598
233,I,285.088,S16,0.26600000000001955,-0.7416165419968239,145.20872775
233,I,285.35400000000004,PresentationBoard,0.6209999999999809,-0.6832299884253951,590.0093928214286
233,I,285.975,S16,1.155999999999949,-0.6233108400737469,146.19652
233,I,287.131,PresentationBoard,0.15500000000002956,-0.5210603098539667,524.1647122857142
233,I,287.286,S16,0.2669999999999959,-0.5377654169968237,145.25918199999998
233,I,287.553,PresentationBoard,1.9529999999999745,-0.5557063420884775,595.7958942183909
233,I,289.506,S16,0.24500000000000455,-0.5262062579059147,145.9471268181818
233,I,289.751,PresentationBoard,3.133000000000038,-0.44242708898263944,593.2965387092199
233,I,292.884,S16,0.19900000000001228,-0.4454965003301571,152.86713677777777
233,I,293.083,PresentationBoard,0.20099999999996498,-0.4702881669968238,498.49158040000003
233,I,293.906,S14,0.26600000000001955,0.25843083300317626,364.76822350000003
233,I,295.237,Teacher,0.5550000000000068,-0.17527320699682383,401.1880163999999
233,I,295.971,PresentationBoard,0.17700000000002092,0.05529870800317635,595.561271625
233,I,296.148,S16,0.5779999999999745,-0.021640532381439172,149.10385073076924
233,I,296.726,PresentationBoard,0.37800000000004275,-0.15247343170270616,591.5309915294118
233,I,297.10400000000004,S16,0.5329999999999586,-0.3476277536819833,144.84184181276007
233,I,320.714,Teacher,0.8220000000000027,0.31686847355617165,394.0970764331798
233,I,327.157,PresentationBoard,0.5320000000000391,-0.05153001421904603,595.99457975
233,I,328.022,S16,1.2440000000000282,-0.6181423723539666,146.76169860714285
233,I,329.266,PresentationBoard,0.4660000000000082,-0.4709855107468238,583.0254241625
233,I,331.13199999999995,S16,0.06700000000006412,0.37334808300317623,145.91912100000002
233,I,331.199,PresentationBoard,0.33299999999997,-0.33523602413968095,604.8560205918368
233,I,332.531,Teacher,0.77800000000002,-0.059986724139680904,390.0417036285715
233,I,333.309,PresentationBoard,0.3990000000000009,-0.059909894269551046,598.4648631363636
233,I,334.108,S16,0.06600000000003092,-0.6698531669968237,155.31165099999998
233,I,334.22,PresentationBoard,2.0419999999999163,-0.19305141699682377,600.8496869565217
233,I,336.26199999999994,S16,0.8450000000000841,-0.48040549594419213,146.18954860526313
233,I,337.107,PresentationBoard,0.4660000000000082,-0.35438319080634767,577.6156944761906
233,I,337.596,Teacher,0.48799999999999955,-0.07265518972409647,418.6961587272727
233,I,338.107,PresentationBoard,0.33299999999997,0.013806166336509424,607.7509277333334
233,I,338.44,S16,0.6219999999999573,-0.24033663128253804,145.64872632142857
233,I,339.06199999999995,PresentationBoard,0.33300000000002683,-0.3412933336634905,585.7212727333334
233,I,339.395,S16,0.4660000000000082,-0.31010073842539515,147.93587595238097
233,I,339.861,PresentationBoard,1.0439999999999827,-0.2778658372095897,602.3661420851063
233,I,340.994,Teacher,0.33299999999997,-0.10933413128253801,396.41310564285715
233,I,341.327,PresentationBoard,3.0649999999999977,-0.3808721435694769,596.9121164927536
233,I,344.392,S16,0.4449999999999932,-0.5091385169968238,148.49224239999998
233,I,344.837,PresentationBoard,1.2210000000000605,-0.3716896942695511,608.5557639272728
233,I,346.08,Teacher,0.11099999999999,-0.1435135669968238,378.868927
233,I,346.302,PresentationBoard,0.6669999999999732,-0.15803240336046015,603.1241177454546
233,I,349.745,S16,0.22100000000000364,-0.04824446699682381,153.2475403
233,I,349.966,PresentationBoard,0.045999999999935426,-0.27510904426955113,595.0655462363636
233,I,353.94300000000004,S16,0.22299999999995634,-0.3360519669968239,155.39281160000002
233,I,354.166,PresentationBoard,0.7989999999999782,-0.3552992503301571,600.0027058888888
233,I,355.41,Teacher,5.70599999999996,0.3731924425922173,374.115169880137
233,I,363.294,PresentationBoard,1.400000000000034,-0.07132797896007403,602.8907977358491
233,I,364.694,S16,0.24400000000008504,-0.4632735306331874,154.64874272727272
233,I,365.294,PresentationBoard,0.24500000000000455,-0.26594782084297763,591.6235211538462
233,I,366.094,Teacher,0.5769999999999982,-0.010526820842977607,363.46570761538453
233,I,366.715,PresentationBoard,0.22200000000003683,-0.08197401699682386,588.6705383999999
233,I,366.937,S16,0.24399999999997135,-0.07208257608773289,146.05699154545457
233,I,367.181,PresentationBoard,0.8439999999999941,-0.34934454454784414,581.5455839387754
233,I,369.069,Teacher,0.4449999999999932,0.31112292260891095,361.906629874552
233,I,376.999,S16,0.22199999999998,-0.04310401699682374,153.8245789
233,I,377.221,PresentationBoard,0.045000000000015916,-0.31789416699682405,585.4978025
233,I,377.266,S16,0.22100000000000364,-0.3610847669968239,149.8166581
233,I,377.487,PresentationBoard,0.04499999999995907,-0.4410208766742432,591.8850708064517
233,I,378.941,Teacher,1.4460000000000264,0.2309106204283259,361.8951732155689
233,I,384.406,PresentationBoard,0.045000000000015916,-0.05183401894063914,577.2830705192307
233,I,385.939,S16,0.2899999999999636,0.03304817915702238,155.45091723076922
233,I,386.229,PresentationBoard,1.997000000000014,0.22529387417964677,612.0116612705882
233,I,388.539,Teacher,0.1330000000000382,0.4358099996698432,341.36686716666674
233,I,388.672,PresentationBoard,2.3649999999999523,0.21848624352949203,599.909894768421
233,I,391.059,Teacher,0.5109999999999673,0.25882687648143704,353.7583485652174
233,I,391.592,PresentationBoard,0.5980000000000132,0.06834859100124062,595.5704752962962
233,I,392.19,S16,0.6259999999999764,-0.16519362296204285,147.12010085714286
233,I,392.816,PresentationBoard,0.26400000000001,-0.3296584794968238,591.98819725
233,I,393.08,S16,0.30000000000001137,-0.48816255588571267,150.64020777777776
233,I,393.38,PresentationBoard,0.3109999999999786,-0.4880488942695511,594.2867320909091
233,I,394.269,Teacher,0.3550000000000182,-0.04214426074682391,339.68264181250004
233,I,394.669,PresentationBoard,0.5320000000000391,0.0013507913365095419,594.3616740000001
233,I,395.201,S16,0.5769999999999982,-0.20376653238143913,148.3665653846154
233,I,395.778,PresentationBoard,0.44599999999996953,-0.2572193419968237,569.08980325
233,I,396.979,Teacher,0.1560000000000059,0.09541354394067623,333.03914971875
233,I,398.955,S16,0.40100000000001046,-0.004377111441268277,155.1721622777778
233,I,399.577,Teacher,3.8220000000000027,0.27178998911177354,357.54462388687784
233,I,406.619,S16,0.44400000000007367,0.20665716728669975,151.1886490151515
233,I,410.351,Teacher,0.04399999999998272,0.3268127176185608,378.78443084615384
233,I,410.972,S16,0.33300000000002683,0.2518555244676848,148.29584625581393
233,I,412.749,PresentationBoard,0.26499999999998636,0.04185398006199975,593.981448882353
233,I,413.392,S16,0.2669999999999959,-0.1806448753301572,145.87232708333332
233,I,413.659,PresentationBoard,0.5110000000000241,-0.29273355830117165,612.3824223913043
233,I,414.48,Teacher,0.22299999999995634,0.16036398695431275,369.7125767619047
233,I,415.304,S16,0.26600000000001955,0.27866429133650955,184.91603208333336
233,I,415.57,PresentationBoard,1.4010000000000105,0.06600805522539839,591.3938656666667
233,I,416.971,S16,0.5319999999999823,0.17393883300317614,147.92254775
233,I,417.503,PresentationBoard,0.3550000000000182,0.08203748925317622,564.5185738125
233,I,417.858,S16,0.8439999999999941,-0.008518824891560627,148.22850039473687
233,I,418.702,PresentationBoard,0.04399999999998272,-0.06268316699682397,595.737305
233,I,418.812,Teacher,1.3660000000000423,0.10105935118499437,353.68831509090904
233,I,428.953,PresentationBoard,1.2000000000000455,-0.5778015006070047,596.7077874796748
233,I,439.37,S16,0.06599999999997408,-1.0925698336634904,145.28474933333334
233,I,439.436,PresentationBoard,0.6000000000000227,-0.4339074852273696,588.5135557094018
233,I,442.946,Teacher,1.9989999999999668,0.29118456259501296,359.1044806836735
233,I,445.5,PresentationBoard,1.4220000000000255,0.43806371216342394,602.01560975
233,I,447.454,Teacher,0.06700000000000728,0.2902834163365095,355.93472670833336
233,I,448.452,PresentationBoard,0.35700000000002774,0.2525086142531763,608.7668800625
233,I,450.52,Teacher,1.5990000000000464,0.5735144749598189,372.58534276041667
233,I,471.799,PresentationBoard,6.232000000000028,-0.4036041246395827,602.4114726165412
233,I,478.074,Teacher,0.39999999999997726,0.16940174966984275,410.0582818888889
233,I,478.497,PresentationBoard,18.36899999999997,-0.29957549971741204,602.0271709754901
233,I,497.065,Teacher,0.5110000000000241,-0.1859775148229106,404.57570482608696
233,I,497.62,PresentationBoard,3.709000000000003,-0.3857343286734706,606.5962078622755
233,I,502.974,Teacher,0.2880000000000109,0.4347879996698429,423.37420653333334
233,I,505.128,PresentationBoard,0.48900000000003274,0.15769230841301227,609.3672324918032
233,I,508.771,Teacher,0.17899999999997362,0.6286812861281763,433.55851515625
233,I,511.103,PresentationBoard,0.5989999999999895,0.034686360915349594,601.84537195
233,I,514.568,Teacher,0.17700000000002092,0.6144361455031764,424.097538
233,I,515.124,PresentationBoard,2.70900000000006,-0.28000578994764347,603.0287585409835
233,I,518.056,Teacher,0.2880000000000109,-0.020387705458362257,397.24412892307697
233,I,518.388,PresentationBoard,0.7989999999999782,-0.02199511144126833,618.181827111111
233,I,519.9,Teacher,0.24300000000005184,0.361267846892065,437.57765366666666
233,I,521.809,PresentationBoard,2.1760000000000446,-0.14022784046621156,608.1894376020407
233,I,524.097,Teacher,0.2660000000000764,0.3433513191142874,420.5389828055555
233,I,525.8969999999999,PresentationBoard,1.48700000000008,0.0361109971822807,601.967548402985
233,I,527.43,Teacher,0.9990000000000236,0.38282342189206503,428.6696201111111
233,I,528.495,PresentationBoard,0.6440000000000055,0.14636100541696925,618.4988213448275
233,I,529.184,Teacher,0.04500000000007276,0.4552286637118376,398.7062092362205
233,I,534.137,PresentationBoard,0.46500000000003183,0.19004959490793802,610.4426357142858
233,I,534.913,Teacher,2.0450000000000728,0.5082041937626699,415.75011862025326
233,I,536.9580000000001,PresentationBoard,0.7979999999998881,0.12174264503022814,598.645585888889
233,I,537.756,S16,1.3759999999999764,-0.22333966643859002,148.0806552295082
233,I,539.132,PresentationBoard,0.06800000000009732,0.22963526669597423,595.1299439999999
233,I,539.2,S16,0.5339999999999918,0.11912785383650944,151.44118066666667
233,I,539.734,PresentationBoard,0.7549999999999955,0.046649584847663184,551.7321862647059
233,I,540.489,S16,0.3550000000000182,-0.03659753382075644,179.2633085
233,I,540.844,PresentationBoard,0.06699999999989359,0.25361116633650954,589.1124063333333
233,I,540.911,S16,0.04500000000007276,0.2462883330031762,158.19634250000001
233,I,540.956,PresentationBoard,0.4660000000000082,0.18216055053196323,590.3083409047618
233,I,541.422,S16,1.1989999999999554,0.0361247719567312,152.39910165957448
233,I,542.621,PresentationBoard,0.39999999999997726,-0.06541363921904608,589.2035455
233,I,543.021,S16,2.7100000000000364,-0.06613601237717931,155.73684344444445
233,I,545.731,PresentationBoard,0.5559999999999263,-0.016777359304516133,593.4489534423077
233,I,547.22,S16,1.1330000000000382,0.034810950650234984,169.49640192156863
233,I,548.3530000000001,PresentationBoard,0.22199999999998,-0.046731516996823944,590.4050232000001
233,I,548.575,S16,0.2439999999999145,-0.09652843972409664,150.95548727272728
233,I,548.819,PresentationBoard,0.06700000000000728,-0.05032100033015722,605.8228760000001
233,I,549.33,Teacher,0.22199999999998,-0.024244766996823743,431.7451844
233,I,549.641,PresentationBoard,0.3770000000000664,0.0894006996486979,593.4234474117646
233,I,550.018,S16,0.7319999999999709,-0.0037795457847025946,150.6248669090909
233,I,550.75,PresentationBoard,1.4650000000000318,-0.016882606390763187,598.7439178030302
233,I,552.439,Teacher,0.22199999999998,0.2275397830031763,446.79576729999997
233,I,552.684,PresentationBoard,1.33299999999997,0.20154328300317623,598.2305948833332
233,I,554.0169999999999,S16,0.7330000000000609,0.16703818148802474,153.00123448484848
233,I,555.394,PresentationBoard,0.06600000000003092,0.0574184106611324,608.3255003333333
233,I,555.881,Teacher,0.22300000000007003,0.45921727943174767,495.11279078571425
233,I,556.592,PresentationBoard,0.22199999999998,0.5593857830031762,591.8128418
233,I,556.814,S16,0.48900000000003274,0.30517544663954,155.3704104090909
233,I,557.303,PresentationBoard,3.33299999999997,-0.08026324833653672,598.072741937799
233,I,562.436,Teacher,1.1089999999999236,0.038774563003176186,439.8188585599999
233,I,564.988,S14,0.04399999999986903,0.12117383300317619,332.29908750000004
233,I,565.145,PresentationBoard,0.15300000000002,0.35887679485658597,529.5151564285713
233,I,565.298,S16,0.15499999999997272,0.17603297586031935,148.02668757142857
233,I,565.743,PresentationBoard,0.51299999999992,-0.023819274139680997,626.3990130714286
233,I,566.944,Teacher,0.7760000000000673,0.31280037586031906,477.86495362857147
233,I,567.765,S14,0.3990000000000009,0.41459133300317613,328.4359656666667
233,I,568.631,S12,0.35599999999999454,0.1084265830031762,441.74368481249996
233,I,569.0319999999999,S14,0.1330000000000382,0.086236485780954,310.1225280555556
233,I,569.92,S12,0.55600000000004,0.24365587300317634,448.14382804
233,I,570.564,PresentationBoard,0.25499999999999545,-0.07597219127192668,595.8615389090909
233,I,570.819,S16,0.2319999999999709,-0.08330423842539537,148.59370000000004
233,I,571.0509999999999,PresentationBoard,0.20200000000011187,-0.1365496669968239,594.8236795
233,I,571.953,S28,2.1989999999999554,-0.20409234881500563,134.6254769090909
233,I,574.73,PresentationBoard,0.043000000000006366,-0.27196516699682394,591.6832885
233,I,574.773,S16,0.9089999999999918,-0.2772722645577994,187.17730973170734
233,I,575.682,PresentationBoard,0.04399999999998272,-0.10694116699682388,584.3746645000001
233,I,575.726,S16,0.5349999999999682,-0.12070714616349047,171.55613845833332
233,I,576.261,PresentationBoard,0.5309999999999491,-0.18793683366349054,584.2697372916667
233,I,576.7919999999999,S16,0.4900000000000091,-0.35890864426955105,156.56733972727272
233,I,577.2819999999999,PresentationBoard,0.6660000000000537,-0.3280090003301571,570.0918523333333
233,I,577.948,S16,0.20000000000004547,-0.49429238921904584,158.57170955555557
233,I,578.148,PresentationBoard,0.06799999999998363,-0.13658141132144674,585.5005493333334
233,I,578.216,S16,0.3550000000000182,-0.5336266357468238,154.31826393749998
233,I,578.571,PresentationBoard,0.06700000000000728,-0.4015223336634904,598.4707643333335
233,I,578.839,Teacher,0.33299999999997,-0.215058618609727,436.69101548387107
233,I,580.5930000000001,PresentationBoard,0.04299999999989268,-0.20872930050988947,589.265076
233,I,580.636,S16,0.33400000000006,0.17837273300317616,152.54708853333332
233,I,580.97,PresentationBoard,0.35599999999999454,0.04341986633650956,588.1645225333333
