ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
336,D,74.168,Teacher,PresentationBoard,1,0.022999999999996135,0.11290800000000445,252.08314242130504,10960.136627015105
336,D,74.215,PresentationBoard,Teacher,1,0.027000000000001023,0.05168899999998189,229.5267113191839,8500.9893081176
336,D,74.542,Teacher,PresentationBoard,1,0.034000000000006025,0.2210239999999999,247.59857749591376,7282.311102819703
336,D,74.609,PresentationBoard,Teacher,1,0.06700000000000728,0.6695399999999836,224.36482957005535,3348.7287995527013
336,D,74.71,Teacher,S16,1,0.7110000000000127,8.85539300000002,283.40242370523225,398.5969391072112
336,D,75.82,S16,Teacher,1,0.15500000000000114,2.432518000000016,250.07019979397793,1613.3561277030717
336,D,76.997,Teacher,S16,1,0.2219999999999942,1.7124399999999866,260.8967188620815,1175.2104453247223
336,D,77.241,S16,PresentationBoard,1,2.222999999999999,1.1415630000000192,513.0503918963516,230.7918991886423
336,D,79.663,PresentationBoard,Teacher,1,0.023000000000010346,0.3204720000000236,226.88812983054007,9864.701296975565
336,D,79.885,Teacher,PresentationBoard,1,0.021000000000000796,0.3136069999999904,200.7538937754384,9559.709227401467
336,D,79.952,PresentationBoard,Teacher,1,0.022999999999996135,0.05013299999995979,200.16635390094908,8702.88495221664
336,D,80.04,Teacher,PresentationBoard,1,0.0239999999999867,0.13632899999998926,201.89285534906872,8412.202306215859
336,D,80.085,PresentationBoard,S16,1,0.02200000000000557,0.07767499999999927,426.54543305022025,19388.4287750051
336,D,82.061,S16,Teacher,1,0.13299999999999557,2.3030239999999935,256.2044328441645,1926.3491191291207
336,D,84.63600000000001,Teacher,PresentationBoard,1,0.08899999999998442,1.6503979999999956,222.9175120666835,2504.691146817107
336,D,84.79299999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.18261799999999084,224.82264429990144,9774.897578252188
336,D,87.54700000000001,Teacher,PresentationBoard,1,0.13299999999999557,0.21002200000003768,247.55858521772174,1861.3427459979698
336,D,88.08,PresentationBoard,Teacher,1,0.022999999999996135,0.00726299999999469,236.8101325577096,10296.092719902148
336,D,94.667,Teacher,PresentationBoard,1,0.03300000000000125,0.24968699999999444,225.96689209262496,6847.481578564133
336,D,95.067,PresentationBoard,S16,1,1.8870000000000005,4.462172999999979,488.3284207047548,258.7855965578986
336,D,97.622,S16,S13,1,0.6209999999999951,14.556990999999982,334.79785732139925,539.1269844144958
336,D,98.664,S13,S24,1,0.46699999999999875,23.375395999999995,175.78610511072824,376.4156426353934
336,D,100.045,S24,S14,1,0.09799999999999898,1.112152000000009,148.19688096582863,1512.2130710798997
336,D,100.485,S14,Teacher,1,0.3329999999999984,20.28009000000003,242.9578195510488,729.6030617148648
336,D,100.997,Teacher,S14,1,0.46699999999999875,2.7571030000000007,249.65878505271962,534.6012527895509
336,D,101.854,S14,Teacher,1,0.3200000000000074,4.880379000000005,254.82270913911893,796.3209660597282
336,D,102.274,Teacher,PresentationBoard,1,0.36599999999999966,3.19232999999997,219.14876043455047,598.7671050124335
336,D,102.919,PresentationBoard,Teacher,1,0.02200000000000557,0.11345700000001102,225.10031033741382,10231.832288061674
336,D,103.318,Teacher,PresentationBoard,1,0.02200000000000557,0.40074099999998225,230.04015659227846,10456.370754191828
336,D,103.363,PresentationBoard,Teacher,1,0.021000000000000796,0.4545359999999903,233.6704905802185,11127.166218105222
336,D,104.274,Teacher,PresentationBoard,1,0.02200000000000557,0.01570899999995845,237.72476982005895,10805.67135545449
336,D,104.385,PresentationBoard,Teacher,1,0.02199999999999136,0.017126999999987902,238.8039979062327,10854.727177560295
336,D,104.74,Teacher,PresentationBoard,1,0.02400000000000091,0.012664999999998372,231.5752697785323,9648.969574105146
336,D,104.83,PresentationBoard,Teacher,1,0.02200000000000557,0.02392599999998879,234.87442211743698,10676.110096244432
336,D,110.226,Teacher,PresentationBoard,1,0.022999999999996135,0.09317799999999465,242.25690048582723,10532.908716776867
336,D,110.76,PresentationBoard,Teacher,1,0.01999999999999602,0.055404999999979054,227.5946356199987,11379.7317810022
336,D,111.383,Teacher,S24,1,0.6310000000000002,41.700851,384.80010548595243,609.825840706739
336,D,113.327,S24,S13,1,0.13299999999999557,0.4862669999999696,187.20910679504885,1407.5872691357526
336,D,114.213,S13,S24,1,0.07100000000001216,0.16294899999999757,164.4736877953431,2316.53081401852
336,D,115.613,S24,S13,1,0.06700000000000728,0.22190800000001332,155.77391136194785,2324.983751670611
336,D,115.878,S13,Teacher,1,0.2009999999999934,11.253280999999959,272.63512302342855,1356.3936468827735
336,D,119.055,Teacher,PresentationBoard,1,0.02199999999999136,0.024490000000014334,262.19433846099724,11917.924475504555
336,D,119.677,PresentationBoard,Teacher,1,0.0239999999999867,0.214256000000006,271.0139248046122,11292.2468668651
336,D,126.985,Teacher,S34,1,3.51100000000001,302.64283,539.5011097727233,153.6602420315357
336,D,130.828,S34,S42,1,0.06499999999999773,0.5802309999999977,240.31808691190935,3697.2013371064268
336,D,131.02700000000002,S42,S24,1,0.28299999999998704,0.04090900000002762,376.65166200881157,1330.924600737911
336,D,131.333,S24,PresentationBoard,1,0.710000000000008,296.454048,608.6608562500138,857.2688116197281
336,D,132.086,PresentationBoard,Teacher,1,0.01999999999998181,2.2495499999999993,212.16017289538584,10608.00864477894
336,D,132.971,Teacher,PresentationBoard,1,0.022999999999996135,0.48802200000000084,210.17523176863634,9138.053555159637
336,D,133.03799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.46559899999999743,212.76007761795913,9670.912618989447
336,D,141.59,Teacher,PresentationBoard,1,0.020999999999986585,0.024498000000022557,218.25991726608896,10393.329393629923
336,D,141.946,PresentationBoard,Teacher,1,0.02199999999999136,0.01376399999998057,219.17113140876924,9962.32415494797
336,D,144.034,Teacher,PresentationBoard,1,0.020000000000010232,0.005493999999998778,245.30876663299253,12265.438331643352
336,D,145.444,PresentationBoard,Teacher,1,0.02200000000001978,0.004768000000012762,247.1544676250057,11234.293982944704
336,D,146.467,Teacher,PresentationBoard,1,0.353999999999985,0.1706389999999942,252.50597548176953,713.2937160502266
336,D,147.35299999999998,PresentationBoard,Teacher,1,0.02400000000002933,0.0009459999999990032,231.37605417371952,9640.668923893198
336,D,149.909,Teacher,PresentationBoard,1,0.02200000000001978,0.024551999999971486,265.829184037419,12083.144728962727
336,D,150.731,PresentationBoard,Teacher,1,0.03200000000001069,0.013755000000003292,265.79744906789455,8306.17028336893
336,D,156.282,Teacher,PresentationBoard,1,2.5279999999999916,10.082054,223.59971925295432,88.44925603360564
336,D,158.85399999999998,PresentationBoard,Teacher,1,0.028999999999996362,0.4411399999999901,203.8027001121428,7027.679314212702
336,D,158.934,Teacher,PresentationBoard,1,0.12600000000000477,2.4514230000000055,221.20717928900956,1755.6125340396918
336,D,159.49200000000002,PresentationBoard,Teacher,1,0.29999999999998295,0.3160709999999938,254.2641610313966,847.5472034380368
336,D,160.016,Teacher,PresentationBoard,1,0.021000000000015007,0.01559399999996458,231.3913344358427,11018.634973127493
336,D,161.013,PresentationBoard,Teacher,1,0.03299999999998704,0.07699599999997986,219.98833498619874,6666.31318140258
336,D,161.246,Teacher,PresentationBoard,1,0.033999999999991815,0.0014029999999820575,226.014710735828,6647.491492231836
336,D,161.491,PresentationBoard,Teacher,1,0.02199999999999136,0.019851999999985992,235.4265666678253,10701.207575814444
336,D,163.28,Teacher,PresentationBoard,1,0.022999999999996135,0.02320100000002867,238.7567434230916,10380.727974918771
336,D,163.636,PresentationBoard,S16,1,0.02400000000000091,0.030142999999981157,417.35545269829646,17389.810529095026
336,D,164.34599999999998,S16,PresentationBoard,1,0.023000000000052978,0.017898000000002412,425.30941158290864,18491.713547040392
336,D,164.41400000000002,PresentationBoard,Teacher,1,0.020000000000010232,0.26216200000001777,248.28939774787003,12414.46988738715
336,D,184.848,Teacher,PresentationBoard,1,0.02199999999999136,0.0017929999999637403,244.1670502770593,11098.502285325236
336,D,185.093,PresentationBoard,Teacher,1,0.02200000000001978,0.0006870000000276377,261.67530966638793,11894.332257552393
336,D,185.936,Teacher,PresentationBoard,1,0.4449999999999932,0.08256499999998823,250.09273295519802,562.0061414723637
336,D,186.404,PresentationBoard,Teacher,1,0.021000000000015007,0.02840400000002319,259.14678975051953,12340.323321444492
336,D,188.136,Teacher,PresentationBoard,1,0.6659999999999968,0.06254500000000007,276.92981813629245,415.8105377421829
336,D,189.067,PresentationBoard,Teacher,1,0.022999999999996135,0.02651900000000751,248.17563648754887,10790.24506467785
336,D,193.288,Teacher,PresentationBoard,1,0.022999999999996135,0.009230999999999767,246.74215077687882,10727.919598996534
336,D,193.845,PresentationBoard,Teacher,1,0.021000000000015007,0.0170970000000068,248.6381607034607,11839.91241444205
336,D,195.398,Teacher,PresentationBoard,1,0.022999999999996135,0.0035249999999962256,265.03123703631616,11523.097262450465
336,D,195.466,PresentationBoard,Teacher,1,0.020999999999986585,0.003951999999998179,258.3006912514947,12300.0329167457
336,D,197.796,Teacher,PresentationBoard,1,0.022999999999996135,0.029747000000014623,231.69292268215705,10073.605334008522
336,D,197.952,PresentationBoard,Teacher,1,0.022999999999996135,0.00955200000001355,245.2425272256017,10662.718575027953
336,D,200.576,Teacher,PresentationBoard,1,0.020000000000010232,0.030692999999985204,253.40201027418865,12670.100513702952
336,D,201.73,PresentationBoard,Teacher,1,0.02200000000001978,0.0656280000000038,243.1649197684567,11052.950898556275
336,D,202.129,Teacher,PresentationBoard,1,0.022999999999996135,0.027374999999977945,240.00836808328165,10435.146438405303
336,D,202.641,PresentationBoard,Teacher,1,0.02200000000001978,0.01330600000000004,236.89822636102613,10768.10119821878
336,D,203.418,Teacher,PresentationBoard,1,0.020999999999986585,0.035903999999987946,228.11529424394146,10862.633059242247
336,D,203.929,PresentationBoard,Teacher,1,0.02199999999999136,0.0028609999999957836,255.88545632176908,11631.157105539527
336,D,204.928,Teacher,PresentationBoard,1,0.022999999999996135,0.02985400000000027,254.46104371592912,11063.523639824865
336,D,206.064,PresentationBoard,Teacher,1,0.018000000000000682,0.002028999999993175,239.88926080798197,13327.181155998493
336,D,211.635,Teacher,PresentationBoard,1,0.022999999999996135,0.8806220000000167,253.85179749412848,11037.034673659615
336,D,211.702,PresentationBoard,S16,1,0.5550000000000068,26.71187599999999,436.47510158885353,786.4416244844111
336,D,212.613,S16,PresentationBoard,1,0.02199999999999136,0.8095859999999675,436.4295749980746,19837.707954465728
336,D,212.657,PresentationBoard,Teacher,1,0.022999999999996135,0.9600910000000056,254.61678732558073,11070.295101114067
336,D,212.702,Teacher,PresentationBoard,1,0.022999999999996135,0.9701159999999618,292.9050072685681,12735.00031602684
336,D,212.88,PresentationBoard,Teacher,1,0.022999999999996135,0.8902889999999957,258.0804737867628,11220.890164643746
336,D,213.102,Teacher,PresentationBoard,1,0.022999999999996135,0.8462749999999915,293.65556048200415,12767.633064437108
336,D,213.856,PresentationBoard,Teacher,1,0.022999999999996135,0.628639000000021,246.93589288112815,10736.343168746507
336,D,214.034,Teacher,PresentationBoard,1,0.02200000000001978,0.8714600000000132,244.88337064610985,11131.062302085893
336,D,214.212,PresentationBoard,Teacher,1,0.021000000000015007,0.18228099999998904,241.29021638060667,11490.010303830202
336,D,215.357,Teacher,PresentationBoard,1,0.688999999999993,4.550727999999992,276.43953402688265,401.2184818967859
336,D,230.838,PresentationBoard,Teacher,1,0.022999999999996135,0.31282099999998536,240.82392044396255,10470.605236695783
336,D,231.171,Teacher,PresentationBoard,1,0.022999999999996135,0.06428500000001236,232.33881704958387,10101.687697809692
336,D,231.904,PresentationBoard,Teacher,1,0.02199999999999136,0.013016000000021677,241.38494640097173,10972.043018230297
336,D,232.171,Teacher,PresentationBoard,1,0.022999999999996135,0.08717300000000705,236.5471942615258,10284.660620068067
336,D,233.66,PresentationBoard,Teacher,1,0.022999999999996135,0.3050609999999949,249.79515161427776,10860.65876583999
336,D,233.971,Teacher,PresentationBoard,1,0.02199999999999136,0.2985079999999982,198.4772849773999,9021.694771703538
336,D,234.415,PresentationBoard,Teacher,1,0.022999999999996135,0.1154019999999889,226.5427855527516,9849.68632838216
336,D,235.247,Teacher,PresentationBoard,1,0.033999999999991815,0.04317499999999086,252.652538200193,7430.957005889818
336,D,238.86900000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.17413400000000934,235.8458506842976,11230.754794512735
336,D,239.246,Teacher,PresentationBoard,1,0.02199999999999136,0.05923400000000356,242.09262990434058,11004.210450201621
336,D,244.599,PresentationBoard,S16,1,0.02200000000001978,0.28366099999996663,445.941131068889,20270.051412204
336,D,244.821,S16,PresentationBoard,1,0.02199999999999136,0.22708900000000654,444.62137228432914,20210.062376568352
336,D,245.713,PresentationBoard,S16,1,0.018000000000000682,0.49685700000000566,442.0303370245079,24557.240945805064
336,D,245.93,S16,PresentationBoard,1,0.02199999999999136,0.1289520000000266,430.25836040569857,19557.198200266706
336,D,248.754,PresentationBoard,Teacher,1,0.021000000000015007,0.04174799999998413,239.93138067580907,11425.303841697028
336,D,249.864,Teacher,PresentationBoard,1,0.02199999999999136,0.5033949999999834,248.42052397296,11291.841998775344
336,D,264.923,PresentationBoard,Teacher,1,0.02199999999999136,0.29721899999998413,265.5937957200808,12072.445260008413
336,D,266.411,Teacher,PresentationBoard,1,0.02199999999999136,0.03758999999999446,259.96716516898823,11816.689325867743
336,D,267.277,PresentationBoard,Teacher,1,0.022000000000048203,0.01681500000000824,261.94998847489956,11906.817657923892
336,D,271.809,Teacher,PresentationBoard,1,0.02199999999999136,0.002090000000009695,230.95349799905608,10497.88627268849
336,D,272.32,PresentationBoard,Teacher,1,0.02199999999999136,0.03903900000000249,230.76284355588965,10489.220161635467
336,D,274.274,Teacher,PresentationBoard,1,0.02400000000000091,0.008384000000006608,211.45260544623235,8810.525226926015
336,D,274.631,PresentationBoard,Teacher,1,0.023000000000024556,0.010506000000020776,207.19959655848754,9008.67811122897
336,D,282.926,Teacher,PresentationBoard,1,0.02199999999999136,0.0767060000000015,202.65110214849562,9211.413734026146
336,D,283.37,PresentationBoard,Teacher,1,0.02199999999999136,0.009482999999988806,220.9231996350768,10041.963619780163
336,D,283.46,Teacher,PresentationBoard,1,0.022000000000048203,0.015519000000011829,220.56757170762887,10025.798713961163
336,D,283.593,PresentationBoard,Teacher,1,0.022999999999967713,0.015395999999981314,205.3848015068301,8929.773978570365
336,D,283.937,Teacher,PresentationBoard,1,0.03300000000001546,0.15851599999999166,220.15524683731707,6671.37111627921
336,D,291.188,PresentationBoard,S16,1,0.02199999999999136,0.015136999999981526,435.18334643228246,19781.061201475153
336,D,291.433,S16,PresentationBoard,1,0.02400000000000091,0.1506430000000023,436.75473874590074,18198.11411441184
336,D,293.177,PresentationBoard,Teacher,1,0.7549999999999955,0.24749699999998143,198.35836303771012,262.7263086592203
336,D,294.289,Teacher,S16,1,0.242999999999995,0.10570500000000038,205.32240565754142,844.948171430229
336,D,295.021,S16,Teacher,1,0.1339999999999577,0.15119199999998045,276.11036761592277,2060.5251314627603
336,D,296.464,Teacher,PresentationBoard,1,0.9889999999999759,2.677841000000001,214.69820369299785,217.08615135794042
336,D,301.185,PresentationBoard,Teacher,1,0.023000000000024556,0.00024400000000923683,216.88938953761655,9429.973458147173
336,D,301.74,Teacher,PresentationBoard,1,0.021000000000015007,0.004126999999982672,214.2627037377247,10202.985892265315
336,D,301.828,PresentationBoard,Teacher,1,0.022000000000048203,0.011871999999982563,246.6913451866522,11213.242963005077
336,D,302.494,Teacher,PresentationBoard,1,0.024999999999977263,0.007011000000034073,237.80245511979055,9512.098204800273
336,D,302.961,PresentationBoard,S16,1,0.02199999999999136,0.015128999999973303,434.66254895148256,19757.388588711514
336,D,303.383,S16,PresentationBoard,1,0.021000000000015007,0.007911000000007107,424.8721020777899,20232.00486083268
336,D,303.717,PresentationBoard,S16,1,0.022000000000048203,0.013938999999993484,422.29114843908343,19195.052201734463
336,D,303.829,S16,PresentationBoard,1,0.021000000000015007,0.018195999999989,416.44181255728876,19830.562502713867
336,D,304.718,PresentationBoard,Teacher,1,0.021000000000015007,0.023803000000015118,200.81977745730126,9562.846545578941
336,D,304.783,Teacher,PresentationBoard,1,0.02199999999999136,0.0011220000000093933,201.52344031898622,9160.156378139334
336,D,304.872,PresentationBoard,Teacher,1,0.02199999999999136,0.0018239999999991596,211.6239826342941,9619.271937926236
336,D,304.982,Teacher,PresentationBoard,1,0.02199999999999136,0.014029999999991105,206.1474997131908,9370.340896057807
336,D,305.116,PresentationBoard,Teacher,1,0.02199999999999136,0.015471999999988384,214.4656326803901,9748.437849112468
336,D,305.538,Teacher,PresentationBoard,1,0.022999999999967713,0.09694600000000264,227.26507075879482,9881.09003300495
336,D,310.781,PresentationBoard,Teacher,1,0.021000000000015007,0.10128800000001092,253.1224429994306,12053.449666630939
336,D,311.136,Teacher,PresentationBoard,1,0.02199999999999136,0.00534799999999791,241.5554673092704,10979.793968607511
336,D,311.958,PresentationBoard,Teacher,1,0.022999999999967713,0.005875000000003183,225.0790220278203,9786.044436005925
336,D,312.269,Teacher,PresentationBoard,1,0.11099999999999,0.13555900000000065,243.90732031859963,2197.363246113708
336,D,314.66900000000004,PresentationBoard,Teacher,1,0.020999999999958163,0.2629169999999874,242.59878407156123,11552.32305104974
336,D,315.355,Teacher,PresentationBoard,1,0.02199999999999136,0.09850299999999379,250.1657977122372,11371.172623287976
336,D,331.272,PresentationBoard,Teacher,1,0.021000000000015007,0.00527199999999084,236.80369916029608,11276.366626672707
336,D,331.38300000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.00565399999999272,237.57876582725146,10799.034810361756
336,D,331.671,PresentationBoard,Teacher,1,0.022000000000048203,0.003097999999994272,236.8053623315992,10763.880105958198
336,D,332.538,Teacher,PresentationBoard,1,0.021000000000015007,0.011992999999989706,238.42641800144546,11353.63895244167
336,D,332.914,PresentationBoard,Teacher,1,0.024000000000057753,0.009849000000031083,234.1831373668907,9757.630723596965
336,D,333.11400000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.002907000000050175,233.5726982397557,10616.940829083975
336,D,333.469,PresentationBoard,Teacher,1,0.02199999999999136,0.0007249999999885404,247.41710534439613,11246.232061113333
336,D,334.07,Teacher,PresentationBoard,1,0.021000000000015007,0.01594599999998536,244.54100072176038,11644.809558170744
336,D,335.492,PresentationBoard,Teacher,1,0.02199999999999136,0.029633000000018228,253.17106135773102,11507.775516265021
336,D,337.00199999999995,Teacher,S24,1,2.1440000000000623,39.435989000000006,368.8737315206926,172.04931507494493
336,D,339.346,S24,S14,1,0.40399999999999636,1.6178130000000124,166.41031369479478,411.9067170663274
336,D,340.189,S14,S13,1,1.5209999999999582,1.3171990000000164,45.418273293906736,29.860797694877046
336,D,342.576,S13,S12,1,0.022999999999967713,0.003371999999956188,81.95191995310421,3563.1269544877937
336,D,343.089,S12,PresentationBoard,1,0.8540000000000418,3.1920010000000048,462.6927906602825,541.7948368387118
336,D,344.79,PresentationBoard,Teacher,1,0.020999999999958163,0.1601259999999911,230.19661655854114,10961.743645666655
336,D,344.966,Teacher,PresentationBoard,1,0.01999999999998181,0.2648240000000044,231.96324640770143,11598.16232039562
336,D,345.497,PresentationBoard,Teacher,1,0.02199999999999136,0.03466799999998216,233.9229645054115,10632.862022977426
336,D,345.944,Teacher,PresentationBoard,1,0.02199999999999136,0.06070700000000784,236.4986341905593,10749.937917756917
336,D,346.741,PresentationBoard,Teacher,1,0.03300000000001546,0.0016549999999710963,243.30981501780812,7373.024697505883
336,D,351.551,Teacher,PresentationBoard,1,0.03300000000001546,0.024223000000006323,219.0427937755543,6637.660417437929
336,D,352.216,PresentationBoard,S16,1,0.03499999999996817,0.038330000000030395,423.91081680702604,12111.737623068902
336,D,352.43800000000005,S16,PresentationBoard,1,0.023999999999944066,0.056000000000011596,423.64705053735474,17651.960439097587
336,D,353.706,PresentationBoard,Teacher,1,0.02400000000000091,0.183716000000004,262.36320485350075,10931.800202228784
336,D,354.038,Teacher,PresentationBoard,1,0.022999999999967713,0.130408999999986,255.4816232256246,11107.896661999272
336,D,354.528,PresentationBoard,Teacher,1,0.021000000000015007,0.001808000000011134,254.36748899967543,12112.73757140446
336,D,354.838,Teacher,PresentationBoard,1,0.02199999999999136,0.26279400000001374,273.5136819265171,12432.440087573843
336,D,358.014,PresentationBoard,Teacher,1,0.02199999999999136,0.029784999999975525,255.6678447224054,11621.26566920481
336,D,358.214,Teacher,PresentationBoard,1,0.024000000000057753,0.014617999999984477,259.6490642097521,10818.711008713637
336,D,358.793,PresentationBoard,Teacher,1,0.021000000000015007,0.027512000000001535,256.5107432175113,12214.797296063236
336,D,359.126,Teacher,PresentationBoard,1,0.020000000000038654,0.058967999999993026,251.4185354125666,12570.926770604034
