ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
099,H,21.698,S16,PresentationBoard,1,0.03399999999999892,0.35111200000000053,430.9521676578504,12675.06375464306
099,H,21.766,PresentationBoard,S16,1,0.03300000000000125,0.142379999999946,431.630628797355,13079.716024161777
099,H,21.832,S16,S28,1,2.776,10.97600600000004,224.21297581317634,80.76836304509234
099,H,25.125,S28,S34,1,0.019999999999999574,0.15177199999999402,167.45964164836852,8372.982082418604
099,H,27.943,S34,S35,1,1.0250000000000021,5.495010999999977,123.81000906227248,120.79025274368023
099,H,29.406,S35,S16,1,0.022999999999999687,0.10117299999998863,350.2860460552204,15229.828089357618
099,H,30.652,S16,S28,1,0.045999999999999375,1.58655600000003,196.3647513480971,4268.798942349995
099,H,30.719,S28,S35,1,2.3999999999999986,3.6688310000000115,220.7336988228123,91.97237450950517
099,H,33.187,S35,S14,1,0.15800000000000125,8.913078999999982,417.75636548711026,2644.0276296652337
099,H,33.367,S14,PresentationBoard,1,0.9170000000000016,14.51911899999999,430.8468612767186,469.84390542717324
099,H,34.472,PresentationBoard,Teacher,1,0.11299999999999955,3.9215700000000027,205.52324083908368,1818.789741938801
099,H,34.915,Teacher,PresentationBoard,1,0.03399999999999892,0.3309099999999887,193.1278977051218,5680.232285444939
099,H,35.016,PresentationBoard,Teacher,1,0.03300000000000125,0.06747400000000425,194.35225708234,5889.4623358282615
099,H,35.181999999999995,Teacher,S35,1,1.3070000000000022,25.699547000000024,554.2740622372654,424.0811493781672
099,H,36.516,S35,PresentationBoard,1,0.02300000000000324,2.891982999999982,777.0622366091404,33785.31463517526
099,H,36.631,PresentationBoard,S35,1,0.027999999999998693,2.0843279999999993,784.5873999663772,28020.97857022907
099,H,36.684,S35,PresentationBoard,1,0.020000000000003126,1.8573839999999961,774.6884534482233,38734.42267240511
099,H,36.748000000000005,PresentationBoard,S35,1,0.023999999999993804,1.8506849999999986,779.1715651902346,32465.481882934822
099,H,36.837,S35,S16,1,0.03399999999999892,2.0167390000000296,336.3206799559016,9891.784704585656
099,H,37.003,S16,S34,1,0.29999999999999716,19.78770499999999,377.4215936654924,1258.0719788849867
099,H,37.468,S34,S47,1,0.2669999999999959,33.65687300000002,153.25429224331697,573.9861132708588
099,H,38.426,S47,PresentationBoard,1,0.24899999999999523,35.674353999999994,927.314622677762,3724.1551111557424
099,H,42.323,PresentationBoard,S35,1,0.03399999999999892,0.09902200000001926,772.3598443452379,22716.466010154778
099,H,42.49,S35,PresentationBoard,1,0.03399999999999892,0.12070500000001516,775.8350144779495,22818.676896411005
099,H,42.948,PresentationBoard,S35,1,0.02400000000000091,0.032546999999993886,775.3429810103396,32305.957542096257
099,H,43.551,S35,PresentationBoard,1,0.022999999999996135,0.04351000000002614,775.7981087357716,33730.35255373487
099,H,49.356,PresentationBoard,S35,1,0.022999999999996135,0.16642699999999877,768.747913046273,33423.82230636531
099,H,49.603,S35,PresentationBoard,1,0.020000000000003126,0.05645699999996623,780.0920008255437,39004.600041271086
099,H,52.13399999999999,PresentationBoard,S35,1,0.022000000000012676,0.031028999999989537,765.9395167054641,34815.43257750104
099,H,52.578,S35,PresentationBoard,1,0.5080000000000027,0.2627340000000231,783.4932856196024,1542.309617361414
099,H,53.174,PresentationBoard,S35,1,0.02300000000000324,0.07679699999999912,765.6872066248725,33290.7481141202
099,H,53.418,S35,PresentationBoard,1,0.02400000000000091,0.5940250000000162,785.1623485833996,32715.097857640412
099,H,54.174,PresentationBoard,S35,1,0.6300000000000026,2.2158279999999877,781.5127748949469,1240.4964680872122
099,H,56.843,S35,S16,1,0.7950000000000017,14.542259999999999,348.9985933911482,438.9919413725125
099,H,57.95,S16,S35,1,0.0449999999999946,0.47042899999999577,358.26626254923866,7961.472501095148
099,H,58.706,S35,PresentationBoard,1,0.7329999999999899,0.8278729999999825,780.7093411443211,1065.0877778230995
099,H,59.987,PresentationBoard,S35,1,0.02400000000000091,0.12962299999998095,768.4957915415023,32020.657980894714
099,H,61.801,S35,PresentationBoard,1,0.02499999999999858,0.2482299999999782,770.0126660899806,30800.506643600977
099,H,62.137,PresentationBoard,S35,1,0.034000000000006025,0.07601199999999153,777.3859210926064,22864.29179683731
099,H,63.071000000000005,S35,PresentationBoard,1,0.022999999999996135,0.037414999999981546,767.0146232452156,33348.46188023237
099,H,66.285,PresentationBoard,Teacher,1,0.02400000000000091,0.3476259999999911,227.3136534570679,9471.40222737747
099,H,66.376,Teacher,PresentationBoard,1,0.020999999999986585,0.33033000000000357,211.4905730759648,10070.979670290471
099,H,66.442,PresentationBoard,Teacher,1,0.021000000000015007,0.0368050000000153,206.24385775581294,9821.136083603122
099,H,66.57300000000001,Teacher,S35,1,0.042999999999992156,1.0494230000000186,544.5126775705044,12663.08552489776
099,H,66.706,S35,PresentationBoard,1,0.02200000000000557,0.03559100000001081,770.8567789576738,35038.944498067205
099,H,66.926,PresentationBoard,Teacher,1,0.02400000000000091,0.07161000000002105,204.8697290304256,8536.238709600742
099,H,67.041,Teacher,S35,1,0.08899999999999864,0.5264669999999967,566.8496107064024,6369.096749510237
099,H,67.929,S35,PresentationBoard,1,0.02200000000000557,0.31285800000000563,779.1019150637483,35413.72341197959
099,H,68.594,PresentationBoard,S35,1,0.8220000000000027,3.2345960000000105,794.22573785354,966.2113599191451
099,H,69.572,S35,PresentationBoard,1,0.02199999999999136,0.14218900000003032,779.7747431534314,35444.306506988076
099,H,69.92699999999999,PresentationBoard,S35,1,0.023000000000010346,0.10726199999999153,776.5879270275839,33764.69247944498
099,H,70.061,S35,PresentationBoard,1,0.0239999999999867,0.21146399999997811,772.7373929324244,32197.391372202197
099,H,70.286,PresentationBoard,S35,1,0.02200000000000557,0.12032999999996719,772.8720280130469,35130.546727856876
099,H,70.441,S35,PresentationBoard,1,0.021000000000000796,0.5202639999999974,774.51561937704,36881.69616081003
099,H,76.289,PresentationBoard,S35,1,0.021000000000000796,0.0014489999999796055,775.0966508971638,36909.364328434975
099,H,76.53699999999999,S35,PresentationBoard,1,0.02200000000000557,0.403541999999959,784.2174477898333,35646.247626801574
099,H,76.892,PresentationBoard,S16,1,0.023000000000010346,0.034263000000009924,437.5360431815875,19023.306225277855
099,H,77.005,S16,PresentationBoard,1,0.02200000000000557,0.08701300000001311,433.8800742578529,19721.82155717014
099,H,77.71,PresentationBoard,S35,1,2.909000000000006,2.6580969999999695,794.5260340630759,273.12685942353875
099,H,80.867,S35,PresentationBoard,1,0.021000000000000796,0.6578980000000172,782.3694139605664,37255.68637907318
099,H,80.933,PresentationBoard,S35,1,0.02199999999999136,0.06832899999997721,778.9307093098847,35405.94133228139
099,H,81.643,S35,S16,1,0.021000000000000796,0.012442999999990434,349.70635473208085,16652.683558669887
099,H,81.709,S16,PresentationBoard,1,0.02200000000000557,0.015625,444.94137403482716,20224.60791066884
099,H,81.75399999999999,PresentationBoard,S35,1,2.3510000000000133,7.333557000000013,802.1490388369234,341.194827238162
099,H,84.464,S35,S28,1,0.0660000000000025,0.22854599999999436,242.02227065086385,3667.0041007705254
099,H,84.596,S28,S34,1,2.908999999999992,11.38007300000001,188.60399716601984,64.8346501086354
099,H,88.402,S34,S28,1,0.02199999999999136,0.40564000000000533,180.51227997285946,8205.103635133199
099,H,88.649,S28,S34,1,0.021000000000000796,0.06483399999999051,166.96765827548762,7950.840870261014
099,H,88.98100000000001,S34,S35,1,1.0309999999999917,17.931884000000025,136.3351704330178,132.23585880991163
099,H,90.192,S35,PresentationBoard,1,0.11000000000001364,3.456466999999975,786.996387876717,7154.512617060176
099,H,90.459,PresentationBoard,Teacher,1,0.02199999999999136,0.6191630000000146,257.43231480915523,11701.468854966197
099,H,90.548,Teacher,PresentationBoard,1,0.024999999999991473,0.38527699999997367,247.76806994849034,9910.722797942994
099,H,90.62,PresentationBoard,Teacher,1,0.04899999999999238,0.515845999999982,239.40688087855773,4885.8547118080605
099,H,90.762,Teacher,PresentationBoard,1,0.028000000000005798,0.14166199999999662,237.80779916983383,8493.135684635165
099,H,91.001,PresentationBoard,S35,1,0.033999999999991815,0.49011200000001054,778.1632362724417,22887.154008018504
099,H,91.468,S35,PresentationBoard,1,0.03300000000000125,0.6608659999999986,779.5868199245033,23623.843028014355
099,H,91.736,PresentationBoard,S35,1,0.021000000000000796,0.01742500000000291,778.8648685324047,37088.80326344643
099,H,91.958,S35,PresentationBoard,1,0.08899999999999864,0.04130599999999163,792.697762087796,8906.7164279529
099,H,92.52,PresentationBoard,Teacher,1,0.04399999999999693,0.20751200000000836,234.2486077333225,5323.831993939519
099,H,92.827,Teacher,PresentationBoard,1,0.043000000000006366,0.22463999999999373,216.92372114870244,5044.737701131868
099,H,92.934,PresentationBoard,Teacher,1,0.18000000000000682,0.398368999999974,211.15360493725888,1173.0755829847271
099,H,93.137,Teacher,PresentationBoard,1,0.045000000000001705,0.14869699999999852,211.1029142101075,4691.175871335545
099,H,93.781,PresentationBoard,Teacher,1,0.02199999999999136,0.032073999999994385,220.42049433752751,10019.113378982458
099,H,94.626,Teacher,S35,1,0.021000000000000796,0.061538999999982025,555.51132098185,26452.92004675376
099,H,95.714,S35,S16,1,0.0870000000000033,0.2723310000000083,350.8206216130974,4032.4209380814264
099,H,96.537,S16,S35,1,0.01999999999999602,0.2726519999999937,338.20477138709913,16910.23856935832
099,H,96.959,S35,S13,1,0.22700000000000387,12.239952000000017,449.3257464813251,1979.4085748075659
099,H,97.273,S13,S14,1,0.14100000000000534,1.3840259999999773,25.792980653658457,182.9289408060814
099,H,97.868,S14,PresentationBoard,1,3.0870000000000033,4.96556099999998,450.1235865381862,145.81262926407052
099,H,101.087,PresentationBoard,Teacher,1,0.02199999999999136,0.082191000000023,231.59854715001975,10527.206688641396
099,H,103.689,Teacher,PresentationBoard,1,0.02200000000000557,0.14120500000001357,252.6232568331744,11482.875310595928
099,H,103.933,PresentationBoard,Teacher,1,0.020999999999986585,0.05366499999996677,244.2587289453542,11631.368045024297
099,H,107.909,Teacher,PresentationBoard,1,0.022999999999996135,0.040794000000005326,216.40607147905996,9408.959629525927
099,H,108.642,PresentationBoard,Teacher,1,0.023000000000010346,0.0013579999999819847,209.01932520702482,9087.796748127426
099,H,108.756,Teacher,PresentationBoard,1,0.02200000000000557,0.011191999999994096,212.7078593587929,9668.539061760865
099,H,110.388,PresentationBoard,Teacher,1,0.022999999999996135,0.027144999999961783,249.88109318233742,10864.395355755627
099,H,110.803,Teacher,PresentationBoard,1,0.034000000000006025,0.03356200000001763,256.20908928061084,7535.5614494283955
099,H,110.871,PresentationBoard,S35,1,0.036000000000001364,0.1512299999999982,779.3448417395217,21648.467826097007
099,H,115.194,S35,PresentationBoard,1,0.02400000000000091,0.10346200000000749,784.7708707170522,32698.786279875934
099,H,115.757,PresentationBoard,S35,1,0.033999999999991815,0.8774870000000021,785.8334487956083,23112.748493994044
099,H,116.257,S35,PresentationBoard,1,0.03300000000000125,0.5296780000000183,778.744582215504,23598.3206731962
099,H,116.672,PresentationBoard,S35,1,1.0840000000000032,4.984726000000023,787.0237702598315,726.0366884315767
099,H,117.823,S35,PresentationBoard,1,0.10000000000000853,2.7961659999999995,774.0154151507578,7740.154151506918
099,H,121.244,PresentationBoard,S35,1,1.0229999999999961,21.138069,810.1920836968231,791.9766214045222
099,H,122.738,S35,PresentationBoard,1,0.08899999999999864,3.2240150000000085,778.9172352471089,8751.879047720458
099,H,123.223,PresentationBoard,S35,1,0.02400000000000091,0.46299700000000144,771.5281519225335,32147.006330104345
099,H,127.939,S35,PresentationBoard,1,0.036000000000001364,1.476425000000006,789.6737338388558,21935.381495522943
099,H,128.208,PresentationBoard,S35,1,0.02199999999999136,0.17443899999997825,779.8025985145215,35445.5726597649
099,H,128.773,S35,PresentationBoard,1,0.025000000000005684,0.17510999999996102,777.30424540845,31092.16981633093
099,H,129.995,PresentationBoard,Teacher,1,0.022999999999996135,0.13728299999996807,243.83359603221209,10601.460697054481
099,H,130.95,Teacher,PresentationBoard,1,0.03300000000001546,0.054100000000005366,243.60882297856122,7382.085544801427
099,H,133.21,PresentationBoard,S34,1,0.28600000000000136,15.182974999999999,789.6050525104308,2760.8568269595353
099,H,133.671,S34,S28,1,0.8000000000000114,35.443881000000005,153.41247043509858,191.7655880438705
099,H,135.049,S28,S47,1,0.02199999999999136,0.0908979999999957,53.81606708967128,2446.1848677132916
099,H,135.095,S47,S28,1,0.06399999999999295,0.7044300000000021,57.64639553345908,900.7249302103972
099,H,135.249,S28,S47,1,0.02200000000001978,0.04429100000000119,55.04391951887147,2501.9963417646354
099,H,135.293,S47,S28,1,0.02199999999999136,0.03246599999999944,60.906475000610534,2768.4761363924754
099,H,135.715,S28,S47,1,0.08899999999999864,0.06638300000000186,58.82299693147227,660.9325497918334
099,H,135.826,S47,S28,1,0.02199999999999136,0.026200000000002888,54.60731691815666,2482.1507690080957
099,H,137.049,S28,S34,1,0.5869999999999891,15.639483999999996,145.11928214748028,247.22194573676828
099,H,138.192,S34,S35,1,0.8950000000000102,15.983192999999972,137.61617255613527,153.76108665489798
099,H,141.159,S35,Teacher,1,0.021000000000015007,0.031982999999996764,573.1853528214062,27294.54061052365
099,H,141.203,Teacher,PresentationBoard,1,0.046999999999997044,0.28628499999996393,206.5984704541638,4395.71213732291
099,H,141.585,PresentationBoard,Teacher,1,0.022999999999996135,0.3192980000000034,249.72092115199334,10857.431354436318
099,H,141.697,Teacher,PresentationBoard,1,0.02199999999999136,0.21058700000003228,217.74182642294522,9897.355746501396
099,H,141.828,PresentationBoard,Teacher,1,0.02199999999999136,0.05969200000001251,235.00017753610317,10681.826251645249
099,H,141.981,Teacher,PresentationBoard,1,0.02199999999999136,0.07224299999998607,230.63408110901565,10483.367323141192
099,H,148.878,PresentationBoard,S35,1,0.02200000000001978,0.49820700000003626,775.9956784216004,35272.53083731375
099,H,148.945,S35,PresentationBoard,1,0.022999999999996135,0.6815640000000087,789.0952490244761,34308.489088026465
099,H,149.411,PresentationBoard,S16,1,1.0879999999999939,5.607506000000001,450.3810072705109,413.95313168245724
099,H,150.762,S16,PresentationBoard,1,0.02400000000000091,0.12201699999997118,427.4534242148494,17810.559342284716
099,H,151.012,PresentationBoard,S35,1,0.020999999999986585,0.6267699999999934,785.112724346638,37386.32020700664
099,H,151.054,S35,Teacher,1,0.022999999999996135,0.7313689999999724,540.509988358217,23500.434276448166
099,H,151.566,Teacher,PresentationBoard,1,0.021000000000015007,0.4593580000000088,246.5880464600829,11742.287926662222
099,H,158.651,PresentationBoard,S35,1,0.8079999999999927,6.369384999999994,815.2149665370479,1008.929414031009
099,H,159.493,S35,S47,1,1.039999999999992,62.940223999999986,209.4716097231317,201.41500934916664
099,H,160.654,S47,S34,1,0.5720000000000027,15.153107000000006,139.91085179856492,244.5993912562312
099,H,161.694,S34,PresentationBoard,1,1.5080000000000098,23.43446799999998,784.5773188067573,520.2767366092521
099,H,163.335,PresentationBoard,S35,1,0.10200000000000387,1.6932910000000447,784.0475125245918,7686.740318868256
099,H,163.749,S35,PresentationBoard,1,0.020000000000010232,0.9084320000000048,779.4237500846378,38971.18750421196
099,H,171.40099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.28672699999998486,249.0569145837955,11320.768844707798
099,H,171.579,Teacher,PresentationBoard,1,0.022999999999996135,0.3153609999999958,262.0925796908413,11395.329551777624
099,H,194.748,PresentationBoard,Teacher,1,0.02200000000001978,0.008826999999996588,266.53784805539345,12115.356729779718
099,H,194.967,Teacher,PresentationBoard,1,0.022999999999996135,0.019379000000014912,261.0923304675953,11351.840455114745
099,H,198.435,PresentationBoard,Teacher,1,0.020999999999986585,0.4009860000000174,258.9890362872528,12332.811251781823
099,H,198.544,Teacher,S35,1,0.02400000000000091,0.2447509999999795,519.0578870193574,21627.411959139074
099,H,198.658,S35,PresentationBoard,1,0.021000000000015007,0.4958039999999926,772.6084429114142,36790.87823385058
099,H,198.99,PresentationBoard,S35,1,0.02400000000000091,0.4379500000000007,772.7883928249698,32199.516367705855
099,H,199.034,S35,PresentationBoard,1,0.04400000000001114,1.7343520000000012,788.4796423250253,17919.991871018767
099,H,199.236,PresentationBoard,Teacher,1,0.02200000000001978,0.103256000000016,272.48794279564004,12385.815581608866
099,H,199.701,Teacher,PresentationBoard,1,0.022999999999996135,0.3613589999999931,253.33188357764996,11014.42972076924
099,H,199.876,PresentationBoard,S34,1,3.0449999999999875,27.422363999999988,838.4219756298137,275.3438343611879
099,H,205.7,S34,S28,1,0.1740000000000066,0.9233849999999961,167.3517430862314,961.791626932328
099,H,207.094,S28,S34,1,0.132000000000005,4.983047999999997,156.20897536953504,1183.4013285570388
099,H,207.249,S34,S28,1,0.06800000000001205,2.507857999999942,182.34424864250593,2681.533068271671
099,H,207.33900000000003,S28,S34,1,0.08599999999998431,1.5869750000000238,195.82377516787903,2277.020641487381
099,H,208.804,S34,S16,1,0.24399999999999977,15.10068499999997,356.855390920468,1462.5220939363455
099,H,209.116,S16,PresentationBoard,1,0.02199999999999136,1.6577530000000138,440.58334365475054,20026.515620678343
099,H,209.363,PresentationBoard,S35,1,0.02199999999999136,0.7253109999999765,778.289749137813,35376.8067790054
099,H,209.72,S35,PresentationBoard,1,0.02199999999999136,0.23861700000000496,776.4186105684227,35291.75502585126
099,H,209.808,PresentationBoard,S35,1,0.02200000000001978,0.12773899999999117,772.1394971408988,35097.2498700093
099,H,210.274,S35,PresentationBoard,1,0.02400000000000091,0.1731189999999856,766.0209948878686,31917.541453659982
099,H,210.959,PresentationBoard,S35,1,0.02400000000000091,0.029044999999996435,776.9826919339966,32374.278830581967
099,H,211.005,S35,S14,1,0.15800000000001546,2.4806130000000053,415.76994262211883,2631.4553330511276
099,H,211.249,S14,S24,1,0.045000000000015916,1.656883999999991,187.4062502479573,4164.583338842022
099,H,211.33900000000003,S24,S23,1,0.5129999999999768,24.034813000000014,59.64121589974505,116.25968011646734
099,H,211.941,S23,S24,1,4.782999999999987,15.732207999999986,67.73722551891241,14.162079347462386
099,H,218.181,S24,PresentationBoard,1,0.8810000000000002,12.529288999999977,629.2151899716026,714.2056639859279
099,H,219.105,PresentationBoard,S35,1,0.02200000000001978,1.4284360000000333,779.4521008464857,35429.64094753567
099,H,219.836,S35,PresentationBoard,1,0.04599999999999227,0.1651459999999929,793.6771748885059,17253.851628013897
099,H,220.326,PresentationBoard,Teacher,1,0.02200000000001978,0.07489699999999289,277.21585927576365,12600.720876159745
099,H,221.324,Teacher,PresentationBoard,1,0.020999999999986585,0.21874199999999178,267.3880434219152,12732.763972480287
099,H,226.324,PresentationBoard,S35,1,0.020999999999986585,0.6821899999999914,770.1950057368587,36675.952654159555
099,H,231.038,S35,S16,1,0.03299999999998704,1.8718650000000139,347.20504502959056,10521.365000900816
099,H,231.104,S16,S35,1,0.033999999999991815,1.7016140000000064,343.39233927098604,10099.774684443197
099,H,231.238,S35,PresentationBoard,1,0.02199999999999136,0.9482189999999946,775.6842878903761,35258.37672230367
099,H,231.351,PresentationBoard,S16,1,0.022999999999996135,0.6647260000000017,425.55223344966714,18502.271019553853
099,H,231.709,S16,PresentationBoard,1,0.022999999999996135,0.1827390000000264,425.07382716417624,18481.47074627164
099,H,238.892,PresentationBoard,S34,1,1.085000000000008,28.915672,778.0627105433083,717.1084889800023
099,H,240.491,S34,S28,1,0.36099999999999,2.4701379999999915,169.3246268562255,469.04328769038835
099,H,241.134,S28,PresentationBoard,1,0.42600000000001614,7.776839999999993,618.7721460618601,1452.5167747930439
099,H,241.584,PresentationBoard,S16,1,0.7079999999999984,5.435898000000009,441.45972785068403,623.5306890546399
099,H,242.608,S16,PresentationBoard,1,0.022999999999996135,0.21608799999998496,433.3916301464531,18843.11435419678
099,H,242.653,PresentationBoard,S35,1,0.04400000000001114,0.5561819999999784,791.7154943418753,17993.533962310794
099,H,242.767,S35,Teacher,1,0.022999999999996135,0.3421700000000101,541.275299598088,23533.708678181698
099,H,243.09,Teacher,PresentationBoard,1,0.1349999999999909,5.512596000000002,240.63832885265805,1782.5061396494389
099,H,265.001,PresentationBoard,S34,1,5.531000000000006,36.38991599999997,810.4178861834183,146.5228505122794
099,H,270.691,S34,S35,1,0.1360000000000241,10.232582000000008,211.37156078810602,1554.2026528534454
099,H,271.011,S35,PresentationBoard,1,0.02400000000000091,2.4093779999999754,796.2301163369794,33176.25484737289
099,H,271.176,PresentationBoard,S34,1,0.24300000000005184,20.773742999999968,791.6561086084033,3257.844068346644
099,H,271.731,S34,S28,1,3.2460000000000377,21.533619000000016,197.18990778181328,60.748585268580094
099,H,275.131,S28,S34,1,1.5080000000000382,17.355297000000007,191.1035885220369,126.72651758755441
099,H,276.911,S34,S28,1,2.5930000000000177,11.76356899999999,183.37778550849612,70.72031836039139
099,H,281.75,S28,S35,1,1.2029999999999745,36.81894599999998,270.5892518264538,224.92872138525314
099,H,283.065,S35,S33,1,6.3729999999999905,44.614959999999996,305.9427180176054,48.00607532050931
099,H,289.61400000000003,S33,PresentationBoard,1,0.5119999999999436,27.05029300000001,822.0917301676254,1605.6479104838202
099,H,296.486,PresentationBoard,S16,1,0.021000000000015007,0.06440699999998856,437.9105980973742,20852.885623669583
099,H,296.765,S16,S35,1,0.04599999999999227,0.14334900000000061,348.7936955450886,7582.471642285809
099,H,297.035,S35,Teacher,1,0.02199999999999136,0.11659300000002304,545.2427519151447,24783.76145069813
099,H,297.194,Teacher,S35,1,0.02199999999999136,0.12410800000000677,560.7102296355935,25486.828619809712
099,H,297.23900000000003,S35,Teacher,1,0.02199999999999136,0.2679979999999773,563.0059897949577,25591.18135432631
099,H,297.425,Teacher,PresentationBoard,1,0.027999999999963165,0.4960099999999841,241.86029530702226,8637.867689547873
099,H,299.153,PresentationBoard,Teacher,1,0.03299999999995862,0.18514999999999304,226.03639408953595,6849.587699691497
099,H,299.552,Teacher,S28,1,0.6150000000000091,16.459000000000003,502.717628150237,817.4270376426497
099,H,300.495,S28,S34,1,0.022999999999967713,0.8113400000000013,155.42678240895302,6757.686191703096
099,H,300.73900000000003,S34,S28,1,0.033999999999991815,0.31555200000002515,157.25465355912368,4625.1368693871045
099,H,301.307,S28,S34,1,0.03100000000000591,0.13063799999997627,159.94798256308204,5159.612340743598
099,H,303.818,S34,S28,1,0.8190000000000168,0.20691300000001434,172.89102082815054,211.100147531315
099,H,304.949,S28,S35,1,0.8460000000000036,14.057072000000005,276.7351233743198,327.1100749105421
099,H,310.869,S35,Teacher,1,0.03299999999995862,0.7042160000000024,528.9157359636788,16027.749574677033
099,H,311.002,Teacher,PresentationBoard,1,0.033999999999991815,0.7122349999999642,252.20209985446198,7417.708819250667
099,H,314.648,PresentationBoard,S35,1,0.02199999999999136,0.3682330000000036,767.4635887506325,34884.70857958791
099,H,314.762,S35,PresentationBoard,1,0.023000000000024556,0.12656400000003032,767.3311996041866,33362.22606971162
099,H,314.901,PresentationBoard,S35,1,0.02400000000000091,0.07123500000000149,765.4352154232258,31893.133975966535
099,H,316.17,S35,Teacher,1,0.024999999999977263,0.04588300000000345,532.215984003675,21288.639360166362
099,H,316.351,Teacher,S35,1,0.02199999999999136,0.061942999999985204,535.1028914919075,24322.858704187165
099,H,316.394,S35,PresentationBoard,1,0.023000000000024556,0.045822999999984404,778.547665998685,33849.89852164582
099,H,317.51,PresentationBoard,S35,1,0.03400000000004866,0.13725299999998697,784.8642563539252,23084.24283390594
099,H,318.115,S35,Teacher,1,0.021000000000015007,0.098891999999978,526.5052956105951,25071.680743343757
099,H,318.205,Teacher,PresentationBoard,1,0.02800000000002001,0.0852050000000304,249.3284248797156,8904.586602840624
099,H,338.235,PresentationBoard,Teacher,1,0.033999999999991815,0.5265349999999955,223.16745864260764,6563.748783607687
099,H,338.334,Teacher,PresentationBoard,1,0.03400000000004866,0.17248599999999215,222.7190033562471,6550.558922233187
099,H,345.22,PresentationBoard,Teacher,1,0.019000000000005457,0.02440599999999904,244.13325999134162,12849.118946909026
099,H,345.26300000000003,Teacher,PresentationBoard,1,0.022999999999967713,0.04303000000001589,235.75408959973524,10250.17780869853
099,H,345.446,PresentationBoard,Teacher,1,0.02400000000000091,0.10363699999999199,236.54556028596267,9856.065011914738
099,H,345.542,Teacher,PresentationBoard,1,0.02400000000000091,0.045189000000021906,245.50791998019128,10229.496665840916
099,H,345.588,PresentationBoard,Teacher,1,0.02400000000000091,0.09595500000000357,238.12188157748128,9921.74506572801
099,H,345.635,Teacher,PresentationBoard,1,0.3180000000000405,8.104126000000008,351.7069395348918,1105.9966652039213
099,H,345.98800000000006,PresentationBoard,S35,1,0.0989999999999327,0.3924560000000099,798.0946038208754,8061.561654761797
099,H,346.22,S35,Teacher,1,1.2989999999999782,4.083624999999984,542.2541295094026,417.4396685984693
