ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
081,H,0.031,PresentationBoard,0.078,0.043355967847782395,946.5808306666667
081,H,0.71,S35,0.08799999999999997,-0.030097990485551174,166.97278975
081,H,0.7979999999999999,PresentationBoard,0.09100000000000008,0.030166759514448693,961.17286675
081,H,0.889,S35,0.244,0.024144543605357782,163.85392754545452
081,H,1.7080000000000002,PresentationBoard,0.37799999999999967,-0.02158363019143347,949.6641808235295
081,H,2.086,S16,0.488,-0.08597607003100562,504.78573195454555
081,H,2.574,PresentationBoard,0.13600000000000012,-0.20823469881888457,940.1849365000002
081,H,2.71,Teacher,0.15600000000000014,-0.1727945083426939,752.37323
081,H,2.866,S35,1.097,-0.0070903918013405344,166.13827728947368
081,H,4.387,S16,0.3080000000000007,0.1864256345144488,539.2009559285714
081,H,4.695,PresentationBoard,0.08800000000000008,0.08328063451444867,940.5390165000001
081,H,4.783,S16,0.04499999999999993,0.09190563451444889,506.891922
081,H,4.828,PresentationBoard,0.043999999999999595,0.0722103845144495,940.5518185
081,H,4.872,S16,0.5340000000000007,-0.029331761318884524,525.7527923333333
081,H,5.406000000000001,S35,0.04499999999999993,-0.11860811548555117,162.60935999999998
081,H,5.4510000000000005,PresentationBoard,0.28799999999999937,-0.1195127501009358,962.8941415384616
081,H,5.739,S35,1.2759999999999998,-0.09006177548555104,165.70037078
081,H,7.015,PresentationBoard,0.23399999999999999,0.11766749165730601,846.2516065714286
081,H,7.249,S35,0.29999999999999893,0.27991244220675654,175.74420753846155
081,H,7.548999999999999,PresentationBoard,0.38200000000000145,0.3574124580438606,957.897884647059
081,H,7.931,S35,0.6990000000000007,0.6044003280628362,176.52332087096772
081,H,8.63,Teacher,0.05299999999999905,0.4974426345144487,736.3548585
081,H,8.683,PresentationBoard,0.402000000000001,0.24708998157062592,944.2478210347826
081,H,15.531,Teacher,0.3249999999999993,0.40007423451444896,774.3810544
081,H,16.845,S16,0.08999999999999986,0.6307907595144489,507.855194
081,H,16.935,PresentationBoard,0.11100000000000065,0.6118435345144488,939.968689
081,H,20.043,S34,1.5579999999999998,0.17590671504134037,296.892355592233
081,H,23.408,S33,0.08999999999999986,0.23628238451444872,351.024483
081,H,23.876,S43,0.37599999999999767,0.03982139922033116,304.4750491764706
081,H,25.075,S34,0.04400000000000048,0.025472884514448513,289.5638275
081,H,25.273000000000003,S33,1.5559999999999974,-0.2800048654855511,347.0572352857143
081,H,26.85,S34,0.3119999999999976,-0.3173312940569798,297.77713214285717
081,H,28.65,S43,0.045000000000001705,-0.15873511548555141,310.6038815
081,H,28.739,S44,0.35400000000000276,-0.012047677985551147,283.2523231875
081,H,29.384,S43,0.2010000000000005,0.20949719007000464,308.2769129999999
081,H,29.585,S44,0.04299999999999926,0.32287788451444865,255.28087599999998
081,H,29.628,S43,0.11100000000000065,0.1533383345144487,304.02468280000005
081,H,29.962,S35,0.18799999999999883,0.26985457201444896,178.34414300000003
081,H,30.449,S34,0.4539999999999971,0.31886824165730576,195.0555397857143
081,H,31.892,PresentationBoard,0.1340000000000039,0.3174858845144489,952.208603
081,H,32.026,S16,0.16799999999999926,0.2987530345144488,502.45089740000003
081,H,32.628,S35,0.4889999999999972,0.07497395269626703,169.60635231818182
081,H,33.117,PresentationBoard,1.132000000000005,0.23426184728040628,966.0357510425533
081,H,34.316,S35,0.6659999999999968,0.38309357682214135,192.42924903846156
081,H,34.982,S16,0.045000000000001705,0.3575137816493583,537.5860594999999
081,H,35.027,PresentationBoard,0.28999999999999915,0.43169867297598724,983.5993793076923
081,H,35.317,S16,0.6640000000000015,0.2856590178477823,551.2632059666666
081,H,36.003,PresentationBoard,0.045999999999999375,0.14245413451444922,974.273651
081,H,36.049,Teacher,0.0660000000000025,0.06949680118111583,774.2534179999999
081,H,36.115,PresentationBoard,0.0659999999999954,0.04833813451444868,973.9209999999999
081,H,36.181,S35,0.40100000000000335,0.00991130118111563,200.33863833333334
081,H,36.582,PresentationBoard,0.1980000000000004,-0.006277421041106537,994.2208456666667
081,H,37.447,S14,0.22299999999999898,-0.07511626548555098,598.0720703
081,H,37.692,S13,0.04299999999999926,-0.22488561548555097,612.1556395
081,H,37.735,S24,0.06799999999999784,-0.14625469881888442,448.939392
081,H,37.803,S13,0.045000000000001705,-0.14333136548555103,636.573578
081,H,37.848,S24,0.13300000000000267,-0.11123467798555126,443.611663875
081,H,38.158,S13,0.15699999999999648,-0.1653688654855512,611.8884076666667
081,H,38.657,S35,0.4660000000000082,0.07403602737159172,188.2591715
081,H,39.348,S16,0.0870000000000033,-0.13632949048555076,527.0907285
081,H,39.435,S35,0.3789999999999978,0.06116289740666887,184.70485983950616
081,H,41.745,PresentationBoard,0.08900000000000574,0.46051400951444876,850.08439625
081,H,41.834,S35,0.33199999999999363,0.39147763451444906,186.5936459090909
081,H,42.166,PresentationBoard,1.3670000000000044,0.18147507895889337,956.3456907037037
081,H,43.533,S35,0.3780000000000001,0.17215293451444894,178.15108933333337
081,H,44.677,PresentationBoard,0.33199999999999363,0.2545220118292637,963.7128543055555
