ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
325,P,61.926,S35,0.0449999999999946,-0.18632284603972682,180.7946475
325,P,61.971,PresentationBoard,0.04500000000000881,-0.19895334603972714,956.485718
325,P,62.016000000000005,S16,0.13399999999999324,-0.2430195960397271,598.7860413333333
325,P,62.15,PresentationBoard,0.2220000000000013,-0.3075532960397271,914.1226867000001
325,P,62.416,Teacher,0.8890000000000029,-0.0714189335397271,762.6332061999999
325,P,63.305,PresentationBoard,0.17799999999999727,0.004658778960273002,933.96210475
325,P,63.483,Teacher,1.375000000000007,0.14400689589575677,745.4159585000002
325,P,64.881,S35,0.04399999999999693,0.2681789039602732,179.2169345
325,P,64.925,PresentationBoard,0.24500000000000455,0.2993306539602729,955.9899070909091
325,P,65.703,Teacher,0.6670000000000016,0.222536810823018,743.2422175098039
325,P,67.792,S35,0.3100000000000023,-0.16537977461115566,180.53873328571427
325,P,68.125,PresentationBoard,0.24399999999999977,0.017824063051182015,963.3649292727274
325,P,68.392,Teacher,3.019999999999996,0.05056217234262584,745.2425810882353
325,P,71.41199999999999,PresentationBoard,0.7330000000000041,0.3355145024451213,926.082403030303
325,P,72.145,Teacher,3.2660000000000053,0.0046947117834021555,725.2313320340136
325,P,75.455,PresentationBoard,0.6880000000000024,-0.05246665249134006,954.4122216451614
325,P,76.143,S35,0.08899999999999864,-0.007280221039727197,185.359215
325,P,76.232,PresentationBoard,0.04400000000001114,-0.027521096039727078,954.158142
325,P,76.27600000000001,S35,0.04399999999998272,0.20362290396027283,182.69847850000002
325,P,76.32,PresentationBoard,0.06800000000001205,0.2546751539602727,959.7984416666667
325,P,76.388,Teacher,0.6209999999999951,0.21544174324598717,731.9814845357143
325,P,77.942,S37,1.3330000000000126,0.14766834562693956,220.04285758333333
325,P,79.275,S28,1.465999999999994,-0.04342534603972714,388.32574693939404
325,P,80.808,S35,0.664999999999992,0.2155315206269396,179.56990973333328
325,P,81.473,Teacher,0.20199999999999818,0.5148493206269394,775.3591715555555
325,P,81.675,S35,0.15500000000000114,0.39705393284248175,186.98003603571428
325,P,84.494,PresentationBoard,0.06700000000000728,-0.6127807431391116,957.4067179999998
325,P,84.561,Teacher,0.4889999999999901,0.7842313357784547,752.1959061363636
325,P,85.05,PresentationBoard,0.06700000000000728,0.7383458206269401,960.266052
325,P,85.117,Teacher,0.4450000000000074,0.412222128960273,748.9307342
325,P,85.56200000000001,PresentationBoard,0.042999999999992156,0.09906990396027293,966.55484
325,P,86.76,S34,0.045000000000001705,-0.21595559603972714,294.502945
325,P,86.82799999999999,S33,0.15500000000000114,-0.3318499397897271,334.899559
325,P,87.428,S14,0.043000000000006366,-0.2670533460397271,572.5828245
325,P,89.29299999999999,S37,0.1110000000000042,0.5335431539602727,204.6450284
325,P,89.82600000000001,S35,0.045000000000001705,1.0807746539602727,170.26013949999998
325,P,89.89399999999999,Teacher,0.22100000000000364,0.8225380289602731,730.7820485000001
325,P,90.382,S16,0.04399999999999693,-0.06882259603972707,523.81131
325,P,90.581,S28,0.06699999999999307,0.6767254872936062,403.92167166666667
325,P,91.003,S37,0.355000000000004,0.4087639664602728,227.510358875
325,P,91.668,S47,0.19999999999998863,0.2955194734047173,118.04314494444442
325,P,93.181,S35,0.7310000000000088,0.23194754789966676,171.75474978787878
325,P,93.957,Teacher,0.17800000000001148,0.18282427896027287,743.6793823749999
325,P,95.89,S35,1.0889999999999986,0.35676793967455867,169.45095575510203
325,P,97.046,Teacher,0.1769999999999925,0.339689466460273,735.4555435000001
325,P,97.223,PresentationBoard,0.2219999999999942,0.2133841539602729,934.7557738000002
325,P,97.445,Teacher,0.17800000000001148,0.06362259146027285,724.798744125
325,P,97.667,S14,0.045000000000001705,0.32370419941481826,567.1234047727273
325,P,98.933,S24,0.06599999999998829,0.5489408206269397,422.99544266666663
325,P,98.999,S12,0.06700000000000728,0.5202928206269396,649.4712526666667
325,P,99.066,S24,0.5990000000000038,0.38498682062693956,424.65680705128204
325,P,100.265,S35,0.5999999999999943,0.16090707988619896,184.90380077777778
325,P,100.865,Teacher,0.2890000000000015,-0.40088649988588093,745.8237305384615
325,P,101.154,S35,0.17799999999999727,-0.4227474710397271,186.89388287499997
325,P,101.332,Teacher,3.332000000000008,0.07898778396027287,737.1042838333334
325,P,104.664,PresentationBoard,1.2219999999999942,0.3077856562180362,957.694531980769
325,P,105.886,S35,0.24399999999999977,0.00719974486936372,173.59209509090908
325,P,106.13,PresentationBoard,0.1560000000000059,0.18138922538884436,964.0476247142858
325,P,106.286,Teacher,0.04399999999999693,0.15396315396027271,747.7316284999999
325,P,106.33,PresentationBoard,0.1110000000000042,-0.037226946039727205,965.8500002000001
325,P,106.441,Teacher,0.5769999999999982,-0.4046949746576926,759.0874214477611
325,P,108.596,S35,0.042999999999992156,-0.4383448460397271,178.007416
325,P,108.639,S16,0.06700000000000728,-0.3894213460397271,516.8110960000001
325,P,108.706,PresentationBoard,0.2009999999999934,-0.4243231238175048,963.4050766666666
325,P,108.907,S16,0.20199999999999818,-0.42401367937306045,515.5004271111112
325,P,109.15,Teacher,0.6229999999999905,-0.24173307818258424,750.1311558214285
325,P,109.796,S35,0.042999999999992156,-0.43530059603972726,174.4529725
325,P,109.839,S16,0.4000000000000057,-0.4058100682619494,513.215905
325,P,114.993,S35,0.3329999999999984,0.2906298539602729,175.81470846666667
325,P,115.571,S23,0.04399999999999693,0.40038915396027286,476.18293800000004
325,P,115.682,S24,0.04399999999999693,0.20907815396027285,424.541519
325,P,116.214,S33,0.1110000000000042,-0.06292134603972706,344.177179
325,P,116.526,S43,0.04200000000000159,-0.04544259603972722,296.5917815
325,P,116.568,S44,0.045000000000001705,-0.0944078460397273,238.32021350000002
325,P,116.613,S43,0.04399999999999693,-0.0876900960397271,292.2425385
325,P,116.657,S44,0.08899999999999864,-0.2091751793730604,235.24895566666666
325,P,117.991,S35,0.5550000000000068,0.07948127396027284,173.86906992000002
325,P,119.768,S37,0.42099999999999227,0.31817218027606237,217.97104442105265
325,P,120.59,S16,0.13400000000000034,0.3683021539602729,514.444931
325,P,120.771,S35,0.04099999999999682,0.08571817111037545,180.7248551111111
325,P,126.497,Teacher,0.4899999999999949,-0.08478970967609074,767.2318670000001
325,P,127.078,PresentationBoard,0.10800000000000409,0.0784253539602728,958.8882082
325,P,127.319,S14,0.06699999999999307,-0.15558551270639373,580.7549029999999
325,P,127.386,S13,0.1110000000000042,0.016572353960272856,605.7266232000001
325,P,127.564,S24,0.31100000000000705,0.011633618245987187,425.50536685714286
325,P,127.942,Teacher,0.4440000000000026,-0.05421079603972714,757.2687682499998
325,P,128.453,S16,0.13400000000001455,-0.24011776270639382,520.1951091666666
325,P,130.273,S35,0.044999999999987494,0.11130044119431548,177.85523434042554
325,P,134.762,Teacher,0.8439999999999941,-0.03339554084492191,752.8279672987013
325,P,137.094,S35,0.043000000000006366,-0.3724397460397271,174.77546080000002
325,P,137.537,Teacher,0.13399999999998613,0.09785282062693952,782.3195496666667
325,P,137.671,S35,1.3550000000000182,0.35145207316791455,180.22425031645568
325,P,140.847,Teacher,0.6670000000000016,0.09854664120517084,740.3830859183674
325,P,146.023,S35,0.46700000000001296,-0.367624107944489,173.83618380952382
325,P,146.733,Teacher,0.9110000000000014,-0.16617616571185828,734.7838158251367
325,P,155.487,PresentationBoard,0.5980000000000132,0.0041486909973098805,958.2435144444443
325,P,156.085,Teacher,1.3549999999999898,-0.22539237659528263,754.7522054277778
325,P,160.305,PresentationBoard,0.28999999999999204,-0.15928061527049636,945.8234064615385
325,P,160.595,Teacher,0.2879999999999825,-0.034265269116650204,747.1659592307694
325,P,160.88299999999998,PresentationBoard,0.045000000000015916,0.06429490396027271,963.1999820000001
325,P,160.928,Teacher,0.08799999999999386,0.07318327896027293,747.9754945000001
325,P,161.016,PresentationBoard,0.1560000000000059,0.11443479681741575,898.7107194285716
325,P,161.172,Teacher,4.399000000000001,0.28564461103097993,723.6350988484849
325,P,165.571,PresentationBoard,0.24300000000002342,0.2938000175966366,919.2907326363638
325,P,165.81400000000002,Teacher,0.06699999999995043,0.27989298729360645,719.6610516666666
325,P,165.88099999999997,PresentationBoard,7.663000000000039,0.12065869164143231,964.6371260347827
325,P,173.544,Teacher,1.021999999999963,-0.5269813610983538,722.4211484878049
325,P,174.56599999999997,PresentationBoard,0.06700000000000728,-0.6650993460397271,957.8485310000001
325,P,174.63299999999998,S35,0.20000000000001705,-0.7307786127063938,174.86457813333334
325,P,175.477,S37,0.3329999999999984,-0.6502754127063939,218.36046853333335
325,P,176.365,S47,2.9099999999999966,-0.006927946039727119,109.02652127567566
325,P,181.141,S37,0.1560000000000059,-0.17689791746829858,220.93997214285716
325,P,182.209,S35,0.10900000000000887,0.05528715396027288,184.17576920000002
325,P,182.407,S14,0.06699999999997885,-0.023782560325441286,578.322535857143
325,P,183.14,S24,0.04400000000003956,-0.06411509603972709,426.2097165
325,P,183.428,S23,0.045000000000015916,-0.0771388460397272,455.1907350000001
325,P,183.96,S35,0.3569999999999993,-0.4161427835397271,181.63014225
325,P,184.517,S23,0.48799999999999955,-0.23373134603972714,451.8408675
325,P,185.094,S35,0.9989999999999952,-0.08162506826194935,177.3346972
325,P,186.338,S28,0.045000000000015916,0.024026903960273183,384.3970185
325,P,186.649,PresentationBoard,1.4879999999999995,-0.29107993559196593,959.5868101940299
325,P,189.047,S14,0.17900000000000205,0.059992903960272875,630.133201625
325,P,189.692,PresentationBoard,0.04399999999998272,-0.3419320960397272,960.6765445
325,P,189.736,S35,0.1330000000000382,-0.057357498213640196,188.26003956521737
325,P,191.958,S28,0.04400000000001114,0.5016001539602728,398.594223
325,P,192.113,S37,0.24500000000000455,0.594571563051182,211.26195736363636
325,P,194.024,S35,1.3770000000000095,0.4579341472936062,169.94315061333336
325,P,197.577,S24,0.08899999999999864,0.693807903960273,425.00910925
325,P,197.71,S23,0.044999999999987494,0.6331919039602731,485.323944
325,P,198.289,S34,0.0660000000000025,0.41701582062693965,297.637197
325,P,199.599,S44,0.04400000000001114,0.2150912095158284,239.9680244444445
325,P,201.154,S33,0.06700000000000728,0.2377734872936065,361.663564
325,P,201.754,S14,0.11000000000001364,0.11540805396027279,574.2171142
325,P,202.02,S35,0.48799999999999955,0.31949819941481833,178.72167695454547
325,P,202.953,S16,0.0660000000000025,0.38794282062693947,521.678853
325,P,203.019,PresentationBoard,1.1339999999999861,0.17489344807791993,902.550196
325,P,204.153,Teacher,0.17799999999999727,0.04126365396027279,783.2878417500001
325,P,204.331,PresentationBoard,0.3329999999999984,-0.054792512706393674,944.7815104
325,P,204.664,Teacher,0.043000000000006366,-0.1274125960397272,722.8029175000001
325,P,204.753,PresentationBoard,0.06500000000002615,-0.00019653834741946324,955.6757296923079
325,P,205.419,S35,0.042999999999977945,0.13795290396027282,177.740036
325,P,205.462,PresentationBoard,0.29000000000002046,0.08717350011411902,953.723999
325,P,205.752,Teacher,0.0660000000000025,-0.03276217937306014,730.2840576666669
325,P,205.818,PresentationBoard,0.3779999999999859,-0.053706787216197725,961.4748211764705
325,P,206.196,Teacher,0.13300000000000978,-0.03583701270639372,736.7629191666666
325,P,206.329,PresentationBoard,0.13399999999998613,-0.10780017937306048,922.7417805
325,P,206.463,Teacher,0.2009999999999934,-0.188726734928616,736.5862767777777
325,P,206.664,PresentationBoard,0.5090000000000146,-0.27287728082233587,959.2882186521738
325,P,207.173,Teacher,0.15500000000000114,-0.03400156032544136,753.2970842857142
325,P,207.328,PresentationBoard,0.2669999999999959,-0.5786468074519964,956.463416875
325,P,207.595,Teacher,0.2440000000000282,-0.16510807331245425,759.8628763636364
325,P,208.195,PresentationBoard,0.29000000000002046,0.10915438472950366,924.5135686153847
325,P,208.485,Teacher,0.13299999999998136,0.04826565396027275,739.7260438333333
325,P,208.618,PresentationBoard,0.5099999999999909,0.010029588742881526,957.2667447391303
325,P,209.128,Teacher,0.11200000000002319,-0.032188546039727185,742.4350098
325,P,209.284,S16,0.3329999999999984,-0.16304237937306051,522.8716594
325,P,209.95,S35,0.19900000000001228,-0.24959734603972705,177.65857966666667
325,P,210.149,S16,0.5339999999999918,-0.3026308877063938,521.6446660833334
325,P,210.727,PresentationBoard,0.3569999999999993,-0.17548300228972713,960.0128555
325,P,211.172,S14,0.045000000000015916,0.22414615396027293,569.3921205
325,P,211.327,S13,0.04400000000001114,0.14474315396027293,591.9822995
325,P,211.394,S12,0.13299999999998136,0.303069653960273,594.8907266666666
325,P,211.527,S24,0.0660000000000025,0.2863014872936062,416.39300533333335
325,P,212.637,S35,0.7110000000000127,0.30788177896027286,180.3101962840909
325,P,215.21400000000003,Teacher,0.532999999999987,0.1325182581269395,726.0105260833333
325,P,216.191,S35,0.04400000000001114,-0.39863759603972704,172.44950899999998
325,P,216.614,PresentationBoard,0.5769999999999982,-0.6069552306551117,956.9852530000001
325,P,217.191,S35,0.4660000000000082,-0.6480500603254414,175.82083057142856
325,P,217.657,PresentationBoard,0.19899999999998386,-0.6235716238175049,953.9780750000001
325,P,217.856,S16,0.49100000000001387,-0.6165101869488181,518.5638316363637
325,P,218.347,S35,0.8439999999999941,-0.5246450302502533,178.28183852631577
325,P,219.191,PresentationBoard,1.3309999999999889,-0.6375746960397272,953.8844939500001
325,P,220.522,S35,0.77800000000002,-0.5966626174682985,173.08021148571427
325,P,221.3,PresentationBoard,0.799999999999983,-0.17792256826194933,962.3341793611112
325,P,222.1,Teacher,0.3329999999999984,-0.061814112706393746,733.8881795333332
325,P,222.433,PresentationBoard,0.35599999999999454,-0.2561079587929374,947.9652507333335
325,P,222.789,S35,0.0660000000000025,-0.8419240764724449,175.74429833333332
325,P,222.899,PresentationBoard,0.06700000000000728,-0.43213577103972706,961.5196915500001
325,P,224.254,Teacher,0.045000000000015916,-0.40028159603972724,758.40506
325,P,224.299,PresentationBoard,0.6440000000000055,-0.22822480989514876,939.6034109759036
325,P,226.675,S35,0.3109999999999786,-0.38243327461115556,176.0519497142857
325,P,226.986,PresentationBoard,0.17799999999999727,-0.5107257835397272,953.3685760000001
325,P,227.164,S16,0.20100000000002183,-0.4872707349286159,520.5813123333332
325,P,227.387,PresentationBoard,1.1769999999999925,-0.40880644981331205,955.8314485660377
325,P,228.564,S35,0.242999999999995,-0.4497303460397271,178.449431
325,P,228.807,PresentationBoard,1.1330000000000098,-0.4937019342750213,939.1092066078432
325,P,229.94,S35,0.06700000000000728,-1.1259794098057785,178.78740433333334
325,P,230.007,PresentationBoard,1.4439999999999884,-0.3782695087150265,940.4778975384615
325,P,231.451,Teacher,0.578000000000003,-0.351337672962804,736.8444988846154
325,P,232.029,PresentationBoard,0.26599999999999113,-1.0686467551306362,937.9405683636363
325,P,232.295,Teacher,0.8660000000000139,-0.5463320383474194,737.6043419487179
325,P,233.161,PresentationBoard,0.13399999999998613,-0.5112779293730606,962.5136819999999
325,P,233.295,Teacher,0.08899999999999864,-0.5466099710397272,760.0856322500001
325,P,233.384,PresentationBoard,0.4440000000000168,-0.3151121210397271,953.8536865499998
325,P,233.828,Teacher,0.19999999999998863,-0.11451884603972712,738.0433144444444
325,P,234.028,PresentationBoard,0.3329999999999984,0.040779453960272855,955.0169799333333
325,P,234.361,S35,0.2890000000000157,0.03966284626796521,238.42574246153845
325,P,234.65,PresentationBoard,0.710000000000008,-0.0577752522897271,920.2838530625
325,P,235.36,Teacher,0.13400000000001455,-0.06703734603972707,718.0057168333334
325,P,235.49400000000003,PresentationBoard,0.06599999999997408,-0.089196846039727,968.6338703333332
325,P,235.56,Teacher,0.1570000000000107,-0.023721560325441513,725.6749091428572
325,P,235.717,PresentationBoard,0.5539999999999736,-0.15657143299624887,959.7984671304347
325,P,236.271,S35,0.06700000000000728,-0.4356899489403426,179.95773799999998
325,P,236.338,PresentationBoard,1.9770000000000039,-0.3932657449161316,946.4742616516853
325,P,238.315,Teacher,0.2220000000000084,-0.3520082460397272,749.0825928000002
325,P,238.582,PresentationBoard,0.820999999999998,-0.4049742181327503,963.3500863255814
325,P,241.181,S35,0.19999999999998863,0.1716418761824951,264.932641
325,P,241.381,PresentationBoard,0.8660000000000139,0.10650602575514465,964.8592325128205
325,P,242.247,Teacher,0.08799999999999386,0.16242815396027283,728.025116
325,P,242.335,PresentationBoard,1.3100000000000023,0.24086009463823896,958.7866356440678
325,P,243.645,Teacher,0.6899999999999977,-0.10110936216875942,736.765999064516
325,P,244.335,PresentationBoard,0.17599999999998772,-0.016771215601073114,955.846374625
325,P,244.511,S35,0.24500000000000455,0.47924709774725516,179.93619947928994
325,P,249.399,S16,0.11099999999999,0.09978500812693958,519.1471823749999
325,P,250.599,Teacher,0.04400000000001114,0.25193098729360625,768.3418646666667
325,P,251.131,S35,0.08899999999999864,0.2108107065918518,183.84777955263155
325,P,252.375,Teacher,0.5099999999999909,0.0748002127838023,724.9720755441176
325,P,255.552,S35,0.11000000000001364,-0.04745827932389747,188.3404011694915
325,P,264.547,Teacher,0.13299999999998136,-0.18968913770639376,748.1024729999999
325,P,266.213,S35,0.3779999999999859,0.18410931749807602,178.61746973698632
325,P,285.249,S16,0.08999999999997499,-0.07637047937306048,546.8608154666666
325,P,285.872,PresentationBoard,0.6650000000000205,0.0220349872936062,955.2922119333332
325,P,286.53700000000003,S35,0.4449999999999932,0.1312379789602728,174.0697151
325,P,286.982,S16,0.42099999999999227,0.3064662329076413,521.8905028947369
325,P,287.425,PresentationBoard,0.4230000000000018,0.40123615396027296,947.7014094736842
325,P,287.848,Teacher,0.7560000000000286,0.36690393337203764,766.4236288529413
325,P,288.60400000000004,PresentationBoard,0.08799999999996544,0.3744739039602732,962.88217175
325,P,288.692,Teacher,0.24399999999997135,0.35829883577845484,739.546947090909
325,P,288.936,PresentationBoard,0.04400000000003956,0.4298611539602729,963.5701905000001
325,P,288.98,Teacher,0.13299999999998136,0.47701223729360637,762.0367634999999
325,P,289.27,S14,0.08900000000005548,0.7139629039602731,578.547104
325,P,289.626,PresentationBoard,0.3100000000000023,0.5901575468174157,953.2840576428571
325,P,289.936,S35,0.33300000000002683,0.29591195396027303,178.1652446666667
325,P,290.269,PresentationBoard,1.0219999999999914,0.20910804526462065,956.4541108695652
325,P,291.291,S35,0.17700000000002092,0.2774907164602728,180.480451625
325,P,291.468,PresentationBoard,0.24500000000000455,-0.04715097411058296,958.7121641359222
325,P,294.511,Teacher,0.13299999999998136,-0.024783262706393788,741.7387489999998
325,P,294.956,PresentationBoard,0.6879999999999882,0.36735760557317604,953.8003481935484
325,P,295.644,S35,0.3109999999999786,0.3278241182459873,178.5675342857143
325,P,295.955,PresentationBoard,0.4449999999999932,0.15199685396027288,954.6294189
325,P,296.4,S35,0.045000000000015916,0.14535715396027282,180.093178
325,P,296.445,PresentationBoard,0.35400000000004184,0.15823868521027282,944.8826331875
325,P,296.79900000000004,Teacher,0.26699999999993906,0.07426732062693953,744.7151338333334
325,P,297.066,PresentationBoard,0.7550000000000523,-0.0943728754514918,961.8573842352941
325,P,297.821,Teacher,0.06699999999995043,-0.23063067937306045,731.3862103333335
325,P,297.888,PresentationBoard,0.6890000000000214,-0.04465071700746906,964.0989241612904
325,P,298.599,S16,0.3550000000000182,0.006684997710272866,524.5001830625
325,P,298.954,S35,0.20099999999996498,0.09340326507138395,180.39165411111114
325,P,299.155,PresentationBoard,0.44500000000005,0.14810390396027287,955.5266388500002
325,P,299.6,S35,0.19799999999997908,0.2036938206269395,178.6495141111111
325,P,299.798,PresentationBoard,0.37700000000000955,0.2889934774896846,953.3455810588235
325,P,300.175,S35,0.49099999999998545,0.3003626994148183,174.49924472727272
325,P,300.666,PresentationBoard,0.4200000000000159,-0.11391909949277684,953.5751916470589
325,P,301.086,S16,0.17899999999997362,0.21970190396027284,473.32194524999994
325,P,302.597,S35,1.5780000000000314,0.19111556945323072,170.4258466197183
325,P,304.175,S16,0.7330000000000041,-0.283854936948818,516.4713079090909
325,P,304.908,S35,0.08799999999996544,-0.38547672103972713,176.60148249999997
325,P,304.996,PresentationBoard,0.4210000000000491,-0.32160805656604285,957.9205578947367
325,P,305.41700000000003,Teacher,0.06700000000000728,-0.3535553460397272,752.953613
325,P,305.48400000000004,PresentationBoard,0.7779999999999632,-0.2721964746111556,963.5321341142859
325,P,306.262,Teacher,0.28899999999998727,-0.30061372839266826,732.3248865294117
325,P,306.996,PresentationBoard,2.709000000000003,-0.3854267968593993,963.5991451311475
325,P,309.705,S35,0.4440000000000168,-0.4509302960397271,176.98299640000002
325,P,310.149,PresentationBoard,0.3790000000000191,-0.5280311695691389,954.934466235294
325,P,310.528,S16,0.5760000000000218,-0.5405107883474194,525.4049706538461
325,P,311.10400000000004,S35,0.5109999999999673,-0.45940771560494437,178.02067234782606
325,P,311.615,PresentationBoard,0.7339999999999804,-0.3067123914942726,957.1590761515151
325,P,312.349,S35,0.88900000000001,-0.4292369603087211,177.5296306153846
325,P,313.238,PresentationBoard,0.132000000000005,-0.7602556793730605,954.1675111666667
325,P,313.37,S16,0.15499999999997272,-0.19149734603972715,650.555272
325,P,313.525,PresentationBoard,0.13400000000001455,-0.15634059603972705,884.3243918333333
325,P,313.681,S35,0.2890000000000441,-0.3335195383474195,176.1391566153846
325,P,313.97,PresentationBoard,0.17699999999996407,-0.4069413460397271,957.586151125
325,P,314.147,Teacher,0.11200000000002319,-0.39875184603972713,728.9281616
325,P,314.259,PresentationBoard,0.08799999999996544,-0.386884596039727,966.9004975
325,P,314.347,Teacher,0.13400000000001455,-0.41236034603972715,727.5708211666666
325,P,314.481,PresentationBoard,0.04399999999998272,-0.4545915960397272,957.5643614999999
325,P,314.525,S35,0.043000000000006366,-0.4256265960397271,179.6382145
325,P,314.568,PresentationBoard,0.18000000000000682,-0.4554976585397271,952.713623125
325,P,314.748,S16,0.19900000000001228,-0.3191851793730604,575.793836888889
325,P,314.969,S35,0.35599999999999454,-0.3208778460397271,176.851446
325,P,315.325,PresentationBoard,0.6879999999999882,-0.26034374926553355,954.4184314193548
325,P,316.013,S35,0.6010000000000559,-0.35438732752120855,178.29777640740738
325,P,316.61400000000003,S16,0.2209999999999468,-0.34017884603972715,525.7385743
325,P,316.879,PresentationBoard,0.37899999999996226,-0.3064026107456095,954.5451551764705
325,P,317.258,Teacher,0.33300000000002683,-0.27472241270639375,719.8614949999999
325,P,317.591,PresentationBoard,0.08800000000002228,-0.8414388938642655,956.52999875
325,P,317.67900000000003,S35,0.08899999999994179,-0.6895644232151885,179.87049475
325,P,317.768,PresentationBoard,0.24500000000000455,-0.252470846039727,956.0516412727274
325,P,318.013,S35,0.17700000000002092,-0.12663447103972714,181.26911174999998
325,P,318.19,PresentationBoard,0.7560000000000286,-0.28534299056724954,955.3554182413793
325,P,318.946,S35,0.13299999999998136,-0.8648867225589887,177.3993316
