ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
106,H,0.033,S35,0.135,0.26255654698182396,172.910076
106,H,0.168,PresentationBoard,0.065,0.29197592198182365,955.750977
106,H,0.233,S35,0.9679999999999999,0.5333638469818238,175.453352725
106,H,1.712,PresentationBoard,0.2250000000000001,0.6370738219818237,955.6392638
106,H,1.937,Teacher,0.31799999999999984,0.5455778992545509,783.7707852727273
106,H,2.255,PresentationBoard,0.5780000000000003,0.443660783092935,932.7319064444445
106,H,2.833,Teacher,0.11199999999999966,0.23697157198182378,796.4280272
106,H,2.945,PresentationBoard,0.04400000000000004,0.20787667198182413,941.1592405
106,H,2.989,Teacher,0.4710000000000001,0.1797488778641767,747.6242137647058
106,H,3.46,S35,0.21899999999999986,0.3411234219818239,180.9458513
106,H,3.679,Teacher,0.5550000000000002,0.4421583519818239,744.93929684
106,H,4.234,S35,0.4889999999999999,0.29110256087071273,177.76294205555553
106,H,4.723,Teacher,0.08699999999999974,0.20174667198182394,731.34742725
106,H,4.81,S35,0.06500000000000039,0.4483620053151572,181.63893633333336
106,H,4.875,Teacher,1.4379999999999997,0.3071588303151572,745.8818084666667
106,H,6.313,S35,1.101,0.2584978798089237,178.094634
106,H,7.414,Teacher,0.7280000000000015,0.34315508577492726,747.2047013448275
106,H,8.142000000000001,S35,0.802999999999999,0.5147885469818239,177.57731411111112
106,H,8.945,PresentationBoard,0.4450000000000003,0.621494521981824,945.2462036
106,H,9.501,S35,1.3500000000000014,0.3606065220182089,176.25394627868855
106,H,10.851,PresentationBoard,0.22199999999999953,0.2823131219818238,956.2548645
106,H,11.652,Teacher,0.9560000000000013,0.27383468360973084,730.8322895813955
106,H,12.608,PresentationBoard,0.597999999999999,0.11085704235219425,954.7742761111112
106,H,13.206,Teacher,0.5990000000000002,0.031566486796638614,729.8361002222223
106,H,13.805,PresentationBoard,0.245000000000001,0.019739308345460286,944.9226405454546
106,H,14.05,Teacher,0.46699999999999875,-0.03544801849436669,743.7195492857142
106,H,14.517,PresentationBoard,0.44400000000000084,-0.044917761351509565,946.0238240666665
106,H,14.961,Teacher,1.0460000000000012,0.08555894857756849,767.4323340851065
106,H,16.340999999999998,PresentationBoard,0.4880000000000031,0.09898383864849043,949.0685119583335
106,H,18.74,S23,0.09100000000000108,0.28423179698182377,471.20231624999997
106,H,18.895,PresentationBoard,0.24200000000000088,0.22454399016364193,942.6635740909092
106,H,19.716,S34,0.2859999999999978,0.7801268119818241,206.09135012000002
106,H,21.425,S35,0.21999999999999886,0.6151583719818239,254.13543679999998
106,H,21.645,PresentationBoard,0.26699999999999946,0.4751243386484907,942.6146545
106,H,21.912,S16,0.17900000000000205,0.38500773448182407,497.950675875
106,H,22.868,S35,0.4920000000000009,0.08407717198182377,167.7077774090909
106,H,23.713,S13,0.10999999999999943,0.44459497198182374,609.2298096000001
106,H,23.823,S14,0.2480000000000011,0.41163980834546016,591.9212368181817
106,H,24.071,S13,0.04399999999999693,0.42257942198182397,583.225861
106,H,24.115,S14,0.0660000000000025,0.44455254040287634,575.7350238421054
106,H,24.647,S35,0.5110000000000028,0.5106180198079109,176.11638991304346
106,H,25.158,PresentationBoard,0.22199999999999775,0.3486964219818236,942.2558290000001
106,H,25.38,S35,0.5109999999999992,0.33060341111225866,167.27181739130432
106,H,25.891,PresentationBoard,0.4410000000000025,0.2632627469818237,943.2684082000002
106,H,26.332,S16,0.5569999999999986,0.3584144519818237,499.83527231999994
106,H,26.889,S35,0.6240000000000023,0.06566220769610953,167.84744642857146
106,H,27.557,S14,0.9080000000000013,0.21362930275105455,579.2397197538462
106,H,29.178,S23,0.3559999999999981,0.443420578231824,462.22715375
106,H,29.711,S34,0.6870000000000047,0.48361365585279154,314.06844493548385
106,H,30.752,S43,0.17800000000000082,0.43335200295438747,305.35725025000005
106,H,30.93,S44,0.5120000000000005,0.45828227198182375,278.90599988
106,H,31.84,S43,0.4669999999999952,0.36202967198182384,319.82801827777774
106,H,33.296,S34,0.08800000000000097,0.19024342198182403,305.25537125
106,H,34.251,S35,0.5,0.3874228907318237,167.50144106250002
106,H,35.198,PresentationBoard,0.09000000000000341,0.4059741719818238,949.392517
106,H,35.288000000000004,Teacher,0.04399999999999693,0.4083161719818237,747.463593
106,H,35.332,PresentationBoard,0.0899999999999963,0.3804022969818238,899.0464935
106,H,35.422,Teacher,0.3120000000000047,0.33131285055325244,747.7365242857143
106,H,35.734,PresentationBoard,0.10699999999999932,0.3145898719818238,943.1879882
106,H,35.841,Teacher,0.08599999999999852,0.3113601719818238,741.4058685
106,H,35.927,PresentationBoard,0.045999999999999375,0.28258742198182407,942.4309995
106,H,36.972,S47,0.0659999999999954,0.6819732277988976,93.6161143235294
106,H,40.904,S35,1.1099999999999994,0.23097386935024483,168.36730842105263
106,H,42.036,PresentationBoard,0.20400000000000063,0.21872450531515708,957.1924236666667
106,H,42.24,Teacher,0.15699999999999648,0.16514402912468093,725.2600098571429
106,H,42.397,S35,2.0189999999999984,0.09894104341039522,175.09136759999998
106,H,44.416,Teacher,0.23000000000000398,0.24225867198182396,749.1759645999999
106,H,44.646,S35,0.37700000000000244,0.2894995249230003,178.36663005882355
106,H,45.023,Teacher,0.5149999999999935,0.137783128503563,744.0132552173911
106,H,45.538,PresentationBoard,0.21700000000000585,0.1306026219818238,939.7789917
106,H,45.755,Teacher,0.2949999999999946,0.13893328736643912,745.8178148461539
106,H,46.05,S35,0.08800000000000807,0.14056679698182378,182.268898
106,H,46.138000000000005,Teacher,0.13799999999999812,0.14693575531515704,744.8367208333333
106,H,46.276,S35,1.3839999999999932,0.1857614021925047,176.13864844827586
106,H,47.66,PresentationBoard,0.3610000000000042,0.33360273198182383,950.5063525200001
106,H,48.554,S16,0.2459999999999951,0.40295228309293485,519.1356541111112
106,H,48.933,S13,0.23499999999999943,0.3330519576961094,588.8077915714287
106,H,49.36600000000001,S23,0.28999999999999915,0.3050029219818238,466.96163183333346
106,H,49.656000000000006,S24,0.5869999999999962,0.23177531198182375,419.21349128
106,H,50.276,S13,0.20000000000000284,0.2916960053151572,583.2802631666667
106,H,50.476000000000006,S14,0.46699999999999875,0.3861632791246809,565.9513289285713
106,H,50.976000000000006,S35,0.2009999999999934,0.5613726164262682,162.93539933333335
106,H,51.31,S34,0.6510000000000034,0.2849636719818238,299.84900120689656
106,H,52.2,S11,0.041999999999994486,0.30440792198182387,693.6023255000002
106,H,52.464,S44,0.11299999999999955,0.43665887198182407,254.9055542
106,H,52.577,S43,0.06800000000000495,0.39552817198182394,304.2114563333334
106,H,52.645,S44,0.0899999999999963,0.3949857969818236,262.0217285
106,H,52.735,S43,0.08899999999999864,0.33732679698182394,302.54038975000003
106,H,53.021,S23,0.06900000000000261,0.32557183864849043,463.664866
106,H,54.57899999999999,S35,0.31100000000000705,0.5113300291246811,162.64091064285714
106,H,54.935,S24,0.1110000000000042,0.5739909719818239,424.1941468
106,H,55.133,S13,0.04299999999999926,0.6058186719818242,613.280426
106,H,55.176,S24,0.357999999999997,0.5809103282318239,424.0998649375
106,H,55.558,S33,0.10799999999999699,0.6561594719818238,350.417865
106,H,55.666,S34,0.4410000000000025,0.5004687719818238,298.0867402
106,H,56.42100000000001,S35,0.15899999999999181,0.7333704576961095,165.7767661428571
106,H,56.646,S16,0.08800000000000097,0.5142065469818236,500.92117325000004
106,H,56.8,S34,0.17600000000000904,0.651630109481824,187.132814375
106,H,57.016000000000005,S47,0.045000000000001705,0.9115268247596018,87.46910480555555
106,H,58.617,S35,0.7660000000000053,0.6457253386484904,159.616204
106,H,59.584,S13,0.2049999999999983,0.47406172753737924,590.9000245555557
106,H,59.789,S14,0.5090000000000003,0.4539782386484905,567.9424010999999
106,H,60.607,S35,0.6009999999999991,0.6138837275373794,169.1592525925926
106,H,61.208,Teacher,0.17500000000000426,0.31965610948182377,718.3082581250001
106,H,61.383,PresentationBoard,0.9099999999999966,0.05506748870540052,949.9699079743592
106,H,62.293,Teacher,0.695999999999998,0.13065817198182383,747.8989591935484
106,H,62.989,PresentationBoard,0.04299999999999926,0.2133396719818238,947.762329
106,H,63.032,Teacher,0.7060000000000031,0.2776431315936372,726.8458046506024
106,H,65.248,S35,0.33799999999999386,0.19027607198182384,178.5986003333333
106,H,65.586,Teacher,0.2879999999999967,0.1842764412125931,729.454139
106,H,65.874,S35,1.0,0.2732549497596017,174.7525295111111
106,H,66.874,PresentationBoard,0.666000000000011,0.4785347053151571,941.7836059333332
106,H,67.54,Teacher,0.06699999999999307,0.48506683864849043,746.0883586666665
106,H,67.741,S11,0.04599999999999227,0.5525349219818236,696.6479489999999
106,H,67.78699999999999,S24,0.3860000000000099,0.5863548484524121,418.8027700588235
106,H,68.173,S23,0.340999999999994,0.5465134386484904,463.8153890666667
106,H,68.538,S34,0.8680000000000092,0.480341264087087,318.0163276842106
106,H,69.47399999999999,S43,0.09000000000000341,0.7076804219818236,326.38554375
106,H,69.586,S44,0.1950000000000074,0.6165958386484908,279.37632233333335
106,H,70.582,S35,0.3580000000000041,0.46798820028371046,163.34634626415095
106,H,73.77600000000001,S28,0.19899999999998386,0.5098585886484904,363.2256976666667
106,H,73.975,S34,0.3790000000000049,0.5568310950587468,193.17075984615383
106,H,75.71300000000001,S16,0.07399999999998386,0.4221370053151569,510.87086999999997
106,H,75.78699999999999,S35,0.7090000000000174,0.25333793285138895,166.60816413043477
106,H,77.753,S22,0.0660000000000025,0.4804064219818237,515.282379
106,H,77.819,S34,0.3340000000000032,0.4065714719818237,349.88956890000003
106,H,78.55199999999999,S33,0.4930000000000092,0.38115985380000567,362.1426488636364
106,H,79.092,S34,0.39799999999999613,0.1880889027510547,293.8754576923077
106,H,80.045,S35,0.49099999999999966,0.5058259447090965,164.65555977272726
106,H,81.20100000000001,S16,0.35299999999999443,0.5018026407318238,518.3061104374999
106,H,81.554,PresentationBoard,0.08799999999999386,0.488812421981824,942.60020425
106,H,83.796,S35,9.24199999999999,0.24894504600206885,170.37508668965518
106,H,93.038,Teacher,0.3119999999999976,0.18396377912468095,723.1346739999999
106,H,93.35,S35,0.04400000000001114,0.30559442198182374,176.0818635
106,H,93.394,PresentationBoard,0.32799999999998875,0.21966188581995924,939.9457896363634
106,H,93.722,S35,0.1600000000000108,0.3235738862675384,176.01774585714287
106,H,93.882,Teacher,0.820999999999998,0.24959102333317518,718.4739363513514
106,H,94.703,S35,3.5109999999999957,0.18078970046283646,188.22819086708859
106,H,98.214,PresentationBoard,0.08599999999999852,0.4568621719818236,938.4436035
106,H,98.636,S34,0.13000000000000966,0.4650152553151569,195.32861566666665
106,H,98.766,S28,0.10999999999999943,0.3655111719818237,364.47212488235294
106,H,99.747,S23,0.04399999999999693,0.26025667198182356,464.16503950000003
106,H,99.791,S24,0.28700000000000614,0.18526424890490067,432.18067815384615
106,H,100.765,S35,0.6009999999999991,0.1623679682781201,167.32878344444447
106,H,101.366,Teacher,1.4669999999999987,0.07759502046667223,714.7963088030302
106,H,102.833,S35,2.576999999999998,0.20646025233896667,175.58459490178572
106,H,105.41,Teacher,2.6629999999999967,0.29194621781515717,724.8333334916666
