ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
441,H,104.444,S35,S34,1,0.2989999999999924,10.964683000000008,92.44826552185822,309.1915234844835
441,H,105.932,S34,S35,1,0.9509999999999934,27.00820200000004,117.96594809520245,124.04410945867852
441,H,122.358,S35,PresentationBoard,1,0.030000000000001137,0.06270599999999149,768.9062713920338,25630.209046400156
441,H,122.621,PresentationBoard,S35,1,0.03300000000000125,0.20964000000000738,774.4915741530052,23469.44164099927
441,H,123.558,S35,PresentationBoard,1,0.09599999999998943,1.4676589999999976,775.4093548848892,8077.180780051819
441,H,123.78,PresentationBoard,S35,1,0.2189999999999941,0.6858910000000265,775.4304758990326,3540.7784287628015
441,H,125.364,S35,S34,1,5.463999999999999,24.454009999999982,241.87382392685655,44.266805257477415
441,H,130.89600000000002,S34,S44,1,1.6639999999999873,29.210037999999997,170.0640520774452,102.20195437346545
441,H,133.704,S44,S35,1,7.286000000000001,50.891143,280.5619019004541,38.5069862613854
441,H,143.578,S35,S16,1,0.03299999999998704,0.2648550000000114,341.95728417450033,10362.341944685897
441,H,143.81799999999998,S16,S35,1,0.12800000000001432,0.3643950000000018,340.49559883352384,2660.1218658866073
441,H,144.488,S35,S34,1,0.8949999999999818,9.597428000000008,109.42343032915757,122.26081601023441
441,H,145.535,S34,S35,1,0.8310000000000173,22.565315,156.67503094622322,188.53794337691932
441,H,150.097,S35,S13,1,1.266999999999996,0.5762489999999616,430.19512961561986,339.5383817013585
441,H,151.597,S13,S24,1,0.13299999999998136,0.03566000000000713,169.9989491349873,1278.1875874812868
441,H,151.808,S24,S35,1,0.9660000000000082,0.6363750000000152,264.20885076204394,273.5081270828589
441,H,162.215,S35,S14,1,0.4339999999999975,0.1697160000000224,425.6641606619002,980.7929969168264
441,H,164.247,S14,S35,1,0.6089999999999804,0.25187700000000746,409.8409912941847,672.9737131267616
441,H,199.777,S35,PresentationBoard,1,0.02600000000001046,0.7708590000000015,770.7191913297605,29643.04582036348
441,H,200.351,PresentationBoard,S13,1,0.10099999999999909,2.664954999999992,447.8865005936214,4434.519807857678
441,H,200.485,S13,S14,1,0.4019999999999868,0.16670300000001248,72.1291467508108,179.42573818610242
441,H,200.963,S14,S24,1,0.17600000000001614,3.313857999999982,181.81154391567114,1033.0201358844004
441,H,201.375,S24,S35,1,0.47700000000000387,5.074142000000023,313.2100879984551,656.6249224286217
441,H,209.015,S35,S14,1,0.3990000000000009,0.738014000000021,418.4612684502593,1048.7751088978905
441,H,209.681,S14,S24,1,1.2779999999999916,2.6435160000000053,157.34564407698107,123.1186573372317
441,H,211.047,S24,S35,1,3.187000000000012,3.3880620000000192,304.4306488414069,95.5226384817715
441,H,217.784,S35,S16,1,0.2600000000000193,1.2431410000000085,335.09921477974257,1288.8431337681448
441,H,218.077,S16,S35,1,0.2669999999999959,0.4139560000000131,334.560947286141,1253.0372557533562
441,H,218.71,S35,S16,1,0.20199999999999818,0.4316870000000108,330.4133255575507,1635.709532463137
441,H,219.013,S16,S35,1,0.05299999999999727,0.33486100000001784,330.5133327688916,6236.100618281294
441,H,221.655,S35,S24,1,4.4410000000000025,8.70500899999999,320.79881957544666,72.2357170852165
441,H,230.449,S24,S35,1,8.607999999999976,6.141266000000002,319.2186242984579,37.08394799006259
441,H,250.31,S35,S47,1,3.016999999999996,41.768530999999996,201.594445042516,66.81950448873593
441,H,259.001,S47,S34,1,0.10100000000005593,2.44626199999999,173.6777346524303,1719.5815312112288
441,H,259.453,S34,S35,1,0.28300000000001546,28.48414600000001,82.58247914055379,291.8108803552978
441,H,259.887,S35,S34,1,0.18200000000001637,19.203934000000004,210.98138735206004,1159.2383920441816
441,H,260.202,S34,S44,1,0.33300000000002683,10.57835399999999,179.9379745273354,540.3542778598226
441,H,260.636,S44,S16,1,0.8449999999999704,53.02209500000001,582.7195552836715,689.6089411641325
441,H,261.513,S16,S35,1,0.7560000000000286,10.979157000000015,339.48351863087555,449.05227332124696
441,H,274.35200000000003,S35,S14,1,0.04699999999996862,0.8346019999999612,408.4444327408564,8690.307079598491
441,H,274.833,S14,S35,1,2.475999999999999,9.46875,428.45961985232634,173.0450807158023
441,H,277.996,S35,S14,1,0.1330000000000382,2.0182499999999948,416.7108731626762,3133.164459868846
441,H,278.26,S14,S35,1,0.41800000000000637,1.3042669999999816,415.2549964949248,993.4330059687045
441,H,291.699,S35,PresentationBoard,1,0.03500000000002501,0.6278070000000184,765.4669190396146,21870.483401116217
441,H,291.833,PresentationBoard,S35,1,0.03299999999995862,0.7202449999999772,779.0050672967411,23606.214160536907
441,H,292.495,S35,S34,1,8.336999999999989,10.630111999999997,94.84428139851131,11.376308192216797
441,H,301.461,S34,S35,1,0.6370000000000005,3.590424000000013,101.54415150563815,159.4099709664648
441,H,323.508,S35,S14,1,2.2870000000000346,6.364021000000008,424.9236709069054,185.79959375028378
441,H,325.895,S14,PresentationBoard,1,1.0790000000000077,7.982955999999973,455.8284214076608,422.45451474296345
441,H,327.806,PresentationBoard,S35,1,0.025000000000034106,0.478369999999984,771.7077672351109,30868.310689362323
441,H,328.494,S35,S16,1,0.5339999999999918,1.5944290000000194,342.6114599498972,641.5944942882069
441,H,329.266,S16,S35,1,0.10599999999999454,4.496017999999992,359.20016256956234,3388.68077895831
441,H,332.63699999999994,S35,S34,1,2.299000000000035,23.98728200000002,248.61488787882354,108.14044709822521
441,H,335.356,S34,S43,1,0.10000000000002274,10.857529,168.4629539631785,1684.629539631402
441,H,335.491,S43,S44,1,0.03200000000003911,2.949920999999989,55.666614779416946,1739.5817118546536
441,H,336.56699999999995,S44,S47,1,2.243000000000052,113.201111,375.20605245917875,167.27866806026307
441,H,340.37,S47,S35,1,0.38900000000001,51.908276,214.20804044899901,550.6633430565386
441,H,341.727,S35,S14,1,0.8610000000000468,0.43054999999998245,415.4701187161358,482.5436918886332
441,H,342.82,S14,S35,1,1.7139999999999986,6.589049999999986,437.2843123746838,255.12503639129764
441,H,346.50800000000004,S35,S16,1,0.16699999999997317,0.06071499999998764,331.55897225531385,1985.3830673974078
441,H,348.05,S16,S35,1,0.03499999999996817,0.01522099999999682,331.48524927815413,9471.007122241588
441,H,363.077,S35,PresentationBoard,1,0.16700000000003,0.7840190000000291,773.4276750582436,4631.303443461704
441,H,363.29,PresentationBoard,S35,1,0.02199999999999136,0.7277450000000272,769.4640437109456,34975.63835051126
441,H,363.49,S35,S34,1,0.19499999999999318,4.937424000000021,104.41999136180773,535.4871351887763
441,H,364.089,S34,S35,1,2.266999999999996,7.207961999999981,98.83988301288099,43.59941906170321
441,H,385.797,S35,S14,1,0.35899999999998045,1.4361719999999991,405.4605243645798,1129.4165024083618
441,H,386.222,S14,S35,1,0.13500000000004775,1.0408469999999852,426.23646690774825,3157.3071622785
441,H,386.491,S35,S14,1,15.458000000000027,0.6043549999999982,444.24371563140875,28.738757642088753
441,H,401.974,S14,S35,1,0.132000000000005,0.6916119999999637,435.85946773472756,3301.965664656902
441,H,410.878,S35,S24,1,2.61099999999999,8.939591000000007,291.3004049671061,111.56660473654048
441,H,413.522,S24,S28,1,8.824000000000012,20.868209000000007,436.4009560324083,49.4561373563472
441,H,422.377,S28,S34,1,0.024999999999977263,0.24835999999999103,180.20953553294564,7208.381421324381
441,H,422.425,S34,S47,1,12.147999999999968,56.88096200000001,173.72591817285064,14.30078351768613
441,H,434.8,S47,S35,1,4.057000000000016,74.672533,207.05111126241286,51.03552163234213
441,H,439.143,S35,PresentationBoard,1,0.10000000000007958,1.0346529999999916,789.5693116433795,7895.693116427511
441,H,439.762,PresentationBoard,S16,1,0.024999999999977263,0.5922620000000052,437.6334191192441,17505.336764785683
441,H,439.812,S16,S35,1,4.536000000000001,11.445731999999992,344.10587637818685,75.86108385762495
441,H,444.986,S35,PresentationBoard,1,0.03300000000001546,0.9328910000000121,777.9614520797287,23574.58945695043
441,H,445.584,PresentationBoard,Teacher,1,0.02600000000001046,0.15638699999999517,249.9070323720403,9611.808937382299
441,H,445.659,Teacher,S16,1,0.16300000000001091,2.7274480000000096,199.20325584688624,1222.1058640912447
441,H,445.922,S16,S35,1,1.4279999999999973,4.1922600000000045,331.0840925354162,231.85160541695856
441,H,454.67,S35,S24,1,0.09899999999998954,9.006477000000018,299.45526273385144,3024.8006336755866
441,H,454.925,S24,S33,1,0.045000000000015916,4.853927999999996,183.9468201029852,4087.707113398226
441,H,454.995,S33,S32,1,0.024999999999977263,2.8439639999999997,78.0522604221044,3122.090416887015
441,H,455.07,S32,S44,1,0.3059999999999832,24.135941000000003,218.89280409826176,715.3359611054699
441,H,455.6230000000001,S44,S35,1,0.7969999999999118,69.585442,328.9801989558034,412.77314799979905
441,H,457.101,S35,PresentationBoard,1,0.033999999999991815,0.46214299999999753,769.7169910876335,22638.73503199467
441,H,457.169,PresentationBoard,S35,1,0.03300000000001546,0.3251189999999724,771.5593128263049,23380.5852371498
441,H,462.213,S35,Teacher,1,0.46299999999996544,0.15447300000002429,537.4380690628457,1160.7733673064488
441,H,462.71,Teacher,S35,1,0.03400000000004866,0.03356899999999996,534.0707345333575,15707.962780370388
441,H,463.987,S35,PresentationBoard,1,0.03299999999995862,0.08622700000000805,765.5098417460092,23197.26793172634
441,H,464.29,PresentationBoard,S35,1,0.029999999999972715,0.006256000000007589,769.1973649811861,25639.912166062855
441,H,465.631,S35,S33,1,0.18000000000000682,17.647598000000016,301.02108606208975,1672.3393670115463
441,H,465.889,S33,S44,1,0.35599999999999454,27.769866999999948,183.9815336956402,516.8020609428174
441,H,466.274,S44,S43,1,0.13400000000001455,1.1891640000000052,68.41101352121603,510.52995165081046
441,H,467.426,S43,S44,1,0.026999999999986812,0.02810600000000818,47.00314432035372,1740.8571970509881
441,H,467.718,S44,S43,1,0.03299999999995862,0.02169799999998645,47.523434440284305,1440.104073949815
441,H,468.051,S43,S44,1,0.03300000000001546,0.017623999999983653,45.49721422241145,1378.7034612845496
441,H,468.961,S44,S43,1,0.02600000000001046,0.0037530000000458585,49.828808143482625,1916.492620902407
441,H,469.353,S43,S35,1,0.5380000000000109,60.679092999999995,379.8665565353181,706.07166642251
441,H,470.356,S35,Teacher,1,0.02800000000002001,0.5004800000000103,557.5845568485555,19913.734173148467
441,H,470.45,Teacher,S35,1,0.1360000000000241,0.7947459999999751,572.8808534992246,4212.359216905316
441,H,471.255,S35,PresentationBoard,1,0.02400000000000091,0.05899799999997413,785.6102864054161,32733.761933557766
441,H,472.651,PresentationBoard,S35,1,0.02400000000000091,0.47120599999999513,768.9119399235519,32037.99749681345
441,H,474.179,S35,PresentationBoard,1,0.03000000000002956,0.13957200000001535,771.3199948400145,25710.666494641817
441,H,474.233,PresentationBoard,S35,1,0.03100000000000591,0.0779500000000155,766.8221628891539,24736.198802871215
441,H,474.293,S35,PresentationBoard,1,0.019000000000005457,0.03966600000001108,765.5938567053684,40294.41351079729
441,H,474.341,PresentationBoard,S35,1,0.024999999999977263,0.06983999999999924,773.2412666593784,30929.650666403268
441,H,474.717,S35,S14,1,0.09899999999998954,1.2765120000000252,420.7211725133405,4249.708813266515
441,H,474.982,S14,S35,1,1.634999999999991,8.131630000000001,421.8331490174759,258.0019260045738
441,H,481.514,S35,PresentationBoard,1,0.03300000000001546,0.15428199999999492,765.7946104093446,23205.897285120784
441,H,481.58,PresentationBoard,S35,1,0.06700000000000728,0.3322900000000004,768.3143528153045,11467.378400227179
441,H,483.791,S35,PresentationBoard,1,0.22699999999997544,2.102111999999977,768.7146230233949,3386.408030940432
441,H,485.125,PresentationBoard,S35,1,0.024999999999977263,0.660209999999978,767.013037507186,30680.521500315346
441,H,485.511,S35,PresentationBoard,1,0.033999999999991815,0.5530699999999911,770.1505724895619,22651.48742616904
441,H,485.744,PresentationBoard,S35,1,0.03299999999995862,0.27822100000003047,779.913580072177,23633.744850701667
441,H,489.317,S35,Teacher,1,0.1069999999999709,0.3765099999999961,595.2454311206428,5563.04141234397
441,H,489.447,Teacher,S35,1,0.26200000000000045,0.1007850000000019,585.1881220000967,2233.5424503820445
441,H,489.74300000000005,S35,Teacher,1,0.06599999999997408,0.21717100000000755,590.1084431661693,8941.037017672743
441,H,489.909,Teacher,S35,1,0.47800000000000864,1.133888000000013,600.024939076702,1255.2822993236218
441,H,491.254,S35,Teacher,1,0.03299999999995862,0.3741690000000233,573.662359659408,17383.70786848871
441,H,491.707,Teacher,S35,1,0.17099999999999227,0.10463799999996581,580.4982898010983,3394.7268409422486
441,H,492.531,S35,Teacher,1,0.4660000000000082,0.30043000000000575,580.6726483475867,1246.0786445226963
441,H,494.174,Teacher,S35,1,0.03200000000003911,0.0047229999999842676,551.300493895117,17228.140434201352
441,H,494.513,S35,Teacher,1,0.02600000000001046,0.03456100000002493,550.6053640866568,21177.129387939818
441,H,495.11800000000005,Teacher,PresentationBoard,1,0.5329999999999586,0.37158899999997175,318.13416488959496,596.8746057966598
441,H,496.287,PresentationBoard,Teacher,1,0.05600000000004002,0.01082599999998024,288.6707975618594,5154.835670743805
441,H,497.478,Teacher,S35,1,0.05299999999999727,0.0025479999999902248,541.4494262514274,10216.026910404817
441,H,498.339,S35,Teacher,1,0.5369999999999777,0.129257999999993,562.1305410498526,1046.7980280258396
441,H,499.584,Teacher,PresentationBoard,1,0.031999999999982265,0.011802999999986241,277.54682217420543,8673.338192948726
441,H,500.693,PresentationBoard,S35,1,0.16700000000003,2.806007999999963,770.6767530274934,4614.830856451227
441,H,502.872,S35,S13,1,0.45299999999997453,5.981773000000004,463.4486226088065,1023.0653920724781
441,H,503.359,S13,S35,1,9.473000000000013,13.997749999999996,473.9424306695909,50.03086991128367
441,H,514.465,S35,S14,1,0.06599999999991724,0.14521100000001752,413.45560166237925,6264.478813074208
441,H,515.331,S14,S24,1,0.7559999999999718,1.8529890000000364,172.32025476710504,227.93684493004162
441,H,516.132,S24,S43,1,0.942000000000121,30.123367000000002,334.335471824334,354.9208830406487
441,H,517.107,S43,S44,1,0.16600000000005366,6.741348999999985,75.22268840582608,453.14872533615517
441,H,517.548,S44,S35,1,7.301000000000045,50.73074399999999,319.19957371055494,43.71997996309451
441,H,559.367,S35,S13,1,1.893000000000029,3.5353470000000016,427.6830225038165,225.92869651548332
441,H,561.514,S13,S24,1,0.020999999999958163,0.005355000000008658,165.62956383749855,7887.122087515644
441,H,561.92,S24,S35,1,2.2549999999999955,5.795906000000002,297.2862021251575,131.83423597567986
441,H,564.489,S35,S23,1,0.6529999999999063,9.504204000000016,335.22880964051996,513.3672429411456
441,H,565.165,S23,S24,1,0.048000000000115506,0.22736400000002277,62.78663439777609,1308.0548832838542
441,H,565.64,S24,S32,1,0.48900000000003274,30.198791,216.90388472777522,443.5662264371384
441,H,566.163,S32,S35,1,2.4879999999999427,50.856705000000005,365.89067520913954,147.0621684924228
441,H,574.2819999999999,S35,S34,1,3.272000000000048,32.78765899999999,226.48899149848322,69.22035192496328
441,H,577.632,S34,S35,1,3.1580000000000155,25.02418499999999,220.15829983446002,69.71447113187428
441,H,593.384,S35,S14,1,0.3990000000000009,3.3523640000000228,422.92486186792087,1059.962059819348
441,H,593.831,S14,S35,1,0.17799999999999727,2.5625540000000058,420.87519781640736,2364.467403462999
441,H,594.852,S35,Teacher,1,0.26400000000001,0.07270799999997735,577.5641935663948,2187.743157448382
441,H,595.195,Teacher,S35,1,7.75,1.1997070000000178,595.8252282616104,76.88067461440134
441,H,603.369,S35,S14,1,2.2549999999999955,0.29857700000002296,431.6159610591341,191.4039738621441
441,H,605.857,S14,S35,1,2.1440000000000055,0.0916599999999903,396.07497040333163,184.73646007618032
441,H,608.523,S35,S16,1,0.03199999999992542,0.007926999999995132,340.7645318720832,10648.891621027418
441,H,608.589,S16,S35,1,0.033999999999991815,0.02876200000002882,331.79782996427207,9758.759704833881
441,H,611.2090000000001,S35,Teacher,1,2.464999999999918,1.750754999999998,578.4615918779742,234.670016989044
441,H,613.7080000000001,Teacher,S35,1,1.2999999999999545,12.814751000000001,599.3462266536764,461.0355589643826
441,H,628.752,S35,S34,1,8.684000000000083,39.899719000000005,246.76709087720752,28.416293283878993
441,H,637.461,S34,S47,1,1.5230000000000246,96.69402700000006,394.8088098814412,259.2309979523538
441,H,643.059,S47,S35,1,0.33799999999996544,38.670726,192.41814215400794,569.2844442426853
441,H,658.555,S35,Teacher,1,0.033999999999991815,0.3077459999999803,673.8203074922869,19818.24433801321
441,H,658.655,Teacher,S35,1,0.06700000000000728,0.635185000000007,653.7328502599513,9757.206720296721
441,H,660.426,S35,Teacher,1,0.028999999999996362,0.13700099999999793,667.7374042428655,23025.427732515494
441,H,660.48,Teacher,S35,1,1.5330000000000155,0.24219499999998106,649.0082387304493,423.3582770583449
441,H,678.689,S35,Teacher,1,0.3670000000000755,1.0136639999999772,635.1688740091096,1730.7053787710597
441,H,679.694,Teacher,S35,1,0.10300000000006548,0.3195570000000316,644.188659498908,6254.258830082509
441,H,680.0889999999999,S35,Teacher,1,0.16600000000005366,0.4625019999999722,646.6059776239314,3895.2167326730264
441,H,683.2330000000001,Teacher,S35,1,0.16800000000000637,1.6671369999999968,664.9216345683151,3957.866872430297
441,H,686.6239999999999,S35,Teacher,1,0.027000000000157343,0.45320200000000455,656.4717819457284,24313.769701551955
441,H,686.701,Teacher,S35,1,0.030000000000086402,0.19745699999998578,654.8862629159357,21829.54209713499
441,H,688.797,S35,S16,1,0.19400000000007367,1.9450000000000216,331.31731409933894,1707.821206696975
441,H,689.0210000000001,S16,Teacher,1,1.1079999999998336,0.44052799999997205,234.51549108107977,211.65658039811822
441,H,690.28,Teacher,S35,1,6.7590000000000146,5.249465999999984,571.6766388072895,84.58006196290697
441,H,699.007,S35,S34,1,0.8910000000000764,8.021231999999998,96.35481788161924,108.1423320781268
441,H,699.93,S34,S28,1,0.19600000000014006,0.12711400000000594,155.87412604085387,795.2761532690943
441,H,700.436,S28,S35,1,0.4639999999999418,9.880707000000001,227.71620598016295,490.7676853021369
441,H,703.823,S35,S16,1,0.20000000000004547,1.2212519999999927,334.01369226575133,1670.068461328377
441,H,704.095,S16,S35,1,0.8719999999999573,1.2632289999999955,332.7131278098296,381.55175207551133
441,H,713.074,S35,S23,1,1.9279999999999973,18.73921999999999,358.010197141087,185.6899362764977
441,H,715.618,S23,S34,1,1.4429999999999836,31.642363999999986,476.928094581353,330.5115000563814
441,H,717.693,S34,S35,1,4.2700000000000955,11.907408999999973,121.94192359069956,28.55782753880488
441,H,721.988,S35,S24,1,0.34799999999995634,9.188530000000014,291.6377549100939,838.0395256038233
441,H,727.4780000000001,S24,S35,1,9.985000000000014,5.955048000000005,296.90191014878974,29.734793204685964
441,H,787.49,S35,PresentationBoard,1,0.031000000000062755,0.33895200000000614,773.9239739076443,24965.289480841213
441,H,787.699,PresentationBoard,S47,1,4.239000000000033,63.11230800000001,958.529013372574,226.1214940723205
441,H,794.9689999999999,S47,S34,1,0.16800000000000637,10.552903999999998,161.36710376653602,960.5184748007732
441,H,795.296,S34,S16,1,0.3429999999998472,25.671265000000005,367.95007113737597,1072.7407321794165
441,H,795.6619999999999,S16,PresentationBoard,1,0.024000000000114596,3.9111560000000054,434.3925254340825,18099.688559667014
441,H,795.8480000000001,PresentationBoard,Teacher,1,0.6330000000000382,16.623489000000006,300.18932266488093,474.23273722727146
441,H,796.513,Teacher,S35,1,0.25699999999994816,10.188912000000016,643.9692262251357,2505.7168335613446
441,H,796.8660000000001,S35,Teacher,1,0.020999999999844476,0.391838000000007,644.7012456339758,30700.05931613097
441,H,796.914,Teacher,S35,1,0.10400000000004184,0.003493999999989228,657.6295362291751,6323.360925277986
441,H,801.388,S35,Teacher,1,0.6459999999999582,6.697379999999981,664.2208706454503,1028.2056821137667
441,H,802.1110000000001,Teacher,S35,1,0.19899999999984175,1.2167510000000163,652.5280001846664,3279.0351768099767
441,H,803.288,S35,Teacher,1,0.033999999999991815,0.7940750000000207,656.4039463447793,19305.998421909924
441,H,804.488,Teacher,S14,1,1.2329999999999472,14.160522000000014,292.7682639272912,237.4438474673996
441,H,805.887,S14,S35,1,0.2940000000000964,2.277823999999981,410.5395720207736,1396.393102111017
441,H,810.085,S35,PresentationBoard,1,0.03399999999987813,0.34456700000001206,774.8782418096406,22790.53652389465
441,H,810.2289999999999,PresentationBoard,S44,1,8.357000000000085,83.43748500000001,1000.7025945939182,119.74423771615508
441,H,818.715,S44,S35,1,2.446999999999889,61.535033999999996,304.08057737382705,124.26668466442209
441,H,823.845,S35,S14,1,0.15199999999992997,2.1643829999999866,392.79050872570735,2584.1480837229497
441,H,824.308,S14,S35,1,2.4869999999999663,4.308006000000006,407.59706826595306,163.89106082266127
441,H,842.826,S35,PresentationBoard,1,0.5720000000000027,0.16857099999998582,779.0792771817256,1362.0267083596536
441,H,843.692,PresentationBoard,S35,1,0.2019999999998845,3.0697400000000243,768.0736986702512,3802.3450429242102
441,H,843.959,S35,S16,1,0.28900000000010095,1.287871999999993,338.47073236692125,1171.179004729422
441,H,844.2710000000001,S16,Teacher,1,0.72099999999989,7.238526000000007,390.9116772392454,542.1798574747644
441,H,845.325,Teacher,S35,1,0.23299999999994725,1.4225309999999922,604.8197933508791,2595.7931045107985
