ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
316,P,207.365,PresentationBoard,Teacher,1,0.01999999999998181,0.16733499999998003,224.38556611778753,11219.278305899581
316,P,207.585,Teacher,PresentationBoard,1,0.01999999999998181,0.3510360000000219,222.78954962475237,11139.47748124775
316,P,208.256,PresentationBoard,Teacher,1,0.020000000000010232,0.2462850000000003,209.9818659860894,10499.093299299098
316,P,208.39,Teacher,PresentationBoard,1,0.020000000000010232,0.14647600000000693,216.58436980770335,10829.218490379628
316,P,208.564,PresentationBoard,Teacher,1,0.021000000000015007,0.003273000000007187,217.45335901981372,10354.921858078967
316,P,209.275,Teacher,PresentationBoard,1,0.02400000000000091,0.08621900000002825,229.37386333015368,9557.244305422708
316,P,209.321,PresentationBoard,Teacher,1,0.021000000000015007,0.092772999999994,219.3313476819946,10444.349889611327
316,P,209.759,Teacher,PresentationBoard,1,0.023000000000024556,0.008788999999978842,225.93172456297503,9823.118459249295
316,P,210.098,PresentationBoard,Teacher,1,0.022999999999996135,0.012412999999980912,226.55748043708468,9850.325236396642
316,P,211.118,Teacher,PresentationBoard,1,1.375,23.252448999999984,258.31569456384176,187.865959682794
316,P,212.582,PresentationBoard,Teacher,1,0.02200000000001978,0.37896700000001715,251.1908933321429,11417.767878723502
316,P,212.738,Teacher,PresentationBoard,1,0.02199999999999136,0.617951000000005,244.70980222704608,11123.172828506464
316,P,212.825,PresentationBoard,Teacher,1,0.02200000000001978,0.5135039999999833,248.78793888370072,11308.542676521683
316,P,212.961,Teacher,S13,1,0.0689999999999884,0.2157439999999724,289.1472404346962,4190.539716445576
316,P,213.051,S13,S35,1,3.1110000000000184,30.835419,485.6074816176127,156.09369386615552
316,P,216.558,S35,Teacher,1,0.02400000000000091,0.469284000000016,563.6149015462597,23483.954231093267
316,P,216.672,Teacher,S35,1,0.021000000000015007,0.3492429999999729,539.1519706029089,25673.903362024936
316,P,216.827,S35,Teacher,1,0.021000000000015007,0.12186499999998546,556.6955465970606,26509.311742698228
316,P,217.357,Teacher,PresentationBoard,1,0.02199999999999136,0.22741700000000264,229.5036584131068,10431.984473327133
316,P,217.602,PresentationBoard,S35,1,0.02199999999999136,0.03098299999999199,790.757628756119,35943.52857983771
316,P,218.223,S35,PresentationBoard,1,0.02400000000000091,0.07372999999998342,771.4023432340609,32141.76430141799
316,P,218.27,PresentationBoard,S35,1,0.020999999999986585,0.06999200000001338,772.1411902372519,36768.62810655929
316,P,218.401,S35,S16,1,0.020999999999986585,0.09653399999999124,345.31550250893747,16443.595357578954
316,P,218.736,S16,PresentationBoard,1,0.04400000000001114,0.023909999999972342,447.02197024978534,10159.590232947094
316,P,218.824,PresentationBoard,Teacher,1,0.020999999999986585,0.00314399999999182,244.39052558763402,11637.644075609054
316,P,219.6,Teacher,PresentationBoard,1,0.022999999999996135,0.1029359999999997,256.76599803712327,11163.739045094193
316,P,219.666,PresentationBoard,Teacher,1,0.022999999999996135,0.01072700000003124,274.6927072730545,11943.161185786987
316,P,219.933,Teacher,PresentationBoard,1,0.02400000000000091,0.07572199999998475,216.52584488000505,9021.910203333202
316,P,223.521,PresentationBoard,Teacher,1,0.03200000000001069,0.06462100000001669,206.0474144487137,6438.981701520153
316,P,223.72,Teacher,PresentationBoard,1,0.033999999999991815,0.0006329999999934444,206.5206860801116,6074.137825887097
316,P,223.821,PresentationBoard,Teacher,1,0.03300000000001546,0.011115999999987025,206.7839414485564,6266.180043892712
316,P,224.365,Teacher,PresentationBoard,1,0.022999999999996135,0.02856400000001713,210.57691769279933,9155.518160558031
316,P,226.831,PresentationBoard,S35,1,0.023000000000024556,0.0036079999999856227,771.1545401182568,33528.45826597537
316,P,227.053,S35,PresentationBoard,1,0.02199999999999136,0.006484999999997854,772.6866942422395,35122.12246557013
316,P,227.586,PresentationBoard,Teacher,1,0.020999999999986585,0.019394000000005462,206.79529981844365,9847.395229455988
316,P,227.941,Teacher,PresentationBoard,1,0.023000000000024556,0.01859999999999218,206.58677609421179,8982.033743217009
316,P,229.274,PresentationBoard,S35,1,0.02199999999999136,0.0033950000000118052,767.6820515148182,34894.63870523271
316,P,229.386,S35,PresentationBoard,1,0.025000000000005684,0.005065999999999349,775.9356013626389,31037.424054498497
316,P,231.05,PresentationBoard,Teacher,1,0.02199999999999136,0.09922000000000253,208.86477808859968,9493.853549485531
316,P,231.162,Teacher,PresentationBoard,1,0.020999999999986585,0.13017199999998752,210.80044676660435,10038.116512701858
316,P,231.228,PresentationBoard,Teacher,1,0.02199999999999136,0.0321660000000179,208.38224842342015,9471.920382886454
316,P,232.297,Teacher,PresentationBoard,1,0.021000000000015007,0.2041770000000156,224.6866976347287,10699.366554027054
316,P,232.805,PresentationBoard,Teacher,1,0.02199999999999136,0.22373900000002322,224.70697502970398,10213.953410445101
316,P,232.985,Teacher,PresentationBoard,1,0.023999999999972488,0.16691600000001472,225.58016330785827,9399.173471171536
316,P,233.183,PresentationBoard,Teacher,1,0.02200000000001978,0.06876300000001834,212.30963283139087,9650.437855963635
316,P,233.227,Teacher,PresentationBoard,1,0.022999999999996135,0.1354069999999865,213.94100320649147,9301.782748109888
316,P,234.315,PresentationBoard,Teacher,1,0.02199999999999136,0.09696199999999067,199.79054137270865,9081.388244217596
316,P,234.448,Teacher,PresentationBoard,1,0.02400000000000091,0.07237199999997301,203.47043737359,8477.934890565928
316,P,234.582,PresentationBoard,Teacher,1,0.02200000000001978,0.040306000000015274,218.29054184961842,9922.297356791916
316,P,234.694,Teacher,PresentationBoard,1,0.023000000000024556,0.0524599999999964,222.74938391160595,9684.755822233397
316,P,235.004,PresentationBoard,Teacher,1,0.022999999999996135,0.07977299999998877,207.4576735577646,9019.898850339107
316,P,235.048,Teacher,S35,1,2.0449999999999875,1.2072760000000073,604.4163613875786,295.55812292791313
316,P,237.96,S35,Teacher,1,0.04399999999998272,0.022109999999997854,569.7212124486853,12948.209373838841
316,P,238.537,Teacher,PresentationBoard,1,0.02200000000001978,0.016150999999979376,221.17991517766708,10053.632508066738
316,P,238.736,PresentationBoard,Teacher,1,0.022999999999996135,0.003959999999977981,218.9275273281092,9518.588144702
316,P,239.536,Teacher,PresentationBoard,1,0.02199999999999136,0.019889999999975316,216.96141289409044,9861.882404280712
316,P,243.171,PresentationBoard,Teacher,1,0.022999999999996135,0.004051000000004024,234.9383085535435,10214.709067547086
316,P,243.457,Teacher,PresentationBoard,1,0.021000000000015007,0.00019100000000094042,233.8907405371149,11137.654311283228
316,P,244.924,PresentationBoard,Teacher,1,0.020999999999986585,0.009125000000011596,227.16521776671706,10817.391322231533
316,P,245.367,Teacher,PresentationBoard,1,0.020000000000010232,0.001792999999992162,224.5180347210442,11225.901736046466
316,P,245.522,PresentationBoard,Teacher,1,0.021000000000015007,0.04100800000003346,226.30974057251711,10776.654312969304
316,P,246.366,Teacher,PresentationBoard,1,0.799999999999983,0.00820099999998547,254.29671774720177,317.870897184009
316,P,247.88,PresentationBoard,S33,1,1.350999999999999,29.33310000000003,841.1529548863274,622.6150665331813
316,P,249.343,S33,S32,1,0.11299999999999955,5.327469000000008,43.80349032896807,387.6415073360022
316,P,249.478,S32,S43,1,0.08799999999999386,7.4247900000000016,189.1044875697031,2148.9146314740487
316,P,249.742,S43,S44,1,0.2650000000000148,2.2819369999999424,39.095901306914506,147.53170304495217
316,P,250.208,S44,S42,1,0.02199999999999136,0.030868999999995594,145.41346017821047,6609.702735375799
316,P,250.252,S42,S44,1,0.02199999999999136,0.15725700000001552,149.29900989959714,6786.3186318025355
316,P,252.241,S44,S43,1,0.08899999999999864,0.2388909999999953,43.17137175258622,485.07159272569527
316,P,252.599,S43,S44,1,0.11100000000001842,1.010178000000053,78.23380029756962,704.8090116896994
316,P,253.106,S44,S43,1,0.022999999999996135,0.8959810000000346,50.999561743215,2217.3722497053727
316,P,253.173,S43,S44,1,0.06700000000000728,2.4968570000000057,57.973977446782065,865.2832454742652
316,P,253.828,S44,S43,1,0.03299999999998704,0.14363099999999918,86.90371931051052,2633.4460397134744
316,P,254.16,S43,S44,1,0.03300000000001546,0.320526000000001,70.75805270073505,2144.183415172785
316,P,254.672,S44,S34,1,0.625,16.138763999999952,187.46354160209393,299.9416665633503
316,P,255.566,S34,S23,1,0.1419999999999959,2.0370030000000554,208.6521991472891,1469.3816841358812
316,P,255.908,S23,Teacher,1,0.07600000000002183,8.517471,375.68594990630135,4943.236182976229
316,P,256.006,Teacher,S35,1,0.3660000000000423,37.45401000000001,564.3367813097068,1541.903774070059
316,P,256.471,S35,S37,1,0.06700000000000728,3.2352750000000015,122.83566713703311,1833.3681662241756
316,P,256.638,S37,S47,1,0.5100000000000477,29.98757599999999,172.37486693830974,337.9899351731247
316,P,261.204,S47,PresentationBoard,1,0.2489999999999668,37.023731,959.198345263898,3852.202189815365
316,P,261.57,PresentationBoard,Teacher,1,0.04599999999999227,2.0182420000000434,249.15679136439368,5416.451986183381
316,P,261.826,Teacher,PresentationBoard,1,0.02199999999999136,0.1554039999999759,247.6717459905348,11257.80663593782
316,P,265.913,PresentationBoard,Teacher,1,0.02199999999999136,0.13940399999998476,233.68513834859075,10622.051743121934
316,P,266.159,Teacher,S16,1,1.218999999999994,0.3001549999999895,267.46812389703564,219.41601632242572
316,P,267.559,S16,S47,1,0.8389999999999986,60.74419400000002,500.73405972831523,596.8224788180167
316,P,268.643,S47,S37,1,0.06600000000003092,5.617012000000017,160.03917814085398,2424.8360324360456
316,P,268.732,S37,PresentationBoard,1,1.0469999999999686,38.92321000000001,779.3519191110008,744.3666849197939
316,P,269.826,PresentationBoard,Teacher,1,0.11099999999999,4.782135000000011,252.78792756973183,2277.3687168446363
316,P,270.025,Teacher,PresentationBoard,1,0.022000000000048203,0.41954099999998107,244.52287604434886,11114.676183809686
316,P,270.2,PresentationBoard,Teacher,1,0.02199999999999136,0.8534240000000182,246.0942139628642,11186.100634680039
316,P,270.512,Teacher,PresentationBoard,1,0.02199999999999136,0.07293699999999603,245.72757269382694,11169.435122451066
316,P,270.556,PresentationBoard,Teacher,1,0.02199999999999136,0.05862400000000889,243.68752348037842,11076.705612748823
316,P,270.601,Teacher,PresentationBoard,1,0.02199999999999136,0.31018100000000004,245.9260473923004,11178.456699654409
316,P,270.777,PresentationBoard,Teacher,1,2.712000000000046,28.709809000000007,233.80394330934627,86.21089355064244
316,P,273.668,Teacher,PresentationBoard,1,0.02199999999999136,0.014884999999992488,245.17037715433725,11144.108052474252
316,P,273.934,PresentationBoard,Teacher,1,1.11099999999999,3.6432720000000245,226.39159984858094,203.77281714543923
316,P,275.154,Teacher,PresentationBoard,1,0.02400000000000091,1.3774719999999832,236.44147883778768,9851.728284907447
316,P,275.288,PresentationBoard,S35,1,0.02199999999999136,1.2506409999999732,771.2558570370794,35057.08441079011
316,P,275.44,S35,PresentationBoard,1,0.02400000000000091,0.7150419999999826,771.7759076344636,32157.329484768095
316,P,275.55400000000003,PresentationBoard,S16,1,0.02199999999999136,0.4307940000000201,445.9137194727249,20268.805430586366
316,P,275.798,S16,PresentationBoard,1,0.023000000000024556,0.0978240000000028,428.0224769833939,18609.672912301605
316,P,276.043,PresentationBoard,Teacher,1,0.022999999999967713,0.05924300000000926,222.08048912275024,9655.67344013313
316,P,276.13,Teacher,PresentationBoard,1,0.02400000000000091,0.06317199999998024,223.66673516193686,9319.447298413683
316,P,276.264,PresentationBoard,Teacher,1,0.023000000000024556,0.039733999999981506,222.7440624146915,9684.524452802334
316,P,276.35200000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.00864400000000387,223.34409884973456,10152.00449317374
316,P,276.908,PresentationBoard,Teacher,1,0.021000000000015007,0.004127000000011094,229.63537723312584,10935.017963474369
316,P,279.151,Teacher,PresentationBoard,1,0.02400000000000091,0.016701000000011845,230.27236986230025,9594.68207759548
316,P,279.375,PresentationBoard,Teacher,1,0.023000000000024556,0.008758000000000266,231.82540915525198,10079.365615434977
316,P,279.442,Teacher,PresentationBoard,1,0.021000000000015007,0.025710999999972728,231.1852456883873,11008.821223248671
316,P,282.56,PresentationBoard,Teacher,1,0.03300000000001546,0.009635000000002947,218.80344468495002,6630.4074146923485
316,P,282.894,Teacher,PresentationBoard,1,0.031999999999982265,0.021973000000002685,213.08707024359782,6658.9709451161225
316,P,283.137,PresentationBoard,Teacher,1,0.023000000000024556,0.10451500000002056,217.36640929775695,9450.713447718472
316,P,283.206,Teacher,PresentationBoard,1,0.021000000000015007,0.10338600000000042,219.01130607801966,10429.109813231578
316,P,284.514,PresentationBoard,Teacher,1,0.023000000000024556,0.024276999999983673,206.48592327323428,8977.648837957122
316,P,284.717,Teacher,PresentationBoard,1,0.023000000000024556,0.005447000000003754,208.38005213071617,9060.002266543204
316,P,285.293,PresentationBoard,Teacher,1,0.021000000000015007,0.006484999999997854,226.78359580225373,10799.21884771865
316,P,285.894,Teacher,PresentationBoard,1,0.06700000000000728,0.006652999999971598,303.2129343695615,4525.566184619829
316,P,287.849,PresentationBoard,Teacher,1,3.507000000000005,14.87151399999999,234.96131918466918,66.99780986161073
316,P,291.578,Teacher,PresentationBoard,1,0.024000000000057753,0.04515099999997574,228.57588816189693,9523.99534005612
316,P,291.736,PresentationBoard,S35,1,0.01999999999998181,0.05335300000001553,781.7384976684979,39086.924883460444
316,P,292.025,S35,PresentationBoard,1,0.023000000000024556,0.00362400000000207,779.4053362763177,33887.18853371676
316,P,292.071,PresentationBoard,S35,1,0.020999999999958163,0.01518200000001002,770.7586131500575,36702.79110245681
316,P,292.225,S35,PresentationBoard,1,0.020999999999958163,0.020172999999999774,768.2229858764965,36582.046946572715
316,P,292.311,PresentationBoard,Teacher,1,0.04600000000004911,0.09628299999999967,297.54941925670096,6468.465636008332
316,P,293.201,Teacher,PresentationBoard,1,0.02199999999999136,0.011459000000002106,256.3976526452612,11654.438756607358
316,P,293.779,PresentationBoard,S35,1,0.021000000000015007,0.04561699999999291,773.9120628165709,36852.955372191325
316,P,294.023,S35,Teacher,1,0.04399999999998272,0.06939699999998084,555.3537174342132,12621.675396237075
316,P,295.314,Teacher,PresentationBoard,1,0.01999999999998181,0.0025260000000173477,237.39611628457618,11869.805814239604
316,P,295.533,PresentationBoard,S35,1,0.022999999999967713,0.05397800000002917,780.5590325337348,33937.349240644806
316,P,295.779,S35,PresentationBoard,1,0.020000000000038654,0.005875000000003183,776.9727702127018,38848.638510560006
316,P,296.889,PresentationBoard,Teacher,1,0.021000000000015007,0.036667000000022654,228.53118904429655,10882.437573530155
316,P,298.244,Teacher,PresentationBoard,1,0.02199999999999136,0.01144499999998061,243.58266211493788,11071.939187046979
316,P,298.579,PresentationBoard,Teacher,1,0.01999999999998181,0.011672999999973399,237.60286217341744,11880.143108681677
316,P,299.177,Teacher,PresentationBoard,1,0.02199999999999136,0.003944999999987431,237.2347714691082,10783.398703145518
316,P,299.355,PresentationBoard,Teacher,1,0.01999999999998181,0.003844999999984111,239.24957453253703,11962.478726637732
316,P,300.963,Teacher,PresentationBoard,1,0.03299999999995862,0.02845800000000054,230.29477925042067,6978.629674263923
316,P,301.631,PresentationBoard,Teacher,1,0.023000000000024556,0.0780110000000036,240.0981536080609,10439.050156861067
316,P,308.018,Teacher,S35,1,0.045000000000015916,0.05146799999999985,563.8575621103258,12530.168046891698
316,P,308.086,S35,S16,1,0.06499999999999773,0.07183099999997467,351.24405729777123,5403.754727658208
316,P,308.395,S16,S35,1,0.06700000000000728,0.036704999999983556,371.73758661857164,5548.322188336288
316,P,308.838,S35,PresentationBoard,1,0.02400000000000091,0.03311899999999923,781.9086491560251,32579.52704816648
316,P,309.215,PresentationBoard,S35,1,0.024000000000057753,0.020699000000007572,772.590639344019,32191.27663925666
316,P,309.263,S35,PresentationBoard,1,0.021000000000015007,0.05783800000000383,772.1347700667287,36768.32238410367
316,P,309.507,PresentationBoard,Teacher,1,0.11000000000001364,1.5579609999999775,249.9600536285748,2272.3641238958526
316,P,309.684,Teacher,S35,1,0.06699999999995043,0.5115819999999758,560.3675849484872,8363.695297744802
316,P,309.818,S35,Teacher,1,1.3760000000000332,1.9025499999999909,543.2809326048541,394.82625916049494
316,P,311.262,Teacher,S35,1,2.5889999999999986,3.5052260000000217,541.4506252235749,209.1350425738027
316,P,313.916,S35,Teacher,1,0.08800000000002228,0.23667199999999866,540.671863045415,6143.998443696341
316,P,314.578,Teacher,PresentationBoard,1,0.023000000000024556,0.6035540000000026,244.6134420079976,10635.367043814627
316,P,314.67,PresentationBoard,Teacher,1,0.022999999999967713,0.2727429999999913,238.7620125417777,10380.957067048384
316,P,316.045,Teacher,PresentationBoard,1,0.02199999999999136,0.09053800000003775,239.71477979882675,10896.126354496404
316,P,316.157,PresentationBoard,Teacher,1,0.021000000000015007,0.05633599999998751,246.30690801924337,11728.90038186035
316,P,318.2,Teacher,PresentationBoard,1,0.023000000000024556,0.00969699999998852,251.09343950211047,10917.106065297496
316,P,318.444,PresentationBoard,Teacher,1,0.02400000000000091,0.02841900000001374,253.11156923578187,10546.315384823845
316,P,318.689,Teacher,PresentationBoard,1,0.022999999999967713,0.029243000000008124,252.9441206156015,10997.57046156333
316,P,319.445,PresentationBoard,S35,1,0.021000000000015007,0.003516999999988002,779.4439973288652,37116.38082515753
316,P,320.399,S35,Teacher,1,0.02400000000000091,0.07434899999998379,548.9135345880989,22871.39727450325
316,P,325.82,Teacher,S35,1,0.043000000000006366,0.0464319999999816,563.0911756598571,13095.143619994737
316,P,326.066,S35,S16,1,0.10700000000002774,0.10206599999997934,337.5062199412034,3154.2637377674387
316,P,327.085,S16,Teacher,1,0.06700000000000728,0.019546999999988657,254.5725690859092,3799.5905833713664
316,P,328.706,Teacher,PresentationBoard,1,0.02199999999999136,0.012702999999987696,243.8437509143919,11083.80685974944
316,P,328.909,PresentationBoard,Teacher,1,0.020000000000038654,0.011275999999980968,238.87961367601048,11943.98068377744
316,P,329.106,Teacher,PresentationBoard,1,0.023000000000024556,0.03340200000002369,241.51238993890146,10500.538692984504
316,P,329.486,PresentationBoard,Teacher,1,0.023000000000024556,0.03427900000002637,264.7197560704528,11509.554611746527
316,P,330.596,Teacher,PresentationBoard,1,0.01999999999998181,0.028946000000019012,244.68002696378795,12234.001348200525
316,P,330.661,PresentationBoard,Teacher,1,0.023000000000024556,0.03643099999999322,253.2127904154922,11009.25175718356
316,P,332.039,Teacher,PresentationBoard,1,0.021000000000015007,0.1937640000000158,240.8786661246695,11470.412672595114
316,P,332.615,PresentationBoard,Teacher,1,0.021999999999934516,0.08039099999999166,244.9797016264817,11135.440983055041
316,P,332.771,Teacher,PresentationBoard,1,0.02199999999999136,0.15549500000000194,241.67679025715302,10985.308648056724
316,P,333.284,PresentationBoard,Teacher,1,0.021000000000015007,0.09961700000002338,237.56986465038028,11312.850697629072
316,P,333.53,Teacher,PresentationBoard,1,0.021000000000015007,0.04146599999998557,236.37528018386354,11255.965723033078
316,P,333.596,PresentationBoard,Teacher,1,0.021000000000015007,0.05302399999999352,237.46523049490835,11307.86811879708
316,P,333.772,Teacher,PresentationBoard,1,0.021000000000015007,0.09655000000000769,236.11344932891896,11243.497587083344
316,P,334.016,PresentationBoard,Teacher,1,0.02199999999999136,0.08914199999998118,235.42516477853422,10701.14385357394
316,P,334.592,Teacher,PresentationBoard,1,0.023000000000024556,0.014069000000006326,246.5762654453993,10720.707193266784
316,P,334.66,PresentationBoard,Teacher,1,0.023000000000024556,0.0009080000000381006,255.16048961584943,11093.934331112043
316,P,335.75,Teacher,PresentationBoard,1,0.02400000000000091,0.057410999999973455,254.3519159432459,10597.996497634844
316,P,336.772,PresentationBoard,Teacher,1,0.023000000000024556,0.04737100000005512,243.85949167502173,10602.586594554841
316,P,336.901,Teacher,S35,1,0.045999999999935426,0.044701000000031854,554.2938830025098,12049.867021810607
316,P,336.968,S35,PresentationBoard,1,0.022999999999967713,0.03183000000004199,769.4542864426711,33454.53419320658
316,P,337.30400000000003,PresentationBoard,S35,1,0.02199999999999136,0.020682999999991125,776.8624852784435,35311.931149034026
316,P,337.394,S35,PresentationBoard,1,0.021000000000015007,0.0671000000000106,778.6193933431148,37077.11396869326
316,P,337.50300000000004,PresentationBoard,S35,1,0.021999999999934516,0.024451999999996588,775.7745950087565,35262.48159141207
316,P,341.79,S35,Teacher,1,0.2659999999999627,0.2971650000000068,535.6872126633227,2013.861701742097
316,P,342.94699999999995,Teacher,PresentationBoard,1,0.48700000000008004,0.44991999999999166,269.89746507516514,554.2042404006587
316,P,343.5,PresentationBoard,Teacher,1,0.023000000000024556,0.07965099999998415,253.8986317273096,11039.07094465385
316,P,344.699,Teacher,PresentationBoard,1,0.02400000000000091,0.0023199999999974352,273.4851680822929,11395.215336761772
316,P,345.722,PresentationBoard,S35,1,0.043000000000006366,0.0433959999999729,794.453696142198,18475.667352141405
316,P,346.255,S35,PresentationBoard,1,0.023000000000024556,0.027350999999981696,779.4049068379028,33887.16986248133
316,P,346.49800000000005,PresentationBoard,S35,1,0.022999999999967713,0.0211789999999894,780.9831309893959,33955.788303934445
316,P,347.454,S35,PresentationBoard,1,0.021000000000015007,0.03540000000003829,772.4949151321321,36785.472149122856
316,P,347.542,PresentationBoard,S13,1,0.8440000000000509,0.31459100000000717,553.7047689861448,656.048304485914
316,P,348.454,S13,S24,1,0.17699999999996407,1.6864169999999774,176.29784949340703,996.0330479855526
316,P,348.69699999999995,S24,S43,1,1.6870000000000687,56.19329899999994,338.98735441016095,200.94093326031248
316,P,350.496,S43,S44,1,0.021000000000015007,0.023848999999984244,58.26449222296544,2774.499629663038
316,P,350.69699999999995,S44,Teacher,1,0.5580000000000496,32.31265299999998,719.0865037177377,1288.6854905334658
316,P,351.29900000000004,Teacher,S35,1,0.1099999999999568,5.789940000000001,553.4575971219476,5031.432701110591
316,P,351.851,S35,Teacher,1,0.04599999999999227,0.34277399999996305,543.8776099914392,11823.426304163708
316,P,352.276,Teacher,PresentationBoard,1,0.01999999999998181,0.4944529999999929,248.1518505189917,12407.592525960868
316,P,353.272,PresentationBoard,Teacher,1,0.02400000000000091,0.5489049999999907,266.0431761707111,11085.132340445876
316,P,353.472,Teacher,PresentationBoard,1,0.023000000000024556,0.41320100000001503,262.2120234085385,11400.522756880808
316,P,353.586,PresentationBoard,Teacher,1,0.09100000000000819,3.196128999999985,271.5707933062759,2984.2944319368294
316,P,354.07199999999995,Teacher,S35,1,0.04400000000003956,0.08899700000000621,536.0764147973682,12183.554881747414
316,P,354.319,S35,PresentationBoard,1,0.02199999999999136,0.014099000000015849,789.4908957486463,35885.94980677074
316,P,354.517,PresentationBoard,Teacher,1,0.021000000000015007,0.05413799999996627,293.6257064172005,13982.176496047174
316,P,354.783,Teacher,S35,1,0.045000000000015916,0.039039999999999964,508.93249985140466,11309.611107804993
316,P,355.25,S35,PresentationBoard,1,0.02400000000000091,0.08265699999998333,791.1029120923522,32962.62133718009
316,P,355.293,PresentationBoard,Teacher,1,0.023999999999944066,0.014076000000017075,258.13702467294377,10755.709361397723
316,P,356.56300000000005,Teacher,PresentationBoard,1,0.06699999999995043,0.08546400000000176,321.4416795547833,4797.637008283898
316,P,357.159,PresentationBoard,S16,1,0.023000000000024556,0.024170000000026448,425.7698728902739,18511.733603905188
316,P,357.249,S16,PresentationBoard,1,0.022999999999967713,0.002028999999993175,423.44140454849247,18410.495849960298
316,P,357.361,PresentationBoard,S16,1,0.023000000000024556,0.0302120000000059,424.52827746217326,18457.751193987828
316,P,357.471,S16,PresentationBoard,1,0.08999999999997499,0.0006480000000124164,461.9834496927353,5133.149441031818
316,P,357.585,PresentationBoard,Teacher,1,0.022000000000048203,0.02160699999998883,245.84787299059553,11174.903317729857
316,P,358.259,Teacher,PresentationBoard,1,0.033999999999991815,0.07209000000000287,254.8606270591831,7495.9007958601305
316,P,358.325,PresentationBoard,Teacher,1,0.03400000000004866,0.062484000000011974,255.91156177281246,7526.810640366065
316,P,358.55800000000005,Teacher,S16,1,0.06699999999995043,0.02181999999999107,240.81415022377735,3594.241048118739
316,P,359.842,S16,PresentationBoard,1,0.04200000000003001,0.05484799999999268,480.7056739024411,11445.37318814518
316,P,360.08,PresentationBoard,Teacher,1,0.02199999999999136,0.01504499999998643,270.3766279895509,12289.846726802596
316,P,360.66,Teacher,PresentationBoard,1,0.06899999999995998,0.043304000000006226,325.9297879697405,4723.620115506225
316,P,361.19,PresentationBoard,S13,1,0.26900000000000546,1.552665999999988,618.5896489733723,2299.589773135166
316,P,361.682,S13,PresentationBoard,1,2.48599999999999,20.689270000000022,458.40308879849397,184.39384102916162
316,P,364.434,PresentationBoard,Teacher,1,0.02199999999999136,0.06322399999999107,296.4537297387233,13475.169533583625
316,P,364.789,Teacher,PresentationBoard,1,0.023000000000024556,0.012619000000029246,299.0854178775689,13003.713820749981
316,P,365.036,PresentationBoard,Teacher,1,0.023000000000024556,0.11579900000000976,274.2676897084307,11924.682161223385
316,P,366.322,Teacher,S35,1,0.04399999999998272,0.11958300000000577,525.1709587981803,11935.70360905424
316,P,366.592,S35,Teacher,1,0.04200000000003001,0.03729300000000535,523.9846080821459,12475.82400194694
316,P,367.014,Teacher,PresentationBoard,1,0.021000000000015007,0.03592700000001514,275.83511608930434,13135.005528052725
316,P,367.412,PresentationBoard,Teacher,1,0.023000000000024556,0.016493999999966036,274.36723066357615,11929.0100288384
316,P,370.344,Teacher,S35,1,1.0240000000000578,2.3621219999999994,494.5784054010042,482.9867240243909
316,P,371.744,S35,Teacher,1,0.02199999999999136,0.10123399999997673,490.8126183310695,22309.664469602827
316,P,372.21,Teacher,S35,1,0.022000000000048203,0.23184200000000033,494.1445392574929,22461.11542074592
316,P,372.28,S35,Teacher,1,0.26200000000000045,0.8873370000000023,506.2054308371257,1932.0817970882626
316,P,373.342,Teacher,S35,1,0.13700000000000045,0.05999700000000985,514.2522159738352,3753.6658100279815
316,P,374.009,S35,Teacher,1,0.02199999999999136,0.4162600000000225,503.5711404131496,22889.597291515787
316,P,375.54,Teacher,PresentationBoard,1,0.0230000000000814,0.0019989999999836527,284.7301080742955,12379.569916229906
316,P,375.609,PresentationBoard,Teacher,1,0.021000000000015007,0.036293000000000575,280.48615725735914,13356.483678912318
316,P,375.787,Teacher,PresentationBoard,1,0.021000000000128694,0.021294000000011692,285.8412129172419,13611.486329309055
316,P,375.985,PresentationBoard,S35,1,0.02199999999999136,0.04811100000000579,786.7248171330302,35760.218960606326
316,P,376.473,S35,Teacher,1,0.09000000000008868,0.017028999999979533,510.0960613972627,5667.734015519557
316,P,377.14,Teacher,S35,1,0.04300000000012005,0.03550799999999299,516.3215684251434,12007.478335434926
316,P,377.519,S35,PresentationBoard,1,0.021000000000015007,0.4083710000000167,788.54690514769,37549.852626053646
316,P,377.763,PresentationBoard,Teacher,1,0.021000000000015007,0.15652400000001876,280.3706253675659,13350.982160350739
316,P,381.918,Teacher,PresentationBoard,1,0.021000000000015007,0.2946320000000071,275.94761858548446,13140.362789775585
316,P,381.987,PresentationBoard,Teacher,1,0.02199999999999136,0.011017000000009602,274.7071183023839,12486.687195567809
316,P,382.228,Teacher,PresentationBoard,1,0.08999999999997499,0.4428169999999909,282.79153634435386,3142.128181604805
316,P,382.36300000000006,PresentationBoard,Teacher,1,0.06799999999992679,0.23523700000001213,294.29846862496584,4327.918656254157
316,P,382.604,Teacher,S35,1,0.4270000000000209,0.8790659999999946,505.1241481002468,1182.9605341925576
316,P,383.204,S35,Teacher,1,0.02400000000000091,0.2481610000000103,501.3408224062748,20889.20093359399
316,P,387.316,Teacher,PresentationBoard,1,0.020000000000038654,1.0588309999999979,324.01320385132453,16200.660192534917
316,P,387.382,PresentationBoard,Teacher,1,0.022999999999967713,0.7468029999999999,328.56210642890636,14285.308975189895
