ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
061,E,31.049,S35,PresentationBoard,1,0.03200000000000003,1.1429980000000057,771.7003568698152,24115.636152181705
061,E,31.115,PresentationBoard,S33,1,0.7230000000000025,33.474181999999985,810.5318589574379,1121.0675780877386
061,E,31.859,S33,S32,1,0.021999999999998465,0.5081780000000151,80.1409614491865,3642.7709749632772
061,E,31.948,S32,S33,1,0.021999999999998465,0.12904300000002422,86.26268542655045,3921.0311557525665
061,E,32.147,S33,S32,1,0.02200000000000557,0.3098760000000027,77.12210000382511,3505.550000172981
061,E,32.193000000000005,S32,S33,1,0.02099999999999369,0.4587099999999964,83.73074365488459,3987.1782692814168
061,E,32.35,S33,S32,1,0.021999999999998465,1.271973000000031,41.00827556725591,1864.0125257844895
061,E,32.417,S32,S44,1,0.30700000000000216,14.595154000000036,230.1230420579391,749.5864562147801
061,E,33.281,S44,PresentationBoard,1,1.814,60.500113999999996,1034.531354714781,570.3039441647084
061,E,35.202,PresentationBoard,S16,1,0.02200000000000557,0.0317229999999995,447.6933534530081,20349.69788422249
061,E,35.513000000000005,S16,Teacher,1,0.02099999999999369,0.020195000000001073,240.21532694855253,11438.825092791652
061,E,35.601,Teacher,S35,1,0.02300000000000324,0.09481900000002952,587.7271096674034,25553.35259423133
061,E,36.523,S35,PresentationBoard,1,0.032999999999994145,0.23779300000001058,767.7849641149533,23266.21103379059
061,E,36.656,PresentationBoard,S35,1,0.035000000000003695,0.37117000000000644,770.8282306785345,22023.663733670088
061,E,36.855,S35,PresentationBoard,1,0.02400000000000091,0.1022180000000219,765.2145302495242,31883.93876039563
061,E,37.592,PresentationBoard,Teacher,1,0.021000000000000796,0.05721199999999271,205.10960167432438,9767.123889253171
061,E,37.657,Teacher,PresentationBoard,1,0.02300000000000324,0.03791800000001899,208.02878310704986,9044.72970030524
061,E,37.812,PresentationBoard,Teacher,1,0.02200000000000557,0.04022300000002588,201.81907462130533,9173.5943009661
061,E,38.756,Teacher,PresentationBoard,1,0.03399999999999892,0.0002829999999960364,181.0488370882288,5324.9657967127805
061,E,39.189,PresentationBoard,S35,1,0.06700000000000017,0.2580640000000187,766.5699112572838,11441.341959063908
061,E,39.289,S35,PresentationBoard,1,0.03300000000000125,0.6218409999999892,769.5993767012809,23321.193233371265
061,E,39.6,PresentationBoard,S35,1,0.021999999999998465,0.6291960000000074,766.8450912544203,34856.595057021535
061,E,39.69,S35,PresentationBoard,1,0.02200000000000557,0.2261649999999804,770.2015645693016,35009.16202586848
061,E,41.178,PresentationBoard,S35,1,0.11400000000000432,0.36010000000001696,777.4179787302323,6819.45595377371
061,E,45.475,S35,PresentationBoard,1,0.02400000000000091,0.1198959999999829,776.166936152913,32340.28900637015
061,E,46.032,PresentationBoard,S35,1,0.020000000000003126,0.2535249999999962,775.354068484199,38767.70342420389
061,E,48.807,S35,Teacher,1,0.021000000000000796,0.017448000000001684,558.8621799576349,26612.484759886367
061,E,48.941,Teacher,S35,1,0.022999999999996135,0.018035999999995056,567.4856614303131,24673.289627409067
061,E,49.162,S35,Teacher,1,0.021999999999998465,0.08147500000001173,560.5989202968553,25481.769104404295
061,E,49.273,Teacher,S35,1,0.021999999999998465,0.1277160000000208,558.1617220080574,25370.987364004377
061,E,49.385,S35,Teacher,1,0.0210000000000079,0.026061999999996033,557.4310583928743,26544.33611393641
061,E,52.106,Teacher,S35,1,0.022999999999996135,0.02339900000004036,557.2080955343345,24226.438936279483
061,E,52.195,S35,Teacher,1,0.02300000000000324,0.009413999999992484,555.9745448102817,24172.8062960958
061,E,54.404,Teacher,S35,1,0.7109999999999985,0.033859000000006745,565.0160155774347,794.6779403339464
061,E,55.137,S35,S33,1,0.4890000000000043,29.050866000000013,290.0180904064435,593.0840294610244
061,E,56.05,S33,S35,1,0.132000000000005,11.708992000000023,269.7404659371671,2043.4883783117943
061,E,56.47,S35,Teacher,1,0.021999999999998465,0.13600099999999316,565.0438220085235,25683.810091298317
061,E,56.649,Teacher,S13,1,0.10999999999999233,1.6468579999999804,321.63046980346877,2923.91336184992
061,E,56.942,S13,S24,1,0.04299999999999926,0.004554999999982101,174.38381584883385,4055.4375778799267
061,E,57.537,S24,S13,1,0.3580000000000041,0.7224349999999902,193.45050502389495,540.3645391728847
061,E,58.471,S13,S24,1,0.021000000000000796,0.044349000000011074,174.24907739497505,8297.575114046116
061,E,58.513000000000005,S24,S13,1,0.023999999999993804,0.0027310000000113632,175.4325843308477,7309.691013787208
061,E,59.113,S13,PresentationBoard,1,0.20000000000000284,0.6808169999999905,516.3009051221972,2581.5045256109493
061,E,59.347,PresentationBoard,Teacher,1,0.03399999999999892,0.06460500000000025,211.3280191952785,6215.529976331918
061,E,59.57899999999999,Teacher,PresentationBoard,1,0.06700000000000728,0.23229299999999853,199.8790635609443,2983.2696053869045
061,E,59.925,PresentationBoard,S14,1,0.08800000000000807,0.014212999999983822,468.7439760348926,5326.636091305109
061,E,60.238,S14,PresentationBoard,1,0.46699999999999875,0.7134939999999972,438.7569943715998,939.5224718877964
061,E,60.99100000000001,PresentationBoard,Teacher,1,0.02099999999999369,0.01799800000000573,210.14075554732355,10006.702645113652
061,E,61.724,Teacher,PresentationBoard,1,0.021000000000000796,0.00955200000001355,206.49090627192277,9832.900298662616
061,E,61.879,PresentationBoard,Teacher,1,0.02200000000000557,0.03871899999998618,229.3182817962842,10423.558263464824
061,E,63.101000000000006,Teacher,PresentationBoard,1,0.021999999999998465,0.03786400000001322,180.4425444345097,8201.933837932831
061,E,63.237,PresentationBoard,Teacher,1,0.01999999999999602,0.018493999999975586,198.935021253172,9946.75106266058
061,E,63.43899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.024436999999977616,203.81957378279444,8861.720599247947
061,E,63.483,PresentationBoard,Teacher,1,0.021000000000000796,0.07076200000000199,202.29527379798077,9633.108276093957
061,E,63.745,Teacher,PresentationBoard,1,0.02200000000000557,0.013015999999993255,203.41924460089808,9246.32930003848
061,E,64.933,PresentationBoard,Teacher,1,0.03300000000000125,0.02703100000002223,203.13735938768133,6155.677557202232
061,E,64.999,Teacher,S35,1,0.03300000000000125,0.016326999999989766,564.6498242787293,17110.60073571842
061,E,65.354,S35,PresentationBoard,1,0.04600000000000648,0.03311099999999101,785.4335666229194,17074.642752669755
061,E,66.509,PresentationBoard,Teacher,1,0.02400000000000091,0.05439799999999195,200.6990121002094,8362.458837508408
061,E,68.435,Teacher,PresentationBoard,1,0.17899999999998784,0.27367399999997133,200.74867708156881,1121.5009892825835
061,E,68.931,PresentationBoard,S14,1,0.03300000000000125,0.028067999999962012,430.6836199508869,13051.018786390017
061,E,69.574,S14,PresentationBoard,1,0.04600000000000648,0.060966000000007625,443.2723945803528,9636.356403919355
061,E,70.245,PresentationBoard,S13,1,0.06799999999999784,0.12016300000001934,470.2251938741692,6915.076380502707
061,E,70.51,S13,S14,1,0.15399999999999636,0.052542999999985796,81.19904370126535,527.2665175406966
061,E,70.84,S14,PresentationBoard,1,0.2669999999999959,0.19482500000000869,447.53469349537585,1676.1599007317704
061,E,71.422,PresentationBoard,Teacher,1,0.820999999999998,0.4219749999999749,215.54774375993824,262.542927844018
061,E,72.796,Teacher,S35,1,0.022999999999996135,0.017753999999996495,545.9245168116192,23735.848557030913
061,E,73.818,S35,Teacher,1,0.03300000000000125,0.05651800000001117,555.7163100323762,16839.88818279864
061,E,73.983,Teacher,S35,1,0.15699999999999648,0.11026799999996229,552.7599256775042,3520.763857818577
061,E,74.295,S35,PresentationBoard,1,0.02199999999999136,0.060875000000010004,773.072079261048,35139.63996642507
061,E,74.743,PresentationBoard,Teacher,1,0.02200000000000557,0.10568299999999908,226.96567620016907,10316.621645459618
061,E,74.896,Teacher,PresentationBoard,1,0.022999999999996135,0.037598000000002685,237.69589183450356,10334.60399280624
061,E,74.984,PresentationBoard,Teacher,1,0.11200000000000898,0.4048689999999908,209.90286226728784,1874.1326988149196
061,E,75.139,Teacher,S34,1,0.4450000000000074,22.60024200000001,607.0666246780496,1364.1946621978416
061,E,75.877,S34,S35,1,0.2849999999999966,11.364350000000002,231.3339046681225,811.697911116229
061,E,77.831,S35,S34,1,0.06799999999999784,1.5274430000000052,124.22552567809885,1826.8459658544527
061,E,78.359,S34,S28,1,0.4440000000000026,3.894219000000021,157.21112307658132,354.0791060283342
061,E,79.471,S28,S35,1,0.06699999999999307,4.387717999999978,246.43893432045195,3678.193049559365
061,E,79.561,S35,PresentationBoard,1,0.15399999999999636,7.065078999999997,784.7841133076025,5096.000735763773
061,E,79.915,PresentationBoard,S35,1,0.03300000000000125,0.1464080000000081,786.4103223858395,23830.615829873022
061,E,79.98100000000001,S35,S28,1,0.23299999999998988,8.861939000000007,235.92202679275198,1012.5408875225846
061,E,80.61399999999999,S28,S35,1,0.06800000000001205,1.643950999999987,240.7456153993256,3540.3766970482784
061,E,80.702,S35,Teacher,1,0.06799999999999784,1.4406510000000026,558.0568615562397,8206.718552297903
061,E,80.792,Teacher,PresentationBoard,1,0.02199999999999136,0.3296510000000126,211.93574455952447,9633.442934527622
061,E,81.126,PresentationBoard,Teacher,1,0.020999999999986585,0.06642900000002783,214.14960699707112,10197.600333200377
061,E,81.214,Teacher,PresentationBoard,1,0.02200000000000557,0.06124099999999544,214.33252321568,9742.387418892078
061,E,81.30199999999999,PresentationBoard,S34,1,0.08900000000001285,1.652825000000007,764.8269759004321,8593.561526969906
061,E,81.529,S34,PresentationBoard,1,0.3190000000000026,1.2459709999999973,763.8723267025715,2394.584096246286
061,E,82.01299999999999,PresentationBoard,Teacher,1,0.06800000000001205,1.0612490000000037,359.8357005926455,5291.701479302672
061,E,82.148,Teacher,PresentationBoard,1,0.03100000000000591,0.46682000000001267,217.36261706420447,7011.69732465042
061,E,82.714,PresentationBoard,Teacher,1,0.02200000000000557,0.16353599999999346,237.93016877647105,10815.007671655036
061,E,82.93799999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.14140300000002526,223.36941092280293,9307.058788444258
061,E,84.04899999999999,PresentationBoard,S35,1,1.774000000000001,2.033660999999995,773.1735345464174,435.8362652460073
061,E,85.89,S35,PresentationBoard,1,0.1799999999999926,0.7982409999999618,774.5402706186426,4303.00150343708
061,E,86.09100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.01771599999997875,215.8463937085816,9811.199714030288
061,E,86.446,Teacher,PresentationBoard,1,0.022999999999996135,0.06379699999999389,236.07116995304614,10263.963911003731
061,E,87.141,PresentationBoard,Teacher,1,0.01999999999999602,0.1817090000000121,227.0728139826518,11353.640699134849
061,E,87.204,Teacher,PresentationBoard,1,0.02400000000000091,0.4234390000000303,217.16703868451125,9048.626611854294
061,E,88.62200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.007957000000004655,227.65733451176135,10348.060659636265
061,E,89.68700000000001,Teacher,PresentationBoard,1,0.5689999999999884,1.0408469999999852,245.41764359964017,431.31396063206535
061,E,92.253,PresentationBoard,S14,1,0.06699999999999307,0.046775999999994156,431.48120529867805,6440.017989533175
061,E,92.776,S14,PresentationBoard,1,0.3329999999999984,0.08161899999998923,432.7487539693211,1299.5458077156852
061,E,96.063,PresentationBoard,S34,1,0.13400000000000034,11.278793000000007,777.398224107825,5801.479284386739
061,E,96.22,S34,S33,1,0.06799999999999784,4.6920399999999916,54.238189700615884,797.6204367737884
061,E,96.619,S33,S32,1,0.17600000000000193,15.128082000000006,77.94555295845943,442.8724599912419
061,E,96.861,S32,S44,1,0.06699999999999307,1.0056149999999775,205.30147824358207,3064.2011678149747
061,E,97.506,S44,S35,1,0.8940000000000055,56.36977399999995,297.6100888444476,332.89719110116977
061,E,98.818,S35,PresentationBoard,1,0.03300000000000125,1.2759020000000305,773.02427476697,23424.97802324063
061,E,98.917,PresentationBoard,S14,1,0.06699999999999307,3.508178999999984,436.55613262672193,6515.763173533837
061,E,99.016,S14,S34,1,0.4129999999999967,12.228951000000023,361.18934492036175,874.550471962142
061,E,99.874,S34,S35,1,0.5100000000000051,11.189674000000025,225.1501477592231,441.47087795925654
061,E,100.761,S35,Teacher,1,0.02200000000000557,0.0024340000000222517,563.8796018326964,25630.8909923888
061,E,107.137,Teacher,S35,1,0.15399999999999636,0.11184700000001158,564.8486221015326,3667.8481954645836
061,E,109.912,S35,Teacher,1,0.033999999999991815,0.2483519999999828,565.0744973240253,16619.83815659298
061,E,110.011,Teacher,PresentationBoard,1,0.034000000000006025,0.1462099999999964,229.09238712362313,6738.011385987721
061,E,110.146,PresentationBoard,Teacher,1,0.03300000000000125,0.9523629999999912,247.2383588543655,7492.071480435034
061,E,110.211,Teacher,S23,1,0.3130000000000024,23.380417000000023,416.8851940618664,1331.9015784724065
061,E,110.614,S23,S14,1,0.26599999999999113,7.439230999999978,189.41074050327774,712.0704530198649
061,E,111.059,S14,S13,1,0.08899999999999864,0.018813999999991893,65.92687614319367,740.751417339266
061,E,111.478,S13,S35,1,0.06700000000000728,0.5003509999999949,418.5741868032476,6247.375922435853
061,E,111.567,S35,Teacher,1,0.023000000000010346,0.013756000000000768,557.7126311443914,24248.375267136544
061,E,111.612,Teacher,S35,1,0.02200000000000557,0.018508999999994558,555.2543914621476,25238.835975545775
061,E,111.79,S35,Teacher,1,0.02199999999999136,0.16242200000002072,554.4891903527064,25204.0541069511
061,E,112.127,Teacher,S14,1,3.1500000000000057,2.5470200000000034,260.20725862665705,82.60547892909733
061,E,115.298,S14,Teacher,1,0.4680000000000035,0.30093400000001225,259.15946048138005,553.7595309431156
061,E,116.343,Teacher,S14,1,0.5679999999999978,0.12318399999998064,274.29627607023764,482.91597899689907
061,E,117.198,S14,S35,1,0.6910000000000025,0.1432879999999841,411.769031036818,595.9030839896042
061,E,118.532,S35,Teacher,1,0.023000000000010346,0.004952000000002954,554.9692903080315,24129.099578599213
061,E,118.997,Teacher,S35,1,0.02200000000000557,0.0025479999999902248,555.4385344329289,25247.206110581286
061,E,119.044,S35,Teacher,1,0.021000000000000796,0.003959999999977981,555.4718010385405,26451.038144691403
061,E,122.03,Teacher,S35,1,0.7000000000000028,0.28380599999997,585.0595823290137,835.799403327159
061,E,124.727,S35,Teacher,1,0.02199999999999136,0.1791379999999947,559.3820233114395,25426.455605075418
061,E,124.885,Teacher,S34,1,0.9099999999999966,36.89804800000002,594.2382778692399,653.0090965596067
061,E,125.95,S34,S33,1,0.02400000000000091,0.4526369999999815,58.59253007850063,2441.355419937434
061,E,126.039,S33,S32,1,0.022999999999996135,0.3455359999999814,38.76681966579153,1685.5138985129586
061,E,126.085,S32,S33,1,0.06800000000001205,0.24887099999997986,58.964728609567956,867.1283619052574
061,E,126.263,S33,S34,1,0.022999999999996135,0.4541010000000085,85.86332545388632,3733.188063213076
061,E,126.482,S34,S24,1,0.29000000000000625,11.027976999999993,189.62099121668993,653.8654869540891
061,E,127.017,S24,PresentationBoard,1,3.3780000000000143,11.670829999999967,638.461827760282,189.0058696744462
061,E,130.503,PresentationBoard,Teacher,1,0.023000000000024556,0.1489559999999983,238.409609403648,10365.63519145189
061,E,130.636,Teacher,S35,1,0.11100000000001842,0.2264250000000061,525.091295064963,4730.552207791675
061,E,132.616,S35,Teacher,1,0.08699999999998909,0.18088599999998678,580.1566607572477,6668.467365026671
061,E,133.502,Teacher,S35,1,0.042999999999977945,0.06446100000002275,580.737495917906,13505.523160888462
061,E,133.658,S35,PresentationBoard,1,0.9540000000000077,0.46157800000000293,789.6166722771246,827.6904321563084
061,E,134.635,PresentationBoard,Teacher,1,0.021000000000015007,0.09227699999999572,245.08836032133388,11670.87430100756
061,E,136.02200000000002,Teacher,PresentationBoard,1,0.4899999999999807,0.3615639999999871,239.43054404357017,488.6337633542441
061,E,136.533,PresentationBoard,Teacher,1,0.02400000000002933,0.03118899999998348,239.65137531631234,9985.47397150081
061,E,137.378,Teacher,PresentationBoard,1,0.02200000000001978,0.01972200000000157,222.91826924906803,10132.648602221254
061,E,137.556,PresentationBoard,Teacher,1,0.020999999999986585,0.008255000000019663,254.46670064470126,12117.461935469706
061,E,138.289,Teacher,PresentationBoard,1,0.08700000000001751,0.014892000000031658,233.08287014064328,2679.1134498919123
061,E,138.445,PresentationBoard,Teacher,1,0.15399999999999636,0.0022969999999986612,239.5001034175142,1555.195476737142
061,E,141.39,Teacher,PresentationBoard,1,0.021000000000015007,0.007773999999983516,213.4618272595829,10164.84891711573
061,E,141.83100000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.0009609999999611318,239.2232000663815,10401.008698552927
061,E,142.099,Teacher,PresentationBoard,1,0.02200000000001978,0.005111999999996897,237.52862093019442,10796.755496817312
061,E,142.708,PresentationBoard,Teacher,1,0.034000000000020236,0.007094999999992524,225.04533429067135,6618.980420309924
061,E,145.263,Teacher,PresentationBoard,1,0.022999999999996135,0.004570000000001073,250.96448898200717,10911.499520958667
061,E,145.41899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.011710999999991145,229.52755927339095,10433.070876053844
061,E,145.97899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.010399000000006708,221.41830199195365,10064.46827235248
061,E,146.119,PresentationBoard,Teacher,1,0.03200000000001069,0.013931999999982736,226.3940017513715,7074.812554727996
061,E,146.517,Teacher,PresentationBoard,1,0.03300000000001546,0.008774000000016713,220.36497665010197,6677.726565151476
061,E,146.752,PresentationBoard,Teacher,1,0.031999999999982265,0.010459999999994807,219.09016118712407,6846.567537101421
061,E,147.03,Teacher,PresentationBoard,1,0.020000000000010232,0.002128999999996495,217.42935609066222,10871.467804527549
061,E,148.094,PresentationBoard,S14,1,0.3370000000000175,0.013207000000022617,429.8368342545808,1275.480220339936
061,E,148.697,S14,PresentationBoard,1,0.04599999999999227,0.019272000000000844,435.6175376370882,9469.946470373074
061,E,149.893,PresentationBoard,S35,1,0.022999999999996135,0.012298000000015463,780.8159861395001,33948.52113650571
061,E,150.22899999999998,S35,Teacher,1,0.02200000000001978,0.016586000000017975,551.73501320199,25078.864236431542
061,E,150.451,Teacher,PresentationBoard,1,0.24799999999999045,0.1561580000000049,234.9806380449249,947.5025727618304
061,E,151.161,PresentationBoard,S35,1,0.021000000000015007,0.021040999999996757,777.268704297941,37012.79544273265
061,E,153.472,S35,PresentationBoard,1,0.022999999999996135,0.032563000000038755,782.227637606215,34009.89728723245
061,E,153.562,PresentationBoard,Teacher,1,0.020999999999986585,0.0005639999999971224,218.78341359892895,10418.257790431842
061,E,153.65200000000002,Teacher,PresentationBoard,1,0.02199999999999136,0.014518999999978632,217.0732482481432,9866.965829464929
061,E,155.247,PresentationBoard,S35,1,0.19899999999998386,2.73048399999999,778.5468469661924,3912.2957133982695
061,E,155.637,S35,PresentationBoard,1,0.2880000000000109,2.7739710000000173,781.7202543013708,2714.3064385463235
061,E,156.306,PresentationBoard,Teacher,1,0.022999999999996135,0.6112210000000005,202.33408576411438,8797.134163658626
061,E,156.351,Teacher,PresentationBoard,1,0.06499999999999773,2.178359999999998,197.31323597011925,3035.5882456942486
061,E,156.481,PresentationBoard,Teacher,1,0.02400000000000091,0.4162979999999834,225.4888752577386,9395.36980240542
061,E,156.881,Teacher,PresentationBoard,1,0.02199999999999136,0.08073400000000674,200.3573764901108,9107.153476826794
061,E,156.947,PresentationBoard,Teacher,1,0.02199999999999136,0.05426799999997911,198.42868529272678,9019.485695127487
061,E,157.08,Teacher,PresentationBoard,1,0.4549999999999841,0.4213940000000207,202.7133919404438,445.52393833066134
061,E,158.246,PresentationBoard,Teacher,1,0.0689999999999884,0.8786850000000186,202.48474142512566,2934.561469929851
061,E,159.401,Teacher,S24,1,2.7439999999999998,3.836982999999975,413.6157212498094,150.7345922922046
061,E,162.41899999999998,S24,PresentationBoard,1,2.0190000000000055,4.58568600000001,635.8214131743283,314.9189763121974
061,E,164.488,PresentationBoard,S35,1,0.03200000000001069,1.0553429999999935,775.7322557487215,24241.63299213945
061,E,164.72099999999998,S35,Teacher,1,0.03200000000001069,0.5949399999999798,507.36163388356437,15855.051058856092
061,E,165.054,Teacher,PresentationBoard,1,0.03300000000001546,0.19941699999998264,252.75426762964855,7659.220231197883
061,E,165.287,PresentationBoard,Teacher,1,0.28999999999999204,2.593094000000008,245.29289578175718,845.8375716612549
061,E,165.71200000000002,Teacher,S14,1,0.6419999999999959,0.1189950000000124,247.80353383678778,385.98681282988997
061,E,166.37599999999998,S14,S35,1,0.49200000000001864,0.03795700000000579,398.34875955875657,809.6519503226452
061,E,170.99900000000002,S35,PresentationBoard,1,0.1729999999999734,0.16603100000003224,791.4557238942682,4574.888577424219
061,E,171.44099999999997,PresentationBoard,Teacher,1,0.02200000000001978,0.016890999999958467,251.15515259496468,11416.143299760857
061,E,171.50799999999998,Teacher,PresentationBoard,1,0.02100000000004343,0.09851900000001024,251.7782642902281,11989.441156652734
061,E,171.551,PresentationBoard,Teacher,1,0.02199999999999136,0.17520099999998706,256.1017574266135,11640.98897394155
061,E,171.707,Teacher,PresentationBoard,1,0.02200000000001978,0.49815399999999954,261.8064077787249,11900.291262658615
061,E,171.958,PresentationBoard,Teacher,1,0.021000000000015007,0.43112899999999854,262.80563606970077,12514.554098548237
061,E,172.04,Teacher,PresentationBoard,1,0.03299999999998704,0.41069100000001413,253.66857743914596,7686.926589068048
061,E,172.40599999999998,PresentationBoard,Teacher,1,0.034000000000020236,0.42109699999997474,252.06773670979788,7413.756962048466
061,E,173.07299999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.000526000000007798,271.45682723040875,12338.946692280211
061,E,173.18400000000003,PresentationBoard,S35,1,0.021999999999962938,0.06220200000001341,774.8470914328839,35220.32233791769
061,E,173.99400000000003,S35,PresentationBoard,1,0.09999999999999432,0.47263300000000186,794.117354119654,7941.173541196991
061,E,174.294,PresentationBoard,S35,1,0.9699999999999989,1.062423999999993,798.1745272564141,822.8603373777474
061,E,175.28599999999997,S35,PresentationBoard,1,0.02100000000004343,0.034241000000008626,783.8725505520651,37327.26431192591
061,E,176.28400000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.0216220000000078,220.89036879864184,9603.929078203433
061,E,176.482,Teacher,PresentationBoard,1,0.022999999999996135,0.010834000000016886,223.42810285637748,9714.265341583263
061,E,176.638,PresentationBoard,Teacher,1,0.022999999999967713,0.032432000000000016,222.27455871736646,9664.111248594716
061,E,176.81599999999997,Teacher,PresentationBoard,1,0.02200000000001978,0.012679999999988922,218.29821390245044,9922.646086466098
061,E,176.905,PresentationBoard,S14,1,0.06799999999998363,0.00889599999999291,437.75940519193875,6437.638311647708
061,E,177.171,S14,Teacher,1,0.06800000000001205,0.06539199999997436,270.1745918216589,3973.155762082515
