ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
133,B,20.801,S12,S24,1,0.13300000000000267,0.2523490000000379,220.72265785596187,1659.5688560598303
133,B,21.067,S24,S13,1,0.06700000000000017,0.35974099999998543,177.67175458412066,2651.817232598809
133,B,21.423,S13,S16,1,3.6670000000000016,70.260223,362.54388216738676,98.86661635325514
133,B,25.156,S16,S24,1,3.297000000000004,85.021996,357.7763399150369,108.5157233591254
133,B,28.497,S24,S33,1,0.3009999999999984,11.010055000000023,177.11090685217556,588.4083284125466
133,B,28.823,S33,Teacher,1,7.902999999999999,77.82801099999998,654.2638129714956,82.78676616114079
133,B,37.382,Teacher,PresentationBoard,1,0.03300000000000125,0.266128000000009,226.9235147356924,6876.47014350557
133,B,37.516,PresentationBoard,Teacher,1,0.03300000000000125,0.3266060000000266,221.4449775994028,6710.453866648315
133,B,37.804,Teacher,PresentationBoard,1,0.021000000000000796,0.07366899999999532,198.68256191472872,9461.074376891485
133,B,37.937,PresentationBoard,Teacher,1,0.02300000000000324,0.04903499999997507,181.469480910703,7889.977430899019
133,B,39.357,Teacher,PresentationBoard,1,0.02300000000000324,0.09694600000000264,198.57995987510924,8633.911298916577
133,B,39.493,PresentationBoard,Teacher,1,0.022999999999996135,0.019332999999988942,202.0725085977803,8785.76124338323
133,B,40.948,Teacher,PresentationBoard,1,0.1769999999999996,1.2543409999999824,210.5494199968264,1189.5447457447847
133,B,41.889,PresentationBoard,Teacher,1,0.03399999999999892,0.051071000000007416,210.65161339519807,6195.635688094258
133,B,41.99100000000001,Teacher,PresentationBoard,1,0.033999999999991815,0.005783000000008087,197.95113978201795,5822.092346531342
133,B,42.157,PresentationBoard,Teacher,1,0.02200000000000557,0.0036389999999926204,191.5521141987214,8706.91428175786
133,B,44.422,Teacher,PresentationBoard,1,0.17500000000000426,3.1450650000000167,213.76557352623456,1221.5175630070248
133,B,44.664,PresentationBoard,S16,1,0.02200000000000557,0.6585239999999999,419.17463646313337,19053.39256650124
133,B,44.705,S16,PresentationBoard,1,0.021999999999998465,0.7094879999999932,429.9238571898517,19541.993508630985
133,B,44.813,PresentationBoard,S16,1,0.021999999999998465,0.4559939999999756,425.91144867096494,19359.61130322703
133,B,44.854,S16,PresentationBoard,1,0.02300000000000324,0.3258519999999976,422.4180715760158,18366.0031119981
133,B,44.9,PresentationBoard,Teacher,1,0.043000000000006366,0.3309019999999805,202.15271664016788,4701.225968375301
133,B,44.965,Teacher,PresentationBoard,1,0.021999999999998465,0.04077200000000403,210.66356588171575,9575.616630987748
133,B,45.144,PresentationBoard,Teacher,1,0.021999999999998465,0.07006800000002045,219.77923529760497,9989.965240800922
133,B,45.345,Teacher,PresentationBoard,1,0.021999999999998465,0.18862899999999172,184.69970825640198,8395.441284382494
133,B,45.7,PresentationBoard,S16,1,0.021999999999998465,0.0669640000000129,416.7390366368382,18942.683483493965
133,B,45.854,S16,PresentationBoard,1,0.02200000000000557,0.02426900000000387,419.3788524448986,19062.675111126926
133,B,46.545,PresentationBoard,Teacher,1,0.02400000000000091,0.0019990000000120745,181.09128902572866,7545.470376071741
133,B,49.342,Teacher,PresentationBoard,1,0.021000000000000796,0.027671999999995478,195.00849500726886,9286.118809869595
133,B,49.588,PresentationBoard,Teacher,1,0.021000000000000796,0.023726999999979625,195.032542612765,9287.26393394084
133,B,49.965,Teacher,PresentationBoard,1,0.023999999999993804,0.01693700000001286,198.6336833117686,8276.403471325828
133,B,50.431,PresentationBoard,Teacher,1,0.021000000000000796,0.0076829999999858956,212.43853627108243,10116.120774813066
133,B,53.085,Teacher,PresentationBoard,1,0.03300000000000125,0.004647000000005619,244.74301317095856,7416.4549445742205
133,B,53.918,PresentationBoard,S16,1,0.021999999999998465,0.006424000000009755,434.17385834363637,19735.175379257576
133,B,56.206,S16,Teacher,1,0.08899999999999864,0.7729030000000421,250.94082082833805,2819.559784588111
133,B,56.407,Teacher,PresentationBoard,1,0.02200000000000557,0.4409259999999904,223.42915647247116,10155.870748746118
133,B,56.563,PresentationBoard,Teacher,1,0.021999999999998465,0.6239010000000178,239.10622226533545,10868.464648425097
133,B,56.63,Teacher,PresentationBoard,1,0.031999999999996476,0.9177779999999984,244.2102585294074,7631.570579044822
133,B,56.928,PresentationBoard,Teacher,1,0.034000000000006025,0.7219010000000026,217.217419628353,6388.747636126897
133,B,57.03,Teacher,PresentationBoard,1,0.031999999999996476,0.8344419999999957,214.0470632244227,6688.970725763946
133,B,57.195,PresentationBoard,S13,1,0.2560000000000002,8.528953000000001,471.46943809328724,1841.6774925519017
133,B,57.473,S13,S14,1,0.02300000000000324,0.6601720000000171,35.197790285755154,1530.3387080760954
133,B,57.518,S14,S13,1,0.021000000000000796,0.5463629999999853,40.8852351589177,1946.9159599483883
133,B,57.56100000000001,S13,S14,1,0.06699999999999307,0.8620300000000043,28.360577585796786,423.29220277313016
133,B,57.695,S14,S13,1,0.02400000000000091,0.12711299999998005,44.03734658219089,1834.889440924551
133,B,58.915,S13,S12,1,0.1839999999999975,1.035521999999986,77.33894005609335,420.3203263918174
133,B,59.166,S12,S13,1,0.2600000000000051,0.9422609999999736,67.78872167256146,260.72585258676975
133,B,59.692,S13,PresentationBoard,1,0.4720000000000013,16.174927000000025,533.5707966390215,1130.4466030487713
133,B,60.273,PresentationBoard,Teacher,1,0.021999999999998465,0.6906740000000013,209.73045997422503,9533.202726101803
133,B,60.406000000000006,Teacher,PresentationBoard,1,0.01999999999999602,0.5730970000000184,209.1062867873656,10455.31433937036
133,B,60.45,PresentationBoard,Teacher,1,0.02099999999999369,0.6134189999999933,211.74709249007412,10083.19488048275
133,B,61.227,Teacher,PresentationBoard,1,0.0210000000000079,0.09637499999999477,206.96030526166126,9855.25263150397
133,B,61.27,PresentationBoard,Teacher,1,0.021999999999998465,0.12213099999999599,212.8102608263991,9673.193673927906
133,B,61.537,Teacher,PresentationBoard,1,0.021999999999998465,0.08515900000000443,211.2104940030206,9600.477000137971
133,B,61.582,PresentationBoard,Teacher,1,0.021999999999998465,0.07647700000001123,206.76098470214345,9398.226577370813
133,B,61.937,Teacher,PresentationBoard,1,0.02300000000000324,0.020118999999994003,201.26179277001384,8750.512729129803
133,B,62.028,PresentationBoard,Teacher,1,0.018000000000007788,0.027161000000006652,198.50548029966325,11028.082238865409
133,B,62.069,Teacher,PresentationBoard,1,0.021999999999998465,0.01896700000000351,196.71586612421478,8941.630278374023
133,B,62.159,PresentationBoard,Teacher,1,0.021999999999998465,0.0015030000000137989,193.17796687510716,8780.816676141847
133,B,64.514,Teacher,PresentationBoard,1,0.02200000000000557,0.14929200000000264,207.87448789594166,9448.840358904046
133,B,65.158,PresentationBoard,Teacher,1,0.022999999999996135,0.2437439999999924,203.94016528874346,8866.963708207728
133,B,65.48,Teacher,PresentationBoard,1,0.033999999999991815,0.4257429999999829,213.0447631954374,6266.022446926138
133,B,65.547,PresentationBoard,Teacher,1,0.03300000000000125,0.1477509999999711,217.81298546459527,6600.393498926879
133,B,65.98100000000001,Teacher,S16,1,0.2529999999999859,8.375365999999985,263.41666568005905,1041.1725916208447
133,B,66.301,S16,PresentationBoard,1,0.022999999999996135,0.22804300000001376,437.5697953858333,19024.77371243073
133,B,66.569,PresentationBoard,Teacher,1,0.01999999999999602,0.30170400000000086,213.4925427034865,10674.627135176448
133,B,66.768,Teacher,PresentationBoard,1,0.022999999999996135,0.021231999999997697,229.32869913074552,9970.813005686263
133,B,66.813,PresentationBoard,Teacher,1,0.02199999999999136,0.04161099999998896,228.29410059394877,10377.004572456291
133,B,67.082,Teacher,PresentationBoard,1,0.02400000000001512,0.10912999999999329,206.62238766648687,8609.266152764862
133,B,67.127,PresentationBoard,Teacher,1,0.023000000000010346,0.14359999999999218,204.59537289733606,8895.45099553235
133,B,68.965,Teacher,PresentationBoard,1,0.3669999999999902,2.5855180000000075,288.09765952884794,785.0072466726311
133,B,69.365,PresentationBoard,S16,1,0.034000000000006025,0.05897600000000125,428.4719186562872,12602.115254594448
133,B,69.498,S16,Teacher,1,0.10299999999999443,0.35390499999999747,238.87852501847038,2319.2089807619736
133,B,71.056,Teacher,S13,1,0.3440000000000083,14.196357999999975,295.04044451057894,857.675710786546
133,B,71.445,S13,S11,1,0.13400000000000034,6.058708000000024,154.68232800161758,1154.3457313553522
133,B,71.689,S11,S24,1,0.132000000000005,3.2362970000000075,270.66154852693796,2050.4662767191494
133,B,72.046,S24,S22,1,0.0239999999999867,0.8064570000000515,143.37396947144904,5973.9153946470215
133,B,72.094,S22,S24,1,0.02200000000000557,0.6490320000000338,144.07120184131176,6548.69099278524
133,B,72.513,S24,S13,1,0.46699999999999875,3.6050259999999525,166.70628227514402,356.9727671844635
133,B,73.203,S13,Teacher,1,1.5180000000000007,32.130821,305.46079696255623,201.22582145095922
133,B,75.25399999999999,Teacher,S16,1,0.3100000000000023,10.523773000000006,256.37458902941233,827.0148033206789
133,B,75.586,S16,PresentationBoard,1,0.6110000000000042,2.9774400000000014,429.45218921784533,702.8677401274016
133,B,76.23,PresentationBoard,Teacher,1,0.033999999999991815,0.00547799999998233,218.08123922061702,6414.154094725574
133,B,76.898,Teacher,PresentationBoard,1,0.02200000000000557,0.02692399999995132,216.92362713867757,9860.164869937393
133,B,77.23,PresentationBoard,S16,1,0.022999999999996135,0.06939700000000926,428.7557709349228,18641.555258043256
133,B,79.209,S16,PresentationBoard,1,0.01999999999999602,0.008080000000006748,430.3890302156876,21519.451510788662
133,B,79.251,PresentationBoard,Teacher,1,0.02199999999999136,0.030235000000004675,208.69667411580855,9486.212459813205
133,B,79.95,Teacher,S16,1,0.06699999999999307,1.0982589999999846,260.30078893080594,3885.0864019527294
133,B,80.283,S16,PresentationBoard,1,0.022999999999996135,0.08779899999998975,428.25369272897115,18619.72577082796
133,B,80.617,PresentationBoard,S16,1,0.02199999999999136,0.22753099999999904,426.24499994838646,19374.772724934268
133,B,80.907,S16,PresentationBoard,1,0.021000000000000796,0.40695199999998977,421.3949984230947,20066.42849633708
133,B,80.994,PresentationBoard,Teacher,1,0.022999999999996135,0.3447799999999859,199.02430087052184,8653.230472632838
133,B,81.439,Teacher,PresentationBoard,1,0.02200000000000557,0.2180490000000077,199.78986672251423,9081.357578293802
133,B,81.484,PresentationBoard,S16,1,0.021000000000000796,0.07498899999998798,423.74270817796975,20178.224198950174
133,B,81.927,S16,PresentationBoard,1,0.02400000000000091,0.04199200000002179,429.59060753349814,17899.60864722841
133,B,81.97200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.051582000000053085,223.17618262260874,10144.37193739529
133,B,82.639,Teacher,PresentationBoard,1,0.021000000000000796,0.0901489999999967,203.19730589011263,9676.062185243092
133,B,82.705,PresentationBoard,S16,1,0.02200000000000557,0.035384999999990896,417.5147439252894,18977.942905690168
133,B,82.993,S16,PresentationBoard,1,0.023000000000010346,0.06741399999998521,418.5789759471921,18199.085910739297
133,B,83.304,PresentationBoard,Teacher,1,0.023000000000010346,0.18712600000003476,217.66318852300225,9463.61689230019
133,B,84.038,Teacher,PresentationBoard,1,0.023000000000010346,0.020476999999971213,201.57482834173518,8764.12297137585
133,B,84.083,PresentationBoard,Teacher,1,0.021000000000000796,0.02985400000000027,201.2328843579001,9582.518302756785
133,B,84.195,Teacher,S16,1,0.045000000000001705,0.06833699999998544,237.85179218370413,5285.595381859892
133,B,84.615,S16,PresentationBoard,1,0.045000000000001705,0.19673199999999724,431.50225701727214,9588.939044827906
133,B,84.705,PresentationBoard,Teacher,1,0.02200000000000557,0.061195999999995365,220.83258620502545,10037.844827498615
133,B,90.06,Teacher,PresentationBoard,1,0.022999999999996135,0.10506399999997029,232.4577174799753,10106.857281739754
133,B,92.287,PresentationBoard,Teacher,1,0.033999999999991815,0.029090999999993983,223.7479524397933,6580.82213058374
133,B,92.355,Teacher,PresentationBoard,1,0.03300000000000125,0.022819999999995844,232.87888035414463,7056.935768307146
133,B,92.488,PresentationBoard,Teacher,1,0.034000000000006025,0.027756000000010772,222.5661056742468,6546.061931594334
133,B,93.703,Teacher,PresentationBoard,1,0.028999999999996362,0.054787000000033004,225.62021534428155,7780.007425665857
133,B,99.775,PresentationBoard,S13,1,0.13100000000000023,13.103943000000015,477.0558292286134,3641.6475513634546
133,B,100.408,S13,S14,1,0.022999999999996135,0.06944299999997838,11.048996787039098,480.39116465395455
133,B,100.497,S14,S24,1,0.13400000000000034,2.4111020000000565,185.13457058583091,1381.6012730285854
133,B,101.301,S24,Teacher,1,1.019999999999996,29.063500000000005,381.82514240028775,374.33837490224437
133,B,102.343,Teacher,PresentationBoard,1,0.018999999999991246,1.1198120000000245,220.87587096149727,11625.04584008416
133,B,102.608,PresentationBoard,Teacher,1,0.11199999999999477,3.830771999999996,239.5929349000091,2139.2226330358953
133,B,104.583,Teacher,PresentationBoard,1,0.034000000000006025,0.04977400000001353,253.56725679984785,7457.86049411185
133,B,104.95,PresentationBoard,Teacher,1,0.03300000000000125,0.06668099999998844,228.60025458209796,6927.280441881494
133,B,105.104,Teacher,PresentationBoard,1,0.022999999999996135,0.014503000000019028,225.82378040188772,9818.425234866334
133,B,105.172,PresentationBoard,Teacher,1,0.02200000000000557,0.020294000000006918,226.94416314371247,10315.643779257045
133,B,105.795,Teacher,PresentationBoard,1,1.2549999999999955,0.20180600000003324,224.46869382165522,178.85951698936736
133,B,107.273,PresentationBoard,Teacher,1,0.021000000000000796,0.00025100000001998524,211.40932626069267,10067.110774318317
133,B,109.638,Teacher,PresentationBoard,1,0.03300000000000125,0.21256199999999126,222.52855227588213,6743.2894629052635
133,B,109.903,PresentationBoard,S16,1,0.033999999999991815,0.24265299999999002,441.1925039639726,12976.250116590554
133,B,110.516,S16,PresentationBoard,1,0.2879999999999967,5.0028079999999875,442.10190774186896,1535.0760685481737
133,B,112.747,PresentationBoard,S16,1,0.022999999999996135,0.002623999999997295,447.0463244016217,19436.79671311725
133,B,113.125,S16,PresentationBoard,1,0.09999999999999432,0.020653000000038446,472.00118230678197,4720.011823068088
133,B,113.648,PresentationBoard,Teacher,1,0.045000000000001705,0.03197500000001696,232.0435135292517,5156.522522872065
133,B,113.715,Teacher,PresentationBoard,1,0.021000000000000796,0.014037999999970907,257.99532489175056,12285.491661511465
133,B,114.002,PresentationBoard,Teacher,1,0.023000000000010346,0.03598000000002344,252.93379727114362,10997.121620479558
133,B,114.47,Teacher,PresentationBoard,1,0.025000000000005684,0.009154999999992697,247.76752239952677,9910.700895978818
133,B,114.54,PresentationBoard,S16,1,0.022999999999996135,0.10111200000000053,446.49041252976525,19412.626631732186
133,B,114.824,S16,Teacher,1,0.132000000000005,0.2503740000000221,250.19604663143653,1895.424595692629
133,B,116.013,Teacher,PresentationBoard,1,0.022999999999996135,2.0836180000000013,256.67749497180307,11159.891085732444
133,B,116.103,PresentationBoard,S14,1,0.07000000000000739,8.486587999999983,429.1500301176734,6130.714715966115
133,B,116.248,S14,S13,1,0.2189999999999941,10.328507000000002,48.19241378059415,220.0566839296596
133,B,116.734,S13,S24,1,0.5110000000000099,12.07768299999995,165.6747538431852,324.2167394191428
133,B,117.471,S24,S32,1,1.0949999999999989,18.529357999999974,224.42768859033418,204.9567932331821
133,B,118.588,S32,S33,1,0.1360000000000099,4.687712999999974,77.0673840934023,566.6719418632109
133,B,118.769,S33,S34,1,0.04599999999999227,359.13597200000004,60.73702207056252,1320.3700450124506
133,B,118.838,S34,S12,1,2.439000000000007,346.655044,362.4052532097181,148.58763969238092
133,B,121.61,S12,S13,1,0.022999999999996135,1.0486300000000028,70.43264245362376,3062.2888023319824
133,B,121.698,S13,S12,1,0.023000000000010346,0.6292869999999766,56.195128543317686,2443.2664584040176
133,B,121.988,S12,S11,1,0.02200000000000557,0.5087589999999977,71.7721944209594,3262.3724736791464
133,B,122.236,S11,S12,1,0.11299999999999955,3.6515349999999955,63.17933390753657,559.1091496242196
133,B,122.778,S12,S13,1,0.2749999999999915,0.6707309999999893,66.85985421013122,243.12674258230288
133,B,123.796,S13,Teacher,1,0.10699999999999932,6.714553999999993,318.64042171388115,2977.94786648489
133,B,123.925,Teacher,PresentationBoard,1,0.5570000000000022,6.532348999999982,255.82607047758052,459.292765668904
133,B,125.053,PresentationBoard,Teacher,1,0.5160000000000053,2.7189940000000092,235.2321468124627,455.8762535125199
133,B,125.81,Teacher,PresentationBoard,1,0.5789999999999935,0.11170900000001893,227.3710892022115,392.6961816963973
133,B,126.698,PresentationBoard,S24,1,0.3790000000000049,41.40353400000001,641.418336431069,1692.396666045015
133,B,127.213,S24,S13,1,1.4420000000000073,7.428588999999988,161.27044643393285,111.83803497498754
133,B,129.254,S13,S14,1,0.2890000000000157,2.5143120000000465,38.71280751895944,133.95435127666897
133,B,129.695,S14,PresentationBoard,1,0.24399999999999977,7.717316000000039,436.44213187317285,1788.6972617753001
133,B,130.143,PresentationBoard,Teacher,1,0.02400000000000091,0.657340999999974,214.70145128759611,8945.893803649498
133,B,130.232,Teacher,PresentationBoard,1,0.020999999999986585,0.7755429999999706,222.191878904248,10580.565662113806
133,B,130.321,PresentationBoard,Teacher,1,0.022999999999996135,0.8141180000000077,221.84010532813943,9645.221970790291
133,B,131.561,Teacher,PresentationBoard,1,0.02400000000000091,0.024559000000010656,228.56948628152446,9523.728595063158
133,B,131.805,PresentationBoard,Teacher,1,0.03299999999998704,0.14580499999999574,235.8375130423487,7146.591304316404
133,B,131.904,Teacher,PresentationBoard,1,0.033999999999991815,0.20641299999999774,232.4429469869972,6836.5572643250935
133,B,132.004,PresentationBoard,Teacher,1,0.03499999999999659,0.17070800000001896,234.6828171255833,6705.2233464458905
133,B,132.459,Teacher,PresentationBoard,1,0.022999999999996135,0.2562639999999874,226.01919562284968,9826.921548821203
133,B,132.836,PresentationBoard,Teacher,1,0.022999999999996135,0.037536999999986165,226.66040519464354,9854.800225855723
133,B,132.881,Teacher,PresentationBoard,1,0.02199999999999136,0.19737300000002733,230.6588887795135,10484.494944527458
133,B,133.19299999999998,PresentationBoard,Teacher,1,0.025000000000005684,0.20239999999998304,213.83821560469497,8553.528624185854
133,B,133.526,Teacher,PresentationBoard,1,0.03299999999998704,0.6756060000000161,207.66045828948754,6292.741160289973
133,B,133.859,PresentationBoard,Teacher,1,0.47800000000000864,4.411247000000003,246.7354792181293,516.1830109165792
133,B,136.849,Teacher,PresentationBoard,1,0.02400000000000091,0.06918300000000954,227.1315690123238,9463.815375513133
133,B,136.94,PresentationBoard,Teacher,1,0.15100000000001046,0.6380310000000122,221.48348492381996,1466.7780458530108
133,B,137.113,Teacher,PresentationBoard,1,0.4230000000000018,0.8646849999999802,229.29806621949518,542.075806665471
133,B,141.188,PresentationBoard,Teacher,1,0.02400000000002933,0.30067500000001246,223.4425437131434,9310.105988036265
133,B,141.481,Teacher,PresentationBoard,1,0.022999999999996135,0.26921100000001275,203.3677292148388,8842.075183255347
133,B,142.601,PresentationBoard,S16,1,0.15500000000000114,0.5792620000000284,428.2491015425485,2762.897429306744
133,B,143.0,S16,PresentationBoard,1,0.02200000000001978,0.18281500000000506,434.2876594815929,19740.348158236473
133,B,143.067,PresentationBoard,Teacher,1,0.02199999999999136,0.08100099999998633,216.9252091021235,9860.236777373122
133,B,146.17600000000002,Teacher,PresentationBoard,1,0.021999999999962938,0.011330000000015161,221.63912513362794,10074.505687909152
133,B,146.556,PresentationBoard,Teacher,1,0.022999999999996135,0.008866000000011809,223.3617675744889,9711.381198892454
133,B,152.805,Teacher,PresentationBoard,1,0.022999999999996135,0.5603949999999998,229.22977673286687,9966.512031865452
133,B,152.921,PresentationBoard,Teacher,1,0.02199999999999136,0.8235470000000191,236.7734319597533,10762.428725447558
133,B,153.099,Teacher,PresentationBoard,1,0.02200000000001978,0.5249329999999759,252.15826061820763,11461.739118999132
133,B,153.209,PresentationBoard,Teacher,1,0.020999999999986585,0.44176500000000374,252.88440310149613,12042.114433412271
133,B,153.562,Teacher,PresentationBoard,1,0.020999999999986585,0.5899429999999768,233.75442790244637,11131.163233456939
133,B,154.52,PresentationBoard,Teacher,1,0.030000000000001137,0.18048799999999687,214.7449119071276,7158.163730237316
133,B,159.92600000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.0048900000000173804,227.79574531803704,10847.41644372298
133,B,160.376,PresentationBoard,Teacher,1,0.020000000000010232,0.010345999999998412,235.45162616979312,11772.581308483634
133,B,161.634,Teacher,PresentationBoard,1,0.023000000000024556,0.007179000000007818,225.34579641519832,9797.643322389466
133,B,162.924,PresentationBoard,Teacher,1,0.03299999999998704,0.02605400000001623,228.64696880781077,6928.696024481836
133,B,163.112,Teacher,PresentationBoard,1,0.02199999999999136,0.041197999999980084,245.22318119215402,11146.508236011377
133,B,164.178,PresentationBoard,Teacher,1,0.034000000000020236,0.029366000000010217,253.45916973350953,7454.681462745843
133,B,176.107,Teacher,PresentationBoard,1,0.020999999999986585,0.10125700000000393,220.50176266188885,10500.083936287128
133,B,176.51,PresentationBoard,Teacher,1,0.02400000000002933,0.014634000000000924,243.7386550816263,10155.77729505535
133,B,176.729,Teacher,PresentationBoard,1,0.03299999999998704,0.04481500000002825,225.37318737152387,6829.490526412496
133,B,180.527,PresentationBoard,Teacher,1,2.6430000000000007,10.564445000000006,262.853897199566,99.45285554277939
133,B,183.259,Teacher,PresentationBoard,1,0.023000000000024556,0.17631599999995728,247.7816492680602,10773.115185556333
133,B,183.35,PresentationBoard,Teacher,1,0.08600000000001273,1.4702070000000163,247.77854773163878,2881.1459038558382
133,B,185.824,Teacher,PresentationBoard,1,0.022999999999996135,0.03366900000000328,223.63532687167296,9723.275081378719
133,B,186.157,PresentationBoard,Teacher,1,0.2680000000000007,1.5385049999999865,258.80855417470264,965.7035603533656
133,B,190.267,Teacher,PresentationBoard,1,0.02199999999999136,0.012038999999958833,245.2804429953599,11149.11104524801
133,B,190.711,PresentationBoard,S16,1,0.643999999999977,12.291030000000006,453.58243373944714,704.3205492848809
133,B,191.91,S16,PresentationBoard,1,1.8880000000000052,0.8382039999999904,428.15236434942176,226.77561671049818
133,B,193.975,PresentationBoard,Teacher,1,0.022999999999996135,0.24686399999995956,255.78322778673336,11121.009903772885
133,B,195.308,Teacher,PresentationBoard,1,0.025000000000005684,0.004065999999994574,242.44184812445232,9697.673924975888
133,B,195.61900000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.040107999999975164,255.89177218113133,12185.322484840053
133,B,196.974,Teacher,PresentationBoard,1,0.02400000000000091,0.021270999999984497,237.42922809123564,9892.88450380111
133,B,197.02,PresentationBoard,Teacher,1,0.02199999999999136,0.0017550000000028376,243.69325134274848,11076.965970129282
133,B,197.175,Teacher,PresentationBoard,1,0.02199999999999136,0.017043999999998505,234.60849776809025,10664.022625826472
133,B,197.219,PresentationBoard,Teacher,1,0.022999999999996135,0.006125999999994747,232.85566603585147,10124.159392864809
133,B,197.308,Teacher,PresentationBoard,1,0.022999999999996135,0.01510600000000295,230.04320432040586,10001.878448714979
133,B,198.419,PresentationBoard,Teacher,1,0.02199999999999136,0.0016860000000065156,232.1775700320769,10553.525910553095
133,B,200.341,Teacher,PresentationBoard,1,0.020999999999986585,0.004905000000007931,235.37975475813545,11208.559750394563
133,B,200.764,PresentationBoard,S16,1,0.022999999999996135,0.03703300000000809,439.0578063307837,19089.469840472066
133,B,201.262,S16,PresentationBoard,1,0.811000000000007,0.21301300000001788,428.1290111426695,527.902603135223
133,B,202.408,PresentationBoard,S16,1,0.9620000000000175,5.903663999999992,437.5942292284028,454.8796561625726
133,B,204.104,S16,PresentationBoard,1,0.02199999999999136,0.1816479999999956,425.46118695481493,19339.14486159009
133,B,204.148,PresentationBoard,Teacher,1,0.02199999999999136,0.17149299999999812,242.14520340902882,11006.600154960179
133,B,204.406,Teacher,PresentationBoard,1,0.09899999999998954,1.205139000000031,245.14778165221074,2476.240218709461
133,B,204.604,PresentationBoard,Teacher,1,0.03299999999998704,0.17809299999998984,260.4364771167818,7892.014458087397
133,B,204.704,Teacher,PresentationBoard,1,0.03299999999998704,0.03829999999999245,242.8267654543049,7358.386831951523
133,B,205.317,PresentationBoard,S16,1,0.020999999999986585,0.016112999999990052,433.32723969189846,20634.630461532157
133,B,205.539,S16,PresentationBoard,1,0.02200000000001978,0.008941000000021404,436.58460790206516,19844.75490462148
133,B,205.605,PresentationBoard,Teacher,1,0.02200000000001978,0.024208000000015772,271.60407413365505,12345.639733336857
133,B,206.074,Teacher,PresentationBoard,1,0.6299999999999955,6.0425559999999905,240.58457793466312,381.88028243597597
133,B,206.881,PresentationBoard,Teacher,1,0.022999999999996135,0.015213000000017018,227.86083113383043,9906.992657994293
