ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
238,G,34.657,S44,PresentationBoard,1,1.7540000000000049,63.306961,952.9294112981297,543.2892880833108
238,G,36.667,PresentationBoard,S35,1,0.021999999999998465,0.04904999999999404,765.1870651415901,34781.23023371107
238,G,37.183,S35,PresentationBoard,1,0.021999999999998465,0.576958000000019,771.8674241409595,35084.88291550061
238,G,37.469,PresentationBoard,Teacher,1,0.030999999999998806,0.1452939999999785,194.7955349796292,6283.72693482699
238,G,37.533,Teacher,S35,1,0.03399999999999892,1.0088189999999884,563.8987739639094,16585.25805776257
238,G,37.965,S35,PresentationBoard,1,0.03499999999999659,0.4215549999999837,774.691683173377,22134.048090670072
238,G,38.167,PresentationBoard,Teacher,1,0.03300000000000125,0.06929699999997752,203.4169413864047,6164.149738981727
238,G,38.527,Teacher,PresentationBoard,1,0.021999999999998465,0.07572200000001317,190.84580169602896,8674.80916800192
238,G,38.639,PresentationBoard,Teacher,1,0.022999999999996135,0.16287199999999302,187.3781363153129,8146.875491971496
238,G,38.804,Teacher,PresentationBoard,1,0.030000000000001137,0.07250199999998586,193.01743644810952,6433.914548270073
238,G,39.267,PresentationBoard,Teacher,1,0.031999999999996476,0.15192399999997974,193.09315867994908,6034.161208749073
238,G,39.365,Teacher,PresentationBoard,1,0.03300000000000125,0.04902700000002369,200.2446896823983,6068.020899466385
238,G,39.565,PresentationBoard,Teacher,1,0.03399999999999892,0.42655899999999747,197.8845179214382,5820.132880042485
238,G,40.137,Teacher,PresentationBoard,1,0.021999999999998465,0.44445100000001503,187.63075143216798,8528.670519644595
238,G,40.632,PresentationBoard,S35,1,0.03300000000000125,0.7273950000000013,768.6730263707709,23293.122011234598
238,G,42.364,S35,PresentationBoard,1,0.3680000000000021,1.7366329999999834,776.1428153239583,2109.083737293353
238,G,42.753,PresentationBoard,Teacher,1,0.02499999999999858,0.5067520000000059,199.98631401673467,7999.452560669842
238,G,42.82,Teacher,PresentationBoard,1,0.02400000000000091,0.16093399999999747,219.20495534088644,9133.539805869923
238,G,43.263000000000005,PresentationBoard,S35,1,1.2039999999999935,0.6823569999999961,784.2983657499229,651.4106027823316
238,G,44.82899999999999,S35,PresentationBoard,1,0.10000000000000853,6.235137999999978,773.5298270836103,7735.298270835443
238,G,45.062,PresentationBoard,S16,1,0.03300000000000125,0.7912819999999954,449.13814516694083,13610.246823240115
238,G,45.195,S16,PresentationBoard,1,0.03399999999999892,2.3531420000000196,430.31112375233806,12656.209522127992
238,G,45.508,PresentationBoard,S16,1,0.023999999999993804,0.3469390000000203,426.61911582229874,17775.79649260037
238,G,45.643,S16,PresentationBoard,1,0.022999999999996135,0.5791550000000143,425.49566346791363,18499.811455129788
238,G,45.732,PresentationBoard,Teacher,1,0.02300000000000324,0.25116000000002714,191.90542938645586,8343.71432114908
238,G,45.89,Teacher,PresentationBoard,1,0.021000000000000796,0.5905989999999974,198.31653278030052,9443.64441810919
238,G,46.024,PresentationBoard,S35,1,0.09100000000000108,3.103484999999978,766.0221110059423,8417.825395669595
238,G,46.74100000000001,S35,S34,1,0.7139999999999915,17.400909999999982,77.79790769680119,108.96065503753798
238,G,47.744,S34,S47,1,0.3370000000000033,17.550261999999975,153.89390265699288,456.65846485754116
238,G,48.584,S47,S35,1,0.43200000000000216,46.11090999999999,186.05711566344354,430.68776773945046
238,G,50.106,S35,PresentationBoard,1,0.03200000000000358,1.2113640000000032,770.377294731614,24074.290460360244
238,G,50.374,PresentationBoard,S35,1,0.02400000000000091,0.44534299999997984,771.79914623236,32158.29775968045
238,G,52.326,S35,PresentationBoard,1,0.03399999999999892,0.5204999999999984,774.2007573872555,22770.61051139059
238,G,52.559,PresentationBoard,S35,1,0.034000000000006025,0.8101729999999918,781.6790162905744,22990.55930265988
238,G,53.059,S35,PresentationBoard,1,0.02400000000000091,0.06079799999997704,770.520913768082,32105.038073668868
238,G,53.614,PresentationBoard,S35,1,0.034000000000006025,0.22493000000002894,773.7696500561391,22757.930884000056
238,G,54.081,S35,Teacher,1,0.032999999999994145,0.040390000000002146,547.1414040419533,16580.042546728797
238,G,54.381,Teacher,S35,1,0.021999999999998465,0.058052000000003545,544.5331653719543,24751.50751690874
238,G,55.458,S35,Teacher,1,0.03399999999999892,0.9303059999999732,549.5384748186427,16162.896318195888
238,G,55.525,Teacher,S13,1,0.1559999999999988,9.387833,308.2874968548028,1976.2019029154176
238,G,56.535,S13,S14,1,0.033000000000008356,0.11507499999999027,63.43417465373062,1922.247716779229
238,G,56.769,S14,S34,1,1.9879999999999995,4.570876999999996,349.65012521948285,175.88034467780832
238,G,58.926,S34,S33,1,0.0870000000000033,5.136559000000005,53.09804563258426,610.3223635928994
238,G,59.178,S33,S35,1,0.6010000000000062,14.20799199999999,301.0959769874051,500.99164224193345
238,G,60.159,S35,PresentationBoard,1,0.07099999999999795,5.742935000000045,798.0336179322272,11239.910111721834
238,G,60.433,PresentationBoard,S16,1,0.03200000000000358,0.6735920000000135,441.25728821289744,13789.290256651502
238,G,60.533,S16,PresentationBoard,1,0.06700000000000017,6.136222999999973,479.4407230805494,7155.831687769376
238,G,60.834,PresentationBoard,S35,1,0.032999999999994145,0.3300930000000335,775.0725035337017,23487.04556163149
238,G,61.054,S35,Teacher,1,0.022999999999996135,0.7113500000000101,542.973297075464,23607.534655458923
238,G,61.214,Teacher,PresentationBoard,1,0.02300000000000324,0.8794859999999858,235.82999870881568,10253.478204729672
238,G,61.508,PresentationBoard,S35,1,0.39099999999999824,6.056426999999985,790.2049538822191,2020.984536783178
238,G,62.4,S35,PresentationBoard,1,0.0210000000000079,0.2923279999999977,770.3987969701147,36685.65699856309
238,G,63.143,PresentationBoard,S47,1,1.8759999999999906,67.81898900000002,998.0994440705796,532.0359509971133
238,G,65.777,S47,S34,1,0.1599999999999966,13.58499900000001,167.61436459921927,1047.5897787451427
238,G,66.252,S34,S16,1,0.23400000000000887,17.27466899999999,345.89715246442836,1478.1929592496379
238,G,66.62,S16,S35,1,0.03300000000000125,1.1479339999999638,338.87692900815773,10268.997848731664
238,G,67.079,S35,S16,1,0.021000000000000796,0.02172900000002187,348.92263501527094,16615.36357215513
238,G,67.919,S16,S35,1,0.03300000000000125,0.28489700000000084,347.033792344492,10516.175525590268
238,G,68.646,S35,PresentationBoard,1,0.02200000000000557,0.22934699999998998,791.4888629942939,35976.76649973152
238,G,68.69,PresentationBoard,S35,1,0.02400000000000091,0.25513499999999567,780.8582615596764,32535.76089831862
238,G,68.812,S35,PresentationBoard,1,0.027000000000001023,0.5713580000000036,779.0253336747144,28852.79013609944
238,G,69.251,PresentationBoard,S35,1,0.033999999999991815,0.21920000000000073,781.5459776379123,22986.6464011206
238,G,69.65100000000001,S35,PresentationBoard,1,0.033999999999991815,1.3265380000000278,773.9540651421115,22763.354857126407
238,G,70.421,PresentationBoard,Teacher,1,0.0239999999999867,0.00041200000001140324,209.8058389034967,8741.909954317207
238,G,71.46600000000001,Teacher,PresentationBoard,1,0.08799999999999386,1.7603530000000092,233.1588080300635,2649.5319094327247
238,G,72.22800000000001,PresentationBoard,S14,1,0.5549999999999926,3.403068000000019,456.2673738281097,822.1033762668753
238,G,72.896,S14,S34,1,0.5859999999999985,38.864532999999994,517.1398647957823,882.491236852873
238,G,73.782,S34,S35,1,0.8490000000000038,13.838191999999992,127.92059670358017,150.6720809229442
238,G,75.681,S35,S16,1,0.09000000000000341,0.4204249999999945,321.91835699599363,3576.8706332886827
238,G,75.903,S16,PresentationBoard,1,0.022999999999996135,0.43037499999999795,441.8626374519575,19211.419019653553
238,G,76.792,PresentationBoard,S35,1,0.34499999999999886,1.298599999999965,783.4230085215776,2270.7913290480583
238,G,79.336,S35,PresentationBoard,1,0.9369999999999976,0.9291839999999922,780.5791043257564,833.0620110200196
238,G,80.51899999999999,PresentationBoard,S35,1,0.06700000000000728,0.6893159999999909,804.0295039300485,12000.4403571636
238,G,81.092,S35,Teacher,1,0.06499999999999773,1.6187510000000316,575.7629075834949,8857.890885900231
238,G,81.19,Teacher,PresentationBoard,1,0.033999999999991815,1.0075449999999933,220.21428183703253,6476.890642267222
238,G,82.161,PresentationBoard,Teacher,1,0.02400000000000091,0.19341199999999503,233.0921358261578,9712.17232608954
238,G,82.245,Teacher,S12,1,0.16599999999999682,3.636749000000009,394.02348268472525,2373.635437859836
238,G,82.446,S12,S35,1,2.222999999999999,9.44325299999997,513.9386004242141,231.19145318228266
238,G,84.911,S35,Teacher,1,0.03300000000000125,0.3653489999999806,549.1674000248012,16641.436364387282
238,G,85.145,Teacher,S35,1,0.03200000000001069,0.03131099999995968,536.8475334291851,16776.48541965643
238,G,85.31,S35,Teacher,1,0.033999999999991815,0.45649700000001303,547.4511886351148,16101.505548095489
238,G,85.37700000000001,Teacher,S35,1,3.455999999999989,0.6605760000000203,564.7490431589946,163.41118146961702
238,G,89.11,S35,Teacher,1,0.02400000000000091,0.15550299999998174,536.5832127685323,22357.633865354666
238,G,89.211,Teacher,PresentationBoard,1,0.02400000000000091,0.10870400000001723,232.3546397922796,9681.44332467795
238,G,89.721,PresentationBoard,S35,1,0.03100000000000591,0.15954600000003438,780.9717559252704,25192.637287907142
238,G,90.334,S35,PresentationBoard,1,0.02199999999999136,0.08545699999999101,784.4748070581999,35657.945775386725
238,G,90.885,PresentationBoard,S35,1,0.033999999999991815,0.08620500000000675,777.3004342691441,22861.777478509743
238,G,90.952,S35,PresentationBoard,1,0.034000000000006025,0.6336059999999861,779.2273781721225,22918.452299176013
238,G,92.207,PresentationBoard,S35,1,1.456000000000003,6.030380000000008,796.411731974109,546.9860796525462
238,G,93.795,S35,Teacher,1,0.033999999999991815,0.5280759999999987,541.4055882838669,15923.693773058743
238,G,93.863,Teacher,S35,1,0.03300000000000125,0.7108079999999859,543.3836089035075,16466.16996677233
238,G,94.43,S35,Teacher,1,0.022999999999996135,0.6568830000000219,548.7769544031528,23859.867582749783
238,G,94.612,Teacher,PresentationBoard,1,0.021000000000000796,0.7533109999999965,226.91645914300707,10805.545673476117
238,G,94.745,PresentationBoard,Teacher,1,0.02199999999999136,0.20243799999997236,231.4164848449652,10518.93112932073
238,G,94.955,Teacher,S35,1,0.028999999999996362,2.0985179999999843,538.9567301231149,18584.71483183388
238,G,97.005,S35,PresentationBoard,1,0.6450000000000102,10.501266000000015,789.4246012026736,1223.9141103917225
238,G,97.83,PresentationBoard,S35,1,0.02400000000000091,0.8796690000000069,778.8585007490128,32452.437531207637
238,G,97.964,S35,Teacher,1,0.02400000000000091,1.6028830000000198,533.9265573915574,22246.939891314047
238,G,98.079,Teacher,PresentationBoard,1,0.02200000000000557,0.9804529999999829,249.4058524193047,11336.62965542007
238,G,98.429,PresentationBoard,S35,1,0.031999999999996476,0.23250600000000077,778.9536400171708,24342.301250539265
238,G,101.162,S35,Teacher,1,0.021000000000000796,0.7134790000000066,545.3143368828662,25967.349375373597
238,G,101.207,Teacher,S35,1,0.021000000000000796,0.7702030000000377,570.4917707469583,27166.274797473176
238,G,101.272,S35,Teacher,1,0.02400000000000091,0.7264780000000144,563.5146078470372,23479.775326958992
238,G,101.317,Teacher,S35,1,0.04600000000000648,1.171638999999999,558.3839624711655,12138.781792849715
238,G,101.454,S35,Teacher,1,0.023000000000010346,0.615920999999986,548.735178934247,23858.051258000007
238,G,101.936,Teacher,PresentationBoard,1,0.031999999999996476,0.642928999999981,208.8272826572237,6525.852583038959
238,G,102.036,PresentationBoard,S35,1,0.03300000000000125,0.6504669999999919,779.049527363954,23607.56143527044
238,G,102.929,S35,Teacher,1,0.02400000000000091,0.044464000000004944,545.2218189801284,22717.575790837825
238,G,103.758,Teacher,S35,1,0.03300000000000125,0.8212739999999883,540.5463756913,16380.193202766046
238,G,104.023,S35,Teacher,1,0.03300000000000125,0.034973000000007914,525.2652796568606,15917.12968657093
238,G,104.123,Teacher,S35,1,0.033999999999991815,0.07107500000000755,523.9323628752095,15409.775378686341
238,G,104.225,S35,Teacher,1,0.021000000000000796,0.061141999999989594,519.0934152404557,24718.73405906838
238,G,107.955,Teacher,S14,1,0.20100000000000762,0.6030580000000327,251.51934427594233,1251.3400212732975
238,G,108.322,S14,S35,1,0.0660000000000025,0.9708789999999965,409.29916393024797,6201.502483791401
238,G,108.421,S35,Teacher,1,0.03499999999999659,0.1833419999999819,572.6377808187301,16361.079451965312
238,G,108.488,Teacher,S35,1,0.03300000000000125,1.1542200000000093,574.9998479208494,17424.237815782657
238,G,109.405,S35,Teacher,1,0.028000000000005798,0.25073199999997087,561.0345769068072,20036.949175238962
238,G,111.198,Teacher,S35,1,0.0350000000000108,0.18399800000000255,557.2330206637075,15920.943447529588
238,G,111.92,S35,PresentationBoard,1,0.022999999999996135,0.03807799999998451,778.9867960408571,33868.99113221687
238,G,112.008,PresentationBoard,Teacher,1,0.023000000000010346,0.09426899999999705,250.44273908420647,10888.814742786688
238,G,112.055,Teacher,PresentationBoard,1,0.022999999999996135,0.14481399999999667,222.58520948391873,9677.617803650266
238,G,112.565,PresentationBoard,S23,1,0.07699999999999818,3.4609000000000094,630.0718075981499,8182.750748028115
238,G,112.975,S23,S13,1,0.13300000000000978,0.4112169999999935,161.45089856671595,1213.9165305767224
238,G,113.342,S13,S14,1,0.9869999999999948,3.8610459999999875,60.25432769519548,61.047951058962305
238,G,114.899,S14,PresentationBoard,1,0.29299999999999216,1.3805089999999893,437.4008624602837,1492.8357080556157
238,G,115.286,PresentationBoard,Teacher,1,0.022999999999996135,0.01998100000000136,222.56526645907712,9676.750715613674
238,G,115.408,Teacher,PresentationBoard,1,0.021000000000000796,0.02539000000001579,224.52247909285163,10691.54662346872
238,G,115.629,PresentationBoard,Teacher,1,0.033999999999991815,0.17900099999999952,251.18024412162674,7387.654238873153
238,G,115.796,Teacher,S35,1,0.03299999999998704,2.7046270000000163,521.0391312454374,15789.064583201272
238,G,116.35,S35,PresentationBoard,1,0.09300000000000352,2.0279230000000155,779.8181604508836,8385.141510224237
238,G,116.466,PresentationBoard,S35,1,0.025000000000005684,0.4718470000000252,775.6820685313022,31027.282741245035
238,G,117.295,S35,Teacher,1,2.543999999999997,5.255226000000022,543.149093754192,213.50200226186817
238,G,119.905,Teacher,PresentationBoard,1,0.03300000000000125,1.4083709999999883,263.98465843870554,7999.535104202895
238,G,120.652,PresentationBoard,Teacher,1,0.022999999999996135,0.5732419999999934,260.8030109507941,11339.261345688605
238,G,120.763,Teacher,PresentationBoard,1,0.022999999999996135,0.13279700000003913,244.16975572949244,10616.076336066673
238,G,120.833,PresentationBoard,Teacher,1,0.02200000000000557,0.14155599999998003,225.8193283622994,10264.514925556465
238,G,120.994,Teacher,PresentationBoard,1,0.02400000000000091,0.022604999999998654,226.02193744413393,9417.580726838556
238,G,121.149,PresentationBoard,Teacher,1,0.03300000000000125,0.0871349999999893,226.31051312742852,6857.894337194543
238,G,121.349,Teacher,PresentationBoard,1,0.03300000000000125,0.04014599999999291,222.6867067024882,6748.082021287266
238,G,121.415,PresentationBoard,Teacher,1,0.033999999999991815,0.024063999999981434,246.51067822104585,7250.314065326624
238,G,122.447,Teacher,PresentationBoard,1,0.021000000000000796,0.012680000000017344,211.58806102660878,10075.621953647655
238,G,122.493,PresentationBoard,Teacher,1,0.02400000000000091,0.03592700000001514,209.72684797850752,8738.618665770815
238,G,122.948,Teacher,S35,1,1.5,1.893745000000024,553.9003340935985,369.26688939573233
238,G,125.081,S35,PresentationBoard,1,0.024999999999991473,0.19313099999999395,788.6069967588419,31544.279870364433
238,G,125.547,PresentationBoard,S34,1,0.8830000000000098,17.729439000000013,795.537107169741,900.9480262397874
238,G,126.517,S34,S33,1,0.18500000000000227,2.3514020000000073,47.800087635902976,258.37885208595884
238,G,127.445,S33,S24,1,0.19000000000001194,3.018035999999995,184.2128925482687,969.5415397276691
238,G,127.703,S24,S13,1,0.5879999999999939,9.979186999999996,164.77518452424806,280.229905653486
238,G,128.32399999999998,S13,S24,1,0.2990000000000066,1.3877029999999877,163.67502104169716,547.4080971294098
238,G,128.691,S24,Teacher,1,0.35499999999998977,1.1449810000000298,379.01092211966665,1067.63640033712
238,G,129.36,Teacher,S24,1,0.16200000000000614,0.4732660000000237,408.3280470834694,2520.5435005151476
238,G,129.912,S24,PresentationBoard,1,0.6550000000000011,0.820617000000027,601.430235955094,918.2141006947984
238,G,130.905,PresentationBoard,Teacher,1,0.022999999999996135,0.7640679999999804,250.14543462953702,10875.888462155612
238,G,130.97299999999998,Teacher,S35,1,0.023000000000024556,0.9780419999999879,551.2387017073456,23966.90007420683
238,G,131.067,S35,Teacher,1,0.02400000000000091,1.0403740000000141,549.7862121352263,22907.758838966893
238,G,131.115,Teacher,S35,1,0.025999999999982037,2.108284000000026,552.9152081151323,21265.969542904393
238,G,131.89,S35,PresentationBoard,1,0.021000000000015007,0.3091590000000224,783.780051388143,37322.8595898849
238,G,131.976,PresentationBoard,S35,1,0.02600000000001046,0.3065870000000075,782.767148869956,30106.428802678507
238,G,132.023,S35,PresentationBoard,1,0.022999999999996135,0.25675200000000586,783.0919026844805,34047.47402976574
238,G,132.224,PresentationBoard,S35,1,0.02200000000001978,0.0590739999999812,779.9391737699806,35451.78062587633
238,G,133.773,S35,Teacher,1,0.022999999999996135,0.06780200000000036,561.3809501693123,24407.867398669856
238,G,133.891,Teacher,S14,1,0.31800000000001205,1.6364440000000116,250.75409046713477,788.5348756827839
238,G,134.576,S14,S35,1,0.37700000000000955,0.21595800000000054,425.8671093639423,1129.6209797451763
238,G,135.155,S35,S16,1,0.04399999999998272,0.0483859999999936,333.7701152230379,7585.684436890205
238,G,135.498,S16,PresentationBoard,1,0.06700000000000728,0.003272999999978765,487.04576370706684,7269.339756821104
238,G,137.164,PresentationBoard,S35,1,0.03200000000001069,0.03346300000001179,776.8316539173724,24275.98918490978
238,G,137.43,S35,PresentationBoard,1,0.03299999999998704,0.05789199999998118,778.8213623970519,23600.647345374477
238,G,137.711,PresentationBoard,S35,1,0.02199999999999136,0.026138000000003103,787.0705869856909,35775.93577209091
238,G,138.004,S35,PresentationBoard,1,0.023000000000024556,0.4208450000000141,780.0496759207069,33915.203300864094
238,G,138.28,PresentationBoard,S13,1,0.07399999999998386,1.6475069999999903,453.98451896623084,6134.925931977431
238,G,138.385,S13,S14,1,0.4000000000000057,5.680229999999995,54.806127777831534,137.01531944457687
238,G,139.344,S14,PresentationBoard,1,0.0660000000000025,1.0172280000000171,435.2801174335901,6595.153294448085
238,G,139.431,PresentationBoard,Teacher,1,0.022999999999996135,0.2274630000000002,216.7012306794772,9421.792638239722
238,G,139.779,Teacher,PresentationBoard,1,0.02800000000002001,0.6534199999999828,236.06029097033664,8430.724677505998
238,G,139.951,PresentationBoard,S35,1,0.03300000000001546,1.3783109999999965,780.1179542838378,23639.93800859007
238,G,145.944,S35,PresentationBoard,1,0.04400000000001114,0.5354999999999848,790.6356133118468,17968.99121162833
238,G,146.012,PresentationBoard,Teacher,1,0.025000000000005684,0.18624899999997524,225.27167025837937,9010.866810333126
238,G,146.548,Teacher,PresentationBoard,1,0.033999999999991815,0.11260200000000964,237.47076165498774,6984.434166324851
238,G,146.615,PresentationBoard,S35,1,0.03299999999998704,0.654785000000004,784.1414279834984,23761.86145405474
238,G,147.059,S35,S28,1,0.7920000000000016,15.242846999999983,230.01196624088934,290.41914929405164
238,G,147.98,S28,S47,1,0.3990000000000009,26.65123699999998,343.6559175425327,861.2930264223857
238,G,148.891,S47,S35,1,0.20300000000000296,41.240437,189.10067723305488,931.5304297194687
238,G,149.235,S35,S16,1,0.0479999999999734,2.897599000000014,342.1354923710781,7127.822757734744
238,G,149.601,S16,S35,1,0.10099999999999909,1.3216089999999951,345.06908422662264,3416.525586402235
238,G,149.735,S35,PresentationBoard,1,0.033999999999991815,0.13393399999998223,791.3651188206364,23275.444671200792
238,G,149.80200000000002,PresentationBoard,S35,1,0.03299999999998704,0.2687689999999918,779.9968836418515,23636.269201277508
238,G,150.168,S35,PresentationBoard,1,0.08999999999997499,0.2356800000000021,778.7928078898777,8653.253421001045
238,G,150.30200000000002,PresentationBoard,Teacher,1,0.023999999999972488,0.05812100000002829,238.08216393085812,9920.090163797127
238,G,150.461,Teacher,PresentationBoard,1,0.02400000000000091,0.12739599999997608,233.50491847068233,9729.371602944728
238,G,150.618,PresentationBoard,Teacher,1,0.02400000000000091,0.07155599999998685,234.19064380115614,9757.94349171447
238,G,153.235,Teacher,PresentationBoard,1,0.022999999999967713,0.17195099999997865,245.08299588914758,10655.782429977897
238,G,155.036,PresentationBoard,Teacher,1,0.02400000000000091,0.876105999999993,220.17290158872868,9173.870899530013
238,G,155.144,Teacher,PresentationBoard,1,0.03300000000001546,1.1997220000000084,216.63256753775502,6564.623258716773
238,G,155.344,PresentationBoard,Teacher,1,0.03300000000001546,0.1327359999999942,211.69508543657787,6415.002588984203
238,G,156.034,Teacher,PresentationBoard,1,0.02400000000000091,0.19566299999996772,207.04913070573372,8627.047112738577
238,G,156.16899999999998,PresentationBoard,Teacher,1,0.023000000000024556,0.22299999999998477,204.92894173591003,8909.953988508314
