ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
365,G,1.31,PresentationBoard,0.2430000000000001,-0.04047851837201302,895.0017347692309
365,G,1.7080000000000002,Teacher,0.04599999999999982,-0.2645504029873976,779.9911500000001
365,G,1.754,PresentationBoard,0.04400000000000004,-0.23875165298739764,960.0002440000001
365,G,1.798,Teacher,0.35599999999999987,-0.33390224673739755,770.6279182500001
365,G,2.154,S35,0.28600000000000003,-0.46793497221866015,179.62168188888893
365,G,2.462,S16,0.04499999999999993,-0.2647719029873976,524.9025570000001
365,G,2.507,S35,0.246,-0.22978090298739753,167.13168627272728
365,G,2.753,PresentationBoard,0.5789999999999997,-0.12718549914124377,954.314072923077
365,G,3.332,S35,0.44200000000000017,-0.04212355298739756,249.49445580000003
365,G,3.774,PresentationBoard,0.2250000000000001,-0.14640123087256798,945.9716645000001
365,G,3.999,S35,0.6080000000000001,-0.17175258079821926,169.0060853846154
365,G,4.607,Teacher,0.04499999999999993,-0.15325290298739758,744.537781
365,G,4.652,S35,0.4500000000000002,0.04395133034593567,170.33639826666666
365,G,5.102,Teacher,0.13400000000000034,0.11075259701260226,747.0626219999999
365,G,5.236000000000001,PresentationBoard,0.16699999999999893,0.3277672970126024,910.5010376
365,G,5.403,Teacher,0.7210000000000001,0.28576453458639606,731.2473572307692
365,G,6.546,S35,0.6949999999999994,0.3393877027818331,169.59852601923075
365,G,9.457,S14,0.23299999999999876,0.5981759970126025,557.1648806
365,G,9.746,S35,1.2319999999999993,0.6327522186726382,163.87451015789472
365,G,10.978,PresentationBoard,0.06600000000000072,0.46666559701260235,956.5415955000001
365,G,11.179,S14,0.3150000000000013,0.5385336879216932,560.1696167272729
365,G,11.539,S24,0.04499999999999993,0.5692045970126025,418.6921085
365,G,11.768,S35,0.254999999999999,0.6977197470126024,251.19075169999996
365,G,12.023,PresentationBoard,0.06600000000000072,0.7235745970126026,950.4318235000001
365,G,14.193,S44,0.06700000000000017,0.5991030970126027,246.23061633333336
365,G,15.423,S24,0.2710000000000008,0.7415991525681581,419.48925444444444
365,G,15.765,PresentationBoard,0.46699999999999875,0.7815462636792692,954.1433207777778
365,G,17.014,S14,0.3539999999999992,0.4328190345126024,561.4279098125
365,G,17.437,S16,0.3949999999999996,0.7702477146596614,510.1198245294117
365,G,17.832,PresentationBoard,0.10999999999999943,0.7455514970126026,953.792212
365,G,18.39,S24,0.6009999999999991,0.578279726642232,410.80009633333333
365,G,18.991,S23,0.26399999999999935,0.4196420970126022,461.94921327272726
365,G,19.663,S16,0.34499999999999886,0.5715142970126024,504.2475769333333
365,G,20.008,PresentationBoard,0.583000000000002,0.5972929768940884,958.8883619999999
365,G,20.613000000000003,S35,0.04399999999999693,-0.012864652987397585,161.807457
365,G,20.878,S14,0.31200000000000117,0.34563966446788225,563.9421338461538
365,G,21.658,S16,0.15399999999999991,0.4967524541554595,516.8932714285713
365,G,21.812,PresentationBoard,0.08699999999999974,0.42365722201260236,955.6407012500001
365,G,21.899,S16,0.22299999999999898,0.35932934701260244,517.6042053000001
365,G,22.166,S14,0.1789999999999985,0.27677219076260234,604.2883835
365,G,23.806,S35,0.21099999999999852,0.46082459701260253,166.997232375
365,G,24.017,S16,0.06599999999999895,0.5155780970126032,516.964691
365,G,24.083,PresentationBoard,0.06800000000000139,0.5338235970126024,958.3409730000001
365,G,24.682,S35,0.2270000000000003,0.3929211595126024,163.717725625
365,G,25.041,S14,0.06899999999999906,0.38552093034593565,568.7241616666666
365,G,25.869,S34,0.06500000000000128,0.23937476367926905,305.2400103333333
365,G,25.983,S14,0.2889999999999979,0.15515550342248885,566.98668425
365,G,26.637,PresentationBoard,0.43400000000000105,0.27814905855106403,952.450970076923
365,G,28.995,S35,1.0519999999999996,0.20859298722225808,168.00623212121215
365,G,30.047,PresentationBoard,0.25,0.23213186414526776,957.3071677727272
365,G,31.755,S35,1.0569999999999986,0.35429324479801566,161.68789436363633
365,G,32.867,S14,0.22700000000000387,0.26995463889245097,678.6089953333333
365,G,33.468,S35,0.9109999999999943,0.2447711862983168,163.44994135714288
365,G,34.881,S16,0.5420000000000016,0.15910764463165003,510.00136314285726
365,G,35.423,S35,0.3339999999999961,0.06104977583793481,164.33923444086022
365,G,38.433,PresentationBoard,0.0660000000000025,0.07892484701260216,948.9358824999999
365,G,38.499,S35,0.7459999999999951,0.13587400177450717,171.01746847619046
365,G,40.342,S11,0.06700000000000017,0.49386484701260236,695.657715
365,G,40.742,S35,0.40500000000000114,0.30491934701260254,163.519540875
365,G,41.387,S23,0.10999999999999943,0.08716843034593576,464.4785766666667
365,G,42.334,S24,0.6729999999999947,0.44134602558403085,461.29642925
365,G,43.142,S35,0.5109999999999957,0.5734596907626024,166.111642875
365,G,43.791,S13,0.1110000000000042,0.11756643034593568,587.1731363333333
365,G,43.902,S24,0.3219999999999956,0.6267000553459358,414.04572808333324
365,G,44.374,S35,0.5,0.8722701327268881,164.95152592857144
365,G,45.007,S14,0.35200000000000387,0.5104989470126025,561.8762265
365,G,46.216,S35,0.6299999999999955,0.6291721871660934,162.04272828
365,G,47.313,S13,0.23799999999999955,0.453512763679269,574.8079631666666
365,G,47.551,S24,0.0659999999999954,0.43764359701260247,413.21542350000004
365,G,48.161,S23,0.3620000000000019,0.5804290136792695,467.1638946666667
365,G,49.195,S34,0.0660000000000025,0.3227755970126023,273.16551200000004
365,G,49.393,S22,0.06800000000000495,0.38278032778183324,505.1423221538461
365,G,50.905,S24,0.38400000000000034,0.35645541280207627,419.1750440526316
365,G,51.593,PresentationBoard,0.18099999999999739,0.4431005970126023,944.155192
365,G,53.923,Teacher,0.14699999999999847,0.25912726367926947,727.2956033333334
365,G,54.07,PresentationBoard,0.23499999999999943,0.27515178451260236,918.108612
365,G,54.404,S14,0.16499999999999915,0.2206093970126024,565.2348875999999
365,G,54.97,S13,0.2920000000000016,0.3145262636792691,583.2132975
365,G,55.352,PresentationBoard,0.15699999999999648,0.3007803747903802,950.2800971111111
365,G,55.88,S35,0.09899999999999665,0.33866626367926966,172.99050400000002
365,G,56.214,S14,0.23499999999999943,0.4295481684411739,565.6593975714286
365,G,56.449,S13,0.5140000000000029,0.3540898470126024,575.4464606249999
365,G,56.985,S14,0.04600000000000648,0.46159449701260263,562.4135252
365,G,57.59,S35,0.6229999999999976,0.5746909025681581,165.70235433333335
365,G,58.213,PresentationBoard,0.045000000000001705,-0.49718240298739746,959.2433470000001
365,G,58.482,S14,0.3960000000000008,0.5618046558361319,559.7000014705883
365,G,58.926,S35,0.652000000000001,0.49438406585853406,246.31189499999996
365,G,60.228,S14,0.17300000000000182,0.2284569720126024,563.1732025
365,G,61.614,S35,0.6180000000000021,0.35648912704859825,168.06077133333335
365,G,62.299,S14,0.804000000000002,0.34967109227870385,562.8513793846155
365,G,63.181,S35,0.8950000000000102,0.25336179908326695,167.35919423076925
365,G,65.265,S14,0.0660000000000025,0.5385284303459357,569.5285915555555
365,G,65.699,S35,1.1110000000000042,0.319710926927009,169.34329388888887
365,G,67.15100000000001,S14,0.04899999999999238,0.2652915970126023,589.810242
365,G,67.585,S35,2.1839999999999975,0.35158457095047224,164.13390201492535
365,G,69.76899999999999,PresentationBoard,0.08800000000000807,0.09084184701260245,950.097473
365,G,69.857,S35,0.39400000000000546,0.07584194076260241,170.741925375
365,G,70.251,PresentationBoard,1.0039999999999907,-0.05801432199218359,950.7862710588236
365,G,71.255,S35,0.2810000000000059,0.17797776367926899,169.24421175
365,G,71.536,PresentationBoard,0.31399999999999295,0.17212014701260236,953.1086363999999
365,G,71.884,S13,0.43200000000000216,0.19115427883078412,577.6207053636364
365,G,72.316,S14,0.36199999999999477,0.12023272201260232,564.683090125
365,G,72.723,S35,0.4270000000000067,0.40108834701260243,163.405558625
365,G,73.283,PresentationBoard,0.1670000000000016,0.17429449701260227,963.2700808
365,G,73.54899999999999,S14,0.20000000000000284,0.12144134701260234,572.4132387499999
365,G,73.839,S35,0.40399999999999636,0.21072470812371347,172.72873850000002
365,G,74.335,PresentationBoard,0.12600000000000477,0.09569049701260238,952.5656738000001
365,G,74.495,S14,0.16599999999999682,0.029467097012602438,559.1604616000001
365,G,74.661,S13,0.3990000000000009,0.01143197201260232,580.0109203333334
365,G,75.06,S14,0.5739999999999981,0.1172935761792691,562.6596045
365,G,75.657,S35,0.47100000000000364,0.19341615256815817,163.7049755
365,G,76.693,S16,0.3289999999999935,0.0769275450891554,499.7365645
365,G,77.02199999999999,S35,2.2250000000000085,0.06833256294661064,177.70449927272728
365,G,79.282,S16,0.36599999999999966,0.3210238242853298,499.66790218181814
365,G,79.881,S35,0.07099999999999795,0.22095209701260213,163.4352113333333
365,G,79.952,PresentationBoard,0.2469999999999999,0.2814966424671479,957.5941494545455
365,G,80.336,S14,0.5,0.1375016684411739,566.2497516428572
365,G,80.935,S35,0.40399999999999636,0.3427920657626025,167.6774883125
365,G,81.339,S16,0.4519999999999982,0.20621447201260246,502.0929165
365,G,82.19,PresentationBoard,0.8129999999999882,0.015217393887602418,952.0481815625001
365,G,83.189,S14,0.9050000000000011,0.040476734943636836,562.6063232758621
365,G,84.13799999999999,S35,1.2280000000000086,0.006900628306207791,167.96540970454546
365,G,85.4,Teacher,0.06700000000000728,0.07677734701260275,731.1729735
365,G,86.689,S35,0.2330000000000183,-0.23862311727311183,286.24239442857146
365,G,86.92200000000001,Teacher,0.16499999999999204,-0.20356660298739754,710.4149779999999
365,G,87.087,PresentationBoard,0.11199999999999477,-0.22027200298739752,952.3257690000003
365,G,87.77600000000001,S14,0.13399999999998613,0.002297680345935693,563.9335631666667
365,G,88.54700000000001,S35,0.9179999999999922,-0.08619875298739756,191.55956116666664
365,G,89.465,Teacher,0.382000000000005,-0.29987903632073093,716.7172526666666
365,G,90.198,PresentationBoard,0.12199999999999989,-0.2515617029873976,951.0025514000001
365,G,90.32,Teacher,0.49900000000000944,0.11791329564273938,718.9335527671233
365,G,95.131,S14,0.11299999999999955,0.23788999701260222,578.6880248
365,G,95.644,Teacher,0.4299999999999926,0.34985067393567937,732.8971182307694
365,G,96.541,S24,0.31100000000000705,0.18748605855106393,418.6826476923077
365,G,96.918,S35,0.2979999999999876,-0.05514118426937489,168.36405903333335
365,G,100.008,S14,0.5290000000000106,0.11761063034593566,565.0348633333332
365,G,100.637,S35,1.2549999999999955,0.0013517845126024136,172.1374085625
365,G,101.892,Teacher,0.6060000000000088,-0.26316333414146575,731.4379272500001
365,G,102.498,S35,1.516999999999996,0.0026680569544634825,167.7961728113207
365,G,105.057,S34,1.7339999999999947,0.3769362081237136,205.6088043809524
365,G,107.038,S16,0.18000000000000682,0.2673947220126024,506.85563275000004
365,G,107.218,S35,0.277000000000001,-0.006265562987397582,166.54460931999998
365,G,109.28,PresentationBoard,0.8940000000000055,-0.08680095046735067,950.2414950689655
365,G,110.174,Teacher,0.4369999999999976,-0.08449190298739763,723.3054896428572
365,G,111.4,S35,0.2809999999999917,-0.04306651529553376,177.9543931
365,G,111.681,PresentationBoard,0.16599999999999682,-0.028752688701683318,947.0856672857142
365,G,111.847,S35,0.4860000000000042,-0.06944850298739755,179.58571473333328
365,G,112.333,PresentationBoard,0.26600000000000534,-0.10677759048739766,949.42224875
365,G,112.599,Teacher,0.2389999999999901,-0.28089252760367006,702.8794920999999
365,G,112.838,PresentationBoard,0.5940000000000083,-0.011922548820731016,948.9922459166668
365,G,114.268,Teacher,0.47400000000000375,-0.02019879699015566,709.578150898305
365,G,118.586,S35,0.04399999999999693,0.43604909701260275,183.36767600000002
365,G,118.63,Teacher,0.08800000000000807,0.44074497201260243,706.647583
365,G,118.718,PresentationBoard,0.046999999999997044,0.41221859701260244,955.4230655
365,G,118.765,Teacher,5.350999999999999,0.09915441387804239,706.2556341604278
365,G,124.116,PresentationBoard,0.355000000000004,0.2591799151944205,949.9568648181819
365,G,124.471,Teacher,0.2740000000000009,0.2427690553459357,702.0080109166665
365,G,124.745,PresentationBoard,0.06799999999999784,0.14789593034593565,959.4996543333333
365,G,124.813,Teacher,0.19199999999999307,0.1213479720126025,710.9833297499999
365,G,125.005,PresentationBoard,1.2700000000000102,0.10632516844117386,951.0030212142859
365,G,126.304,S35,0.9009999999999962,0.22039438875032988,175.62125200000003
365,G,127.205,Teacher,0.45700000000000784,0.3179902720126023,714.7824431500001
365,G,130.119,S34,0.24600000000000932,0.6474703242853297,307.2233553636364
365,G,131.619,PresentationBoard,0.27299999999999613,-0.08334012520961975,953.0478177777778
365,G,131.892,Teacher,2.1980000000000075,-0.07073573013684942,723.3324737499998
365,G,134.50799999999998,PresentationBoard,0.04300000000003479,-0.09586090298739736,965.8224185
365,G,134.55100000000002,Teacher,2.258999999999986,0.18890821576260242,717.7726768250001
365,G,136.81,PresentationBoard,0.24399999999999977,0.13088747201260253,955.95687875
365,G,138.054,Teacher,1.1330000000000098,0.023330977964983318,713.1764947619047
365,G,139.387,PresentationBoard,1.4540000000000077,0.016472367499077444,949.6396621836734
365,G,140.841,S35,0.3329999999999984,0.1421083470126023,177.66073899999998
