ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
328,N,32.122,PresentationBoard,0.15200000000000102,0.04685907400194953,984.8233276000001
328,N,32.274,S35,0.10000000000000142,0.0010467406686163194,200.359965
328,N,32.374,PresentationBoard,0.19899999999999807,0.2041071573352827,970.5334371666668
328,N,32.573,S16,0.13400000000000034,0.11783519900194916,535.5324860000001
328,N,32.707,PresentationBoard,0.0660000000000025,0.2847928240019493,973.6312865
328,N,32.84,S13,0.07799999999999585,0.15626424066861647,616.1566159999999
328,N,32.918,S24,0.0940000000000012,0.1305284490019496,437.5667495
328,N,33.064,S34,0.21399999999999864,0.2190248517797273,310.06026877777776
328,N,34.361999999999995,PresentationBoard,0.04800000000000182,0.41878432400194954,979.3228455000001
328,N,34.433,Teacher,0.19200000000000017,0.39215599345854957,769.2294425625
328,N,35.205,S16,0.1670000000000016,0.7785472055808969,534.9006846315788
328,N,35.828,Teacher,0.045999999999999375,0.7599823240019494,764.1739504999998
328,N,35.874,PresentationBoard,0.21300000000000097,0.6018244628908386,975.6692707777778
328,N,36.087,S35,0.12899999999999778,0.5515891990019495,201.90123750000004
328,N,36.316,Teacher,0.0659999999999954,0.2364380740019496,766.4724429999999
328,N,36.382,S35,1.1300000000000026,0.1768846227824374,198.53055031707316
328,N,37.512,Teacher,2.139000000000003,0.1959590260567441,795.5585720136987
328,N,39.651,S35,0.5629999999999953,0.28323444356716704,208.06074530434782
328,N,40.214,Teacher,0.5330000000000013,0.21445916775194965,800.6087645625
328,N,40.747,S35,0.5379999999999967,0.11668428828766383,206.48712671428572
328,N,41.924,PresentationBoard,0.13400000000000034,0.31450007400194935,987.50436425
328,N,42.058,Teacher,0.23400000000000176,0.23902238650194935,769.439567625
328,N,42.292,S35,0.26900000000000546,0.2901472103655859,206.3264979090909
328,N,42.56100000000001,PresentationBoard,0.04699999999998994,0.44887069900194976,987.14907825
328,N,43.1,S35,0.06799999999999784,0.6943350740019496,212.7762295
328,N,43.268,Teacher,0.30000000000000426,0.5994221295575052,781.6724514444445
328,N,43.568000000000005,S35,0.6439999999999984,0.44069324707887253,207.27965734615387
328,N,44.212,Teacher,0.26599999999999824,0.4348316990019495,778.02857975
328,N,44.478,S35,1.2880000000000038,0.14063782400194955,203.5283445652174
328,N,46.591,S14,0.1180000000000021,0.28407507400194953,610.066919
328,N,48.006,S35,0.7600000000000051,-0.11064314822027266,204.74924962222224
328,N,49.575,Teacher,0.30100000000000193,-0.24874198155360608,784.5646226666665
328,N,49.876000000000005,S35,0.6339999999999932,0.092412987463488,199.01575621153845
328,N,51.751000000000005,Teacher,0.2469999999999999,0.23799517400194953,783.6213439
328,N,51.998000000000005,S35,1.2929999999999922,0.5709523893865649,203.77357413846153
328,N,55.551,Teacher,0.6779999999999973,0.5847123147426904,774.372823037037
328,N,56.263000000000005,PresentationBoard,0.06599999999998829,0.3935653240019499,976.9151305
328,N,56.32899999999999,S16,0.1670000000000087,0.3669928740019496,542.7020266000002
328,N,56.53,Teacher,0.4549999999999983,0.5599863597162351,716.4431556428573
328,N,57.031000000000006,S13,0.19999999999999574,0.8295298865019497,623.619911125
328,N,57.299,PresentationBoard,0.045999999999999375,0.39850507400194934,990.712738
328,N,57.345,Teacher,0.6600000000000037,0.2292801649110405,734.6145103181818
328,N,58.005,PresentationBoard,0.2010000000000005,0.2126559073352828,988.5931091666666
328,N,58.239,S13,0.11200000000000898,0.5673770382876637,627.2420654285714
328,N,58.994,Teacher,0.29999999999999716,0.13904662955750505,762.2794798888889
328,N,59.361,S14,0.2890000000000015,0.15239724066861615,606.7416314444445
328,N,59.65,S13,0.27900000000000347,0.1852149073352828,623.7239939166666
328,N,59.977,Teacher,0.5050000000000026,0.16645899066861622,761.4196607777778
328,N,60.482,S35,0.2330000000000041,-0.08925156885519352,200.47688085714282
328,N,60.715,Teacher,0.37299999999999756,-0.14645057984420434,765.9118183846155
328,N,61.133,S13,0.35299999999999443,0.27784090733528277,626.4919352
328,N,61.486,S14,0.30700000000000216,0.08283157400194958,594.5301758999999
328,N,61.826,PresentationBoard,0.5110000000000028,0.021068230251949482,989.1845244374999
328,N,62.337,Teacher,0.09399999999999409,0.0035239490019494113,782.7915804999998
328,N,62.431,S35,0.5500000000000043,0.23789521036558592,228.96671645454546
328,N,62.981,Teacher,0.10000000000000142,0.04161507400194964,790.2397866666666
328,N,63.081,PresentationBoard,0.09999999999999432,0.0038697406686164135,985.616455
328,N,63.181,Teacher,0.09900000000000375,0.006090074001949534,790.2065836666669
328,N,63.28,S35,0.3329999999999984,0.1102265240019495,208.755661
328,N,63.613,Teacher,0.5919999999999987,0.07212255400194956,775.4669947200001
328,N,64.205,S35,0.16400000000000148,0.05866767400194961,210.4600464
328,N,64.369,Teacher,0.4329999999999927,0.1139982558201314,768.3957575454544
328,N,64.80199999999999,S35,0.20300000000000296,0.10628664543052094,205.87685285714286
328,N,65.005,Teacher,1.7000000000000028,0.313331727227756,772.1875158064514
328,N,66.705,S35,0.04800000000000182,0.13053807400194972,204.68890349999998
328,N,66.753,S16,0.2819999999999965,0.0900397740019494,547.9716063999999
328,N,67.035,S35,0.5660000000000025,-0.13260689658628572,201.0052392352941
328,N,67.601,PresentationBoard,0.2120000000000033,-0.2008785371091615,978.5521646666667
328,N,67.813,S35,0.8759999999999906,0.018584154647110863,201.46709896774195
328,N,68.723,S14,0.16800000000000637,0.25976327400194954,601.0790526000001
328,N,69.153,S13,0.04999999999999716,0.2319250740019494,636.0597534999999
328,N,69.279,S14,0.23400000000000887,0.20063852400194943,699.6610472
328,N,69.578,S35,0.29999999999999716,-0.011627148220272727,207.5340591111111
328,N,69.911,PresentationBoard,0.16799999999999216,0.046367474001949474,986.016858
328,N,70.079,Teacher,2.0760000000000076,0.06875043114480668,768.3014827532468
328,N,72.188,PresentationBoard,0.26599999999999113,0.15422926150194977,978.849159375
328,N,72.454,S35,0.40100000000001046,0.11685228233528289,300.28541425000003
328,N,72.855,Teacher,0.34600000000000364,-0.051584404867490316,747.8867369999999
328,N,73.20100000000001,S35,0.664999999999992,0.3084397261758626,203.09395634782607
328,N,73.866,Teacher,0.13299999999999557,0.2802765740019497,752.2608944999998
328,N,74.065,S13,0.13400000000000034,0.48143682400194954,628.872818
328,N,74.277,S22,0.14400000000000546,0.7622495740019494,597.1228333333332
328,N,74.469,S23,0.05200000000000671,0.5944473240019494,515.9914549999999
328,N,74.61399999999999,S34,0.5620000000000118,0.5171661792651074,319.61459989473684
328,N,75.376,S35,0.3159999999999883,0.5091974830928586,206.37390136363638
328,N,75.692,Teacher,0.05100000000000193,0.4597960740019498,765.63678
328,N,75.843,S13,0.24399999999999977,0.5356651740019498,626.6625975
328,N,76.219,PresentationBoard,0.10099999999999909,0.0631220740019498,1002.1993816666667
328,N,76.35300000000001,Teacher,0.06699999999999307,0.1984470740019495,764.4692074999998
328,N,76.42,S35,1.742999999999995,0.5944765994256782,214.24432062711864
328,N,78.23,S37,0.7099999999999937,0.5592943418590923,230.27349964285713
328,N,79.829,S35,0.18900000000000716,0.5939464740019496,205.71888965
328,N,82.061,Teacher,0.16699999999998738,0.6083526851130604,804.6097006666668
328,N,82.434,S35,0.2670000000000101,0.5866112406686163,206.05432120833333
328,N,88.17299999999999,S14,0.1080000000000183,0.32953569900194957,617.70710775
328,N,89.28,S35,0.09399999999999409,0.5770483240019496,207.8525315
328,N,89.47399999999999,Teacher,0.05000000000001137,0.37254257400194946,762.4082640000001
328,N,89.758,S24,0.06700000000000728,1.06725195287139,455.3023469000001
328,N,90.658,S14,0.046999999999997044,0.9528075740019495,621.1443174999999
328,N,90.705,S13,0.16800000000000637,0.9095647882876641,635.2783114285713
328,N,91.046,Teacher,0.06699999999999307,0.5343200740019494,747.7203065
328,N,91.113,S35,0.23199999999999932,0.40475600257337824,213.7331148571428
328,N,91.345,PresentationBoard,0.06700000000000728,0.21314557400194944,987.6579895
328,N,91.412,S35,0.9229999999999876,0.5817636168590922,229.95616417142858
328,N,92.335,PresentationBoard,0.09900000000000375,0.4181105740019498,985.1227819999999
328,N,92.434,S35,0.36700000000000443,0.7406975259250264,205.69755200000003
328,N,94.277,Teacher,1.3229999999999933,0.5923831316893028,776.3570193191492
328,N,95.633,S35,0.055999999999997385,0.8251068240019488,207.8343355
328,N,95.736,Teacher,0.7839999999999918,0.3604061906686161,768.3383057000002
328,N,96.621,S35,0.13300000000000978,0.6455133168590924,202.77257165714286
328,N,97.853,S37,0.36599999999999966,0.5855049740019496,229.8699708
328,N,98.398,Teacher,0.09600000000000364,0.5906993240019496,756.8488925
328,N,99.164,S34,0.8930000000000007,0.4005285901309818,317.836414967742
328,N,100.18,S35,0.16199999999999193,0.5337840490019495,203.5099542
328,N,100.909,Teacher,0.4449999999999932,0.39064830929606714,792.4937888235294
328,N,101.354,PresentationBoard,0.9969999999999999,0.12806713460801017,994.5573268181818
328,N,102.351,Teacher,0.679000000000002,0.03677655548343101,778.8088944074075
328,N,103.03,PresentationBoard,0.664999999999992,0.07484732400194957,975.7630249
328,N,103.695,S16,0.10200000000000387,0.1490604490019496,549.0204925
328,N,103.797,S35,0.049000000000006594,0.27612232400194925,203.4014205
328,N,103.846,Teacher,0.5949999999999989,0.34589076965412346,755.2440610000001
328,N,104.507,S16,0.23199999999999932,0.035573931144806954,544.4266791428571
328,N,105.529,S47,0.04999999999999716,-0.13199342599805053,92.9812735
328,N,109.197,S35,0.5289999999999964,0.32103964218376774,211.68847581818181
328,N,109.726,Teacher,0.06700000000000728,0.3423575740019496,795.7702454
328,N,110.159,S35,0.23299999999998988,0.9460755004725379,213.59252070588235
328,N,111.67,S13,0.06499999999999773,0.8333808240019491,627.8769834999999
328,N,112.104,S35,0.277000000000001,0.5779494830928587,201.50899154545456
328,N,114.609,Teacher,0.1490000000000009,0.21574324066861603,764.5518291666667
328,N,114.851,S13,0.2849999999999966,0.2712900740019496,623.5541049090908
328,N,115.667,S23,0.2839999999999918,0.12482517400194926,490.3456361
328,N,116.091,S35,0.9980000000000047,-0.1225195142333446,209.92155552941176
328,N,117.089,Teacher,0.06700000000000728,0.12908082400194965,763.6274715
328,N,117.156,S35,0.7439999999999998,0.20945942400194958,211.09590516666665
328,N,118.267,S23,0.10099999999999909,0.10102447400194955,493.9147704
328,N,118.734,S24,0.16800000000000637,0.03447294066861608,447.06362113333336
328,N,119.522,S23,0.29999999999999716,0.4525146851130605,488.667033
328,N,119.94,Teacher,0.04399999999999693,0.07133032400195027,756.4162905
328,N,120.03,PresentationBoard,0.07200000000000273,0.20168974066861609,986.5897623333334
328,N,120.102,Teacher,0.25799999999999557,0.2063903467292225,763.5963521818182
328,N,120.36,PresentationBoard,0.04999999999999716,0.2505713240019496,1001.8293455
328,N,120.41,Teacher,0.46699999999999875,0.1140881811448068,769.2733502857143
328,N,120.877,PresentationBoard,0.0660000000000025,0.13443767400194956,1003.075704925
328,N,122.132,Teacher,0.35499999999998977,-0.042927925998050356,787.890353
328,N,123.219,S12,0.06700000000000728,0.27431807400194996,656.9114685000001
328,N,123.286,S24,0.29999999999999716,0.3612222406686163,451.14029266666665
328,N,123.586,S23,0.36299999999999955,0.8106957278481033,492.42631653846155
328,N,124.023,S24,0.2360000000000042,0.4710265740019494,458.88213190000005
328,N,124.35,S13,0.125,0.5193166990019493,620.2232362499999
328,N,124.709,S34,0.19899999999999807,0.8438699073352831,309.44909683333333
328,N,125.152,S14,0.07099999999999795,0.06181757400194954,600.24056
328,N,125.297,S35,0.5550000000000068,0.05617333590671162,211.0099820952381
328,N,126.219,S34,0.06500000000001194,0.4751808240019493,324.59387200000003
328,N,128.783,S14,0.10099999999999909,0.11366190733528247,596.3901773333332
328,N,130.856,Teacher,0.5589999999999975,-0.11049373585298389,787.6922674444445
328,N,131.415,PresentationBoard,0.10099999999999909,-0.4449570926647175,984.164327
328,N,131.516,S35,0.20000000000001705,0.23555799066861613,209.47982283333337
328,N,131.716,Teacher,0.3949999999999818,-0.0633232593313838,773.0478922000002
328,N,132.111,PresentationBoard,1.4380000000000166,-0.18314587391471718,980.0456441249999
328,N,133.549,S35,0.4549999999999841,0.16232380316861617,199.19039666666666
328,N,134.503,Teacher,0.14900000000002933,0.0634757406686161,814.7397155
328,N,134.65200000000002,S35,0.6399999999999864,0.11945889622417181,237.6316982444444
328,N,137.247,PresentationBoard,0.12000000000000455,0.09315717400194953,987.0802977999999
328,N,137.36700000000002,Teacher,1.0449999999999875,-0.16107517599805046,766.6202189444443
328,N,138.412,S35,0.13399999999998613,0.15589125400194961,211.0215656
328,N,140.364,Teacher,0.2699999999999818,-0.10998723407759403,764.3611771286821
328,N,161.269,PresentationBoard,0.21399999999999864,-0.27269653710916164,985.6937121111112
328,N,161.483,Teacher,1.5090000000000146,-0.31806604636842084,767.7738522407408
328,N,162.99200000000002,PresentationBoard,0.0479999999999734,-0.31010517599805065,998.5513615
328,N,163.04,Teacher,0.14400000000000546,-0.41983759266471726,802.7257181666665
328,N,163.184,PresentationBoard,0.15000000000000568,-0.4593911259980505,1000.355371
328,N,163.334,Teacher,0.6450000000000102,-0.4668236009980505,743.4306945999999
328,N,163.979,S35,0.46000000000000796,-0.2081521134980505,207.38582896875
328,N,165.737,Teacher,0.25200000000000955,-0.06061689392089489,752.3610772222222
328,N,166.28900000000002,S14,0.16699999999997317,0.20997687400194948,602.7230835999999
328,N,166.555,S35,0.06700000000000728,-0.12464242599805042,216.424568
328,N,166.622,Teacher,0.6220000000000141,0.014187593232718813,756.3306016153846
328,N,167.24400000000003,S35,0.06599999999997408,0.2339353240019495,213.9303895
328,N,167.31,Teacher,0.06599999999997408,0.3118695740019495,750.4979249999999
328,N,167.37599999999998,S35,0.20000000000001705,0.04215924066861613,213.87519583333335
328,N,167.576,Teacher,1.38900000000001,-0.12080236281789045,739.8109474857142
328,N,168.965,S35,1.078000000000003,0.052065907335282886,246.05750448717941
328,N,170.043,Teacher,1.4420000000000073,0.029968874001949572,749.0022229000001
328,N,171.81799999999998,S14,0.1570000000000107,-0.19942112599805056,595.6058227999999
328,N,172.896,Teacher,0.539999999999992,-0.3645311759980505,741.0948825555556
328,N,174.507,PresentationBoard,0.09999999999999432,-0.3106000935804681,999.1353082637364
328,N,183.183,S35,0.14300000000000068,0.9917299346961612,211.93499134453788
328,N,201.527,S24,0.07900000000000773,0.9640139073352829,457.714874
328,N,203.882,S35,0.563999999999993,0.6288559950545811,212.55617731578948
328,N,204.518,S24,0.07499999999998863,0.8454353740019493,513.0605376000001
328,N,205.775,S35,0.24099999999998545,-0.014910925998050394,215.4658311
328,N,206.181,S16,0.19899999999998386,-0.13471742599805037,550.3798741428571
328,N,206.38,S35,0.2009999999999934,-0.1708265926647171,206.5872015
328,N,206.614,Teacher,0.6020000000000039,-0.00021225933138387573,771.147891047619
328,N,207.216,S35,0.07499999999998863,0.18173390733528313,209.10352566666666
328,N,207.549,Teacher,0.5420000000000016,0.04867469164900832,777.1418852941177
328,N,208.157,S35,0.5240000000000009,0.1286235285474041,212.78951886363637
328,N,210.58900000000003,S13,0.10099999999997067,0.2842324073352828,642.9715576666667
328,N,211.7,S35,0.30000000000001137,0.2793814830928587,211.18943372727273
328,N,212.403,S24,0.24200000000001864,0.4106795240019494,458.2825838
328,N,212.645,S12,0.09099999999997976,0.29157944900194943,666.4429782499999
328,N,213.023,S13,0.36600000000001387,0.5114848921837677,628.8912353636364
328,N,213.389,S24,0.19899999999998386,0.5151777406686163,456.69922399999996
328,N,213.655,S34,0.11599999999998545,0.6182028740019496,312.9382874
328,N,213.771,S22,0.19600000000002638,0.5925654540019495,547.46403308
328,N,215.543,S34,0.38800000000000523,0.39839540733528284,327.7135441666667
328,N,216.164,S32,0.06700000000000728,0.7304410740019489,440.33363299999996
328,N,216.643,S44,0.04800000000000182,0.9805478240019496,256.4504775
328,N,217.176,S35,0.36600000000001387,0.8030979857666554,193.00517005882355
328,N,219.171,S44,0.19200000000000728,0.6450263240019494,252.69798824999998
328,N,219.554,S43,0.12000000000000455,0.03892619900194927,329.6304855
328,N,220.142,S35,0.5339999999999918,0.13669622400194953,205.66813589999998
328,N,220.725,PresentationBoard,0.25900000000001455,0.17602692400194972,993.1606566
328,N,220.984,S35,0.4329999999999927,-0.0596817789392269,211.43270335294116
328,N,222.088,Teacher,0.3410000000000082,0.018945574001949683,814.5014395000002
328,N,222.463,S35,0.2990000000000066,0.1867871851130609,213.25707688888892
328,N,223.24,S16,0.117999999999995,0.06875667400194949,557.7167238
328,N,223.672,PresentationBoard,0.66700000000003,-0.11571930099805025,993.1038848999999
328,N,224.384,S35,0.599000000000018,-0.1685498911143295,207.4842550232558
328,N,226.15,PresentationBoard,0.6759999999999877,0.028089233092858643,995.5326233181819
328,N,226.826,S35,0.0660000000000025,-0.04484642599804989,219.2438435
328,N,226.892,PresentationBoard,0.15800000000001546,-0.08400062599805054,993.472986
328,N,227.05,S35,0.06799999999998363,-0.18984809266471725,219.110194
328,N,227.118,PresentationBoard,0.6189999999999998,-0.31291253016471715,988.32955425
328,N,227.737,S16,0.1670000000000016,-0.2878518259980502,555.5337646
328,N,227.904,PresentationBoard,0.2669999999999959,-0.3694275093313837,985.9257606666666
328,N,228.171,S16,0.19900000000001228,-0.2316617241137839,551.4874063333335
328,N,228.37,PresentationBoard,0.13999999999998636,-0.025780592664717217,990.1567891666665
328,N,228.51,S16,0.07500000000001705,0.03577607400194941,550.9141436666667
328,N,228.585,PresentationBoard,0.2750000000000057,-0.11237410781623232,993.0843118181818
328,N,229.614,S16,0.46399999999999864,-0.10097156488693936,549.8081257222221
328,N,230.104,S35,0.9539999999999793,-0.12088703890127625,204.7136497096774
328,N,231.058,PresentationBoard,0.27000000000001023,-0.11540165327077788,993.2357122727273
328,N,231.328,S35,0.21999999999999886,-0.25665703710916166,204.2655452222222
328,N,231.573,S16,0.4619999999999891,-0.30143825933138374,550.0893677333332
328,N,232.035,PresentationBoard,0.2669999999999959,-0.31909180099805057,996.0234375
328,N,232.424,Teacher,0.09399999999999409,-0.43687142599805057,787.76058975
328,N,232.518,PresentationBoard,0.9279999999999973,-0.4286886381192626,967.8933827272726
328,N,233.446,S16,0.3990000000000009,-0.5803409676647172,547.9997049166667
328,N,233.912,Teacher,0.04999999999998295,-0.6065261759980506,772.671509
328,N,234.115,PresentationBoard,1.1430000000000007,-0.43357150292112745,993.397133846154
328,N,235.258,S16,0.04899999999997817,-0.5075424259980504,563.1746520000002
328,N,235.307,PresentationBoard,0.6260000000000048,-0.4129879468313839,950.5185420416668
328,N,235.933,Teacher,1.0300000000000011,-0.4856235232202728,775.5445488611109
328,N,236.963,PresentationBoard,0.28100000000003433,-0.5202211259980505,1006.0484557
328,N,237.24400000000003,Teacher,2.3359999999999843,-0.45564256624195304,780.1408423292683
328,N,240.009,PresentationBoard,0.26600000000001955,-0.4488941815258218,992.0944735714286
328,N,240.275,S35,0.2330000000000041,-0.2635767831409075,215.85729314285717
328,N,240.508,PresentationBoard,0.07899999999997931,-0.23461492599805064,1000.250122
328,N,240.587,Teacher,0.09499999999999886,-0.26901342599805034,831.7544405
328,N,240.682,PresentationBoard,0.14200000000002433,-0.2807612593313837,1006.204081
328,N,240.824,Teacher,0.28999999999999204,-0.3408376759980503,770.5943348333332
328,N,241.114,PresentationBoard,0.08400000000000318,-0.32045325933138386,1006.723104
328,N,241.198,Teacher,0.0660000000000025,-0.3414731759980505,769.9185790000001
328,N,241.264,PresentationBoard,0.06699999999997885,-0.38206967599805053,1007.226013
328,N,241.932,Teacher,0.0730000000000075,-0.32864209266471717,766.0900676666665
328,N,242.005,PresentationBoard,0.41800000000000637,-0.4872805798442043,969.0004436923077
328,N,243.59,S35,0.32900000000000773,-0.22797475933138375,208.95861316666665
328,N,243.919,PresentationBoard,0.3990000000000009,-0.4023579259980503,921.5752195
328,N,244.318,S35,0.19999999999998863,-0.295897842664717,213.6512273333333
328,N,244.518,PresentationBoard,0.17199999999999704,-0.04503264028376476,994.660949857143
328,N,244.69,Teacher,0.31800000000001205,-0.10577057984420435,777.9979904615383
328,N,245.008,PresentationBoard,0.10099999999999909,-0.11306480099805016,1000.0394440000001
328,N,245.109,Teacher,0.08699999999998909,-0.21656987044249493,773.9934760277778
328,N,246.45,PresentationBoard,0.7560000000000002,-0.17637618686761575,991.0178037391303
328,N,247.206,S16,0.3900000000000148,-0.3440826759980505,548.071548375
328,N,247.621,S35,0.2949999999999875,-0.33305506236168686,213.040286
328,N,247.916,PresentationBoard,0.36600000000001387,-0.38861028963441413,917.7539617272727
328,N,248.282,Teacher,1.7629999999999768,-0.320061458256115,779.9888965483871
328,N,250.045,PresentationBoard,0.6360000000000241,-0.4291424884980504,996.4184773333333
328,N,250.71400000000003,S16,0.29999999999998295,-0.5888577593313836,547.7243550000001
328,N,251.081,Teacher,0.7010000000000218,-0.3009606111832357,767.0535097777777
328,N,251.782,PresentationBoard,0.04599999999999227,-0.11085192599805005,1001.1222224999999
328,N,251.893,Teacher,0.16600000000002524,-0.1497385259980503,763.2383788
328,N,252.293,S16,0.29999999999998295,-0.35402393567165047,564.84104925
328,N,252.593,PresentationBoard,0.1910000000000025,-0.09889786349805035,994.365959125
328,N,252.806,Teacher,0.1449999999999818,0.0972053240019497,799.4518838333333
328,N,252.951,PresentationBoard,0.04800000000000182,0.1069710740019496,1005.3283385
328,N,252.999,Teacher,0.09800000000001319,0.1460676990019495,758.20047
328,N,253.097,PresentationBoard,0.43899999999999295,-0.022957033140907596,994.3858076428571
328,N,253.536,S16,0.09899999999998954,0.007257240668616068,551.7988893333332
328,N,253.635,PresentationBoard,0.34600000000000364,0.25791439218376755,957.8171164545453
328,N,253.981,Teacher,0.17099999999999227,0.2559783597162352,759.7973372857142
328,N,254.152,PresentationBoard,0.14400000000000546,0.31115632400194965,964.0415446666666
328,N,254.296,Teacher,0.09900000000001796,0.3369170740019496,762.890213
328,N,254.395,PresentationBoard,0.5509999999999877,0.11397087955750511,994.4710761111112
328,N,254.946,S35,0.23400000000000887,-0.07930285456947907,217.64704028571427
328,N,255.18,PresentationBoard,0.19299999999998363,-0.1999793545694791,986.2782157142857
328,N,255.373,S16,0.2400000000000091,-0.37565302599805045,556.3832948
328,N,255.613,S35,0.049000000000006594,-0.29962242599805056,213.01603699999998
328,N,255.662,PresentationBoard,0.4620000000000175,-0.2366999259980504,996.1230545
328,N,256.124,S35,0.5929999999999609,-0.19453873034587657,313.14477999999997
328,N,258.059,S16,0.04800000000000182,-0.7956169259980505,549.3617860000002
328,N,258.107,PresentationBoard,0.28899999999998727,-0.08219659266471697,995.8926136666668
328,N,258.42,Teacher,0.6689999999999827,-0.28567194043277033,811.4903838
328,N,259.189,S35,0.0999999999999659,-0.08471029138266584,214.84136319230768
328,N,261.777,PresentationBoard,0.29300000000000637,0.07398227400194948,866.0775299000001
328,N,262.07,S16,0.09900000000004638,0.031130824001949442,554.07978825
328,N,262.194,S35,0.2950000000000159,0.039095365668616266,210.50319275
328,N,262.48900000000003,PresentationBoard,1.8079999999999927,-0.1984668614819214,992.020236096774
328,N,264.297,Teacher,0.4609999999999559,-0.19020005933138387,754.4406371333334
328,N,264.758,PresentationBoard,0.19600000000002638,-0.1949996134980505,996.409530625
328,N,264.954,Teacher,0.18899999999996453,-0.14481892599805074,759.66718275
328,N,265.143,PresentationBoard,0.9820000000000277,-0.14031278537305045,987.95155528125
328,N,266.125,Teacher,0.2440000000000282,0.29342727400194957,764.9285889
328,N,267.374,PresentationBoard,0.09399999999999409,0.27708169900194946,1004.83595275
328,N,267.468,Teacher,0.22199999999998,0.23336207400194964,757.0867784444443
328,N,268.196,S35,0.2999999999999545,0.34466551844639387,210.15292888888888
328,N,268.496,PresentationBoard,0.36400000000003274,0.2581568432327187,953.2199942307693
328,N,268.86,S16,0.19499999999999318,0.4498369490019496,606.7059859999999
328,N,269.256,S28,0.08400000000000318,0.5638165740019493,409.8979696666667
328,N,269.34,S37,0.3320000000000505,0.37615952400194946,251.06880349999997
328,N,269.706,S28,0.13299999999998136,0.32412432400194946,403.67859649999997
328,N,270.47900000000004,S35,0.7379999999999427,0.29985212757337815,208.21997232142854
328,N,272.361,PresentationBoard,0.06600000000003092,-0.07982717599805056,1002.8500975
328,N,272.427,Teacher,0.13299999999998136,0.007731574001949459,772.64328
328,N,272.728,S35,0.5570000000000164,0.10716859574107993,207.19775252173912
328,N,273.405,S16,0.1330000000000382,-0.21967380099805056,542.4901732499999
328,N,273.538,PresentationBoard,0.06700000000000728,-0.12404692599805012,983.781555
328,N,273.637,Teacher,0.478999999999985,-0.08992285933138383,780.6746582666666
328,N,274.116,PresentationBoard,0.313000000000045,-0.12842869522881967,994.0441472307692
328,N,276.036,S43,0.6000000000000227,-0.07600823155360611,289.7555016666667
328,N,276.67,S32,0.09899999999998954,-0.4181552593313839,441.47357166666666
328,N,276.769,S33,0.13900000000001,-0.38778142599805054,363.638555
328,N,277.028,S42,0.1209999999999809,-0.060209025998050336,413.9683532
