ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
109,K,1.266,PresentationBoard,Teacher,1,0.02200000000000002,0.16509999999999536,170.35973328225185,7743.62424010235
109,K,2.31,Teacher,PresentationBoard,1,0.021999999999999797,0.059364000000016404,206.56677882951072,9389.39903770512
109,K,2.464,PresentationBoard,Teacher,1,0.02200000000000024,0.012947999999994408,190.34796624340382,8652.180283790987
109,K,4.642,Teacher,PresentationBoard,1,0.022999999999999687,0.013206999999965774,208.7742802406465,9077.142619158667
109,K,4.752,PresentationBoard,Teacher,1,0.023000000000000576,0.011536000000006652,210.46410040669642,9150.613061160484
109,K,5.884,Teacher,PresentationBoard,1,0.02200000000000024,0.03401900000000069,194.87538660898147,8857.972118589969
109,K,7.131,PresentationBoard,Teacher,1,0.020999999999999908,0.034461999999962245,168.06148856891633,8002.928027091289
109,K,7.617000000000001,Teacher,PresentationBoard,1,0.0229999999999988,0.0509490000000028,186.02622165974347,8088.096593902313
109,K,7.996,PresentationBoard,Teacher,1,0.022999999999999687,0.005599999999986949,213.70685200292482,9291.602260996857
109,K,10.04,Teacher,PresentationBoard,1,0.021000000000000796,0.029723999999987427,195.83959684905398,9325.695088049835
109,K,10.149,PresentationBoard,Teacher,1,0.023000000000001464,0.04379999999997608,188.240113676655,8184.3527685496965
109,K,10.527,Teacher,PresentationBoard,1,0.02200000000000024,0.022491999999999734,217.0123931438018,9864.19968835452
109,K,10.638,PresentationBoard,Teacher,1,0.02200000000000024,0.005683999999973821,209.4687306043554,9521.305936561504
109,K,12.351,Teacher,PresentationBoard,1,0.021999999999998465,0.00112899999999172,230.94050191986676,10497.295541812859
109,K,12.793,PresentationBoard,Teacher,1,0.02200000000000024,0.015487000000007356,194.9600104021335,8861.818654642335
109,K,14.659,Teacher,PresentationBoard,1,0.021999999999998465,0.025299000000018168,209.15024634219296,9506.829379191253
109,K,14.703,PresentationBoard,Teacher,1,0.023000000000001464,0.019684000000012247,210.37121067769704,9146.574377290593
109,K,14.748,Teacher,PresentationBoard,1,0.02200000000000024,0.007347000000038406,207.6115865263786,9436.89029665347
109,K,14.882,PresentationBoard,Teacher,1,0.022000000000002018,0.01300000000000523,175.43597335210342,7974.362425094879
109,K,15.703,Teacher,PresentationBoard,1,0.06700000000000017,0.030075000000010732,162.93911927465422,2431.927153353042
109,K,22.167,PresentationBoard,S16,1,0.021999999999998465,0.11502900000002114,440.68358108511376,20031.07186750657
109,K,22.234,S16,PresentationBoard,1,0.3549999999999969,0.3110120000000052,432.36759703058243,1217.936893043905
109,K,23.832,PresentationBoard,S16,1,0.13400000000000034,0.05758599999995795,439.9886486728947,3283.4973781559224
109,K,24.232,S16,PresentationBoard,1,0.022999999999999687,0.12935600000000136,441.3281130814125,19188.17882962689
109,K,34.316,PresentationBoard,Teacher,1,0.11299999999999955,1.017280000000028,175.11005585631,1549.6465120027497
109,K,34.494,Teacher,S16,1,0.02400000000000091,0.10020500000001675,292.0047204173248,12166.863350721405
109,K,34.539,S16,Teacher,1,0.021999999999998465,0.023291999999969448,287.162586020533,13052.844819116048
109,K,34.827,Teacher,S16,1,0.02200000000000557,0.02426900000000387,228.85413790010438,10402.460813638474
109,K,35.14,S16,PresentationBoard,1,0.041999999999994486,0.020095999999966807,437.27488172315594,10411.306707695556
109,K,35.228,PresentationBoard,Teacher,1,0.022999999999996135,0.014105999999998176,214.41768561618233,9322.508070270364
109,K,35.338,Teacher,S16,1,0.022999999999996135,0.023697000000026947,221.605014144536,9635.000614981445
109,K,35.539,S16,Teacher,1,0.022999999999996135,0.01464800000002242,215.67629875116089,9377.230380486832
109,K,36.515,Teacher,PresentationBoard,1,0.022999999999996135,0.018677000000025146,202.04742078284497,8784.670468820823
109,K,36.582,PresentationBoard,Teacher,1,0.022999999999996135,0.010513000000003103,195.76560117906317,8511.547877352003
109,K,36.694,Teacher,PresentationBoard,1,0.021000000000000796,0.04415799999998171,198.32186377956418,9443.898275216985
109,K,36.739,PresentationBoard,Teacher,1,0.021000000000000796,0.036278000000010024,195.9676518127418,9331.79294346354
109,K,37.804,Teacher,PresentationBoard,1,0.021999999999998465,0.001656000000025415,201.7480389545336,9170.365407024894
109,K,37.848,PresentationBoard,Teacher,1,0.02400000000000091,0.0024029999999868323,193.50931743458764,8062.888226440847
109,K,37.893,Teacher,PresentationBoard,1,0.021999999999998465,0.024665999999996302,192.7009468528891,8759.133947859207
109,K,38.271,PresentationBoard,Teacher,1,0.021000000000000796,0.003279999999961092,175.50809997832008,8357.528570395878
109,K,39.203,Teacher,PresentationBoard,1,0.022999999999996135,0.012405999999998585,175.2684286972414,7620.366465098733
109,K,39.314,PresentationBoard,Teacher,1,0.02300000000000324,0.0007020000000181881,170.2910896230334,7403.960418391714
109,K,48.777,Teacher,PresentationBoard,1,0.022999999999996135,0.015509999999977708,194.56344039155968,8459.280017025756
109,K,49.199,PresentationBoard,Teacher,1,0.02300000000000324,0.00190000000000623,195.74779240645344,8510.773582888081
109,K,51.753,Teacher,PresentationBoard,1,0.08899999999999864,0.12896699999998873,226.50941263664956,2545.0495801871125
109,K,52.841,PresentationBoard,Teacher,1,0.03399999999999892,0.0292739999999867,238.29377258543704,7008.640370160136
109,K,53.72,Teacher,PresentationBoard,1,0.021999999999998465,0.0010069999999871015,237.33098100964398,10787.77186407548
109,K,54.252,PresentationBoard,S16,1,0.022999999999996135,0.0044790000000034524,442.9790209976088,19259.95743468188
109,K,54.675,S16,PresentationBoard,1,0.02200000000000557,0.017151000000012573,447.2418743409431,20329.17610640136
109,K,55.275,PresentationBoard,Teacher,1,1.0650000000000048,1.5741879999999924,318.9758197042528,299.5078119288745
109,K,58.339,Teacher,PresentationBoard,1,0.02300000000000324,0.05071999999998411,220.81870235557497,9600.813145893211
109,K,59.784,PresentationBoard,S16,1,0.021000000000000796,0.03160900000000311,440.86360560381934,20993.505028752505
109,K,60.693000000000005,S16,PresentationBoard,1,0.022999999999996135,0.014465000000001282,430.513869113412,18717.994309281927
109,K,62.715,PresentationBoard,Teacher,1,0.022999999999996135,0.0452420000000302,191.63304872855306,8331.871683851534
109,K,62.89,Teacher,PresentationBoard,1,0.022999999999996135,0.020577000000002954,187.0247439618619,8131.51060703884
109,K,63.047,PresentationBoard,Teacher,1,0.02200000000000557,0.020127000000002226,191.5856643697539,8708.439289532063
109,K,63.092,Teacher,PresentationBoard,1,0.021999999999998465,0.028565000000014606,209.55621177144812,9525.282353248307
109,K,66.003,PresentationBoard,Teacher,1,0.08800000000000807,0.1894839999999931,213.8406088725899,2430.0069190064805
109,K,70.533,Teacher,PresentationBoard,1,0.022999999999996135,0.009407000000010157,205.66054750486296,8941.762934995544
109,K,71.444,PresentationBoard,Teacher,1,0.022999999999996135,0.010773000000028787,218.22359429035168,9487.982360451668
109,K,72.08800000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.027466000000003987,218.61244669734597,9504.888986842727
109,K,72.289,PresentationBoard,Teacher,1,0.022999999999996135,0.001044999999976426,222.56889990517547,9676.908691530994
109,K,72.64399999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.004134999999990896,225.4628149296464,9802.73108389326
109,K,73.442,PresentationBoard,Teacher,1,0.045000000000001705,0.1517639999999858,227.21288331650564,5049.175184811045
109,K,76.952,Teacher,PresentationBoard,1,0.022999999999996135,0.009787999999986141,224.73259458520917,9770.982373271607
109,K,81.127,PresentationBoard,Teacher,1,0.06700000000000728,0.040855000000021846,257.86463189239424,3848.7258491397947
109,K,84.616,Teacher,PresentationBoard,1,0.02199999999999136,0.003342000000003509,208.9025963673022,9495.57256215383
109,K,85.17200000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.005363000000016882,226.0015333532054,10272.796970604279
109,K,88.19200000000001,Teacher,PresentationBoard,1,0.02400000000000091,0.03974200000001815,220.0772957053953,9169.88732105779
109,K,93.39,PresentationBoard,Teacher,1,0.043000000000006366,0.017448000000001684,228.72851297116412,5319.267743514657
109,K,101.541,Teacher,PresentationBoard,1,0.1560000000000059,0.16988399999999615,221.39167083248637,1419.1773771312692
