ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
128,O,0.022,S35,1.333,0.5346818607978937,180.32973666101694
128,O,2.153,S16,0.1339999999999999,0.3910234073722529,518.2415263333334
128,O,2.575,S35,1.0219999999999998,0.25733465374906467,173.07482873913045
128,O,4.063,Teacher,2.133000000000001,0.3902608761222531,761.0440552916667
128,O,7.263,S35,5.087,0.241334733732048,179.60550184363638
128,O,15.904000000000002,S28,0.3330000000000002,0.12678454640199519,400.22133586666666
128,O,16.682000000000002,S37,0.24299999999999855,0.2546215816146773,220.905555
128,O,17.414,S47,1.0209999999999972,0.7042452277916507,124.68840747297295
128,O,20.59,S37,0.3329999999999984,0.2526210573722533,231.33957426666666
128,O,21.257,PresentationBoard,0.6229999999999976,-0.25955079546144155,954.2726702380953
128,O,22.39,S35,0.2430000000000021,0.1359463088874044,182.71807163636367
128,O,22.633000000000003,PresentationBoard,0.08899999999999864,0.1272388657055865,956.5053252499999
128,O,23.056,S14,0.1559999999999988,0.07191059249874947,606.9254964444445
128,O,28.388,S35,0.10999999999999943,0.1856910146660243,181.45573664285715
128,O,36.384,S22,0.0660000000000025,0.31958399070558663,503.7603146666666
128,O,36.45,S23,0.08899999999999864,0.29698336570558637,474.067375
128,O,36.651,S34,0.08899999999999864,0.2573944907055865,296.36678299999994
128,O,36.807,S33,0.10999999999999943,-0.011183009294413626,357.53604740000003
128,O,36.917,S32,0.15399999999999636,0.0030119907055864903,408.57380900000004
128,O,38.827,S34,0.1559999999999988,0.2728756335627293,296.99532200000004
128,O,39.027,S23,0.1110000000000042,0.023938324250199504,459.52598879999994
128,O,39.848,S35,0.9329999999999998,0.29751516927701493,173.50028519047618
128,O,40.915,Teacher,0.06700000000000017,0.4271758307055865,755.6866045899999
128,O,44.135,S35,0.37700000000000244,0.2717284711598844,200.36319423529415
128,O,44.512,S16,0.9340000000000046,0.39420700261034824,514.4740579285715
128,O,45.446000000000005,S35,0.17799999999999727,0.005921491158328772,290.18314485714285
128,O,45.624,Teacher,1.6879999999999953,0.16832890653492796,770.0771282783505
128,O,47.89,PresentationBoard,0.0660000000000025,-0.10126850929441367,958.05365
