ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
076,E,0.461,S44,S35,1,3.544,70.64290599999998,317.57484958510173,89.60915620347114
076,E,5.416,S35,Teacher,1,0.06599999999999984,1.204277999999988,596.7461285085978,9041.60800770605
076,E,5.549,Teacher,S35,1,0.03300000000000036,0.229912000000013,596.8597787035075,18086.65996071215
076,E,12.347,S35,PresentationBoard,1,0.022999999999999687,0.15922599999998965,773.3003873618582,33621.75597225516
076,E,12.415,PresentationBoard,S35,1,0.023000000000001464,0.09502399999999511,781.9939808221034,33999.73829661102
076,E,14.556,S35,PresentationBoard,1,0.8320000000000007,12.79553199999998,790.5052834826596,950.1265426474265
076,E,15.521,PresentationBoard,Teacher,1,0.04699999999999882,0.21575199999998063,187.2058007354473,3983.1021433074893
076,E,15.589,Teacher,S16,1,0.02200000000000024,0.12207799999995927,247.3345896513466,11242.481347788358
076,E,15.725,S16,PresentationBoard,1,0.04400000000000048,0.23950199999998745,436.6001313238465,9922.73025736004
076,E,15.904000000000002,PresentationBoard,Teacher,1,0.13399999999999856,0.16701600000001804,134.44754785789138,1003.3399093872598
076,E,16.06,Teacher,S17,1,0.2690000000000019,0.2049559999999815,302.30381216418687,1123.8059931754078
076,E,16.352,S17,S16,1,0.8850000000000016,0.394377999999989,53.829657531884806,60.82447178744035
076,E,17.438,S16,S34,1,0.9329999999999998,0.17958000000001562,342.0388676115625,366.6011442782021
076,E,18.724,S34,S47,1,0.33399999999999963,43.121048,176.2158859864798,527.5924730134132
076,E,19.609,S47,S34,1,0.08999999999999986,6.38895500000001,142.5631812285346,1584.0353469837203
076,E,19.991,S34,S35,1,0.4230000000000018,21.383057000000008,133.28146712127688,315.08621068859645
076,E,20.679,S35,S13,1,0.360000000000003,12.289589000000007,449.67571805580076,1249.0992168216585
076,E,21.061,S13,S34,1,0.2959999999999994,9.105651999999992,337.5886822362385,1140.5023048521596
076,E,22.184,S34,S16,1,0.9079999999999977,31.48969199999999,463.0299781968766,509.94490990845566
076,E,23.404,S16,S35,1,0.9529999999999994,4.542685999999975,340.0232739342999,356.7925224913957
076,E,25.473000000000003,S35,S33,1,0.732999999999997,49.68080899999998,294.756813563317,402.12389299224856
076,E,26.652,S33,S34,1,0.33200000000000074,4.129441000000014,67.43851442610526,203.12805550031658
076,E,27.217,S34,S22,1,0.19900000000000162,2.850479000000007,224.10504803328286,1126.1560202677438
076,E,27.583,S22,S24,1,0.13300000000000267,3.125060999999988,118.23189711748684,888.9616324622892
076,E,28.129,S24,S13,1,0.022999999999999687,0.2645950000000141,194.77887917584906,8468.646920689205
076,E,29.215,S13,S24,1,0.06700000000000017,0.11567700000000514,142.1697602340244,2121.9367199108065
076,E,29.587,S24,S23,1,0.021000000000000796,0.5377650000000358,29.621261620667003,1410.5362676507561
076,E,29.827,S23,S47,1,3.1320000000000014,99.68437200000001,525.3196823811194,167.72659079856933
076,E,34.446,S47,S35,1,3.057000000000002,59.88725099999998,208.3841988563432,68.16624103903928
076,E,40.411,S35,Teacher,1,0.03300000000000125,0.1869050000000243,581.5552436957302,17622.886172597217
076,E,40.478,Teacher,PresentationBoard,1,0.03300000000000125,0.737511000000012,179.97168685379376,5453.687480417786
076,E,42.409,PresentationBoard,S16,1,0.034000000000006025,0.11576800000000276,437.9384853755148,12880.543687512858
076,E,42.632,S16,S35,1,0.045999999999999375,0.13401800000005437,348.79838611151865,7582.573611120074
076,E,43.301,S35,S16,1,0.34199999999999875,0.20810700000001248,354.8315811959245,1037.519243262941
076,E,43.81,S16,S35,1,0.031999999999996476,0.07264700000001767,336.4262617483956,10513.32067963852
076,E,43.875,S35,PresentationBoard,1,0.03399999999999892,0.39988000000002444,774.1984454627897,22770.542513612185
076,E,44.043,PresentationBoard,S16,1,0.03200000000000358,0.11008499999999799,436.5305771478099,13641.580535867532
076,E,44.403,S16,PresentationBoard,1,0.02400000000000091,0.5911250000000337,438.81150200285316,18283.812583451523
076,E,44.448,PresentationBoard,S35,1,0.022999999999996135,0.7274090000000228,777.6042130017044,33808.87882616674
076,E,45.446000000000005,S35,S14,1,0.06700000000000017,1.1680369999999698,413.743012819552,6175.268848053
076,E,45.902,S14,S35,1,0.794000000000004,0.5012820000000033,423.9075567561871,533.8886105241623
076,E,47.031000000000006,S35,S16,1,0.02099999999999369,0.41663400000001616,341.3426839541167,16254.413521629489
076,E,47.277,S16,S35,1,0.021999999999998465,0.18513499999997407,360.2371131130161,16374.414232410965
076,E,51.234,S35,PresentationBoard,1,0.021000000000000796,0.007850999999988062,771.8037143179605,36752.557824663396
076,E,51.3,PresentationBoard,S35,1,0.02300000000000324,0.02208699999999908,770.2799940729345,33490.43452490548
076,E,51.344,S35,Teacher,1,0.13400000000000034,0.19510700000000725,548.4416765354362,4092.848332353991
