ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
060,E,4.928999999999999,S35,Teacher,1,0.11100000000000065,0.5940549999999689,560.0723911227905,5045.697217322407
060,E,6.507000000000001,Teacher,S35,1,0.021999999999999353,0.19004799999999022,569.7574029356705,25898.063769803965
060,E,7.486000000000001,S35,Teacher,1,0.019999999999999574,0.11570700000001466,558.8800978072131,27944.00489036125
060,E,8.506,Teacher,PresentationBoard,1,0.021999999999998465,0.13767999999998892,198.54139338938867,9024.608790427388
060,E,8.551,PresentationBoard,Teacher,1,0.02200000000000024,0.12746400000000335,192.56120684343458,8752.78212924693
060,E,8.951,Teacher,S35,1,0.6429999999999989,21.890083000000004,571.8819790988347,889.3965460324038
060,E,10.215,S35,Teacher,1,0.022999999999999687,0.5007699999999886,559.7151921593696,24335.44313736423
060,E,10.461,Teacher,S35,1,0.13199999999999967,1.1704179999999837,560.3371193754701,4244.978177086906
060,E,14.993,S35,S28,1,1.1319999999999997,11.143226999999996,238.6253828451617,210.79980816710403
060,E,16.235,S28,S34,1,1.8000000000000007,12.391257999999993,165.87281714614966,92.15156508119422
060,E,21.1,S34,S43,1,0.9980000000000011,42.808944999999994,209.4750611648079,209.89485086654074
060,E,22.166,S43,S44,1,0.021999999999998465,0.21405099999998356,58.338037916954335,2651.728996225382
060,E,22.254,S44,S34,1,1.4889999999999972,94.207558,429.7662805037176,288.6274550058552
060,E,23.92,S34,S47,1,0.3319999999999972,21.714280000000002,182.16602052248933,548.6928328990689
060,E,25.52,S47,S34,1,0.08999999999999986,15.181111999999985,155.5778940981012,1728.643267756683
060,E,25.72,S34,S35,1,0.5779999999999994,22.444885000000028,108.51784554164355,187.74713761530046
060,E,26.342,S35,PresentationBoard,1,0.02400000000000091,0.39361500000001115,774.7300221793395,32280.417590804587
060,E,26.387,PresentationBoard,S24,1,0.6879999999999988,37.925613,669.1420107458506,972.5901318980403
060,E,27.098000000000003,S24,S35,1,0.22199999999999775,44.11242600000003,280.84136180235276,1265.0511792898901
060,E,27.363000000000003,S35,PresentationBoard,1,0.04499999999999815,4.692138,785.7001473933933,17460.003275409457
060,E,27.497,PresentationBoard,S28,1,0.6230000000000011,2.21598400000002,613.6430254692056,984.9807792443089
060,E,28.141,S28,S34,1,0.15600000000000236,5.836826000000002,172.81900536110024,1107.814136930113
060,E,28.473000000000003,S34,S28,1,0.022999999999996135,2.082962000000009,183.65367256333312,7984.9422853636515
060,E,28.875,S28,S35,1,0.2220000000000013,12.028583999999967,256.37575268148896,1154.8457327994931
060,E,29.119,S35,PresentationBoard,1,0.021999999999998465,1.3945010000000195,774.8296062031961,35219.52755469319
060,E,29.162,PresentationBoard,Teacher,1,0.022999999999999687,1.5749059999999986,208.1901237306898,9051.744510030114
060,E,29.296,Teacher,PresentationBoard,1,0.02400000000000091,0.9012449999999887,211.82003999857992,8825.834999940495
060,E,29.564,PresentationBoard,S35,1,0.08699999999999974,0.07814099999998803,779.486535971597,8959.615355995395
060,E,30.585,S35,S34,1,1.5109999999999957,12.941551000000032,135.51693215609626,89.68691737663578
060,E,32.118,S34,S35,1,1.3089999999999975,24.31899999999999,177.01317027272293,135.22778477671756
060,E,33.494,S35,Teacher,1,1.2890000000000015,15.119567999999987,605.6186276766922,469.8360183682634
060,E,34.827,Teacher,S16,1,0.02300000000000324,0.4000469999999723,239.1925296534154,10399.675202320943
060,E,34.961,S16,S35,1,0.09000000000000341,1.1268540000000087,357.4926806859128,3972.1408965099913
060,E,42.913,S35,S13,1,0.15500000000000824,1.701201999999995,443.58423703395954,2861.8337873157157
060,E,43.38,S13,S22,1,0.24399999999999977,15.454650999999984,217.6524243880596,892.0181327379499
060,E,43.646,S22,S34,1,0.2890000000000015,5.899010000000004,195.78194980641086,677.4461931017643
060,E,43.98,S34,S35,1,2.531000000000006,22.690574999999995,235.63745371226534,93.10053485273204
060,E,50.864,S35,Teacher,1,0.02300000000000324,0.14225000000001842,566.3180713609623,24622.524841777504
060,E,51.487,Teacher,S35,1,1.732999999999997,3.743270999999993,555.6246722788684,320.61435215168456
060,E,54.018,S35,Teacher,1,0.021999999999998465,0.1608359999999891,562.7946423918763,25581.57465417798
060,E,54.063,Teacher,S35,1,0.24399999999999977,2.738289000000009,564.4881799621671,2313.476147385933
060,E,54.818000000000005,S35,S13,1,0.22299999999999187,15.681450000000012,473.9944190641911,2125.5355114986924
060,E,55.063,S13,S33,1,0.644999999999996,20.808699999999988,334.2756919445385,518.2568867357218
060,E,56.152,S33,S34,1,0.08800000000000097,3.347960999999998,62.06119130342248,705.2408102661568
060,E,56.285,S34,S35,1,0.267000000000003,43.826392999999996,273.77625935423987,1025.3792485177407
060,E,65.836,S35,Teacher,1,0.15699999999999648,4.390433999999999,584.4006386743602,3722.297061620212
060,E,66.413,Teacher,S35,1,0.15500000000000114,0.3319330000000207,561.0392649057638,3619.608160682321
060,E,70.567,S35,S34,1,1.6440000000000055,16.959159999999997,207.37933428864122,126.14314737751857
060,E,72.366,S34,S35,1,0.7339999999999947,18.414513,214.44349399084132,292.15734876136634
060,E,74.009,S35,Teacher,1,0.02400000000000091,0.8519210000000044,555.4965224085566,23145.68843368898
060,E,74.077,Teacher,S35,1,0.28699999999999193,8.161438000000004,553.0490957546175,1927.0003336398365
060,E,74.831,S35,Teacher,1,0.3789999999999907,1.6349109999999882,566.9304585820028,1495.8587297678541
060,E,75.232,Teacher,S35,1,0.24399999999999977,7.927712000000014,566.3683478276306,2321.1817533919307
060,E,75.499,S35,S34,1,0.355000000000004,20.915954,222.96555445853065,628.0719843902201
060,E,75.876,S34,S35,1,1.6879999999999882,15.485518999999982,229.7709482789328,136.1202300230654
060,E,79.009,S35,S34,1,0.132000000000005,5.006209999999982,150.17872652942557,1137.7176252228778
060,E,80.852,S34,S35,1,0.8889999999999958,20.89570999999998,141.49322295078306,159.15998082202896
060,E,84.671,S35,Teacher,1,0.15699999999998226,1.2300110000000188,558.5371753518292,3557.5616264451737
060,E,84.939,Teacher,PresentationBoard,1,0.06499999999999773,0.026008999999987736,214.25765874992658,3296.271673075909
060,E,85.04899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.009621000000009872,245.17056418134706,10659.589747010295
060,E,85.18299999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.18222000000002936,246.41901370429997,10267.458904339363
060,E,85.361,PresentationBoard,S35,1,0.3329999999999984,0.4896850000000086,770.7003611164329,2314.4154988481578
060,E,87.294,S35,Teacher,1,1.7320000000000135,1.929350999999997,558.4243376456652,322.4158993335224
060,E,95.711,Teacher,S35,1,0.13299999999999557,2.371177000000017,557.7935459155117,4193.936435455115
060,E,96.179,S35,S34,1,0.33199999999999363,24.81073699999999,251.5627277340584,757.7190594399494
060,E,96.577,S34,S35,1,0.5559999999999974,5.834786000000008,220.0570491986112,395.7860597097342
060,E,97.622,S35,S34,1,0.7330000000000041,17.230575000000016,224.23700744078798,305.9167905058482
060,E,100.376,S34,S44,1,0.26599999999999113,8.068770999999998,178.12676376389936,669.6494878342304
060,E,100.82,S44,S35,1,2.1100000000000136,50.21892500000001,288.75170740793897,136.84915043030193
060,E,103.574,S35,Teacher,1,0.3329999999999984,0.295332999999971,545.687918196839,1638.7024570475724
060,E,105.663,Teacher,S35,1,0.9110000000000014,3.8903199999999742,557.7991713457452,612.2932726078424
060,E,111.571,S35,S14,1,2.510000000000005,2.7118990000000167,412.3285194623336,164.27431054276204
060,E,114.126,S14,S35,1,0.7759999999999962,1.3136440000000107,414.7359520912071,534.45354650929
060,E,117.214,S35,S14,1,0.20000000000000284,1.2581169999999986,403.6659732736956,2018.3298663684493
060,E,117.48,S14,S35,1,1.6880000000000024,3.645721999999978,414.7861310531007,245.72638095562803
060,E,125.188,S35,S34,1,0.6209999999999951,14.473976000000022,226.53409172793397,364.7891976295262
060,E,127.319,S34,S35,1,3.0220000000000056,24.401551000000012,240.88382867681258,79.710069052552
060,E,132.762,S35,Teacher,1,0.8880000000000052,1.1002510000000143,576.7194758962107,649.4588692524858
