ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
399,K,21.433000000000003,S37,0.40299999999999514,0.23661013461220926,160.4967287222222
399,K,22.457,S47,0.2010000000000005,0.5083674957233204,299.51400088888886
399,K,23.5,S14,0.2560000000000002,0.155666076531401,329.26437663636364
399,K,24.788,PresentationBoard,0.3329999999999984,0.28379919016776467,639.7456983333333
399,K,31.53,S32,0.12299999999999756,-0.17157232906300462,422.24707976923077
399,K,34.324,S33,0.045000000000001705,-0.3682193098322353,341.2854920000001
399,K,35.52,S14,0.17499999999999716,0.14415901709084158,325.7309829230769
399,K,36.406,PresentationBoard,0.06700000000000017,-0.2088743931655687,645.2310993333334
399,K,36.473,Teacher,0.13100000000000023,-0.06699422649890203,436.28694666666667
399,K,36.604,PresentationBoard,0.7790000000000035,0.06794068302490752,643.7041312571428
399,K,37.383,Teacher,0.8449999999999989,0.33187064016776474,452.43009409999996
399,K,38.672,PresentationBoard,0.08900000000000574,0.4905986901677648,620.11923975
399,K,38.761,Teacher,0.2879999999999967,0.46732963247545695,477.3644668461538
399,K,39.049,PresentationBoard,0.06700000000000017,0.6469180083495828,650.3181208181818
399,K,40.406,Teacher,0.04299999999999926,0.8789919401677642,470.3994445
399,K,40.449,PresentationBoard,0.045000000000001705,0.9566021901677648,639.595581
399,K,40.494,Teacher,0.1559999999999988,0.547768011596336,468.1921778571428
399,K,40.65,PresentationBoard,0.13100000000000023,0.05877752350109796,639.1962586666667
399,K,40.781,Teacher,0.045000000000001705,0.4128704401677651,462.493866
399,K,40.826,PresentationBoard,0.0899999999999963,-0.03712576587787236,637.380371
399,K,40.916,Teacher,0.15500000000000824,0.3352947258820501,453.5468184285714
399,K,41.071000000000005,PresentationBoard,0.0659999999999954,0.7899049401677646,639.8555093333333
399,K,41.137,Teacher,1.179000000000002,0.669892568925926,459.12848535849054
399,K,42.316,PresentationBoard,0.04299999999999926,0.5266399401677642,659.7498170000001
399,K,42.359,Teacher,2.620999999999995,0.3514334543696075,450.2446539661017
399,K,44.98,PresentationBoard,0.42200000000000415,-0.15561673912379376,628.3078293157895
399,K,45.402,Teacher,0.2890000000000015,-0.2431996118181931,439.46440246153844
399,K,45.691,PresentationBoard,0.08899999999999864,0.25236252712428636,649.6429603478261
399,K,46.268,Teacher,0.06700000000000017,0.3699857735010979,448.3961893333333
399,K,46.335,PresentationBoard,0.04399999999999693,0.3874491901677647,651.005585
399,K,46.379,Teacher,4.109999999999999,0.43198240989444475,432.0174338279221
399,K,55.287,S14,0.0870000000000033,0.3427104401677646,313.77022575
399,K,55.464,Teacher,0.4890000000000043,0.30189982653140096,399.24534900000003
399,K,56.041,S14,0.09000000000000341,0.3967861201677647,332.73484616
399,K,57.141000000000005,S24,0.2009999999999934,0.17147127350109795,253.96843449999997
399,K,58.008,S13,0.06700000000000017,0.11962694016776469,361.23108933333333
399,K,58.331,S14,0.2979999999999947,-0.03042361538779094,312.3570658888889
399,K,58.695,S24,0.6780000000000044,-0.14622069444761987,267.1241831153846
399,K,61.527,PresentationBoard,0.2010000000000005,0.42185444016776463,629.1051976666666
399,K,61.728,Teacher,0.5760000000000005,0.2931145980625015,431.6977844736841
399,K,62.304,PresentationBoard,0.06700000000000017,0.13337894016776464,629.082306
399,K,62.371,Teacher,0.13400000000000034,0.19346631516776458,487.295578
399,K,62.505,PresentationBoard,0.34499999999999886,0.013880592341677687,625.7002695652174
399,K,63.672,Teacher,0.5090000000000003,0.1446092227764603,426.7871000869565
399,K,64.181,PresentationBoard,0.9120000000000061,0.24449975724093537,621.251673195122
399,K,65.093,Teacher,0.11199999999999477,0.1386272401677648,416.93466179999996
399,K,65.205,PresentationBoard,0.08800000000000807,-0.05082318483223519,627.5717314999999
399,K,65.293,Teacher,2.2879999999999967,0.09752643844406417,414.0599891470589
399,K,67.581,PresentationBoard,0.15500000000000114,0.1520205804894993,625.8434776153847
399,K,68.336,Teacher,0.4450000000000074,0.5717467151677647,450.3373870500001
399,K,68.781,PresentationBoard,2.997,0.5381194710997458,628.9056830222222
399,K,71.778,Teacher,0.46699999999999875,0.2940386782630028,426.991069952381
399,K,72.245,PresentationBoard,0.13399999999998613,0.5148448568344316,636.115163
399,K,72.37899999999999,Teacher,0.0660000000000025,0.40555877350109787,407.4708963333333
399,K,72.445,PresentationBoard,0.09000000000000341,0.4014767244814902,628.138263745098
399,K,74.71,Teacher,0.3569999999999993,0.4507074089177648,447.02241912500006
399,K,75.067,PresentationBoard,0.24400000000001398,0.3605286674404919,624.5157304545454
399,K,75.355,Teacher,0.11199999999999477,0.3754382879938516,401.75594552173914
399,K,76.442,PresentationBoard,0.32100000000001216,0.4778584401677648,637.0031494
399,K,77.387,S16,0.26600000000000534,-0.13451635149890206,192.03524524999997
399,K,77.653,PresentationBoard,0.28999999999999204,-0.13165644444761987,632.0680354615386
399,K,77.943,S16,0.045000000000001705,-0.12115305983223501,196.19078100000002
399,K,77.988,PresentationBoard,0.13500000000000512,-0.0944436431655687,631.5850218333334
399,K,78.123,Teacher,0.3539999999999992,-0.045604278582235355,429.95132056250003
399,K,78.82,S14,0.10000000000000853,0.13556744016776476,342.6980083333333
399,K,79.35300000000001,S16,1.6879999999999882,0.294533249378291,193.36902421052636
399,K,81.153,Teacher,1.0459999999999923,-0.029141325065210225,430.4480054802867
399,K,90.791,PresentationBoard,1.456000000000003,-0.2637876301447353,635.89340396875
399,K,92.247,Teacher,2.7990000000000066,-0.059412704226396836,415.4806738181818
399,K,95.734,PresentationBoard,0.3569999999999993,0.4501256276677647,637.2461014375
399,K,96.091,Teacher,3.3090000000000117,0.5163294877868123,410.54573832539677
399,K,99.49,S14,0.13300000000000978,0.6350371068344314,296.7672831666667
399,K,99.8,S13,0.18300000000000693,0.2800606901677647,369.01650625
399,K,100.078,S24,0.06499999999999773,0.2276824401677645,265.6642915
399,K,101.534,S23,0.09799999999999898,0.028438565167764607,291.5841445
399,K,101.764,S14,0.3340000000000032,0.09935185683443142,317.3798776666667
399,K,102.164,Teacher,0.13400000000000034,0.26106256516776455,436.18766774999995
399,K,102.531,PresentationBoard,0.3780000000000001,0.3418981754618824,633.6694372352941
399,K,102.909,Teacher,0.7659999999999911,0.3179565218004178,420.45009129591836
399,K,105.785,PresentationBoard,0.24600000000000932,0.42971621289503753,636.445318090909
399,K,106.031,Teacher,0.4549999999999983,0.262987874511199,435.02074580808085
399,K,110.75,S14,0.11199999999999477,0.04396014016776499,409.6963502
399,K,110.929,S13,0.2879999999999967,-0.02805914316556868,373.3737003333333
399,K,111.494,S14,0.7999999999999972,-0.29909537464705016,311.80740914814817
399,K,112.584,S13,0.0870000000000033,-0.13463866942127645,374.8055177671233
399,K,115.662,S12,0.5749999999999886,-0.19610611752454302,426.12743203846156
399,K,116.259,S14,0.1799999999999926,-0.38874999733223525,312.31343449999997
399,K,116.485,S13,0.4860000000000042,-0.29505521892314435,367.5461036818182
399,K,119.224,Teacher,0.5769999999999982,0.10141750266776466,436.63519279166667
399,K,119.801,PresentationBoard,0.04599999999999227,0.059072440167764695,648.543793
399,K,119.847,Teacher,0.5770000000000124,-0.08998127137069675,411.4325091923077
399,K,120.424,PresentationBoard,0.30999999999998806,-0.25567109554652107,622.9022434999999
399,K,121.357,Teacher,0.043000000000006366,-0.21438780983223527,410.418625
399,K,121.4,PresentationBoard,0.4229999999999876,0.09583488753618574,638.4616699473685
399,K,128.129,Teacher,0.1670000000000016,0.24408534016776479,420.93959340000004
399,K,128.43,S14,0.10099999999999909,-0.0558618931655687,315.20402033333335
399,K,128.662,S13,0.04599999999999227,-0.08478140598608151,361.9224033076923
399,K,129.175,S14,0.04399999999998272,-0.07384680983223535,316.231781
399,K,129.465,S13,0.044999999999987494,-0.11534680983223533,366.725601
399,K,130.30700000000002,Teacher,1.8339999999999748,0.09635571592346927,430.3784120078125
399,K,133.864,PresentationBoard,0.043000000000006366,-0.2701411477409611,626.6983640000001
399,K,134.373,Teacher,3.708000000000027,0.261273733501098,432.21267901333334
399,K,138.35,PresentationBoard,0.0660000000000025,-0.08100305983223544,651.981781
399,K,138.95,Teacher,0.38100000000002865,-0.0044967462729133215,430.87199944067794
399,K,140.64700000000002,PresentationBoard,0.28899999999998727,0.15428374786007232,647.7869593076923
399,K,140.936,Teacher,3.719999999999999,0.20400696094917556,427.17648464444443
399,K,148.645,PresentationBoard,0.9759999999999991,0.7435256219859464,637.1135106060607
399,K,149.621,Teacher,0.2779999999999916,0.5169696901677646,415.7562179166667
399,K,149.899,PresentationBoard,0.31100000000000705,0.6245316187391933,640.0116489999999
399,K,150.21,Teacher,0.4229999999999734,0.5667096901677646,397.98293637999996
399,K,152.564,PresentationBoard,0.37700000000000955,0.4546984695344855,634.1335364482757
399,K,153.519,Teacher,0.24500000000000455,0.3909019401677647,421.28437672727273
399,K,153.764,PresentationBoard,2.132000000000005,0.43746126859913714,654.7509381862747
399,K,156.719,Teacher,0.4870000000000232,0.4847912496915741,442.2368381428572
399,K,157.20600000000002,PresentationBoard,2.2889999999999873,0.38839482573420764,656.1806879551283
399,K,163.53799999999998,Teacher,0.2890000000000157,0.6770071065035157,403.1154913340336
399,K,176.665,PresentationBoard,0.17900000000003047,0.4745770026677646,654.1544112500001
399,K,176.84400000000002,Teacher,0.15399999999996794,0.5943692258820503,423.3228935714286
399,K,176.998,PresentationBoard,2.332000000000022,0.11634591664319098,645.4346209703704
399,K,181.61900000000003,Teacher,0.2669999999999675,-0.15148989316556868,402.3971557500001
399,K,181.908,PresentationBoard,0.6660000000000252,0.004792613346188783,642.5373965185186
399,K,182.574,Teacher,0.8219999999999743,0.19599076449208902,402.63107305405407
399,K,183.396,PresentationBoard,0.3310000000000173,0.3715445068344313,635.5494588
399,K,184.284,Teacher,0.08800000000002228,0.37800019016776465,427.099327
399,K,184.372,PresentationBoard,0.044999999999987494,0.5014436901677648,638.424011
399,K,184.417,Teacher,1.8659999999999854,0.3819475413582409,429.42431064285717
399,K,186.283,PresentationBoard,0.04400000000001114,0.12491419016776495,641.4873660000001
399,K,186.327,Teacher,4.165999999999997,0.19542969016776465,403.1003574857143
399,K,192.17,PresentationBoard,0.3100000000000023,0.3688856312975826,645.5917402142858
399,K,192.48,Teacher,1.3660000000000139,0.4596532195795295,417.6621466470589
399,K,194.379,PresentationBoard,0.4440000000000168,0.2885093151677647,637.1975189999999
399,K,194.823,Teacher,0.22299999999998477,0.3363264077495098,390.4461119
399,K,195.444,PresentationBoard,0.4230000000000018,0.6033494401677647,642.6348684210526
399,K,195.867,Teacher,0.4000000000000057,0.46169732905665356,398.9540202777778
399,K,196.267,PresentationBoard,0.3329999999999984,0.2518789735010979,624.8757546666667
399,K,196.6,Teacher,2.0670000000000073,0.3083760315656142,406.9489850537635
399,K,198.667,PresentationBoard,0.37700000000000955,0.20666399899129417,641.101024
399,K,199.044,Teacher,0.06699999999997885,0.33779194016776487,413.8819276666666
399,K,199.111,PresentationBoard,0.3540000000000134,0.39130497141776466,624.5579013125
399,K,199.465,Teacher,3.954999999999984,0.45269216744049195,409.7904508128342
399,K,204.153,PresentationBoard,0.0660000000000025,0.6258829401677647,650.4299113333333
399,K,204.219,Teacher,0.1570000000000107,0.45082001159633606,441.8681074285715
399,K,204.376,PresentationBoard,0.3100000000000023,0.3622362258820503,641.6421334285715
399,K,204.686,Teacher,0.04399999999998272,-0.31870480983223537,409.66639699999996
399,K,204.73,PresentationBoard,0.06700000000000728,0.11602844016776463,646.3079223333333
399,K,204.797,Teacher,0.1769999999999925,0.20908356516776475,408.73545850000005
399,K,204.974,PresentationBoard,0.46800000000001774,0.27702755921538375,638.798554904762
399,K,205.442,Teacher,0.6419999999999959,0.15017119878845434,397.17541193103455
399,K,206.084,PresentationBoard,0.3119999999999834,0.2627157258820502,639.8096399285714
399,K,206.396,Teacher,5.242000000000019,0.2424219722432364,410.24406231698117
399,K,213.527,S14,0.047000000000025466,-0.13096430983223517,321.82333350000005
399,K,213.992,PresentationBoard,0.132000000000005,0.03451356516776466,653.3013915
399,K,214.124,Teacher,0.2560000000000002,-0.014130622332235443,392.418968125
399,K,214.38,PresentationBoard,0.5330000000000155,-0.2670714031972546,635.3842084431818
399,K,221.298,Teacher,0.2680000000000007,-0.4712575181655687,410.28509783333334
399,K,221.566,PresentationBoard,0.2669999999999959,-0.23083314316556858,641.43712375
399,K,221.944,Teacher,0.7650000000000148,-0.16593391983223532,419.32451912
399,K,222.709,PresentationBoard,1.0229999999999961,-0.03793390074132627,628.9752544318181
399,K,223.732,Teacher,1.6779999999999973,-0.08206652407558077,434.24313546153843
399,K,225.41,PresentationBoard,1.1980000000000075,0.08871691186587788,629.5260942452829
399,K,227.075,S16,0.3340000000000032,0.41992194016776463,230.83357226666666
399,K,228.32,Teacher,0.04400000000001114,-0.04012855983223518,442.5348055
399,K,228.919,S16,0.08899999999999864,0.5608214401677648,200.4276735
399,K,229.075,PresentationBoard,0.3120000000000118,0.25139436163774065,631.5651515471698
399,K,232.094,Teacher,0.045000000000015916,0.4022262341221277,433.16666399999997
399,K,232.54,PresentationBoard,0.46700000000001296,0.4703760592153837,635.9334454761906
399,K,233.007,Teacher,0.19899999999998386,0.321586384612209,430.66322488888886
399,K,233.272,PresentationBoard,0.4450000000000216,0.41942446516776466,630.2224365
399,K,233.762,Teacher,0.26599999999999113,0.1953695088496438,470.8659159166668
399,K,234.028,PresentationBoard,0.2890000000000157,0.2753575913971672,636.5881202380953
399,K,235.208,Teacher,0.2179999999999893,0.3017352901677646,429.90164500000003
399,K,235.426,PresentationBoard,0.4900000000000091,0.24654610683443134,648.0574314166666
399,K,236.516,Teacher,0.17799999999999727,0.5424995026677646,425.632362375
399,K,236.738,PresentationBoard,0.4000000000000057,0.45589944993540094,646.7578293888889
399,K,237.138,Teacher,0.5099999999999909,0.5403758749503735,423.81246152173907
399,K,237.648,PresentationBoard,0.2890000000000157,0.5399367863216109,646.9702851538461
399,K,237.937,Teacher,0.3109999999999786,0.3754579758820504,428.32258378571436
399,K,238.248,PresentationBoard,3.467000000000013,0.4416010239859513,631.6875786078432
399,K,241.715,Teacher,0.242999999999995,0.4915516219859464,423.1435797272727
399,K,241.958,PresentationBoard,0.3100000000000023,0.3700259758820504,649.9270979285715
399,K,242.335,Teacher,0.1769999999999925,0.45257834016776466,425.06316830000003
399,K,242.646,PresentationBoard,1.710000000000008,0.06519863918312244,634.9803427012987
399,K,244.356,Teacher,0.4440000000000168,-0.11253088483223535,427.2432968
399,K,244.8,PresentationBoard,3.7329999999999757,-0.23287731280842583,631.6729990238096
399,K,248.533,Teacher,0.10900000000000887,-0.4851536598322353,478.16033960000004
399,K,248.642,PresentationBoard,0.06700000000000728,-0.32091955983223536,654.6924439999999
399,K,248.709,Teacher,2.755000000000024,0.18514415387744212,423.4890355322581
399,K,251.46400000000003,PresentationBoard,0.754999999999967,0.24047973428541175,637.8928761470588
399,K,252.219,Teacher,0.26600000000001955,0.15477885683443135,403.67892200000006
399,K,252.485,PresentationBoard,0.22299999999998477,0.21770144016776455,646.7702820000001
399,K,252.731,Teacher,0.710000000000008,0.08595112766776467,402.3531561875
399,K,253.574,PresentationBoard,1.1550000000000011,-0.1467609487211242,633.9109325042735
399,K,258.661,Teacher,0.26600000000001955,0.07946456516776466,441.86602275
399,K,258.927,PresentationBoard,0.24500000000000455,0.043472972134573885,649.9257259090909
399,K,259.172,Teacher,0.5550000000000068,0.049103345573170046,430.5762279459459
399,K,260.949,PresentationBoard,2.288000000000011,-0.09536895303611881,633.2918387572815
399,K,263.258,Teacher,0.88900000000001,-0.04739285983223533,405.5484604
399,K,264.147,PresentationBoard,0.9120000000000346,-0.013727181783454783,631.723040292683
399,K,265.125,Teacher,0.33300000000002683,-0.430034226498902,407.70633346666665
399,K,265.458,PresentationBoard,0.04399999999998272,-0.28248005983223523,651.3201595
399,K,265.502,Teacher,0.8559999999999945,-0.09332467914130535,427.33216117142865
399,K,267.496,S14,0.6840000000000259,0.22096353694195828,325.4987320645161
399,K,268.247,Teacher,0.575999999999965,0.11612691691195069,418.3588760232558
399,K,270.23400000000004,PresentationBoard,0.25399999999996226,0.06025419016776472,641.4439636
399,K,270.488,Teacher,0.6000000000000227,0.2461588917806679,423.8989619516129
399,K,275.808,S35,0.5370000000000346,0.00799286408080816,110.66385339130431
399,K,277.441,S43,0.1330000000000382,0.25677014016776467,422.03038960000003
399,K,279.589,S13,0.04599999999999227,-0.1457880598322353,359.9996185
399,K,279.635,S14,0.10800000000000409,-0.19128765983223528,322.3240786
399,K,279.807,Teacher,0.7760000000000105,0.07769374189190258,438.42738129310345
399,K,282.082,PresentationBoard,0.35700000000002774,0.20987887766776464,625.5435218749999
399,K,282.439,Teacher,1.3449999999999704,-0.012291141464888413,411.6405402653062
399,K,283.784,PresentationBoard,1.2320000000000277,-0.30168503773278776,623.5424366132596
399,K,288.259,Teacher,0.7099999999999795,-0.31460181996293995,447.25572871875005
399,K,291.125,PresentationBoard,2.9739999999999895,-0.3619708881904443,626.1072150298509
399,K,294.099,Teacher,0.29000000000002046,-0.5998841367553123,419.0047208461539
399,K,294.389,PresentationBoard,1.1999999999999886,-0.500205763535939,630.4347048518518
399,K,295.589,Teacher,3.0430000000000064,-0.1312011763966525,417.36160652147237
399,K,300.232,PresentationBoard,0.33199999999999363,0.02039817350109794,644.2003377999998
399,K,300.63,Teacher,1.3570000000000277,0.1854140139382565,424.63690040983596
399,K,302.009,PresentationBoard,0.3109999999999786,0.13815115445347886,644.2348764285714
399,K,302.342,Teacher,0.7090000000000032,0.018357691977095147,412.21759707317074
399,K,304.872,PresentationBoard,0.7239999999999895,0.11978153755336976,627.5391108620692
399,K,308.138,S16,0.2890000000000441,0.061761680167764704,184.48918704000005
399,K,310.983,Teacher,0.15399999999999636,-0.013344932544539204,401.26444241666667
399,K,311.316,PresentationBoard,0.4430000000000405,-0.004541629526053718,643.7072207894737
399,K,311.958,Teacher,0.06699999999995043,-0.18681522649890195,397.5433043333333
399,K,312.315,PresentationBoard,0.2669999999999959,0.23076373183443152,643.4376525833335
399,K,312.649,Teacher,0.043000000000006366,0.37460831516776466,395.1428883333333
399,K,313.093,PresentationBoard,0.1099999999999568,0.5678875401677647,642.7443846
399,K,313.491,Teacher,0.24600000000003774,0.48287266517441063,397.5898403333333
399,K,316.357,PresentationBoard,0.8659999999999854,0.06787292198594652,626.1627940181818
399,K,317.646,Teacher,0.44299999999998363,-0.0006829474161279465,401.23822701006713
399,K,331.92900000000003,PresentationBoard,0.04399999999998272,-0.3237440598322353,623.6583865
399,K,332.327,Teacher,2.3980000000000246,-0.18126602987226237,408.112668116279
399,K,352.096,S16,0.26600000000001955,-0.07742297649890208,191.96977474999997
399,K,352.473,Teacher,0.09000000000003183,-0.037576612677763827,389.35424430894307
399,K,358.162,PresentationBoard,0.08800000000002228,-0.38120255983223533,637.314819
399,K,358.25,Teacher,0.6899999999999977,0.037344536941958245,376.16496032258067
399,K,358.94,PresentationBoard,0.41900000000003956,0.13741177301947768,622.2815519473685
399,K,359.35900000000004,S16,0.3340000000000032,0.1441264401677647,225.68634333333333
399,K,359.69300000000004,PresentationBoard,0.26699999999993906,-0.11484214316556869,638.0363871666667
399,K,360.026,Teacher,0.5120000000000005,-0.20114590677101082,375.14722804081634
399,K,368.811,PresentationBoard,0.2340000000000373,-0.12488313126080684,634.2461634285713
399,K,369.045,Teacher,0.33299999999997,-0.20361497886057542,360.234538582996
399,K,375.785,PresentationBoard,0.0999999999999659,-0.27127005983223546,646.2009280000001
399,K,375.885,Teacher,1.3450000000000273,-0.26848605074478066,358.5776730769231
399,K,377.23,PresentationBoard,1.3330000000000837,-0.16612366697509248,624.0050855000001
399,K,378.63,Teacher,5.497000000000014,-0.2598577444795382,366.05776914522824
399,K,384.395,PresentationBoard,0.28700000000003456,-0.08845832906300456,638.4403451538461
399,K,384.682,Teacher,0.8449999999999704,-0.12355670456907748,351.701220131579
399,K,385.549,PresentationBoard,0.28700000000003456,0.115892132475457,637.196984
399,K,385.836,Teacher,0.9339999999999691,0.24290043158515556,349.800970810219
399,K,389.76,PresentationBoard,1.4639999999999986,0.20539342501624952,634.5067258484847
399,K,391.267,Teacher,0.11200000000002319,-0.1583269598322353,344.01123659999996
399,K,391.379,PresentationBoard,3.464999999999975,-0.24674764672265012,628.5959519615384
399,K,394.912,Teacher,4.5750000000000455,-0.19750598446458828,353.55339642279415
399,K,401.42,PresentationBoard,0.1339999999999577,-0.30360222649890195,638.9116718333333
399,K,401.619,Teacher,1.509999999999991,-0.2119081912935328,346.3693655185185
399,K,404.351,PresentationBoard,0.8450000000000273,-0.025655217759445386,622.0843837428572
399,K,405.219,Teacher,0.043000000000006366,-0.29338511538779094,374.3547194444444
399,K,406.084,PresentationBoard,0.28900000000010095,0.21586230380412819,627.418778909091
399,K,406.418,Teacher,2.6089999999999804,0.12401608785217504,355.8895978571428
399,K,410.403,PresentationBoard,0.5679999999999836,0.33098214850109803,627.1404291666666
399,K,412.726,Teacher,0.6480000000000246,0.20978419909633603,385.6627180892857
399,K,416.525,S14,0.13100000000002865,-0.09524080983223537,437.3680928333333
399,K,417.478,Teacher,0.20000000000004547,-0.047679607451282933,364.7989153571429
399,K,423.386,S14,0.16799999999994952,-0.0018084598322352097,310.58394760000004
399,K,425.475,S34,0.06599999999997408,-0.41773430983223525,295.15240499999993
399,K,425.841,S32,0.06700000000000728,-0.4011975598322353,421.1678621666667
399,K,426.4,S34,0.15800000000012915,-0.425900845546521,291.8212365714285
399,K,426.855,S42,0.08899999999999864,-0.3795451848322352,511.17321775
399,K,427.196,S43,0.06599999999997408,-0.3788877264989019,459.47241233333335
399,K,427.951,S35,0.4230000000000018,-0.45637635149890204,158.81704333333332
399,K,429.378,S44,0.11200000000002319,0.05780444016776474,403.92779540000004
399,K,429.534,S43,0.10899999999998045,-0.09504895983223513,470.09008819999997
399,K,430.283,PresentationBoard,0.24399999999997135,-0.25928824165041714,632.4795863636364
399,K,431.06,S28,0.2230000000000132,-0.3622573264989021,167.6151753333333
399,K,432.585,S37,0.19900000000001228,0.20583832905665353,183.45821477777775
399,K,433.472,S47,0.043000000000006366,-0.06944855983223508,321.2557065
399,K,435.604,PresentationBoard,1.2660000000000196,-0.34716331421820024,620.8899911228071
399,K,436.892,Teacher,0.06700000000000728,-0.4617008598322353,369.3518312
399,K,452.652,S14,0.047000000000025466,0.11445444016776463,347.624786
399,K,458.46,PresentationBoard,0.15900000000004866,-0.027184034715456513,668.6326118571429
399,K,458.643,Teacher,0.5840000000000032,0.07652156073514053,425.97152125531915
399,K,462.591,PresentationBoard,0.13400000000001455,-0.03040784225049022,674.7779449
399,K,464.047,Teacher,0.04399999999998272,-0.5518780598322353,418.1940155
399,K,464.202,PresentationBoard,0.06700000000000728,-0.9572263931655689,674.8321123333334
399,K,464.291,Teacher,0.04599999999999227,-0.7832165598322355,411.674103
399,K,464.491,PresentationBoard,0.06700000000012096,0.00031693750386386675,657.9081855151516
399,K,466.389,Teacher,0.6769999999999641,-0.05581121983223538,416.87488764
399,K,467.199,PresentationBoard,0.16699999999997317,0.15439864016776456,685.5239014
399,K,467.366,Teacher,0.12299999999999045,0.14516576484308932,421.60492218181815
399,K,470.543,PresentationBoard,1.8209999999999695,-0.20138846684961292,647.5135469395973
399,K,503.473,Teacher,0.08799999999996544,-0.12953487233223535,425.83521275000004
399,K,505.094,PresentationBoard,0.22399999999998954,-0.2119732098322354,647.8849609
399,K,506.095,Teacher,0.464999999999975,-0.12923997352271152,429.75517075
399,K,513.224,PresentationBoard,0.42299999999988813,-0.045510148033153876,640.8578652105263
399,K,513.8919999999999,Teacher,0.3320000000001073,-0.2618655598322353,424.745988
399,K,514.268,PresentationBoard,0.31100000000003547,-0.1958429884036639,647.5911385714286
399,K,514.624,Teacher,1.2429999999999382,-0.13170238912378815,417.55593209195405
399,K,517.311,PresentationBoard,0.48899999999991905,0.1905657063768921,629.4861573000001
399,K,517.867,Teacher,0.17899999999997362,-0.09192180983223536,403.929092375
399,K,518.311,PresentationBoard,0.3549999999999045,0.3486664284466013,640.4342366666666
399,K,518.999,Teacher,1.0670000000000073,-0.08572538950270513,401.44700310416664
399,K,520.11,PresentationBoard,0.39999999999997726,0.3488016901677647,627.7340529444444
399,K,520.754,Teacher,0.55499999999995,0.19026948851926362,427.09609722222217
399,K,522.354,PresentationBoard,0.5779999999999745,0.3361975747831493,628.2239027307692
399,K,524.33,Teacher,0.26699999999993906,0.2558981068344313,441.772349037037
399,K,525.5509999999999,PresentationBoard,0.6009999999999991,0.23119073496916887,653.5303720615385
399,K,529.484,Teacher,2.9750000000000227,0.05511855313109534,410.89905869491525
399,K,537.424,PresentationBoard,11.740000000000009,-0.21780765948408196,627.2146795009901
399,K,549.784,Teacher,0.04500000000007276,0.24296266343820494,430.78924139622643
399,K,554.516,PresentationBoard,0.15499999999997272,0.1276366544534789,649.7424055714285
399,K,554.9830000000001,Teacher,0.1349999999999909,0.14400935683443128,463.90621450000003
399,K,555.184,PresentationBoard,0.5320000000000391,0.2374832943344314,639.6715062916667
399,K,555.783,Teacher,0.04499999999995907,0.05384644016776485,505.531448
399,K,556.115,PresentationBoard,0.5559999999999263,0.15895142627887587,646.1896667777777
399,K,562.447,Teacher,0.04600000000004911,0.03436469016776467,469.53891
399,K,562.69,PresentationBoard,0.09999999999990905,0.18304978782072362,640.4804243636364
399,K,563.188,Teacher,0.10099999999999909,0.03650469016776477,455.79950337500003
399,K,564.012,S13,0.06700000000012096,-0.020644726498902033,368.19345066666665
399,K,564.479,S34,0.06499999999994088,-0.1465855598322353,284.18208300000003
399,K,564.812,S44,0.0989999999999327,-0.23890889316556874,385.80639666666667
399,K,565.784,PresentationBoard,0.15300000000002,0.30865608302490743,641.621024
399,K,566.689,S16,0.08699999999998909,0.08942994016776468,210.9265935
