ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
277,A,1.467,S16,0.04499999999999971,1.550338109445592,193.07156330000004
277,A,2.466,PresentationBoard,0.2889999999999997,1.504289282522515,613.0605492307693
277,A,2.755,Teacher,10.373999999999999,0.07662137657621287,423.6162487922912
277,A,13.129,PresentationBoard,0.04400000000000048,-0.661180140554408,627.1896359999998
277,A,13.173,Teacher,0.1999999999999993,0.24071474833448095,423.9159342222222
277,A,13.373,PresentationBoard,0.44400000000000084,0.5010005594455919,622.1165283500002
277,A,13.817,Teacher,1.1099999999999994,0.45524905944559196,419.39286258
277,A,14.927,PresentationBoard,2.1769999999999996,0.40266123250856184,628.218184707457
277,A,29.876,Teacher,0.5999999999999979,0.3039903224085549,424.76526007407415
277,A,31.033,PresentationBoard,2.9309999999999974,0.24188028747589493,625.5754764318182
277,A,34.563,Teacher,0.045000000000001705,0.21978219277892527,480.0033545833334
277,A,35.096,PresentationBoard,0.4000000000000057,0.1967901927789252,643.8105639444444
277,A,35.496,Teacher,8.863,-0.14979245759701465,416.06507913784463
277,A,44.359,PresentationBoard,0.46699999999999875,-0.8390924500782178,616.120386
277,A,44.826,Teacher,2.6650000000000063,-0.7941010780544081,422.29956969166665
277,A,47.49100000000001,PresentationBoard,0.35499999999998977,-0.15891048430440802,617.89728175
277,A,48.89,Teacher,0.045000000000001705,0.16339928501193496,396.04079952103564
277,A,60.597,PresentationBoard,0.2879999999999967,0.9735986671378996,603.9733886923077
277,A,60.885,Teacher,0.09000000000000341,0.8082564844455921,405.93711874999997
277,A,60.975,PresentationBoard,0.10999999999999943,0.8662375594455917,576.3600588
277,A,61.085,Teacher,1.6229999999999976,0.6102438183497015,410.6494382876713
277,A,62.708,PresentationBoard,0.5090000000000003,0.6467047507499397,627.2427393043479
277,A,63.217,Teacher,2.5330000000000013,0.21382328488418834,415.24149043859654
277,A,65.75,PresentationBoard,0.3990000000000009,0.4233649427789252,617.5419412777777
277,A,66.616,S16,0.24399999999999977,0.8531878139910464,198.21318336363638
277,A,66.86,PresentationBoard,1.0220000000000056,0.5384272724890702,618.127383
277,A,69.348,S16,0.4450000000000074,1.0195147344455922,191.86403885
277,A,70.126,PresentationBoard,0.06599999999998829,0.8328498344455918,619.1690851916667
277,A,73.102,Teacher,0.5549999999999926,0.46617579944559195,402.22717647999997
277,A,73.657,PresentationBoard,0.3340000000000032,0.013181453195591905,619.3663221875
277,A,75.834,Teacher,0.2219999999999942,-0.5303421405544082,401.85120240000003
277,A,76.056,PresentationBoard,0.045000000000001705,-0.731931390554408,624.288971
277,A,76.101,Teacher,0.6890000000000072,-0.577597382489892,407.319457967742
277,A,76.79,PresentationBoard,0.08699999999998909,-0.397100265554408,623.94288625
277,A,76.877,Teacher,0.578000000000003,-0.26390531363133124,411.33798688461536
277,A,77.455,PresentationBoard,0.1110000000000042,-0.26188594055440806,624.533618
277,A,77.566,Teacher,0.2890000000000015,-0.4233341020928697,409.7624253846154
277,A,77.855,PresentationBoard,1.266999999999996,-0.41264863178247824,623.786907017544
277,A,79.122,Teacher,0.9990000000000094,-0.2010798849988526,406.61649508888894
277,A,80.12100000000001,PresentationBoard,0.26599999999999113,-0.13605597388774152,622.2982024999999
277,A,80.387,Teacher,2.265999999999991,-0.18046429741715317,408.1807131568628
277,A,82.65299999999999,PresentationBoard,0.3780000000000143,0.06208933166781411,622.5640563703703
277,A,84.586,Teacher,0.5110000000000099,0.02720298988037448,392.63405973913035
277,A,85.09700000000001,PresentationBoard,0.3990000000000009,0.043724442778925225,628.8884649444443
277,A,85.49600000000001,Teacher,3.776999999999987,-0.06673826996617281,401.65666522352944
277,A,89.273,PresentationBoard,0.22100000000000364,-0.22535339055440812,628.4596374999999
277,A,89.494,Teacher,0.06700000000000728,-0.19938697388774132,409.4319663333333
277,A,89.561,PresentationBoard,0.532999999999987,-0.2780616405544081,630.5756530416667
277,A,90.094,Teacher,18.036,-0.11474699584997464,393.063804247537
277,A,108.13,PresentationBoard,0.06700000000000728,-0.3232526405544083,626.7160846666667
277,A,108.197,Teacher,0.46699999999999875,-0.32941540245916995,418.48214723809514
277,A,108.664,PresentationBoard,2.4650000000000034,-0.41214197388774143,624.9369946756755
277,A,111.129,Teacher,0.06799999999999784,-0.4491198072210747,390.95703133333336
277,A,111.197,PresentationBoard,0.04399999999999693,-0.4707353905544083,630.4788510000001
277,A,111.241,Teacher,0.06700000000000728,-0.32026447388774154,381.20728533333335
277,A,111.308,PresentationBoard,0.31099999999999284,-0.0805614976972652,622.2892455714285
277,A,111.619,Teacher,6.462999999999994,-0.08641878488430503,382.98577418900345
277,A,118.082,PresentationBoard,0.6219999999999999,-0.4859536941258367,625.8633596785714
277,A,118.704,Teacher,16.592,-0.3910077704071524,393.08109722222224
277,A,135.296,PresentationBoard,0.2230000000000132,0.26216810944559193,633.1170227
277,A,135.519,Teacher,1.6879999999999882,0.16690371470874976,396.22660661842104
277,A,137.207,PresentationBoard,0.0660000000000025,0.1103842594455918,632.7345703
277,A,137.584,Teacher,6.598000000000013,-0.2791364991402667,395.1684241447811
277,A,144.18200000000002,PresentationBoard,0.04399999999998272,-0.23148889055440813,639.2023924999999
277,A,144.226,Teacher,5.1299999999999955,-0.1262275907708583,395.0676668268399
277,A,149.356,PresentationBoard,0.045000000000015916,-0.11932164055440819,634.4429014999998
277,A,149.401,Teacher,0.13399999999998613,-0.07650780722107482,391.01177466666667
277,A,149.535,PresentationBoard,0.24399999999999977,-0.5026914397407753,606.6865485454547
277,A,149.779,Teacher,0.17799999999999727,-0.10744351555440823,380.4928285
277,A,149.957,PresentationBoard,0.11099999999999,-0.05442134055440806,638.0055908
277,A,150.06799999999998,Teacher,0.6660000000000252,0.14399374277892527,390.8183920333334
277,A,150.734,PresentationBoard,1.488999999999976,0.3362615380907193,630.8953312615383
277,A,152.22299999999998,Teacher,1.8440000000000225,0.3395661787227004,382.5995354698796
277,A,154.067,PresentationBoard,2.3759999999999764,0.11370554168858253,630.1891097383176
277,A,156.44299999999998,Teacher,2.0,0.032197298334480776,408.78211699999997
277,A,158.44299999999998,PresentationBoard,0.4440000000000168,0.39215993444559183,623.7816161999999
277,A,158.887,Teacher,3.0430000000000064,0.26859771583028286,397.96343676296294
277,A,161.93,PresentationBoard,0.24399999999999977,0.4838341776274101,632.6277354545455
277,A,162.174,Teacher,0.931999999999988,0.5892543118265442,383.509546904762
277,A,163.106,PresentationBoard,0.31100000000000705,0.7072895023027349,628.2451172142856
277,A,163.417,Teacher,1.843999999999994,0.4046366847467967,373.1711340963855
277,A,165.261,PresentationBoard,0.04600000000002069,-0.17843764055440814,627.3696285
277,A,165.30700000000002,Teacher,8.262,-0.4018337939399367,369.8147731804878
277,A,176.59,PresentationBoard,0.4900000000000091,-0.32320779964531715,627.2263960454545
277,A,177.08,Teacher,6.239999999999981,-0.041306923472557586,377.32344222775805
277,A,183.32,PresentationBoard,2.4210000000000207,0.7036145594748401,625.3715269705882
277,A,185.741,Teacher,3.065999999999974,0.1534779826339977,365.4036095362319
277,A,188.807,PresentationBoard,0.710000000000008,-0.2278336561794081,650.37496375
277,A,191.34,Teacher,0.08799999999999386,0.24370035944559187,443.4182585
277,A,191.428,PresentationBoard,1.1550000000000011,0.22620731136866878,622.4202223269231
277,A,192.583,Teacher,12.217000000000013,-0.30023322436716576,374.23893444363637
277,A,204.8,PresentationBoard,2.5989999999999895,0.004214611582344017,624.9249032564103
277,A,209.798,Teacher,0.3779999999999859,-0.0956739460857822,407.8405295294118
277,A,210.176,PresentationBoard,0.33200000000002206,0.0896043927789252,609.6230570000001
277,A,210.508,Teacher,0.9339999999999975,-0.23169927150678907,369.77114721428575
277,A,211.442,PresentationBoard,0.26499999999998636,0.28692038885735655,636.1899162941178
277,A,212.174,S16,1.843999999999994,0.46940004016848347,191.25768748192772
277,A,214.018,PresentationBoard,1.0449999999999875,-0.04507454480972727,610.3907554255319
277,A,215.063,Teacher,0.820999999999998,-0.43949223514900265,385.3229989189189
277,A,215.884,PresentationBoard,0.2220000000000084,-0.714189290554408,616.6692932
277,A,216.106,Teacher,0.3340000000000032,-0.8228458072210748,391.8684876
277,A,216.44,PresentationBoard,0.5109999999999957,-0.6932159014239734,616.4487331304348
277,A,216.951,Teacher,3.1310000000000002,-0.562847736299089,387.5150163687943
277,A,220.082,PresentationBoard,0.7120000000000175,-0.14050217180440813,626.1964016562499
277,A,220.794,Teacher,7.573999999999984,0.07093794009075319,408.05660311730213
277,A,228.368,PresentationBoard,3.4869999999999948,-0.19610268832510874,620.6830016687899
277,A,231.855,Teacher,0.08899999999999864,-0.4517211405544081,406.800621
277,A,231.944,PresentationBoard,3.9310000000000116,-0.33421286080911655,626.2673809096044
277,A,235.875,Teacher,0.044999999999987494,-0.28637839055440817,398.9915315
277,A,235.92,PresentationBoard,0.043000000000006366,-0.265664890554408,641.1297909999998
277,A,235.963,Teacher,1.266999999999996,-0.09287350020353093,389.72171077192985
277,A,237.23,PresentationBoard,0.9990000000000236,0.18174997055670303,616.0043395777777
277,A,238.229,Teacher,4.1769999999999925,-0.40139243044802514,385.2225624468085
277,A,242.406,PresentationBoard,1.0439999999999827,-0.19652821502249326,631.4917445957448
277,A,243.45,Teacher,0.06700000000000728,-0.8205263072210748,387.2844343333333
277,A,243.517,PresentationBoard,0.6430000000000007,-0.3131747095199254,616.0516377586207
277,A,244.16,Teacher,0.31100000000000705,-0.17063199769726525,392.67342049999996
277,A,244.471,PresentationBoard,0.044999999999987494,-0.20413364055440797,632.26944
277,A,244.516,Teacher,2.6210000000000093,-0.2848589117408487,380.5102857033898
277,A,247.137,PresentationBoard,0.2220000000000084,-0.15981071347107476,627.1520906666667
277,A,248.269,Teacher,0.4230000000000018,-0.41882264055440815,392.99817378947364
277,A,248.692,PresentationBoard,0.1560000000000059,-0.8515207674210822,628.2580304285714
277,A,248.848,Teacher,3.086999999999989,-0.11964382830272953,388.034350705036
277,A,251.935,PresentationBoard,2.219999999999999,-0.3756125205544082,636.89925046
277,A,254.155,Teacher,0.7560000000000002,-0.16737033173087865,367.31914035294125
277,A,254.911,PresentationBoard,0.9989999999999952,-0.06392887388774142,640.4088622444444
277,A,255.91,Teacher,0.11100000000001842,-0.5367730405544081,433.3198364
277,A,256.021,PresentationBoard,0.2230000000000132,-1.1436320883169178,637.47357175
277,A,256.244,Teacher,3.6429999999999723,-0.011519225920261791,396.16105853658536
277,A,259.887,PresentationBoard,0.8220000000000027,-0.08092007298684058,611.9198015135136
277,A,260.709,Teacher,0.6879999999999882,-0.18466335023182742,374.03953893548385
277,A,261.397,PresentationBoard,3.5989999999999895,-0.40360126092477855,619.6594247716049
277,A,264.996,Teacher,0.37800000000004275,-0.445803552319114,374.86319323529415
277,A,265.374,PresentationBoard,1.086999999999989,-0.06874843916551925,615.8406686249999
277,A,267.79400000000004,Teacher,0.17799999999994043,-0.012151515554408215,386.494648
277,A,267.972,PresentationBoard,1.4660000000000082,0.22508981399104644,622.8199536969697
277,A,269.438,Teacher,0.06799999999998363,0.25979319277892515,387.23511766666667
277,A,269.506,PresentationBoard,0.22200000000003683,0.30047952611225853,630.7144624166666
277,A,270.084,Teacher,3.2210000000000036,0.12290161806628155,396.8398524068965
277,A,273.305,PresentationBoard,0.5749999999999886,0.22061189790713034,631.2113530769232
277,A,273.88,Teacher,0.4230000000000018,0.21437220155085504,428.018749
277,A,274.303,PresentationBoard,0.7110000000000127,0.07989362507059188,621.223646125
277,A,275.014,Teacher,2.2889999999999873,0.0775815002222909,426.0575925825242
277,A,277.303,PresentationBoard,0.10900000000003729,-0.14197324055440808,632.1871581999999
277,A,277.41200000000003,Teacher,1.488999999999976,0.13959014279789836,416.5903691230769
277,A,278.901,PresentationBoard,2.4429999999999836,0.7184437321728646,631.7280129
277,A,281.344,Teacher,0.17900000000003047,0.45931179694559193,424.62867362500003
277,A,281.523,PresentationBoard,0.9540000000000077,0.36729633618977797,636.1443921395348
277,A,282.47700000000003,Teacher,0.7989999999999782,0.4463576372233697,412.87327236111116
277,A,283.276,PresentationBoard,4.687000000000012,-0.13317313581507162,624.9381421895735
277,A,287.963,Teacher,0.5120000000000005,-0.23909374925006024,428.1419319999999
277,A,288.475,PresentationBoard,8.039999999999964,-0.33939000243286116,623.2727818038674
277,A,296.515,Teacher,2.4890000000000327,-0.5605535189327865,410.1881985945946
277,A,299.004,PresentationBoard,1.1549999999999727,-0.4513155155544082,629.1924767307693
277,A,300.159,Teacher,1.754000000000019,-0.4210071089088386,410.7314812658228
277,A,301.913,PresentationBoard,6.997000000000014,-0.2259599146223366,626.9122397091634
277,A,308.91,Teacher,0.2209999999999468,-0.38018429055440806,395.1081788
277,A,309.131,PresentationBoard,0.8000000000000114,-0.09840151555440813,624.3279901666667
277,A,309.931,Teacher,1.4440000000000168,-0.08763610978517737,394.3498633846154
