ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
099,H,0.03,S47,0.1339999999999999,-0.1082092761778034,94.20700074999999
099,H,0.1639999999999999,S28,0.534,-0.016975776177803676,155.46054462499998
099,H,0.81,S47,0.041999999999999926,0.137003348822196,103.7071535
099,H,0.964,S28,0.15600000000000014,0.18893992025076736,152.02167385714284
099,H,1.12,S47,0.1549999999999998,0.23861049167933931,100.56374685714286
099,H,1.275,S28,0.04400000000000004,0.28916009882219607,157.942902
099,H,1.319,S47,0.04500000000000015,0.2214530988221961,101.72453300000001
099,H,2.298,S34,0.06700000000000017,0.47520974882219635,191.28447880000002
099,H,3.285,S35,0.3799999999999999,0.2448452605869021,158.4219046470588
099,H,3.665,PresentationBoard,0.18199999999999994,0.25464366132219635,931.86483
099,H,3.847,S35,0.09399999999999986,0.2975542238221961,162.37736875000002
099,H,3.941,PresentationBoard,0.07099999999999973,0.33701301548886303,933.1141766666666
099,H,4.012,S35,0.0730000000000004,0.3820083488221962,163.836197
099,H,4.085,PresentationBoard,0.04499999999999993,0.34578934882219614,942.2762145
099,H,4.13,S35,0.0990000000000002,0.3393767238221961,165.98349775
099,H,4.229,PresentationBoard,0.9119999999999999,0.29408087870893124,952.3435758133331
099,H,9.904,S35,0.23300000000000054,0.381913348822196,166.43433257142854
099,H,10.137,PresentationBoard,0.22299999999999898,0.49442122382219617,935.8134461249999
099,H,10.36,S16,0.1120000000000001,0.5043983488221963,595.7416994
099,H,10.472,PresentationBoard,0.15500000000000114,0.46602856310791063,932.2235367142857
099,H,10.627,S35,0.04499999999999993,0.39947709882219606,171.6594695
099,H,10.672,PresentationBoard,0.5649999999999995,0.19963685688671232,881.3929684516129
099,H,12.777,S35,0.1960000000000015,0.12172923771108533,169.3955587777778
099,H,12.973,PresentationBoard,0.24099999999999966,0.06478684882219636,868.5476297272727
099,H,13.214,S35,0.6039999999999992,-0.0024968363629889355,160.05067785185184
099,H,16.014,PresentationBoard,0.15600000000000236,-0.03483357974923213,935.679487
099,H,16.17,Teacher,0.1109999999999971,0.025865748822196367,781.0380862
099,H,21.459,S16,0.2729999999999997,-0.07759387340002617,493.6086663333333
099,H,21.732,PresentationBoard,0.06700000000000017,-0.13066265117780373,934.245514
099,H,21.799,S16,0.06700000000000017,-0.14736315117780374,503.0512695
099,H,24.608,S28,0.08999999999999986,0.2590528131079105,365.2807945714286
099,H,25.145,S34,0.7540000000000013,0.3892742142068115,198.92700677884616
099,H,28.968000000000004,S35,0.46099999999999497,0.3132330269891067,146.27130485714284
099,H,29.429,S16,1.2460000000000022,0.02028185775076769,498.7219221785714
099,H,30.698,S28,0.04299999999999926,0.31266234882219623,350.4029235
