ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
255,D,50.918,S16,Teacher,1,0.24499999999999744,9.564095000000037,227.4561794654083,928.3925692465742
255,D,51.185,Teacher,S14,1,0.4660000000000011,31.97744800000001,289.74289367989684,621.7658662658716
255,D,51.895,S14,S13,1,0.023999999999993804,0.16184999999998695,57.29253575292334,2387.1889897057554
255,D,52.185,S13,S14,1,0.021999999999998465,0.19166599999996947,40.815286670560084,1855.240303207406
255,D,52.473,S14,Teacher,1,0.355000000000004,11.516158999999988,279.04258281846523,786.0354445590482
255,D,53.361,Teacher,PresentationBoard,1,0.02200000000000557,0.1963649999999859,211.30047316085216,9604.566961854485
255,D,53.494,PresentationBoard,Teacher,1,0.02300000000000324,0.8263860000000136,221.98200875296178,9651.391684910022
255,D,54.183,Teacher,PresentationBoard,1,0.02300000000000324,0.8312690000000202,227.50684048836845,9891.601760362453
255,D,54.228,PresentationBoard,S16,1,0.021999999999998465,1.1909179999999822,440.0073638713334,20000.33472142564
255,D,55.38399999999999,S16,PresentationBoard,1,0.2890000000000086,4.4727550000000065,448.6850044140099,1552.5432678685002
255,D,56.183,PresentationBoard,S13,1,0.5330000000000013,26.769555000000025,455.07567764933333,853.8005209180718
255,D,56.761,S13,S14,1,0.021999999999998465,0.07284500000002936,17.40020818840971,790.9185540186784
255,D,57.648,S14,S13,1,0.021999999999998465,0.0881339999999966,51.499768747053565,2340.898579411689
255,D,58.271,S13,S14,1,0.021999999999998465,0.09005699999997319,43.84882015516491,1993.1281888712713
255,D,59.292,S14,PresentationBoard,1,0.08800000000000097,11.066490000000016,440.99499069377197,5011.306712429172
255,D,59.691,PresentationBoard,Teacher,1,0.021999999999998465,0.19425999999998567,225.0967404339743,10231.670019726818
255,D,59.937,Teacher,PresentationBoard,1,0.021000000000000796,0.11866000000000554,203.63317003867516,9696.817620888925
255,D,60.093,PresentationBoard,Teacher,1,0.02099999999999369,0.17653699999999617,207.63880677272238,9887.562227275464
255,D,60.625,Teacher,PresentationBoard,1,0.021999999999998465,0.062080000000008795,216.2729259176932,9830.587541714012
255,D,60.669,PresentationBoard,Teacher,1,0.02200000000000557,0.04745500000001357,214.07311867910926,9730.596303593411
255,D,61.779,Teacher,PresentationBoard,1,0.022999999999996135,0.35315700000001016,235.08138139801713,10220.929626002462
255,D,61.93600000000001,PresentationBoard,Teacher,1,0.08899999999999153,1.3802639999999826,204.50535460226953,2297.812973059427
255,D,68.422,Teacher,PresentationBoard,1,0.02200000000000557,0.01979000000000042,188.26459887350032,8557.481766975121
255,D,68.97800000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.07143400000001066,204.14964933842037,9721.411873264324
255,D,69.02199999999999,Teacher,PresentationBoard,1,0.02200000000000557,0.07112200000000257,200.14228865734498,9097.376757149741
255,D,69.154,PresentationBoard,Teacher,1,0.022999999999996135,0.06144700000001535,204.26098986590662,8880.912602866998
255,D,69.553,Teacher,PresentationBoard,1,0.02200000000000557,0.06168299999998794,199.97280469853894,9089.672940840377
255,D,69.842,PresentationBoard,Teacher,1,0.022999999999996135,0.01719700000001012,202.1999595178001,8791.302587731916
255,D,70.865,Teacher,PresentationBoard,1,0.023000000000010346,0.06989300000000753,206.09157034920182,8960.503058656917
255,D,70.954,PresentationBoard,Teacher,1,0.023000000000010346,0.002280999999982214,208.4636814435549,9063.638323628744
255,D,76.10600000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.3645480000000134,216.81015331160117,9855.006968713014
255,D,76.23899999999999,PresentationBoard,Teacher,1,0.02200000000001978,0.06166899999999487,222.11362363889344,10096.073801758806
255,D,77.618,Teacher,PresentationBoard,1,0.02200000000000557,0.9972309999999993,210.9137878873734,9586.990358514544
255,D,77.751,PresentationBoard,S16,1,0.02199999999999136,2.766425999999967,437.0226419626333,19864.665543763862
255,D,80.28399999999999,S16,PresentationBoard,1,0.023000000000010346,3.3007049999999936,427.7247828323722,18596.729688355645
255,D,80.793,PresentationBoard,Teacher,1,0.022999999999996135,0.4506839999999954,216.7944282010034,9425.844704393035
255,D,82.194,Teacher,PresentationBoard,1,0.021000000000000796,1.2787090000000205,199.50006881953698,9500.003277120448
255,D,82.43799999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.9053269999999998,202.7642236416474,9216.555620072548
255,D,83.059,Teacher,PresentationBoard,1,0.023000000000010346,0.0007940000000132841,215.5970278482521,9373.783819485006
255,D,83.348,PresentationBoard,Teacher,1,0.023000000000010346,0.16488600000002407,221.0931045102945,9612.743674356307
255,D,84.081,Teacher,PresentationBoard,1,0.02400000000000091,0.08133699999999067,204.68480412820097,8528.533505341384
255,D,84.59200000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.2048340000000053,217.6815791081092,9894.617232197059
255,D,84.65799999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.018616000000008626,213.66813513249932,9289.91891880014
255,D,84.969,PresentationBoard,Teacher,1,0.13400000000000034,0.1796640000000025,216.6239910928612,1616.5969484541838
255,D,88.311,Teacher,PresentationBoard,1,0.02199999999999136,0.22369400000002315,205.71593350540448,9350.72425024933
255,D,88.35600000000001,PresentationBoard,Teacher,1,0.021000000000000796,0.4589379999999892,210.28605815174714,10013.621816749484
255,D,89.445,Teacher,PresentationBoard,1,0.02200000000001978,0.9242930000000058,230.7960016421428,10490.727347360695
255,D,89.62299999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.1648710000000051,225.8288254275791,10264.946610341905
255,D,90.112,Teacher,PresentationBoard,1,0.02200000000000557,0.1498189999999795,228.4205388685527,10382.751766749767
255,D,90.157,PresentationBoard,Teacher,1,0.02200000000000557,0.04380100000000198,224.47280361549366,10203.309255247128
255,D,91.998,Teacher,PresentationBoard,1,0.022999999999996135,0.002701000000001841,229.96362521711995,9998.418487702547
255,D,92.087,PresentationBoard,Teacher,1,0.022999999999996135,0.05932699999999613,230.97836723165221,10042.537705725697
255,D,92.154,Teacher,PresentationBoard,1,0.02200000000000557,0.1280360000000087,257.1514348589173,11688.701584493281
255,D,92.265,PresentationBoard,Teacher,1,1.9770000000000039,1.59586299999998,235.13186817826286,118.93367130918685
255,D,94.375,Teacher,PresentationBoard,1,0.09000000000000341,0.27731299999999237,229.81861391105815,2553.540154567216
255,D,94.487,PresentationBoard,Teacher,1,0.021000000000000796,0.12155200000000832,225.0961516352512,10718.864363582985
255,D,97.753,Teacher,PresentationBoard,1,0.02200000000000557,0.9207379999999716,248.59348511374955,11299.703868803937
255,D,97.841,PresentationBoard,S24,1,0.24500000000000455,40.86885099999998,597.8463163012715,2440.1890461275934
255,D,98.108,S24,S32,1,0.13400000000000034,16.494766000000055,196.90046511626122,1469.4064560914978
255,D,98.442,S32,S34,1,0.02400000000000091,1.0925900000000013,137.55436576132365,5731.431906721602
255,D,98.618,S34,PresentationBoard,1,1.7109999999999985,282.78369899999996,773.2926612104889,451.9536301639331
255,D,100.928,PresentationBoard,Teacher,1,0.034000000000006025,5.372047999999978,217.63599060817123,6401.058547298019
255,D,101.707,Teacher,PresentationBoard,1,0.021000000000000796,0.22914200000002438,213.9867242494263,10189.844011877056
255,D,101.905,PresentationBoard,Teacher,1,0.02200000000000557,0.16926599999999326,209.59623248045273,9527.101476381802
255,D,102.505,Teacher,S16,1,0.045000000000001705,1.1652520000000095,239.5374481579029,5323.054403508751
255,D,102.971,S16,PresentationBoard,1,0.022999999999996135,0.6483540000000119,429.0464892829214,18654.195186217108
255,D,103.016,PresentationBoard,Teacher,1,0.02199999999999136,0.7313529999999844,224.1897550313127,10190.443410518215
255,D,103.861,Teacher,PresentationBoard,1,0.022999999999996135,0.23813699999999471,251.12134850306933,10918.319500135283
255,D,103.95,PresentationBoard,Teacher,1,0.022999999999996135,0.11208299999998417,238.5948900081475,10373.6908699212
255,D,104.46,Teacher,PresentationBoard,1,0.021000000000000796,0.03900999999999044,263.90790565081596,12567.043126228855
255,D,104.549,PresentationBoard,Teacher,1,0.06699999999999307,0.046875,233.57757370090133,3486.2324432973955
255,D,105.994,Teacher,PresentationBoard,1,0.08899999999999864,0.5444570000000226,220.42103134002434,2476.640801573345
255,D,106.217,PresentationBoard,Teacher,1,0.021000000000000796,0.0802150000000097,218.29121042543147,10394.819544067772
255,D,107.77,Teacher,PresentationBoard,1,0.02200000000000557,0.2818529999999839,215.83653720813817,9810.751691276524
255,D,108.149,PresentationBoard,Teacher,1,0.02200000000000557,0.03994799999998122,207.55144439150502,9434.15656324784
255,D,108.215,Teacher,PresentationBoard,1,0.02199999999999136,0.1464459999999974,201.5053864193213,9159.335746336383
255,D,108.328,PresentationBoard,Teacher,1,0.021000000000000796,0.1685640000000035,200.54390207882162,9549.709622800667
255,D,108.392,Teacher,PresentationBoard,1,0.02200000000000557,0.03888700000001677,197.67332027615666,8985.150921641209
255,D,111.681,PresentationBoard,S24,1,0.7090000000000032,47.939543999999984,601.3390586931802,848.1509995672461
255,D,112.413,S24,S13,1,0.3990000000000009,3.758652000000012,181.4517555136902,454.7663045455884
255,D,112.901,S13,Teacher,1,1.554000000000002,44.62722099999999,327.5597700603662,210.7849228187682
255,D,115.678,Teacher,PresentationBoard,1,0.022999999999996135,0.6683510000000297,226.10571052275523,9830.683066208401
255,D,115.945,PresentationBoard,Teacher,1,0.132000000000005,1.4599460000000022,230.06260916976493,1742.8985543163349
255,D,122.319,Teacher,PresentationBoard,1,0.02199999999999136,0.44250500000003967,248.43360118349528,11292.436417436038
255,D,122.652,PresentationBoard,Teacher,1,0.022999999999996135,0.776237000000009,205.5151456243554,8935.44111410391
255,D,122.854,Teacher,PresentationBoard,1,0.02200000000000557,1.0957720000000108,218.7602380964146,9943.647186198146
255,D,122.986,PresentationBoard,Teacher,1,0.02400000000000091,0.6356810000000337,237.45748343650914,9894.061809854173
255,D,123.031,Teacher,PresentationBoard,1,0.02199999999999136,0.43202999999999747,236.68031495035657,10758.196134111342
255,D,123.275,PresentationBoard,Teacher,1,0.022999999999996135,0.35855900000001384,229.52657621722147,9979.416357272175
255,D,123.853,Teacher,PresentationBoard,1,0.02200000000000557,0.7434539999999856,239.11838316825416,10869.017416736073
255,D,123.986,PresentationBoard,Teacher,1,0.021000000000000796,0.04843900000003032,260.4275531851421,12401.312056434866
255,D,124.608,Teacher,PresentationBoard,1,0.02199999999999136,0.05251299999997627,263.6360024844862,11983.454658390443
255,D,126.452,PresentationBoard,S22,1,0.9770000000000039,45.77848,639.9249413251525,654.9897045293245
255,D,127.451,S22,S24,1,0.023000000000010346,2.098632999999978,128.44844218206777,5584.714877478696
255,D,127.874,S24,S14,1,0.5980000000000132,16.425887999999986,154.63045697727208,258.5793594937603
255,D,128.517,S14,S13,1,0.11000000000001364,1.2514189999999985,59.221170994839355,538.3742817712001
255,D,128.916,S13,S32,1,0.3569999999999993,19.861313000000024,351.9964548969208,985.9844674983794
255,D,129.431,S32,S34,1,0.17399999999997817,351.0033259999999,158.82328666477093,912.7775095677636
255,D,129.704,S34,S28,1,2.5109999999999957,193.710989,506.3918604381394,201.66939882044616
255,D,132.549,S28,Teacher,1,0.7539999999999907,77.75558499999998,506.3671529236469,671.5744733735453
255,D,133.592,Teacher,PresentationBoard,1,0.06599999999997408,0.6121370000000184,206.77112999642864,3132.895909038028
255,D,133.747,PresentationBoard,Teacher,1,0.022999999999996135,0.012183999999990647,238.16066753769397,10354.81163207539
255,D,133.859,Teacher,PresentationBoard,1,0.02199999999999136,0.3523179999999684,236.08505297244045,10731.13877147878
255,D,134.658,PresentationBoard,Teacher,1,0.023000000000024556,0.29670699999999783,218.1755128468821,9485.89186289779
255,D,134.725,Teacher,PresentationBoard,1,0.02200000000001978,0.2872160000000008,216.99129232529128,9863.240560231645
255,D,134.836,PresentationBoard,Teacher,1,0.02199999999999136,0.12247500000000855,215.79193330845337,9808.724241297186
255,D,135.613,Teacher,PresentationBoard,1,0.022999999999996135,0.25566099999997505,213.13595120955074,9266.78048737333
255,D,136.303,PresentationBoard,Teacher,1,0.022999999999996135,0.5572740000000067,234.30982321917276,10187.383618226615
255,D,136.592,Teacher,PresentationBoard,1,0.06699999999997885,2.6447220000000016,232.18080248806098,3465.385111763198
255,D,136.77,PresentationBoard,Teacher,1,0.02199999999999136,0.6838840000000346,236.63868457418366,10756.3038442853
255,D,136.903,Teacher,PresentationBoard,1,0.02200000000001978,1.5949779999999691,234.93170662130726,10678.713937322545
255,D,138.591,PresentationBoard,Teacher,1,0.11099999999999,0.0438919999999996,220.84483984236536,1989.5931517332006
255,D,139.612,Teacher,PresentationBoard,1,0.02199999999999136,1.7899620000000027,212.31512024818204,9650.687284012065
255,D,139.746,PresentationBoard,S16,1,0.020999999999986585,0.7044909999999902,422.87837063273884,20137.065268238523
255,D,139.79,S16,PresentationBoard,1,0.021000000000015007,0.32516499999999837,423.7447627546564,20178.3220359216
255,D,139.923,PresentationBoard,S16,1,0.02199999999999136,0.597014999999999,420.92285130056797,19132.856877306058
255,D,140.077,S16,PresentationBoard,1,0.022999999999996135,0.28440100000000257,421.5246352717716,18327.1580552975
255,D,141.056,PresentationBoard,Teacher,1,0.022999999999996135,1.7038269999999898,217.2703113405051,9446.535275675722
255,D,141.233,Teacher,PresentationBoard,1,0.02400000000000091,0.15496100000001434,225.54046560872388,9397.519400363139
255,D,141.278,PresentationBoard,Teacher,1,0.023000000000024556,0.1776879999999892,257.85886361535063,11211.254939785884
255,D,141.345,Teacher,PresentationBoard,1,0.02200000000001978,0.2456510000000094,221.41050157795135,10064.113708079649
255,D,141.41299999999998,PresentationBoard,Teacher,1,1.3530000000000086,12.226166000000006,262.48183783835407,193.99988014660192
255,D,142.833,Teacher,PresentationBoard,1,0.02199999999999136,0.6838990000000251,252.65023741330623,11484.101700609339
255,D,142.878,PresentationBoard,Teacher,1,0.2220000000000084,1.3319170000000327,222.74030730426853,1003.3347175867572
255,D,143.52100000000002,Teacher,PresentationBoard,1,0.799999999999983,6.631332000000015,225.21949937116904,281.5243742139673
255,D,144.454,PresentationBoard,Teacher,1,0.022999999999996135,1.3090820000000178,225.7252469131444,9814.141170138362
255,D,144.74200000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.8436360000000036,256.9882813670693,10707.845056973496
255,D,144.81,PresentationBoard,Teacher,1,0.022999999999996135,0.5632479999999873,228.65157656355663,9941.37289406935
255,D,145.72,Teacher,PresentationBoard,1,0.022999999999996135,0.009391999999991185,230.55452226534186,10024.109663712201
255,D,145.765,PresentationBoard,Teacher,1,0.022999999999996135,0.06931300000002238,236.41617836561016,10278.964276767387
255,D,146.143,Teacher,PresentationBoard,1,0.022999999999996135,0.049750999999986334,237.85843534758234,10341.671102070535
255,D,146.565,PresentationBoard,Teacher,1,0.02200000000001978,0.16440600000001382,225.91249068167966,10268.749576430751
255,D,147.232,Teacher,PresentationBoard,1,0.02199999999999136,0.00017499999998449312,221.34217014839265,10061.0077340218
255,D,147.811,PresentationBoard,Teacher,1,0.907999999999987,1.1868279999999913,233.1937619341478,256.82132371602546
255,D,149.185,Teacher,PresentationBoard,1,0.02199999999999136,0.1679770000000076,239.45284398603414,10884.220181187644
255,D,149.495,PresentationBoard,Teacher,1,0.022999999999996135,0.19681500000001506,232.69220252943586,10117.052283890216
255,D,151.162,Teacher,PresentationBoard,1,0.02199999999999136,0.012245000000007167,243.95068114067644,11088.667324580556
255,D,151.22899999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.02919799999997963,243.76293649773748,11080.133477159923
255,D,151.608,Teacher,PresentationBoard,1,0.02199999999999136,0.008179000000012593,249.27048585221638,11330.47662965065
255,D,152.14,PresentationBoard,Teacher,1,0.02200000000001978,0.014075999999988653,269.4610773191557,12248.230787223338
255,D,153.585,Teacher,PresentationBoard,1,0.020999999999986585,0.036513999999982616,222.18955596967197,10580.455046181614
255,D,154.384,PresentationBoard,Teacher,1,0.02200000000001978,0.01648699999998371,227.2407311333072,10329.124142413768
255,D,155.893,Teacher,PresentationBoard,1,0.02199999999999136,0.01029199999999264,205.69672597540296,9349.851180703807
255,D,156.694,PresentationBoard,Teacher,1,0.02200000000001978,0.02378100000001382,230.1789602657028,10462.680012067993
255,D,156.871,Teacher,PresentationBoard,1,0.022999999999996135,0.0090629999999976,237.5714402784981,10329.19305558861
255,D,161.889,PresentationBoard,Teacher,1,1.7339999999999804,0.6762919999999895,232.02350509377277,133.80824976572976
255,D,164.89,Teacher,PresentationBoard,1,0.13300000000000978,0.700271999999984,234.8533099830615,1765.8143607747688
255,D,165.71099999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.27266700000001265,277.27966499006016,12603.621135900492
255,D,166.71099999999998,Teacher,PresentationBoard,1,0.02200000000001978,1.8238380000000234,259.378097807043,11789.913536673172
255,D,166.97799999999998,PresentationBoard,S16,1,0.022999999999996135,0.010101999999989175,436.6957907308015,18986.773510038038
255,D,167.17700000000002,S16,Teacher,1,0.19999999999998863,1.9086379999999963,182.0115333845633,910.0576669228683
255,D,167.46599999999998,Teacher,PresentationBoard,1,0.11200000000002319,1.9111179999999877,289.3347241621717,2583.3457514474267
255,D,167.97799999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.06783299999997894,245.86335881135273,11175.607218687803
255,D,170.22099999999998,Teacher,PresentationBoard,1,0.023000000000052978,0.03722300000001155,247.5744461470125,10764.106354193142
255,D,170.31099999999998,PresentationBoard,Teacher,1,0.021000000000015007,0.4134449999999674,286.9187574000696,13662.797971422122
255,D,171.50799999999998,Teacher,PresentationBoard,1,0.022999999999996135,0.02082099999998377,261.9282323271014,11388.184014223714
255,D,172.22,PresentationBoard,Teacher,1,0.04400000000001114,0.16405499999999051,279.27063693485564,6347.059930336021
255,D,173.64,Teacher,PresentationBoard,1,0.022999999999996135,0.2144089999999892,274.8178741148399,11948.603222386353
255,D,173.908,PresentationBoard,S14,1,1.1100000000000136,33.09797600000002,454.8422558536091,409.76779806630947
255,D,176.24,S14,S16,1,0.17799999999999727,30.201728000000003,273.8853444983868,1538.681710665118
255,D,176.484,S16,S28,1,3.5100000000000193,44.11491000000001,200.25196616512906,57.05184221228717
255,D,180.439,S28,S16,1,1.3329999999999984,23.119515000000007,197.42364087666908,148.10475684671366
255,D,181.794,S16,PresentationBoard,1,0.20000000000001705,20.483756999999997,474.8473288047433,2374.236644023514
255,D,182.126,PresentationBoard,Teacher,1,0.022999999999996135,1.3880989999999827,251.5311573423857,10936.13727575774
255,D,182.282,Teacher,PresentationBoard,1,0.02199999999999136,0.014801000000005615,259.7067491633593,11804.852234702787
255,D,182.371,PresentationBoard,Teacher,1,0.02199999999999136,0.5167319999999904,257.6253893951448,11710.24497251118
255,D,182.482,Teacher,PresentationBoard,1,0.02199999999999136,1.656959999999998,239.7717132461624,10898.714238466207
255,D,182.526,PresentationBoard,S16,1,0.022999999999996135,1.9340899999999976,433.7500201567719,18858.69652855847
255,D,182.725,S16,Teacher,1,3.7990000000000066,9.394821000000036,262.5100666564999,69.09978064135284
255,D,186.658,Teacher,PresentationBoard,1,0.08800000000002228,0.4450379999999825,241.59599757860227,2745.4090633925125
255,D,186.858,PresentationBoard,Teacher,1,0.06499999999999773,0.166435000000007,251.14269406255877,3863.7337548087316
255,D,186.99,Teacher,PresentationBoard,1,0.022999999999996135,0.050742999999982885,250.93797424064778,10910.346706116954
255,D,187.035,PresentationBoard,Teacher,1,0.022999999999996135,0.05786900000001083,250.94783516499996,10910.775441958354
255,D,187.169,Teacher,PresentationBoard,1,0.02199999999999136,0.11589099999997643,254.72306225389164,11578.321011545077
255,D,188.302,PresentationBoard,S16,1,0.02200000000001978,0.05651100000000042,422.9000133991485,19222.727881762195
255,D,188.857,S16,PresentationBoard,1,0.04400000000001114,0.7675090000000182,434.6765758653208,9879.013087845698
