ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
087,E,51.569,Teacher,S35,1,0.032999999999994145,0.0057679999999606935,570.4581903733174,17286.611829497535
087,E,52.167,S35,Teacher,1,0.03399999999999892,0.003388000000001057,563.0907531277707,16561.492739052603
087,E,52.75,Teacher,PresentationBoard,1,0.03999999999999915,0.012389999999982138,211.5658049638457,5289.145124096255
087,E,52.823,PresentationBoard,S16,1,0.03300000000000125,0.004074000000002798,434.5049570637831,13166.8168807202
087,E,53.056,S16,PresentationBoard,1,0.43299999999999983,0.45500199999997903,455.2635574741294,1051.4169918571122
087,E,53.739,PresentationBoard,Teacher,1,0.5720000000000098,0.2603989999999783,314.04758238840174,549.0342349447488
087,E,54.477,Teacher,S16,1,0.03300000000000125,0.017037000000016178,240.15095995227665,7277.30181673538
087,E,55.303,S16,S35,1,0.045999999999999375,0.8577200000000005,339.6067323611238,7382.755051328879
087,E,56.695,S35,S13,1,0.09700000000000131,0.30359699999999634,436.8537794136614,4503.647210450057
087,E,58.476000000000006,S13,S35,1,0.09999999999999432,0.09198000000000661,439.712290956257,4397.12290956282
087,E,64.31,S35,PresentationBoard,1,0.022999999999996135,0.0004500000000007276,770.3857851758429,33495.03413808576
087,E,64.722,PresentationBoard,S13,1,0.17300000000000182,0.21896300000003066,495.6506970014266,2865.032930644054
087,E,65.798,S13,S14,1,0.0759999999999934,2.3569180000000074,62.82336783395171,826.6232609731205
087,E,66.27199999999999,S14,S35,1,0.3330000000000126,2.8543009999999924,432.5328099474073,1298.8973271693421
087,E,67.85,S35,S16,1,0.132000000000005,0.12818900000002031,336.2652993485947,2547.4643890044085
087,E,68.115,S16,S35,1,0.034000000000006025,0.04041300000000092,343.7216736634453,10109.46099009954
087,E,71.1,S35,S14,1,0.1490000000000009,0.11449400000000765,426.7691691113593,2864.2226114856153
087,E,71.393,S14,S35,1,0.04899999999999238,0.012077000000005,406.4626661638188,8295.156452324123
087,E,75.91199999999999,S35,S16,1,0.4210000000000065,1.5889439999999695,353.7860686869962,840.3469565011657
087,E,76.45,S16,S35,1,0.5729999999999933,4.260865000000024,353.1144898896107,616.2556542576175
087,E,77.555,S35,S34,1,0.3389999999999844,0.6795349999999871,123.37131918318784,363.9271952306593
087,E,79.45100000000001,S34,S16,1,0.22499999999999432,0.9778290000000425,344.2368106638219,1529.9413807281362
087,E,79.744,S16,S34,1,0.19899999999999807,0.3650130000000331,343.42612344432973,1725.759414293131
087,E,82.08200000000001,S34,S28,1,0.19599999999998374,1.6598060000000032,189.02305390877595,964.403336269345
087,E,82.94200000000001,S28,S34,1,0.03299999999998704,0.3462680000000091,167.19130280609696,5066.403115338261
087,E,83.03,S34,PresentationBoard,1,0.16200000000000614,0.565558999999979,791.1403509434973,4883.58241323128
087,E,83.45700000000001,PresentationBoard,S34,1,0.0759999999999792,0.2259069999999781,783.8573884744596,10313.913006245713
087,E,84.396,S34,Teacher,1,0.7900000000000063,0.53194400000001,588.5816334239457,745.0400423087862
087,E,85.21799999999999,Teacher,S34,1,0.09900000000001796,0.27135499999997137,583.0752697834132,5889.649189730378
087,E,85.41799999999999,S34,S28,1,0.25499999999999545,1.9410019999999975,159.20901188060932,624.349066198479
087,E,86.102,S28,S35,1,0.9500000000000028,2.3703610000000026,236.6993187548287,249.15717763666106
087,E,87.191,S35,Teacher,1,0.625,2.30741900000001,551.6027931664233,882.5644690662773
087,E,88.117,Teacher,S35,1,0.034000000000006025,0.14122799999998392,572.167355138337,16828.45162171281
087,E,88.46600000000001,S35,PresentationBoard,1,0.02199999999999136,0.08337400000002049,772.9728358519465,35135.128902375
087,E,88.802,PresentationBoard,S16,1,0.027999999999991587,0.0442960000000312,431.4036560508035,15407.273430390467
087,E,89.06200000000001,S16,S35,1,0.6769999999999783,0.2662510000000111,336.8272896263008,497.52923135348834
087,E,89.979,S35,Teacher,1,0.030000000000001137,0.17401200000000472,562.335877864822,18744.529262160024
087,E,90.054,Teacher,PresentationBoard,1,0.022999999999996135,0.03236400000002959,219.630480901445,9549.151343542691
087,E,90.253,PresentationBoard,S34,1,0.35200000000000387,0.5372619999999984,798.970997551851,2269.8039703177337
087,E,90.771,S34,S28,1,0.034000000000006025,0.046668999999951666,162.31810317398364,4774.0618580574965
087,E,91.083,S28,S34,1,0.5660000000000025,0.19903599999997823,167.03129504676664,295.1082951356288
087,E,92.082,S34,S35,1,0.7720000000000056,0.33566999999996483,117.58134176390405,152.30743751800932
087,E,100.956,S35,S13,1,0.07800000000000296,1.5931019999999876,446.1058548472549,5719.305831374846
087,E,101.067,S13,S14,1,0.034000000000006025,0.6882550000000265,26.15578685491985,769.2878486739769
087,E,101.234,S14,S13,1,0.10000000000000853,3.118873000000008,56.49553471735621,564.9553471735139
087,E,101.401,S13,S23,1,0.6110000000000042,14.836807000000022,164.9346258794678,269.94210454904527
087,E,102.177,S23,S34,1,0.125,7.374389000000008,182.6171006696799,1460.9368053574392
087,E,102.477,S34,S33,1,0.09999999999999432,1.7124790000000019,60.98010627245578,609.8010627245925
087,E,102.811,S33,S43,1,0.3219999999999885,3.366699999999952,129.30545144733847,401.56972499174867
087,E,103.154,S43,S44,1,0.045000000000001705,1.8119660000000408,64.07219682514406,1423.8265961142586
087,E,103.555,S44,S43,1,0.09499999999999886,0.1249849999999526,56.7061632100074,596.9069811579798
087,E,103.671,S43,S34,1,0.4829999999999899,5.245483000000007,163.17912334915886,337.84497587818277
087,E,104.221,S34,S24,1,0.7609999999999957,41.552977999999996,181.183250125391,238.08574260892513
087,E,105.058,S24,S35,1,0.0969999999999942,2.774597,279.60499147189773,2882.5256852774687
087,E,118.605,S35,S14,1,0.09899999999998954,0.20026400000000422,408.64145584362825,4127.691473168398
087,E,118.903,S14,S35,1,0.19999999999998863,0.1730579999999975,426.77361091567036,2133.868054578473
087,E,121.274,S35,PresentationBoard,1,0.028999999999996362,0.03073100000000295,777.6463166639447,26815.39022979456
087,E,122.227,PresentationBoard,Teacher,1,0.022999999999996135,0.1408310000000199,204.6992231763472,8899.96622506007
087,E,122.879,Teacher,S35,1,0.4329999999999927,5.811295000000001,555.0584119658038,1281.8900969187368
087,E,124.056,S35,S12,1,0.7590000000000003,10.676627999999994,513.1266588484758,676.0562040164368
087,E,125.06,S12,S24,1,1.340999999999994,0.11615000000000464,223.73616396550645,166.8427770063441
087,E,127.822,S24,S34,1,0.8329999999999984,0.15670000000000073,186.01180208255602,223.30348389262468
087,E,128.967,S34,S23,1,0.6979999999999791,0.2766799999999989,178.89195164959213,256.29219434039754
087,E,129.731,S23,S24,1,0.03300000000001546,0.20912199999997938,76.61297997728583,2321.605453856059
087,E,130.031,S24,S35,1,0.42500000000001137,4.390465000000006,288.63799932961007,679.1482337167114
087,E,130.528,S35,S14,1,0.7800000000000011,3.5216979999999865,408.69841720760303,523.9723297533365
087,E,131.44299999999998,S14,S24,1,2.6200000000000045,1.0404819999999972,183.9435942755278,70.20747873111736
087,E,134.575,S24,S35,1,0.6650000000000205,1.4304429999999684,295.6013931919131,444.51337322090825
087,E,135.273,S35,S14,1,0.06700000000000728,0.7344750000000317,421.2579644457776,6287.432305160177
087,E,136.00799999999998,S14,S13,1,0.10900000000003729,0.40833299999999895,55.44773820454716,508.69484591310265
087,E,136.185,S13,S35,1,0.09999999999999432,1.5116279999999733,451.162683901273,4511.626839012986
087,E,141.893,S35,PresentationBoard,1,0.4919999999999902,0.41851800000000594,771.0358279697514,1567.1459918084688
087,E,142.408,PresentationBoard,S16,1,0.029000000000024784,0.2455749999999739,434.3685472280423,14978.225766471416
087,E,142.61,S16,S35,1,0.0519999999999925,0.10176100000001043,343.2773253289532,6601.487025557745
087,E,143.071,S35,Teacher,1,0.19900000000001228,0.8675840000000221,560.8413982134342,2818.29848348442
087,E,143.336,Teacher,PresentationBoard,1,0.033999999999991815,0.12559500000000412,254.24607958432702,7477.825870129065
087,E,143.436,PresentationBoard,S35,1,0.16699999999997317,1.547912999999994,783.5954637241081,4692.188405534335
087,E,146.643,S35,S14,1,0.15900000000002024,3.872955000000019,408.78954524547225,2571.0034292164796
087,E,148.234,S14,S13,1,0.46599999999997976,0.3773040000000094,75.60597844086142,162.24458892889422
087,E,148.935,S13,S14,1,1.7479999999999905,0.5556869999999776,64.84281053439926,37.0954293675055
087,E,150.889,S14,S35,1,0.664999999999992,0.3388519999999744,405.47079275454604,609.7305154203773
087,E,152.05100000000002,S35,S13,1,0.5139999999999816,0.15399999999999636,426.0354687687399,828.8627797057494
087,E,152.765,S13,S24,1,0.06800000000001205,0.012864000000007536,157.84282133819073,2321.2179608553347
087,E,152.988,S24,S23,1,2.8029999999999973,8.625442000000021,56.055250797761985,19.99830567169534
087,E,155.842,S23,S32,1,1.0209999999999866,34.48719,223.5822114771209,218.98355678464625
087,E,156.996,S32,S35,1,0.28199999999998226,33.45451400000002,373.9507376754323,1326.0664456576449
087,E,158.745,S35,Teacher,1,0.02400000000000091,0.03746000000001004,575.3278677875772,23971.994491148143
087,E,158.865,Teacher,S35,1,0.024999999999977263,1.0660929999999667,570.4474406244627,22817.897624999263
087,E,159.084,S35,PresentationBoard,1,0.03300000000001546,0.1143120000000124,771.9229720729912,23391.60521432211
087,E,159.874,PresentationBoard,S35,1,0.023000000000024556,0.11154200000001424,778.4388141363456,33845.16583197889
087,E,160.36,S35,PresentationBoard,1,0.036000000000001364,0.0044330000000059044,770.8433931019971,21412.316475054664
087,E,162.338,PresentationBoard,S35,1,0.03300000000001546,0.07492899999999736,769.3025943547831,23312.199828921897
087,E,171.678,S35,S28,1,0.08899999999999864,0.10460699999998724,229.38538236557272,2577.3638468042273
087,E,172.128,S28,S34,1,0.3940000000000339,32.34627200000003,175.83988622892136,446.2941274845336
087,E,172.588,S34,S47,1,0.4660000000000082,34.42057999999999,136.43050473409536,292.7693234637188
087,E,173.672,S47,S28,1,0.4660000000000082,4.113090999999997,67.18036848663453,144.16388087260376
087,E,177.132,S28,PresentationBoard,1,0.03299999999998704,2.6878200000000163,606.9151217262591,18391.36732504538
087,E,177.465,PresentationBoard,S35,1,0.02199999999999136,0.02327700000000732,764.8134348833054,34764.2470401639
087,E,177.578,S35,PresentationBoard,1,0.02400000000000091,0.07671299999998382,773.4528301667787,32227.20125694789
087,E,177.62599999999998,PresentationBoard,S35,1,0.1220000000000141,0.8523330000000158,770.7623107547489,6317.723858644753
087,E,178.608,S35,S34,1,2.7539999999999907,39.24544499999999,163.02574625193407,59.19598629336769
087,E,181.429,S34,S16,1,0.38900000000001,29.904281999999967,360.46959485787426,926.6570561898843
087,E,181.886,S16,S35,1,0.025000000000005684,0.7240299999999991,334.83265002385895,13393.306000951312
087,E,185.271,S35,S16,1,1.7840000000000202,0.28817799999998783,337.7770994176485,189.33693913545105
087,E,187.227,S16,PresentationBoard,1,0.022999999999996135,0.04253400000001761,436.2514308297453,18967.45351433994
087,E,187.274,PresentationBoard,Teacher,1,0.02600000000001046,0.13591000000002396,261.95677305616664,10075.260502156203
087,E,187.427,Teacher,PresentationBoard,1,0.02400000000000091,0.12726599999999166,252.05065967380446,10502.110819741454
087,E,187.524,PresentationBoard,S35,1,0.027999999999991587,0.297507999999965,774.6715173291193,27666.839904619716
087,E,188.183,S35,PresentationBoard,1,0.03300000000001546,0.4230959999999868,772.9773370519993,23423.555668231427
087,E,188.305,PresentationBoard,Teacher,1,0.022999999999996135,0.19879900000000816,249.35458940633117,10841.503887233612
087,E,188.618,Teacher,PresentationBoard,1,0.022999999999996135,0.4147800000000075,243.82667173424653,10601.159640621196
087,E,188.717,PresentationBoard,S35,1,0.025999999999982037,0.6079400000000135,770.0832149332954,29618.58518976259
087,E,188.771,S35,Teacher,1,0.04600000000002069,0.471038999999962,525.0449675846821,11414.021034444477
087,E,188.993,Teacher,S35,1,0.03300000000001546,0.12489300000001435,532.0653346761092,16123.19195987454
087,E,189.459,S35,Teacher,1,0.10000000000002274,0.5264359999999897,533.117750608625,5331.177506085038
087,E,189.625,Teacher,PresentationBoard,1,0.022999999999996135,0.020195000000001073,237.34234217475816,10319.232268469481
087,E,189.67,PresentationBoard,Teacher,1,0.02400000000000091,0.03801000000001409,270.6315481997618,11276.314508322983
087,E,190.03,Teacher,S35,1,0.02600000000001046,0.009131999999993923,512.8997794052947,19726.9145925034
087,E,190.183,S35,Teacher,1,0.02200000000001978,0.15943900000002031,532.9769299181719,24226.224087167848
087,E,190.236,Teacher,S35,1,0.034000000000020236,0.03164699999999243,538.2059474996537,15829.586691156863
087,E,190.371,S35,PresentationBoard,1,0.03099999999997749,0.12121600000000399,774.4827121053123,24983.313293737894
087,E,190.702,PresentationBoard,S35,1,0.06800000000001205,0.16372599999999693,778.3588068275454,11446.453041579522
087,E,192.829,S35,S14,1,0.5619999999999834,1.9715649999999982,413.29000385927554,735.3914659417932
087,E,193.458,S14,S35,1,0.7139999999999986,1.0692520000000059,421.52045493664946,590.3647828244401
087,E,194.305,S35,PresentationBoard,1,0.03100000000000591,2.040175999999974,772.0833672402223,24905.915072260486
087,E,194.435,PresentationBoard,Teacher,1,0.033999999999991815,0.6836169999999981,254.597645413307,7488.166041569655
087,E,194.535,Teacher,S35,1,0.703000000000003,0.23184999999998013,512.109506978732,728.4630255742957
087,E,195.338,S35,Teacher,1,0.12999999999999545,0.06271300000000224,525.80535118711,4044.6565475932953
087,E,195.49,Teacher,S35,1,0.022999999999996135,0.06137799999999061,524.6209929949431,22809.608391088317
087,E,195.591,S35,Teacher,1,0.38700000000000045,0.11511999999999034,515.1166064358633,1331.0506626249683
087,E,196.011,Teacher,PresentationBoard,1,0.09999999999999432,0.2136160000000018,258.0652740490281,2580.6527404904277
087,E,196.581,PresentationBoard,S16,1,0.02400000000000091,0.0787430000000029,429.18501918286944,17882.709132618882
087,E,196.703,S16,PresentationBoard,1,0.02199999999999136,0.006911999999999807,433.51152382145506,19705.06926461933
087,E,197.023,PresentationBoard,S35,1,0.03200000000001069,0.09087399999998524,780.8044015283214,24400.137547751892
087,E,197.455,S35,PresentationBoard,1,0.033999999999991815,0.034110999999995784,769.6713089312865,22637.391439160936
087,E,197.733,PresentationBoard,S35,1,0.046999999999997044,0.05979899999999816,777.9524903919261,16552.180646637767
087,E,198.601,S35,PresentationBoard,1,3.8739999999999952,7.946869000000021,776.9911961058502,200.56561592820114
087,E,202.676,PresentationBoard,Teacher,1,0.03300000000001546,1.2911080000000084,224.9421999781277,6816.430302364312
087,E,202.942,Teacher,S35,1,0.03299999999998704,0.38998399999999833,544.3942391300627,16496.795125159893
087,E,203.886,S35,PresentationBoard,1,0.033999999999991815,0.012656999999990148,775.5899680591542,22811.469648804145
087,E,204.185,PresentationBoard,S35,1,0.033999999999991815,0.035743999999994,768.8557400214944,22613.404118284692
087,E,205.729,S35,Teacher,1,0.044999999999987494,0.10111299999999801,550.2809458576592,12228.465463506935
087,E,205.82,Teacher,S35,1,0.02400000000000091,0.0029370000000312757,540.1872669250914,22507.802788544624
087,E,205.868,S35,PresentationBoard,1,0.025000000000005684,0.06758800000000065,772.1854784758646,30887.41913902756
087,E,205.988,PresentationBoard,Teacher,1,0.02600000000001046,0.0006950000000074397,232.61559249972902,8946.753557678287
087,E,206.043,Teacher,S35,1,0.02199999999999136,0.028060999999979686,546.5879141483097,24844.905188569286
087,E,208.707,S35,S14,1,0.022999999999996135,0.29325099999999793,430.6121958061569,18722.26938287953
087,E,208.858,S14,S22,1,0.6360000000000241,31.166922999999997,231.9753402303788,364.74110099114785
087,E,209.563,S22,S34,1,0.09800000000001319,4.743133,230.41422518151956,2351.165563076414
087,E,209.975,S34,S24,1,0.7309999999999945,4.412017999999989,155.39830285431043,212.58317763927715
087,E,210.83900000000003,S24,S12,1,0.03299999999998704,0.15537999999997965,210.01765521260353,6364.171370081394
087,E,211.587,S12,S24,1,0.07500000000001705,0.21513399999997773,208.54122722138183,2780.549696284459
087,E,211.75,S24,S12,1,0.06700000000000728,0.29408300000000054,210.18297108234054,3137.0592698853393
087,E,212.15,S12,S35,1,0.3669999999999902,19.858520999999996,523.3302879597167,1425.9680870837346
087,E,212.637,S35,S34,1,0.5219999999999914,29.333535000000012,250.0014757556443,478.9300301832345
087,E,213.525,S34,S33,1,0.3129999999999882,2.312560999999988,116.46993715547374,372.1084254168631
087,E,214.074,S33,S35,1,2.0389999999999873,26.130484999999993,294.7431029727413,144.5527724241016
087,E,217.191,S35,PresentationBoard,1,0.03299999999998704,0.3604729999999847,773.4252815450242,23437.129743797817
087,E,217.491,PresentationBoard,S35,1,0.031999999999982265,0.15451000000001613,763.2756992633788,23852.365601993806
087,E,217.791,S35,PresentationBoard,1,0.03100000000000591,0.2122489999999857,770.6626924186742,24860.086852210556
087,E,217.845,PresentationBoard,S35,1,0.02199999999999136,0.255377999999979,768.472010364073,34930.5459256534
087,E,217.891,S35,Teacher,1,0.02400000000000091,0.2211990000000128,530.8552162727611,22118.967344697543
087,E,217.962,Teacher,PresentationBoard,1,0.02400000000000091,0.055015999999966425,230.56012118317426,9606.67171596523
087,E,218.215,PresentationBoard,Teacher,1,0.025000000000005684,0.00983400000001211,228.8022988193082,9152.091952770246
087,E,219.212,Teacher,PresentationBoard,1,0.023000000000024556,0.0388709999999719,228.42183498518696,9931.384129780134
087,E,219.944,PresentationBoard,S16,1,0.034000000000020236,0.06451400000000262,419.49527797223175,12338.096410940649
087,E,220.377,S16,PresentationBoard,1,0.033999999999991815,0.0038150000000030104,426.80398883445315,12553.058495133997
087,E,220.803,PresentationBoard,S35,1,0.02199999999999136,0.01811999999998193,762.837194649684,34674.41793863562
087,E,221.655,S35,PresentationBoard,1,0.033999999999991815,0.14408900000000813,765.6033707122767,22517.746197425324
087,E,222.393,PresentationBoard,S16,1,0.025000000000005684,0.01177300000000514,418.1688901018343,16726.755604069567
087,E,222.665,S16,PresentationBoard,1,0.034000000000020236,0.26776899999998705,432.937008557827,12733.441428163804
087,E,222.932,PresentationBoard,S16,1,0.03500000000002501,0.773933999999997,425.1658391486786,12147.595404239279
087,E,223.165,S16,PresentationBoard,1,0.03499999999999659,0.15028300000000172,430.50685400002635,12300.19582857338
087,E,223.511,PresentationBoard,S24,1,0.09900000000001796,8.17210399999999,629.7771991323599,6361.385849820663
087,E,224.751,S24,S35,1,0.09799999999998477,0.8618700000000104,299.02309331220556,3051.2560542066535
087,E,225.154,S35,S14,1,0.06700000000000728,0.14690399999997794,422.57910742723664,6307.15085712225
087,E,225.754,S14,S24,1,0.0660000000000025,0.6737969999999791,202.87140491947108,3073.809165446415
087,E,225.853,S24,S35,1,0.14799999999999613,7.265662999999989,288.3408884809784,1948.2492464931481
087,E,228.275,S35,S14,1,0.16499999999999204,0.016449000000022806,422.74120689613403,2562.067920582754
087,E,228.474,S14,S35,1,0.06700000000000728,0.14714900000001307,421.28803107731414,6287.881060854752
087,E,230.232,S35,S16,1,0.1769999999999925,0.08798200000001088,337.4550383280712,1906.5256402716698
087,E,230.568,S16,S35,1,0.16100000000000136,0.12084199999998191,345.760870452398,2147.583046288168
087,E,231.623,S35,S13,1,0.3160000000000025,4.015427000000017,438.41642749331373,1387.3937578902223
087,E,232.007,S13,S24,1,0.16499999999999204,4.306808000000018,170.62284854614285,1034.0778699766731
087,E,232.474,S24,S35,1,0.09900000000001796,1.4402160000000208,297.1975984509296,3001.995943948239
087,E,232.874,S35,PresentationBoard,1,0.025000000000005684,0.770339999999976,762.676139113451,30507.0455645311
087,E,232.999,PresentationBoard,Teacher,1,0.028999999999996362,0.20699299999998289,247.22892011453675,8525.135176364405
087,E,233.283,Teacher,PresentationBoard,1,0.03300000000001546,0.15885900000000674,244.93162468329808,7422.170444944949
087,E,233.35,PresentationBoard,S16,1,0.03200000000001069,0.31284400000001256,431.2084446598883,13475.263895617009
087,E,233.516,S16,S35,1,0.06800000000001205,0.18615700000000857,345.6793352487244,5083.519636009752
087,E,234.423,S35,PresentationBoard,1,0.03100000000000591,0.08519000000001142,774.5108604867978,24984.221306020972
087,E,234.928,PresentationBoard,S35,1,0.03200000000001069,0.3268579999999588,771.9665305115242,24123.954078477076
087,E,235.42,S35,PresentationBoard,1,0.02200000000001978,0.09371199999998225,770.0650767123516,35002.95803234814
087,E,235.767,PresentationBoard,S35,1,0.027000000000015234,0.016113000000018474,779.4719925783094,28869.333058439614
087,E,236.004,S35,S14,1,1.3449999999999989,2.2679060000000106,428.55234527884693,318.6262790177303
087,E,237.382,S14,S35,1,2.23599999999999,7.1948170000000005,413.0176914419042,184.71274214754297
087,E,247.688,S35,PresentationBoard,1,0.025000000000005684,0.03606399999998189,777.2444301067713,31089.777204263784
087,E,247.734,PresentationBoard,S16,1,0.024999999999977263,0.10247099999998,434.33314199241113,17373.325679712245
087,E,247.937,S16,PresentationBoard,1,0.02400000000000091,0.11379199999998946,440.7393201666944,18364.138340278238
087,E,248.039,PresentationBoard,S16,1,0.02600000000001046,0.19246599999999603,430.6181579764142,16562.236845240037
087,E,248.1,S16,S35,1,0.13100000000000023,0.009750000000025238,340.48636360653273,2599.132546614749
087,E,248.532,S35,Teacher,1,0.09999999999999432,0.18035099999997328,529.508092777627,5295.080927776571
087,E,248.856,Teacher,S35,1,0.02199999999999136,0.05671600000002286,522.5637454177241,23752.89751899679
087,E,249.51,S35,S13,1,0.6220000000000141,0.17676500000001738,445.4108179927829,716.0945626893454
087,E,250.448,S13,S14,1,0.5039999999999907,0.08791299999998614,71.20137872260617,141.27257683057042
087,E,251.664,S14,S35,1,0.07800000000000296,0.09957200000002331,417.6500115084399,5354.487327031077
087,E,253.708,S35,Teacher,1,0.0660000000000025,0.04358700000000226,526.7319838485224,7980.787634068219
087,E,254.074,Teacher,S16,1,0.11099999999999,0.30430599999999686,179.01770058572416,1612.7720773490116
087,E,254.232,S16,PresentationBoard,1,0.022999999999996135,0.006050000000016098,427.865350075231,18602.841307621864
087,E,254.453,PresentationBoard,S16,1,0.02199999999999136,0.39491999999998484,433.7548738273727,19716.130628524683
087,E,254.569,S16,S35,1,0.05200000000002092,0.5329139999999768,343.01787501090956,6596.497596360992
087,E,255.251,S35,S34,1,2.1599999999999966,13.11652399999997,115.85540445313718,53.63676132089693
087,E,259.801,S34,S28,1,0.3590000000000373,2.3019560000000183,168.4119289896057,469.1140083275438
087,E,261.141,S28,PresentationBoard,1,0.2230000000000132,9.852095999999989,639.4157045217141,2867.334997855051
087,E,261.416,PresentationBoard,S16,1,0.02600000000001046,1.2057040000000256,433.28198804704545,16664.691847956583
087,E,261.57,S16,PresentationBoard,1,0.06700000000000728,2.440712000000019,430.11707077492287,6419.657772759346
087,E,261.703,PresentationBoard,S16,1,0.06700000000000728,0.39377600000000257,433.99573712768193,6477.548315337833
