ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
140,E,35.859,PresentationBoard,Teacher,1,0.03300000000000125,0.06024099999999066,196.81624936473105,5964.1287686279875
140,E,36.33,Teacher,S35,1,0.027999999999998693,0.016975000000002183,555.5694496046377,19841.766057309418
140,E,38.535,S35,PresentationBoard,1,0.033000000000008356,0.03477500000002465,772.4609902525823,23407.90879552687
140,E,38.833,PresentationBoard,S35,1,0.021999999999998465,0.0021520000000236905,764.221271272267,34737.3305123782
140,E,42.245,S35,PresentationBoard,1,0.03300000000000125,0.052231000000006134,772.5923876074628,23411.89053355859
140,E,42.578,PresentationBoard,S35,1,0.032999999999994145,0.017180999999993674,769.8051683867808,23327.429345058103
140,E,43.288,S35,PresentationBoard,1,0.034000000000006025,0.15613500000000613,763.3137215077429,22450.403573753167
140,E,43.554,PresentationBoard,Teacher,1,0.03399999999999892,0.03900099999998474,237.36692441239578,6981.3801297765685
140,E,43.755,Teacher,PresentationBoard,1,0.03399999999999892,0.1018139999999903,220.21757374469462,6476.987463079459
140,E,43.956,PresentationBoard,Teacher,1,0.855000000000004,0.1359030000000132,254.86967966786477,298.0931925939925
140,E,45.077,Teacher,PresentationBoard,1,0.03300000000000125,0.004775999999992564,227.64888674667398,6898.451113535314
140,E,47.31,PresentationBoard,Teacher,1,0.03300000000000125,0.005874000000005708,197.44866155281986,5983.292774327648
140,E,47.642,Teacher,PresentationBoard,1,0.032999999999994145,0.0039899999999875035,196.82220773835456,5964.309325405742
140,E,48.077,PresentationBoard,Teacher,1,0.024000000000008015,0.007926999999995132,190.51411741915615,7938.088225795522
140,E,48.83,Teacher,S35,1,0.03300000000000125,0.012611000000021022,565.1639620579147,17126.180668421006
140,E,48.963,S35,Teacher,1,0.03399999999999892,0.08696800000001303,551.7299494444724,16227.351454249703
140,E,49.264,Teacher,S35,1,0.032999999999994145,0.022308000000009542,551.6959265338108,16718.058379815415
140,E,49.657,S35,Teacher,1,0.030000000000001137,0.03162400000002208,534.1375724520791,17804.58574840196
140,E,49.732,Teacher,PresentationBoard,1,0.021000000000000796,0.0058059999999784395,241.63262957845737,11506.31569421182
140,E,50.419,PresentationBoard,Teacher,1,0.03200000000000358,0.05537399999997206,237.08203107996187,7408.81347124798
140,E,50.485,Teacher,PresentationBoard,1,0.03300000000000125,0.0022280000000023392,222.7024467400392,6748.558992122144
140,E,53.019,PresentationBoard,Teacher,1,0.03200000000000358,0.025124000000005253,233.75387714645504,7304.808660825903
140,E,53.7,Teacher,PresentationBoard,1,0.022999999999996135,0.05007999999997992,231.3519985152495,10058.782544142974
140,E,54.095,PresentationBoard,Teacher,1,0.03300000000000125,0.06632199999998534,233.42973545801743,7073.628347212381
140,E,54.943000000000005,Teacher,PresentationBoard,1,0.02999999999999403,0.0061490000000219425,236.46766134294137,7882.255378099614
140,E,56.221,PresentationBoard,Teacher,1,0.029000000000003467,0.009368999999992411,236.70243025790845,8162.152767513108
140,E,56.472,Teacher,PresentationBoard,1,1.9649999999999963,0.8093870000000152,240.74598797072403,122.51704222428727
140,E,58.637,PresentationBoard,Teacher,1,0.034000000000006025,0.013579999999990378,219.09649360270467,6444.014517725466
140,E,59.05,Teacher,PresentationBoard,1,0.02400000000000091,0.011969999999990932,217.82788177366095,9076.161740568863
140,E,59.547,PresentationBoard,Teacher,1,0.034000000000006025,0.015435000000024957,218.29129349793132,6420.332161702725
140,E,59.848,Teacher,PresentationBoard,1,0.03300000000000125,0.0236889999999903,226.84614368774265,6874.125566294972
140,E,60.036,PresentationBoard,Teacher,1,0.5289999999999964,0.14111300000001847,239.9071020812014,453.5105899455634
140,E,61.794,Teacher,PresentationBoard,1,0.02300000000000324,0.04135099999996328,213.91924918529423,9300.836921098438
140,E,61.87,PresentationBoard,Teacher,1,0.026000000000003354,0.03604900000001976,213.28093715097936,8203.112967344301
140,E,61.915,Teacher,PresentationBoard,1,0.023999999999993804,0.0008469999999931588,213.7400996444046,8905.837485185824
140,E,62.135,PresentationBoard,Teacher,1,1.0450000000000017,1.0676650000000052,213.40740129152033,204.21760889140668
140,E,63.229,Teacher,PresentationBoard,1,0.02999999999999403,0.1729739999999822,202.48600122230673,6749.5333740782335
140,E,63.38,PresentationBoard,Teacher,1,0.032999999999994145,0.07337899999998854,199.93826351901728,6058.735258153114
140,E,64.29,Teacher,PresentationBoard,1,0.024999999999991473,0.09650500000000761,213.22144803232155,8528.85792129577
140,E,64.453,PresentationBoard,Teacher,1,0.02199999999999136,0.03609399999999141,218.58237608965638,9935.562549533737
140,E,64.957,Teacher,PresentationBoard,1,0.03300000000000125,0.06131700000003093,224.43310189452896,6801.003087712741
140,E,65.089,PresentationBoard,Teacher,1,0.03499999999999659,0.020104000000003452,228.00180301918667,6514.337229120254
140,E,66.756,Teacher,PresentationBoard,1,0.025000000000005684,0.01760800000002405,232.10378524487695,9284.151409792967
140,E,67.98899999999999,PresentationBoard,S35,1,0.03300000000000125,0.008362000000033731,766.4712747976927,23226.40226659587
140,E,68.312,S35,PresentationBoard,1,1.301000000000002,0.031799999999975626,776.3904202590345,596.764350698719
140,E,78.497,PresentationBoard,Teacher,1,0.031999999999996476,0.026984999999996262,215.09433106430302,6721.69784576021
140,E,78.957,Teacher,PresentationBoard,1,1.4930000000000092,0.01534300000002986,305.1885371209083,204.41295185593194
140,E,80.906,PresentationBoard,Teacher,1,0.03299999999998704,0.01071099999998637,222.82613928127913,6752.307250950505
140,E,81.578,Teacher,PresentationBoard,1,0.022999999999996135,0.01014700000001767,224.27825342194902,9751.228409651596
140,E,85.39200000000001,PresentationBoard,Teacher,1,0.033999999999991815,0.011833999999993239,234.901019640188,6908.853518830722
140,E,85.661,Teacher,PresentationBoard,1,0.33500000000000796,0.0690309999999954,251.78175681530226,751.5873337770038
140,E,89.12299999999999,PresentationBoard,Teacher,1,0.03499999999999659,0.044075000000020736,224.32489148554157,6409.282613873241
140,E,89.323,Teacher,PresentationBoard,1,0.034000000000020236,0.02559600000000728,226.28401156511254,6655.41210485229
140,E,90.245,PresentationBoard,S35,1,0.033999999999991815,0.19122300000000791,762.8378290167576,22436.40673579239
140,E,92.247,S35,PresentationBoard,1,3.162000000000006,0.5342480000000194,797.6465609159235,252.26013944210055
140,E,95.91,PresentationBoard,S16,1,0.031999999999996476,0.010222999999996318,453.8514405937255,14182.857518555484
140,E,96.143,S16,PresentationBoard,1,0.025000000000005684,0.0004199999999912052,432.6853873693911,17307.415494771707
140,E,96.588,PresentationBoard,S35,1,0.02200000000000557,0.015503000000023803,773.1615260151012,35143.70572795025
140,E,98.685,S35,S14,1,0.14799999999999613,0.11056499999997982,423.9815436431166,2864.7401597508624
140,E,99.463,S14,S28,1,0.5,0.23681700000003048,463.68696428193886,927.3739285638777
140,E,100.324,S28,S35,1,1.0829999999999984,0.20470399999999245,265.14844813801943,244.8277452797967
140,E,105.607,S35,Teacher,1,0.025000000000005684,0.005889999999993734,528.9864941990485,21159.459767957127
140,E,105.891,Teacher,S35,1,0.02599999999999625,0.07755999999997698,551.1354085794162,21197.51571459599
140,E,106.416,S35,PresentationBoard,1,0.03300000000000125,0.06786400000001436,779.7215603297115,23627.926070596423
140,E,106.482,PresentationBoard,Teacher,1,0.034000000000006025,0.04247300000000109,220.0224448300673,6471.248377353773
140,E,106.649,Teacher,PresentationBoard,1,0.03300000000000125,0.13021100000000274,221.84804579035628,6722.668054252966
140,E,107.205,PresentationBoard,S35,1,0.022999999999996135,0.011948000000018055,785.6355361240987,34158.06678801003
140,E,110.225,S35,Teacher,1,0.034000000000006025,0.011084999999980027,547.6644024336437,16107.776542163136
140,E,110.359,Teacher,S35,1,0.03200000000001069,0.0292050000000188,544.8332183127236,17026.038072266925
140,E,110.525,S35,PresentationBoard,1,0.033999999999991815,0.010055999999991627,766.8716406061707,22555.048253128098
140,E,111.172,PresentationBoard,S16,1,0.021000000000000796,0.04614299999997229,416.29115516426714,19823.388341154827
140,E,111.263,S16,S35,1,0.0519999999999925,0.05419900000003963,348.4007127231516,6700.013706215421
140,E,113.271,S35,S24,1,0.09799999999999898,5.926872000000003,287.78542912559004,2936.586011485643
140,E,113.509,S24,S35,1,1.5160000000000053,6.5167920000000095,293.41900557905245,193.54815671441386
140,E,115.268,S35,S13,1,0.2560000000000002,0.11271699999997509,441.31646769636865,1723.8924519389384
140,E,115.556,S13,S35,1,0.8059999999999974,0.05371900000000096,434.25363561057264,538.7762228419033
140,E,118.655,S35,PresentationBoard,1,0.033999999999991815,0.03740699999997332,788.7387697241718,23198.199109540048
140,E,119.032,PresentationBoard,S35,1,0.023000000000010346,0.014183000000002721,785.4448155981424,34149.774591208225
140,E,119.078,S35,PresentationBoard,1,0.02400000000000091,0.009986999999995305,771.7204633136276,32155.019304733265
140,E,119.931,PresentationBoard,S35,1,0.034000000000006025,0.0705949999999973,769.9397610138082,22645.287088637404
140,E,120.57,S35,Teacher,1,0.030000000000001137,0.05104900000000612,531.4354764230555,17714.515880767845
140,E,121.724,Teacher,S35,1,0.022999999999996135,0.019431999999994787,537.9599795161346,23389.56432679239
140,E,122.998,S35,Teacher,1,0.022999999999996135,0.05468700000000126,537.5559552474516,23371.998054240954
140,E,124.386,Teacher,S35,1,0.6219999999999999,0.06750499999998283,532.8108137622585,856.6090253412517
140,E,127.087,S35,S34,1,1.1559999999999917,17.677460000000025,244.74267285252893,211.7151149243345
140,E,129.029,S34,Teacher,1,0.3990000000000009,4.194694999999996,558.5140104455752,1399.7844873322654
140,E,129.472,Teacher,S35,1,0.022999999999996135,0.4879219999999975,551.6268140844859,23983.774525416462
140,E,129.636,S35,Teacher,1,0.02600000000001046,0.0685579999999959,548.8979239284841,21111.458612625513
140,E,129.856,Teacher,S35,1,0.02199999999999136,0.31987000000000876,557.0141306412253,25318.824120065638
140,E,131.222,S35,Teacher,1,0.020999999999986585,0.02480299999999147,531.8637356334797,25326.844553991403
140,E,131.292,Teacher,S35,1,0.049000000000006594,0.004516999999992777,538.9559382305758,10999.100780214354
140,E,131.593,S35,Teacher,1,0.10099999999999909,0.07766699999999105,562.846881386048,5572.741399861912
140,E,131.827,Teacher,PresentationBoard,1,0.03300000000001546,0.009773999999993066,219.31030791551953,6645.766906527781
140,E,132.161,PresentationBoard,S35,1,0.025000000000005684,0.03559900000001903,771.8084090796109,30872.336363177415
140,E,133.415,S35,Teacher,1,0.02200000000001978,0.03191400000000044,579.1214689311734,26323.703133211482
140,E,133.841,Teacher,S35,1,1.0819999999999936,0.47641699999999787,571.7490674561699,528.4187314752063
140,E,135.514,S35,PresentationBoard,1,0.033999999999991815,0.03991699999997422,775.5092481208719,22809.09553297231
140,E,135.98,PresentationBoard,S35,1,0.0660000000000025,0.023474999999990587,786.889699098927,11922.57119846814
140,E,136.08,S35,Teacher,1,0.02199999999999136,0.01627399999998147,551.1520180948265,25052.36445886559
140,E,136.546,Teacher,S35,1,0.026999999999986812,0.014380999999985988,547.7107760679901,20285.584298824357
140,E,136.791,S35,PresentationBoard,1,0.1670000000000016,0.21942900000001941,780.3158567676297,4672.550040524684
140,E,137.19,PresentationBoard,S35,1,0.033999999999991815,0.007401000000015756,780.9454634748832,22968.984219855036
140,E,139.611,S35,PresentationBoard,1,0.03300000000001546,0.03379900000001612,783.4226733768943,23740.081011409915
140,E,139.944,PresentationBoard,Teacher,1,0.03499999999999659,0.003334000000023707,226.68059856988197,6476.588530568687
140,E,140.181,Teacher,S35,1,2.0849999999999795,0.0967950000000144,564.965429831773,270.96663301284343
140,E,143.67600000000002,S35,PresentationBoard,1,0.03299999999998704,0.0012059999999962656,766.4703001356282,23226.372731391795
140,E,144.077,PresentationBoard,S35,1,0.03300000000001546,0.03745299999999929,775.6627113230338,23504.93064614153
140,E,144.143,S35,Teacher,1,0.022999999999996135,0.034836000000012746,540.7129792690388,23509.25996822303
140,E,144.755,Teacher,PresentationBoard,1,0.03200000000001069,0.01574700000003304,229.61056947361982,7175.330296048223
140,E,144.988,PresentationBoard,Teacher,1,0.1670000000000016,0.11035199999997758,246.8375428718249,1478.0691189929494
140,E,145.787,Teacher,PresentationBoard,1,0.02199999999999136,0.06590299999999161,234.5073536522896,10659.42516601735
140,E,146.132,PresentationBoard,Teacher,1,0.03299999999998704,0.007789999999999964,232.8265001626748,7055.348489780795
140,E,146.431,Teacher,S35,1,0.033999999999991815,0.05341300000003457,545.9470804775862,16057.267072874047
140,E,146.565,S35,Teacher,1,0.03200000000001069,0.05374100000000226,548.7814223850877,17149.419449528265
140,E,146.731,Teacher,PresentationBoard,1,0.06700000000000728,0.03512599999999111,269.883833758156,4028.116921763085
140,E,147.078,PresentationBoard,S35,1,0.02199999999999136,0.01167300000000182,786.912629412567,35768.75588240346
140,E,148.175,S35,PresentationBoard,1,0.03299999999998704,0.01931000000001859,776.2870088118183,23523.84875188252
140,E,148.986,PresentationBoard,S35,1,0.03300000000001546,0.00898699999999053,778.6211330422519,23594.579789148094
140,E,149.67,S35,Teacher,1,0.02400000000000091,0.00791199999997616,540.5535372615742,22523.06405256474
140,E,149.914,Teacher,S35,1,0.023000000000024556,0.008399999999994634,530.9567421193558,23085.07574429517
140,E,150.263,S35,Teacher,1,0.033999999999991815,0.023095000000012078,528.7968677573649,15552.849051690948
140,E,150.429,Teacher,S13,1,0.1670000000000016,0.11415100000002099,262.7836457829901,1573.5547651675904
140,E,150.63,S13,S23,1,0.16499999999999204,0.04714199999995117,165.8550756443709,1005.1822766325995
140,E,150.941,S23,S35,1,0.12199999999998568,0.0014110000000187028,344.7544223429193,2825.855920843933
140,E,151.412,S35,PresentationBoard,1,0.020000000000010232,0.009972000000004755,770.8656636963408,38543.28318479732
140,E,153.11700000000002,PresentationBoard,S35,1,0.033999999999991815,0.022460999999992737,773.0331360368713,22736.268706972274
140,E,153.55,S35,PresentationBoard,1,0.033999999999991815,0.03361599999999498,777.5403056440225,22868.832518947343
140,E,154.195,PresentationBoard,S35,1,0.03200000000001069,0.03915399999996794,764.2560516790169,23883.0016149613
140,E,155.605,S35,Teacher,1,0.03300000000001546,0.02857900000000768,558.0207315951623,16909.71913923942
140,E,155.905,Teacher,PresentationBoard,1,0.06499999999999773,0.2539520000000266,274.121863748589,4217.259442286132
140,E,156.388,PresentationBoard,S35,1,0.024999999999977263,0.008460999999982732,779.6545914198159,31186.183656821002
140,E,157.282,S35,Teacher,1,2.6539999999999964,0.08970700000003262,562.763813407543,212.0436373050278
140,E,160.421,Teacher,S35,1,0.022999999999996135,0.006628999999975349,546.879499117493,23777.369526851515
140,E,160.885,S35,Teacher,1,0.030000000000001137,0.007729000000011865,535.9281664672981,17864.272215575926
140,E,161.281,Teacher,PresentationBoard,1,0.13199999999997658,0.04970599999998626,262.9099081929017,1991.7417287344572
140,E,162.05,PresentationBoard,Teacher,1,0.04599999999999227,0.014328000000034535,254.8360801064088,5539.914784922861
140,E,164.03400000000002,Teacher,PresentationBoard,1,0.03399999999996339,0.00038899999998420753,257.63879028787574,7577.611479063327
140,E,167.02200000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.034005000000036034,264.0569554338609,11480.737192792676
140,E,168.6,Teacher,PresentationBoard,1,0.027000000000015234,0.05268899999998666,253.962168296776,9406.00623320862
140,E,170.144,PresentationBoard,S35,1,0.025000000000005684,0.04723400000000311,769.1051398742567,30764.20559496327
140,E,170.332,S35,PresentationBoard,1,0.03200000000001069,0.030007000000011885,763.9271410317871,23872.723157235374
140,E,170.965,PresentationBoard,Teacher,1,0.06700000000000728,0.012450999999998658,327.91720072908646,4894.286578045535
140,E,176.866,Teacher,PresentationBoard,1,3.2599999999999625,0.14859799999999268,247.11143907354835,75.80105493053718
140,E,181.15,PresentationBoard,Teacher,1,0.031999999999982265,0.026404999999982692,266.31755521745083,8322.423600549952
140,E,181.748,Teacher,S35,1,0.04600000000002069,0.003493999999989228,496.66202815395496,10797.000612037642
140,E,181.817,S35,PresentationBoard,1,0.025000000000005684,0.022064000000000306,764.195887286761,30567.83549146349
140,E,182.319,PresentationBoard,Teacher,1,0.02400000000000091,0.022819999999967422,256.80682722038364,10700.28446751558
140,E,186.813,Teacher,PresentationBoard,1,0.034000000000020236,0.036942000000010466,268.45348933101985,7895.690862672355
140,E,187.372,PresentationBoard,Teacher,1,0.03099999999997749,0.019592999999986205,274.6805771327853,8860.663778483378
140,E,189.857,Teacher,PresentationBoard,1,0.02400000000000091,0.06407900000002087,240.72799289446988,10030.333037269198
140,E,200.218,PresentationBoard,Teacher,1,0.26700000000002433,0.03595699999999624,244.4970125134457,915.7191479903498
140,E,200.681,Teacher,PresentationBoard,1,0.025999999999982037,0.013266999999984819,239.87771647654145,9226.066018334892
140,E,202.539,PresentationBoard,Teacher,1,0.034000000000020236,0.073631000000006,234.5691156908769,6899.091637962862
140,E,202.872,Teacher,PresentationBoard,1,0.033999999999991815,0.017540000000025202,229.67016465792852,6755.004842881877
140,E,203.006,PresentationBoard,Teacher,1,0.033999999999991815,0.01184899999998379,230.74941456480445,6786.747487201765
140,E,203.323,Teacher,PresentationBoard,1,0.02400000000000091,0.014504000000016504,241.54017594594885,10064.173997747488
140,E,213.016,PresentationBoard,Teacher,1,0.02400000000000091,0.03462999999999283,266.08555189825694,11086.897995760286
140,E,213.501,Teacher,PresentationBoard,1,0.033999999999991815,0.02101199999998471,251.5468888696499,7398.437907932661
140,E,222.5,PresentationBoard,Teacher,1,0.025000000000005684,0.009110000000021046,237.02282827398716,9480.913130957331
140,E,222.763,Teacher,PresentationBoard,1,0.033999999999991815,0.012100000000003774,235.0711908550259,6913.85855456125
140,E,225.884,PresentationBoard,Teacher,1,0.03300000000001546,0.009430000000008931,230.91091974395667,6997.300598298439
140,E,226.017,Teacher,PresentationBoard,1,0.033999999999991815,0.003456999999997379,230.18075220356718,6770.022123635958
140,E,226.097,PresentationBoard,Teacher,1,0.02400000000000091,0.004127000000011094,235.26778892572608,9802.824538571549
140,E,226.48,Teacher,PresentationBoard,1,0.02600000000001046,0.004165000000000418,245.33861550110694,9436.100596192626
140,E,271.881,PresentationBoard,Teacher,1,0.025000000000034106,0.003159000000010792,246.16797356683102,9846.718942659807
140,E,272.353,Teacher,PresentationBoard,1,0.03300000000001546,0.02484900000001744,227.3031965349366,6887.975652570609
140,E,273.644,PresentationBoard,Teacher,1,0.02199999999999136,0.01146700000001033,206.02185544985267,9364.6297931788
140,E,273.73,Teacher,PresentationBoard,1,0.03299999999995862,0.038879000000008546,209.26609532124405,6341.396827924438
140,E,274.063,PresentationBoard,Teacher,1,0.03300000000001546,0.018799000000001342,212.9011791817979,6451.5508842938825
140,E,274.43,Teacher,S35,1,0.045000000000015916,0.0007170000000087384,565.5585151715073,12567.967003806829
140,E,274.499,S35,PresentationBoard,1,0.02400000000000091,0.038939999999996644,765.9825569038762,31915.939870993632
140,E,276.48400000000004,PresentationBoard,Teacher,1,0.03399999999993497,0.006676000000027216,217.94298134603923,6410.087686660473
140,E,277.67400000000004,Teacher,PresentationBoard,1,0.024999999999977263,0.10566700000001106,231.3017120861841,9252.068483455778
140,E,280.481,PresentationBoard,Teacher,1,0.03500000000002501,0.1034389999999803,211.1825814052854,6033.788040146699
140,E,284.051,Teacher,PresentationBoard,1,0.02199999999999136,0.01030699999998319,224.01264767195622,10182.393076002008
140,E,288.356,PresentationBoard,Teacher,1,0.02600000000001046,0.08338200000000029,195.9704045640566,7537.323252460683
140,E,289.53,Teacher,PresentationBoard,1,0.02800000000002001,0.020813000000003967,207.45922045790107,7409.257873491172
140,E,290.223,PresentationBoard,Teacher,1,0.031999999999982265,0.004174000000006117,224.32578787335174,7010.180871046127
140,E,290.672,Teacher,PresentationBoard,1,4.95799999999997,0.4289019999999937,229.07075355880767,46.20224960847298
140,E,341.032,PresentationBoard,Teacher,1,0.033999999999991815,0.02346099999999751,234.17560536059258,6887.517804724969
140,E,341.3,Teacher,PresentationBoard,1,0.031999999999982265,0.022880999999983942,234.57085721163236,7330.339287867574
140,E,342.126,PresentationBoard,Teacher,1,0.02400000000000091,0.014152999999993199,245.79368044357852,10241.403351815383
140,E,343.16900000000004,Teacher,PresentationBoard,1,0.03099999999994907,0.010589999999979227,260.9250268889514,8416.936351270324
140,E,344.536,PresentationBoard,Teacher,1,0.02800000000002001,0.02307899999999563,246.39238947256464,8799.728195442449
140,E,344.684,Teacher,PresentationBoard,1,0.025999999999953616,0.0619350000000054,237.62392256883564,9139.381637279213
140,E,344.761,PresentationBoard,Teacher,1,0.029999999999972715,0.02671000000000845,233.86179877226635,7795.393292415968
140,E,344.886,Teacher,PresentationBoard,1,0.1439999999999486,0.02227800000000002,275.93371483745875,1916.2063530385917
140,E,345.397,PresentationBoard,Teacher,1,0.4300000000000068,0.06575800000001664,259.05580759751365,602.4553665058361
140,E,345.931,Teacher,PresentationBoard,1,0.023000000000024556,0.014832000000012613,236.3332620453583,10275.359219352435
140,E,346.30800000000005,PresentationBoard,Teacher,1,0.03299999999995862,0.001907999999986032,240.50268503698666,7287.960152645099
140,E,347.44199999999995,Teacher,PresentationBoard,1,0.025000000000034106,0.1585320000000081,246.5998561617585,9863.994246456883
140,E,347.985,PresentationBoard,Teacher,1,0.033999999999991815,0.07787300000001096,262.8222213512395,7730.065333861846
140,E,349.029,Teacher,PresentationBoard,1,0.06700000000000728,0.053923999999994976,313.3964031717657,4677.558256294503
140,E,349.662,PresentationBoard,S35,1,0.03300000000001546,0.07566099999999665,763.9704833630682,23150.620707960916
140,E,349.91,S35,Teacher,1,0.024999999999977263,0.022293000000018992,550.1216654213866,22004.86661687548
140,E,351.30800000000005,Teacher,S35,1,0.01999999999998181,0.007782000000020162,543.6133959920414,27180.669799626794
140,E,351.529,S35,PresentationBoard,1,0.023000000000024556,0.020988999999985936,763.0280665145941,33175.13332668606
140,E,351.916,PresentationBoard,S35,1,0.03300000000001546,0.042679000000021006,770.2981955353393,23342.36956166601
140,E,352.283,S35,PresentationBoard,1,0.03299999999995862,0.03967299999999341,771.3421760399207,23374.00533457236
140,E,352.875,PresentationBoard,S35,1,0.023000000000024556,0.049804999999992106,764.160512286522,33224.37009937853
140,E,353.62699999999995,S35,PresentationBoard,1,0.033000000000072305,0.009628999999989674,770.6540309717454,23353.15245363809
140,E,354.041,PresentationBoard,S35,1,0.024999999999977263,0.014617999999984477,769.4159414224532,30776.63765692612
140,E,355.036,S35,PresentationBoard,1,0.033999999999991815,0.0008010000000240325,770.5204696969445,22662.36675579794
140,E,356.853,PresentationBoard,S35,1,3.3589999999999804,0.1768950000000018,783.0040530808253,233.1062974340071
140,E,361.157,S35,S34,1,1.0680000000000405,17.918228999999997,236.05842561747292,221.02848840586515
140,E,362.967,S34,S22,1,0.10099999999999909,0.7451860000000181,205.05451368111844,2030.2427097140621
140,E,363.157,S22,S35,1,0.3140000000000214,12.369316000000026,410.8018762627552,1308.286230136074
140,E,364.011,S35,PresentationBoard,1,0.03499999999996817,0.1862639999999942,778.1450740967265,22232.716402783833
140,E,364.311,PresentationBoard,S35,1,0.10000000000002274,0.018768000000022766,784.706824340148,7847.068243399696
140,E,364.444,S35,PresentationBoard,1,0.033999999999991815,0.0569460000000106,764.6683712911107,22490.246214449846
140,E,364.524,PresentationBoard,S13,1,0.14400000000000546,0.24844300000000885,568.3846376125941,3947.1155389761984
140,E,364.692,S13,S24,1,0.35199999999997544,0.13475799999997662,163.54510719981815,464.6167818176976
140,E,365.655,S24,S35,1,0.132000000000005,0.01937100000003511,285.4668867241873,2162.6279297286096
140,E,366.466,S35,Teacher,1,0.03300000000001546,0.058898999999996704,528.7091549547823,16021.489544076807
140,E,366.565,Teacher,S35,1,0.033999999999991815,0.06310299999998392,519.2378989731006,15271.702910977225
140,E,366.832,S35,PresentationBoard,1,0.03300000000001546,0.003365000000002283,771.6392940882416,23383.008911753943
140,E,366.898,PresentationBoard,S16,1,0.033999999999991815,0.019668999999964853,426.15939493222487,12534.099850950808
