ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
114,P,168.699,Teacher,1.3889999999999816,-0.20915453833147796,721.4067740546875
114,P,173.173,PresentationBoard,0.7340000000000089,-0.06311154102998008,957.0963912272726
114,P,173.907,S16,0.13599999999999568,0.09153158018214125,527.3970236666668
114,P,174.628,PresentationBoard,0.16600000000002524,0.18783024043855148,965.6431556923078
114,P,175.368,S16,0.13700000000000045,0.2691539968488079,529.3556315
114,P,175.505,PresentationBoard,0.04800000000000182,-0.5899470046894855,955.8274235
114,P,175.553,Teacher,0.07699999999999818,0.21019346351547447,728.3582804666668
114,P,176.824,S12,0.045000000000015916,0.21990141351547443,652.1785585
114,P,177.67,Teacher,4.771000000000015,0.11731515195478094,721.5506394566474
114,P,182.441,PresentationBoard,0.044999999999987494,-0.29594883648452575,973.2817685
114,P,182.486,Teacher,0.04600000000002069,-0.30167458648452594,723.3570554999999
114,P,182.553,PresentationBoard,0.06700000000000728,-0.3282808364845256,973.9236856666666
114,P,182.62,Teacher,0.9699999999999989,-0.4491084302345255,749.54845809375
114,P,183.59,PresentationBoard,0.09999999999999432,-0.015853672894446058,967.3249815
114,P,183.69,Teacher,1.600999999999999,-0.3531336099409223,739.73967536
114,P,185.291,PresentationBoard,0.04599999999999227,-0.34441433648452535,963.851349
114,P,185.337,Teacher,0.6189999999999998,-0.34317100315119214,754.3892618095239
114,P,187.212,PresentationBoard,1.1880000000000166,0.07540535669729279,957.0090207727276
114,P,188.4,Teacher,2.519999999999982,0.06039856319326291,727.790552159292
114,P,192.222,PresentationBoard,2.141999999999996,-0.431854881571146,956.1885780270272
114,P,194.364,Teacher,0.1910000000000025,-0.20828990791309696,716.0677927142858
114,P,194.555,PresentationBoard,1.0629999999999882,-0.18525226704008094,956.0391981388891
114,P,195.618,Teacher,0.10099999999999909,-0.2390578364845255,711.6696166666667
114,P,195.719,PresentationBoard,0.4440000000000168,-0.1399943887601455,953.0143014375
114,P,196.163,Teacher,0.04599999999999227,-0.16951400468948552,721.8421020000001
114,P,196.573,S13,0.06799999999998363,0.29791166351547504,600.4716185
114,P,196.874,Teacher,0.13300000000000978,0.36515528851547446,727.5599721666666
114,P,197.6,S35,0.4060000000000059,0.5227096886831792,176.2022516923077
114,P,199.108,Teacher,0.7199999999999989,0.5833663602054817,742.4294072727273
114,P,199.916,S14,0.25200000000000955,0.6488451635154745,616.2341584545455
114,P,200.213,PresentationBoard,0.7920000000000016,0.43349127462658565,955.4378232592592
114,P,201.005,S16,0.13400000000001455,0.43329153851547475,524.4490815000001
114,P,201.491,S13,0.23799999999999955,0.4693923135154748,602.3899232
114,P,201.828,PresentationBoard,2.008999999999986,-0.15341863795511368,943.8352820588235
114,P,203.837,Teacher,0.5790000000000077,-0.15677981565119217,726.2880657083333
114,P,204.416,PresentationBoard,0.26400000000001,-0.1390648845430855,955.2312797142856
114,P,204.68,S16,0.09999999999999432,-0.12829150315119228,522.9093426666667
114,P,204.78,PresentationBoard,1.11099999999999,-0.2750127750240871,955.6169327391304
114,P,206.491,Teacher,0.16699999999997317,-0.21805775315119194,722.1040546666667
114,P,208.557,PresentationBoard,0.4000000000000057,-0.08395898951868541,955.9496815833332
114,P,208.957,Teacher,0.4830000000000041,-0.24239204236687825,740.2856337647058
114,P,209.487,S14,0.30400000000000205,-0.14315124557543468,580.8655896363637
114,P,209.901,PresentationBoard,0.13299999999998136,-0.21310133648452534,972.249237
114,P,210.034,Teacher,0.4000000000000341,-0.10851433648452542,728.9480335833333
114,P,210.43400000000003,PresentationBoard,0.6119999999999663,0.00738249164047472,960.9231415625
114,P,215.932,S37,0.24600000000000932,0.47072978116253344,219.83824517647062
114,P,216.659,PresentationBoard,0.14500000000001023,0.3495946635154745,957.6213075000001
114,P,216.804,S35,0.12700000000000955,0.24510337031051432,185.07435249999997
114,P,216.931,PresentationBoard,1.9559999999999889,-0.15772571708154037,953.3085627462686
114,P,218.887,S35,1.5490000000000066,0.034223857087091566,180.85106005050503
114,P,227.782,S37,0.29999999999998295,0.22580633018214125,211.97767966666666
114,P,228.27,S35,0.2980000000000018,0.25512480477777616,173.53185561538464
114,P,228.893,S13,0.16600000000002524,0.5142686635154745,645.4996946666666
114,P,229.426,S24,0.2790000000000248,0.5537315135154743,424.99754640000003
114,P,230.348,S35,0.19999999999998863,0.5343758301821412,178.80239866666668
114,P,231.098,Teacher,0.20999999999997954,0.27250583018214125,751.2149725555555
114,P,231.308,PresentationBoard,0.05000000000001137,0.06560066351547444,953.675232
114,P,231.358,S16,0.2769999999999868,0.1305968798744825,516.4492921
114,P,231.903,S35,0.2990000000000066,0.24564201502548333,174.17068477777778
114,P,232.485,Teacher,0.2529999999999859,0.3988374767400176,760.5374496969697
114,P,236.602,PresentationBoard,0.29699999999999704,0.08614012184880793,955.1835023333333
114,P,236.899,Teacher,0.7009999999999934,0.05513007655895283,761.622975304348
114,P,238.278,PresentationBoard,0.43300000000002115,-0.004508436715269543,943.3957489000001
114,P,242.386,S28,0.4660000000000082,0.7063976992297601,396.33431792857135
114,P,243.075,PresentationBoard,0.5570000000000164,0.7514491631309012,963.3121719583332
114,P,243.632,Teacher,0.14300000000000068,0.2829661212619534,734.3429737887325
114,P,246.485,PresentationBoard,0.19999999999998863,0.12124683018214115,963.4962670000001
114,P,248.608,Teacher,1.3640000000000043,0.41194637920174904,732.3959673333334
114,P,249.972,PresentationBoard,0.7560000000000002,-0.08884183648452532,959.7247579
114,P,250.728,Teacher,0.26600000000001955,-0.3473317114845254,747.45823675
114,P,250.99400000000003,PresentationBoard,1.2989999999999782,-0.5918493364845254,958.2910562941175
114,P,252.593,Teacher,1.399000000000001,-0.3105945664845255,711.4752906
114,P,253.992,PresentationBoard,0.1670000000000016,-0.13110433648452532,972.5307129999999
114,P,254.159,Teacher,1.0440000000000111,0.03922231736162844,696.7663231025641
114,P,255.203,PresentationBoard,0.4329999999999927,-0.026594788865477764,952.0348278095238
114,P,257.713,S16,0.16599999999999682,0.19079046351547468,511.7819458
114,P,257.879,S35,0.16899999999998272,0.1392494635154744,175.96755960000002
114,P,258.329,S28,0.1209999999999809,0.38064129509442196,399.912922
114,P,259.034,S37,0.10099999999999909,0.26557066351547426,222.59278366666663
114,P,259.368,PresentationBoard,0.06700000000000728,0.1928854135154745,969.8966365
114,P,259.817,S16,0.16399999999998727,0.1656398063726176,521.072806
114,P,260.255,S37,0.16700000000003,0.19365596351547457,222.12286680000003
114,P,260.921,S47,0.25300000000004275,0.29188861088389556,118.90977757894737
114,P,263.122,Teacher,0.1339999999999577,-0.09503071148452535,714.7520904999999
114,P,263.289,S35,0.37100000000003774,-0.08944137494606395,326.44481946153843
114,P,263.791,S22,0.06499999999999773,-0.20744650315119215,517.4028523333333
114,P,264.86400000000003,S34,0.13599999999996726,-0.6559379198178588,328.4027658333334
114,P,265.023,S33,0.16899999999998272,-0.5477021936273826,344.2477984285714
114,P,265.245,S34,0.18299999999999272,-0.4886835239845255,300.43573000000004
114,P,265.509,S33,0.3669999999999618,-0.39712601830270716,344.9052208181818
114,P,265.908,S23,0.10099999999999909,-0.35480816981785873,468.815318
114,P,266.009,S11,0.1339999999999577,-0.3289708364845252,680.3128205
114,P,266.232,S23,0.6220000000000141,-0.30858872109991015,477.11441742307693
114,P,267.219,S14,0.13400000000001455,-0.010023836484525539,574.5417327500002
114,P,268.641,S16,0.16599999999999682,0.18066786351547454,526.3113522000001
114,P,268.841,Teacher,0.8559999999999945,0.10384169381850496,712.9941720606059
114,P,269.996,PresentationBoard,0.5120000000000005,0.0838634793049482,956.2190744736844
114,P,270.508,S35,0.27800000000002,-0.07739912815119199,197.485485
114,P,270.786,PresentationBoard,0.09899999999998954,0.09633816351547475,959.4771933333333
114,P,270.885,S35,0.13299999999998136,-0.16811083648452552,197.235752
114,P,271.018,PresentationBoard,0.6610000000000582,-0.2035873819390709,924.5580880454545
114,P,271.67900000000003,Teacher,0.3059999999999832,-0.3311775672537563,747.0285268461538
114,P,271.985,PresentationBoard,0.4549999999999841,-0.2543715267409597,957.7612173571428
114,P,273.617,Teacher,0.6560000000000059,-0.3532446936273826,752.6833438571429
114,P,274.39,S14,0.18600000000003547,-0.08793252398452528,566.87908925
114,P,274.67400000000004,S35,0.06999999999999318,0.24229599684880831,176.42138666666665
114,P,274.744,Teacher,0.16099999999994452,0.18155876351547465,757.6414306
114,P,275.072,S35,0.06700000000000728,0.3352156635154744,190.66168199999998
114,P,275.438,S14,0.06799999999998363,0.23145966351547487,614.6684265
114,P,276.99,S35,0.103999999999985,0.04654791351547449,186.56521974999998
114,P,277.254,PresentationBoard,0.25,0.02889833018214125,960.9540472222221
114,P,277.504,Teacher,0.19899999999995543,0.017607913515474822,739.8474121666667
114,P,277.703,PresentationBoard,2.7550000000000523,-0.17987093052295547,957.7932592916667
114,P,280.458,Teacher,0.7259999999999991,-0.4558016826383716,753.9581533461538
114,P,281.184,PresentationBoard,0.6969999999999459,-0.29609140361760206,960.9855413393665
114,P,288.083,Teacher,0.7489999999999668,0.10090533702722411,788.1655433043477
114,P,289.82,PresentationBoard,0.5190000000000055,0.3903834135154745,960.9725850000001
114,P,290.339,S16,0.21600000000000819,0.4743094412932525,517.4988539999999
114,P,290.555,S35,0.5869999999999891,0.49612993851547466,177.62651295
114,P,291.142,PresentationBoard,0.06700000000000728,0.5851624135154747,961.4643249999999
114,P,291.342,Teacher,0.09899999999998954,0.3887236885154747,757.135321
114,P,292.818,PresentationBoard,0.3129999999999882,0.655154048130859,955.5358931538461
114,P,293.131,S35,0.34400000000005093,0.600346701977013,183.073119
114,P,293.475,S16,0.09899999999998954,0.6478000169129947,528.043945375
114,P,293.907,PresentationBoard,0.2340000000000373,0.562183092086903,929.7650844285715
114,P,294.141,Teacher,0.1139999999999759,0.6252037635154745,741.5785154
114,P,294.829,PresentationBoard,2.334000000000003,-0.2527149428498975,958.3718948624999
114,P,297.163,Teacher,0.04399999999998272,-0.34890433648452546,747.951111
114,P,297.207,PresentationBoard,0.42200000000002547,-0.3755568031511921,970.4113973333333
114,P,297.629,Teacher,0.13299999999998136,-0.3665188364845255,720.43966675
114,P,297.762,PresentationBoard,0.13299999999998136,-0.3653475864845256,974.1673127500001
114,P,297.895,Teacher,0.132000000000005,-0.36013683648452544,730.8541259999998
114,P,298.027,PresentationBoard,0.06700000000000728,-0.4650200864845254,971.4438785
114,P,298.094,Teacher,0.4830000000000041,-0.41598476148452557,722.8300140499999
114,P,298.577,PresentationBoard,0.16200000000003456,-0.46503800315119226,967.9128823333334
114,P,298.73900000000003,Teacher,0.0999999999999659,-0.36224450315119233,741.8714806666667
114,P,302.113,S47,0.3660000000000423,-0.018826878836985115,115.79459405555555
114,P,309.456,S35,0.19999999999998863,-0.008709836484525613,177.82534425
114,P,309.656,PresentationBoard,0.14400000000000546,0.04151216351547449,954.9454834000001
114,P,309.8,Teacher,0.5459999999999923,0.17994038090677894,724.1481243478261
114,P,310.346,PresentationBoard,0.30000000000001137,0.2763772746265854,964.7720811111111
114,P,310.646,Teacher,0.09899999999998954,0.35297816351547445,720.9124756666666
114,P,310.745,PresentationBoard,0.16700000000003,0.35233226351547453,974.8132933999999
114,P,310.91200000000003,Teacher,0.3039999999999736,0.2596824298744825,744.2274109
114,P,311.216,PresentationBoard,0.15899999999999181,0.41191727153958757,972.762699
114,P,312.672,S47,0.3120000000000118,-0.07857586234659437,130.1795923448276
114,P,315.052,S37,0.2599999999999909,-0.13285314204008103,216.8261488888889
114,P,316.66700000000003,PresentationBoard,0.33099999999996044,-0.4938942955870056,963.45695475
114,P,317.264,Teacher,0.27899999999999636,-0.09649155870674776,717.3689777777777
114,P,319.094,PresentationBoard,0.6689999999999827,-0.25683507233358205,975.3769221132076
114,P,321.719,Teacher,0.07699999999999818,-0.29259316981785827,732.5684816666667
114,P,321.796,PresentationBoard,0.04399999999998272,-0.25425033648452544,965.4105529999999
114,P,321.84,Teacher,0.688000000000045,-0.41150514083235146,724.8806259130434
114,P,322.528,PresentationBoard,0.16599999999999682,-0.4555307364845255,967.6379393999999
114,P,322.694,Teacher,0.28199999999998226,-0.4816345364845255,694.8573974
114,P,322.976,PresentationBoard,1.7239999999999895,-0.4764261099220255,965.167722734375
114,P,324.7,Teacher,0.09600000000000364,-0.3590668364845256,730.3969725
114,P,329.293,PresentationBoard,0.23399999999998045,0.1886064492297601,970.0613314285713
114,P,329.527,Teacher,0.17799999999999727,0.15241928851547465,725.3308717500001
114,P,329.705,PresentationBoard,0.06900000000001683,-0.15994100315119217,961.1183676666666
114,P,329.774,Teacher,0.15900000000004866,-0.02208026505595408,724.3114537142857
114,P,330.006,PresentationBoard,0.16700000000003,-0.14064050841778006,971.5229134206348
114,P,344.715,S35,0.06600000000003092,-0.2799812274244726,180.63898700000001
114,P,344.92,S16,0.10099999999999909,-0.30701333648452556,434.11170174999995
114,P,345.021,PresentationBoard,0.48599999999993315,-0.06377924273452544,959.2039716875
114,P,345.50699999999995,Teacher,0.16600000000005366,-0.20697311528783224,712.702413
114,P,347.403,S34,0.1269999999999527,0.33945170153410725,285.1970839090909
114,P,349.57199999999995,S24,0.2340000000000373,0.3555443063726176,423.62439842857145
114,P,349.92800000000005,Teacher,0.043999999999925876,0.2944948271055541,736.8154905
114,P,350.066,PresentationBoard,0.3520000000000323,0.4140422635154747,961.4482340666667
114,P,350.49300000000005,S14,0.33399999999994634,0.34377576351547473,572.1343871
114,P,351.027,PresentationBoard,0.6440000000000055,0.3924864461241702,891.0006123913043
114,P,351.671,S35,0.04800000000000182,0.4329216635154749,185.8120955
