ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
223,F,42.855,S35,PresentationBoard,1,0.02300000000000324,0.1393510000000333,772.2507904275657,33576.12132293291
223,F,42.899,PresentationBoard,S35,1,0.02400000000000091,0.375031000000007,770.4154737711335,32100.64474046268
223,F,43.088,S35,Teacher,1,0.021999999999998465,0.03717800000001148,570.9888879514206,25954.04036143002
223,F,44.13,Teacher,PresentationBoard,1,0.022999999999996135,0.00024500000000671207,191.48325770416588,8325.359030617306
223,F,44.31100000000001,PresentationBoard,Teacher,1,0.02099999999999369,0.011848000000014736,214.37661789943417,10208.4103761666
223,F,45.326,Teacher,PresentationBoard,1,0.03300000000000125,0.8601079999999683,186.19735839694397,5642.344193846573
223,F,45.381,PresentationBoard,Teacher,1,0.02400000000000091,0.02180500000002894,181.28393688906914,7553.497370377595
223,F,45.635,Teacher,PresentationBoard,1,0.0210000000000079,0.20911399999999958,184.32500395225821,8777.381140580423
223,F,45.681,PresentationBoard,Teacher,1,0.019000000000005457,0.00859000000002652,181.18419388842943,9536.010204651442
223,F,46.225,Teacher,PresentationBoard,1,0.033999999999991815,0.5405799999999772,185.0247847992263,5441.905435272672
223,F,46.393,PresentationBoard,Teacher,1,0.03300000000000125,0.20333899999999971,182.17964100579405,5520.59518199355
223,F,47.019,Teacher,PresentationBoard,1,0.021000000000000796,0.29981999999998266,181.05078070530377,8621.465747871282
223,F,47.152,PresentationBoard,Teacher,1,0.021999999999998465,0.07527199999998402,175.97336016852097,7998.789098569693
223,F,48.503,Teacher,PresentationBoard,1,0.03399999999999892,0.14164699999997765,177.36836641859225,5216.716659370526
223,F,49.06,PresentationBoard,Teacher,1,0.02400000000000091,0.1044390000000135,184.4568408544394,7685.7017022680175
223,F,49.13,Teacher,PresentationBoard,1,0.028999999999996362,0.05489299999999275,185.1985594166434,6386.157221264367
223,F,49.536,PresentationBoard,Teacher,1,0.03399999999999892,0.06470500000000357,197.69185699213816,5814.466382121896
223,F,50.218,Teacher,PresentationBoard,1,0.02099999999999369,0.26245099999999866,210.37185704841795,10017.707478499104
223,F,50.487,PresentationBoard,Teacher,1,0.02199999999999136,0.07045700000000465,241.630147527166,10983.188523966404
223,F,50.553,Teacher,PresentationBoard,1,0.02400000000000091,0.17304999999998927,208.94765816825992,8706.152423677167
223,F,50.89,PresentationBoard,Teacher,1,0.03300000000000125,0.17129499999998643,246.71439606151887,7476.193820045743
223,F,51.023,Teacher,S35,1,0.03399999999999892,0.09769399999998996,549.799960307383,16170.587067864719
223,F,51.124,S35,Teacher,1,0.03200000000000358,0.03189900000000989,546.7801277094844,17086.878990919475
223,F,51.324,Teacher,PresentationBoard,1,0.03200000000000358,0.3735969999999895,221.60216533463742,6925.067666706645
223,F,51.456,PresentationBoard,Teacher,1,0.032999999999994145,0.11511999999999034,222.3969212241932,6739.300643158565
223,F,52.335,Teacher,PresentationBoard,1,0.022999999999996135,0.07016799999999535,221.8768836742575,9646.821029317165
223,F,52.405,PresentationBoard,S35,1,0.022999999999996135,0.01991299999997409,770.4230343837079,33496.65366886249
223,F,52.545,S35,PresentationBoard,1,0.033999999999991815,0.2130820000000142,769.4769654447103,22631.675454261636
223,F,52.645,PresentationBoard,S35,1,0.032999999999994145,0.20423099999999295,773.3309733800917,23434.271920612995
223,F,52.944,S35,Teacher,1,0.03399999999999892,0.2496720000000039,567.1204814225986,16680.014159488725
223,F,53.211000000000006,Teacher,S35,1,0.02199999999999136,0.36064199999998436,543.3647722644522,24698.398739302982
223,F,53.441,S35,Teacher,1,0.021999999999998465,0.046462999999960175,560.8542141555147,25493.37337070699
223,F,53.486,Teacher,S35,1,0.04800000000000182,0.22674499999999398,560.9510435759969,11686.480074499492
223,F,53.604,S35,Teacher,1,0.05299999999999727,0.5477900000000204,563.2436467560022,10627.238618038326
223,F,53.747,Teacher,PresentationBoard,1,0.02300000000000324,0.00018299999999271677,206.39803022558132,8973.827401110968
223,F,53.8,PresentationBoard,S35,1,0.034000000000006025,0.012344000000013011,766.1328260190919,22533.318412322238
223,F,54.467,S35,Teacher,1,0.03300000000000125,0.04984999999999218,527.2755360890548,15978.046548152568
223,F,54.602,Teacher,PresentationBoard,1,0.02300000000000324,0.0661169999999629,230.29859015417355,10012.98218061483
223,F,57.177,PresentationBoard,Teacher,1,0.03200000000000358,0.151108000000022,222.2625849597723,6945.705779992108
223,F,57.628,Teacher,S35,1,0.02300000000000324,0.3924030000000016,538.5290053646136,23414.304581066855
223,F,57.791,S35,Teacher,1,0.022999999999996135,0.21774999999999523,543.4195796822195,23626.93824705699
223,F,57.935,Teacher,S35,1,0.030000000000001137,0.06445300000001453,544.0982591582149,18136.608638606474
223,F,58.264,S35,Teacher,1,0.03399999999999892,0.046333000000004176,541.8506382223795,15936.783477129316
223,F,58.331,Teacher,S35,1,0.03399999999999892,0.24540700000000015,542.9894891855644,15970.279093693576
223,F,58.53,S35,Teacher,1,0.03499999999999659,0.71712500000001,544.2099834411346,15548.856669748217
223,F,58.857,Teacher,S35,1,0.021000000000000796,0.28696400000001177,547.1522048991486,26054.86689995847
223,F,59.109,S35,S12,1,0.9780000000000015,4.586487000000005,470.44013837894397,481.0226363792876
223,F,60.131,S12,S24,1,0.025000000000005684,0.13177500000000464,171.9667263658874,6878.669054633932
223,F,60.398,S24,S12,1,0.023999999999993804,0.23309299999999666,178.6378657340039,7443.244405585418
223,F,60.557,S12,S35,1,0.919000000000004,6.881302000000005,475.7061782518701,517.6345791641654
223,F,61.808,S35,PresentationBoard,1,0.045999999999999375,0.2746270000000095,773.8349139835964,16822.49813007841
223,F,61.948,PresentationBoard,Teacher,1,0.028999999999996362,0.21511800000001813,211.87917563082976,7306.178470029529
223,F,62.041,Teacher,PresentationBoard,1,0.03300000000000125,0.29264100000000326,217.31485864984015,6585.298746964603
223,F,62.108,PresentationBoard,S35,1,0.034000000000006025,0.4603960000000029,779.7417130851728,22933.579796618666
223,F,62.341,S35,PresentationBoard,1,0.03300000000000125,0.474724000000009,775.9115504759548,23512.47122654319
223,F,62.408,PresentationBoard,Teacher,1,0.03300000000000125,0.24791800000002695,213.27695190526333,6462.937936522886
223,F,63.528,Teacher,S35,1,0.03399999999999892,0.04262599999998429,572.4868789002941,16837.84937942095
223,F,63.629,S35,Teacher,1,0.03300000000000125,0.02381100000002334,567.9047933465608,17209.236162016343
223,F,63.762,Teacher,S35,1,0.034000000000006025,0.061744999999973516,565.3226148793271,16627.135731741968
223,F,66.786,S35,Teacher,1,0.02400000000000091,0.035269999999968604,539.7751643471566,22490.63184779734
223,F,67.626,Teacher,PresentationBoard,1,0.03499999999999659,0.23573999999999273,193.26403328348496,5521.829522385823
223,F,67.827,PresentationBoard,Teacher,1,0.03300000000000125,0.21073100000000977,193.65930613580127,5868.463822296786
223,F,67.928,Teacher,PresentationBoard,1,0.031999999999996476,0.27496300000001384,193.5588465402705,6048.7139543841195
223,F,68.06,PresentationBoard,S35,1,0.04800000000000182,0.3770680000000084,760.4501966552444,15842.712430316991
223,F,68.132,S35,PresentationBoard,1,0.022999999999996135,0.1617740000000083,770.212955444142,33487.51980192485
223,F,68.2,PresentationBoard,S35,1,0.0239999999999867,0.012344999999982065,765.577527247241,31899.06363531939
223,F,68.24600000000001,S35,PresentationBoard,1,0.02199999999999136,0.1018139999999903,764.3838295496577,34744.71952499809
223,F,68.291,PresentationBoard,Teacher,1,0.025000000000005684,0.11773700000000531,196.57531166451193,7863.012466578689
223,F,68.40899999999999,Teacher,S16,1,0.05100000000000193,0.15103099999998904,265.8337074676573,5212.425636620534
223,F,68.683,S16,Teacher,1,0.031999999999996476,0.008240000000000691,245.30374807980417,7665.742127494725
223,F,68.752,Teacher,PresentationBoard,1,0.030000000000001137,0.02624500000001717,206.58078776836922,6886.02625894538
223,F,68.848,PresentationBoard,S35,1,0.06700000000000728,0.12551099999998883,764.2965176062233,11407.410710539409
223,F,69.116,S35,PresentationBoard,1,0.03300000000000125,0.01724300000000767,765.1345996790369,23185.896959969938
223,F,69.315,PresentationBoard,S35,1,0.02200000000000557,0.034385999999983596,765.8352970117008,34810.695318704864
223,F,69.359,S35,Teacher,1,0.02200000000000557,0.05093299999998635,563.8094210848201,25627.700958394424
223,F,69.44800000000001,Teacher,S35,1,0.022999999999996135,0.00804899999999975,562.4456987878918,24454.16081686897
223,F,73.346,S35,PresentationBoard,1,0.04599999999999227,0.03846699999996872,764.4988630632488,16619.540501377767
223,F,73.416,PresentationBoard,Teacher,1,0.02400000000000091,0.01054399999998168,217.0824832062687,9045.10346692752
223,F,73.641,Teacher,S35,1,0.02400000000000091,0.005248999999992066,547.7528495024011,22823.035395932515
223,F,74.113,S35,PresentationBoard,1,0.033999999999991815,0.03882600000000025,774.8331570899636,22789.210502651476
223,F,74.37899999999999,PresentationBoard,S35,1,0.0350000000000108,0.02893100000000004,764.99247437867,21856.927839383825
223,F,74.64699999999999,S35,S16,1,0.021000000000015007,0.014670999999992773,325.7626066094756,15512.50507663061
223,F,74.987,S16,S35,1,0.045000000000001705,0.013526999999982081,336.8436874560662,7485.415276801188
223,F,75.22399999999999,S35,S16,1,0.021000000000015007,0.014411999999992986,354.08404700720416,16861.1450955691
223,F,75.98899999999999,S16,PresentationBoard,1,0.03300000000000125,0.07321199999998385,431.8976694322394,13087.80816461282
223,F,76.192,PresentationBoard,S35,1,0.02400000000001512,0.09751099999999724,777.0739069805395,32378.07945750208
223,F,76.23899999999999,S35,S14,1,0.4730000000000132,4.913269000000014,414.91398485348736,877.1965853139023
223,F,76.91199999999999,S14,S35,1,0.5790000000000077,3.1542200000000093,432.6153753786382,747.1768141254446
223,F,77.891,S35,S16,1,0.04599999999999227,0.20650499999999283,340.5861522331758,7404.04678767898
223,F,78.52199999999999,S16,PresentationBoard,1,0.03300000000001546,0.08082599999997342,446.62583345458194,13534.11616528402
223,F,78.62100000000001,PresentationBoard,S35,1,0.03299999999998704,0.061599999999998545,772.2258119106094,23400.782179118567
223,F,78.881,S35,PresentationBoard,1,0.02400000000000091,0.051888000000019474,765.7603163007338,31906.6798458627
223,F,78.929,PresentationBoard,S34,1,0.2599999999999909,3.037056000000007,782.0384451764504,3007.8401737556837
223,F,79.61,S34,S28,1,0.03300000000000125,0.01912699999999745,160.42992167921798,4861.512778157937
223,F,81.78699999999999,S28,PresentationBoard,1,0.045000000000001705,0.30406999999999584,615.4309144120077,13676.242542488542
223,F,82.353,PresentationBoard,S16,1,0.03300000000001546,0.04425099999997428,432.8884351585291,13117.83136843413
223,F,82.619,S16,PresentationBoard,1,0.033999999999991815,0.005553999999960979,429.3196350517875,12627.048089761496
223,F,83.01299999999999,PresentationBoard,S35,1,0.05300000000001148,2.0022280000000023,771.1334426193692,14549.687596588721
223,F,83.204,S35,S34,1,0.17200000000001125,13.233696000000009,253.93577971211542,1476.3708122796443
223,F,83.741,S34,S33,1,0.034000000000006025,0.005279999999999063,58.32370057703813,1715.4029581478762
223,F,84.029,S33,S35,1,0.9449999999999932,17.512070000000023,291.9110314153955,308.9005623443361
223,F,85.008,S35,PresentationBoard,1,0.034000000000006025,2.3266450000000134,771.8501497259684,22701.474991936226
223,F,85.58200000000001,PresentationBoard,S35,1,0.02199999999999136,0.18041299999998728,759.2991608075173,34513.59821853707
223,F,87.573,S35,PresentationBoard,1,0.06700000000000728,0.23448199999998565,765.4506300918433,11424.63627002627
223,F,87.67299999999999,PresentationBoard,Teacher,1,0.03300000000001546,0.03964200000001483,207.8688240501687,6299.055274244585
223,F,87.84,Teacher,S35,1,0.03299999999998704,0.15873700000000213,553.973642762,16787.080083703564
223,F,88.552,S35,Teacher,1,0.022999999999996135,0.0493770000000211,549.6405922400565,23897.41705391952
223,F,88.78399999999999,Teacher,S35,1,0.03300000000001546,0.16095000000001392,552.8122704426884,16751.88698310392
223,F,91.926,S35,PresentationBoard,1,0.033999999999991815,0.06539199999997436,765.2195311307729,22506.456797969327
223,F,94.547,PresentationBoard,S35,1,0.03300000000000125,0.018508999999994558,769.7407382833521,23325.476917676453
223,F,97.058,S35,S12,1,1.320999999999998,7.322082000000023,486.5150202265085,368.29297519039307
223,F,98.511,S12,S24,1,0.034000000000006025,0.027786000000020294,174.7863975085018,5140.776397307965
223,F,98.613,S24,S12,1,0.031999999999996476,0.035225000000025375,165.21637603155446,5163.011750986646
223,F,98.836,S12,S24,1,0.022999999999996135,0.08899699999997779,171.93279252661492,7475.338805506252
223,F,98.883,S24,S12,1,0.023000000000010346,0.1332700000000102,171.3696577810669,7450.854686129992
223,F,99.678,S12,S24,1,0.034000000000006025,0.025641999999976406,180.7296966439107,5315.579313055255
223,F,99.845,S24,S12,1,0.0660000000000025,0.17809300000001826,184.07680731966207,2789.042535146289
223,F,100.635,S12,S35,1,0.07299999999999329,0.5011670000000095,470.0084417337629,6438.471804572686
223,F,101.033,S35,PresentationBoard,1,0.0660000000000025,3.363113999999996,769.9654315707946,11666.142902587355
223,F,101.133,PresentationBoard,S28,1,0.06700000000000728,4.072266000000013,633.0018452461258,9447.788735015776
223,F,101.5,S28,S34,1,0.02200000000000557,0.05082699999996976,157.42677761422928,7155.762618826791
223,F,101.683,S34,S28,1,0.02199999999999136,0.23147599999998647,153.22418160003335,6964.735527276978
223,F,101.727,S28,S34,1,0.022999999999996135,0.16061399999998116,156.31330279282056,6796.230556210732
223,F,101.774,S34,S16,1,0.3359999999999985,0.0584259999999972,337.6480823668336,1004.9050070441521
223,F,103.531,S16,S35,1,0.06799999999999784,0.06417899999996735,336.19474038122604,4944.040299724069
223,F,104.371,S35,Teacher,1,0.021000000000000796,0.02085099999999329,545.8596782003594,25993.31800953994
223,F,104.654,Teacher,PresentationBoard,1,0.025000000000005684,0.005500999999981104,219.5129980228961,8780.519920913848
223,F,105.153,PresentationBoard,S16,1,0.03300000000000125,0.017952000000036605,452.88034367589853,13723.646778057011
223,F,105.918,S16,S34,1,0.09599999999998943,0.2964399999999898,329.75179202848915,3434.9145002971404
223,F,108.672,S34,S28,1,0.02400000000000091,0.00672199999996792,164.19436809464574,6841.432003943313
223,F,108.84,S28,S35,1,0.34499999999999886,1.9595789999999909,233.07908650498874,675.5915550869261
223,F,109.905,S35,S13,1,0.04399999999999693,3.5698399999999992,433.8553626832334,9860.349151892357
223,F,110.119,S13,S24,1,0.1880000000000024,7.614853000000011,172.6368650839096,918.2811972548267
223,F,110.673,S24,S34,1,0.2669999999999959,5.528138000000013,173.11233221524108,648.360794813647
223,F,111.086,S34,S35,1,0.08800000000000807,2.937180000000012,231.9654596421631,2635.971132297066
223,F,111.333,S35,PresentationBoard,1,0.025000000000005684,0.8785400000000152,775.6127063999145,31024.508255989524
223,F,111.717,PresentationBoard,Teacher,1,0.034000000000006025,0.2313310000000115,232.8657277166393,6848.991991664648
223,F,111.817,Teacher,S35,1,0.034000000000006025,0.9135820000000194,521.593409330486,15340.982627364516
223,F,111.916,S35,S24,1,4.499000000000009,8.046340999999984,298.6861421810527,66.38945147389465
223,F,117.37,S24,S34,1,0.06699999999999307,3.0737530000000106,161.04994185034653,2403.730475378555
223,F,117.76,S34,S33,1,0.06799999999999784,1.8297890000000052,52.8174099516438,776.726616935963
223,F,117.994,S33,S34,1,0.3640000000000043,2.7121730000000355,33.50938705795739,92.058755653728
223,F,118.591,S34,S43,1,0.6230000000000047,22.09896900000001,172.66414137857345,277.14950462050103
223,F,119.257,S43,S44,1,0.022999999999996135,0.6745149999999853,52.089233465275726,2264.7492810993253
223,F,119.391,S44,S43,1,0.02400000000000091,0.1551359999999704,31.923959701139836,1330.1649875474427
223,F,120.104,S43,S32,1,0.5649999999999977,3.0975190000000055,174.06573742411237,308.0809511931205
223,F,120.713,S32,S22,1,0.09100000000000819,1.4999850000000094,187.95794096552558,2065.4718787418537
223,F,121.068,S22,S13,1,0.10000000000000853,6.1448669999999765,173.23930561798036,1732.393056179656
223,F,121.303,S13,S47,1,0.9500000000000028,96.32923500000001,640.3426847188933,674.0449312830436
223,F,123.888,S47,S28,1,0.022999999999996135,0.2967790000000008,47.43774869236522,2062.510812711878
223,F,125.616,S28,S47,1,0.021000000000000796,0.08508700000000147,53.79225451679826,2561.5359293712486
223,F,126.121,S47,S28,1,0.02200000000000557,1.5447580000000158,53.54880944521552,2434.0367929637255
223,F,126.165,S28,PresentationBoard,1,0.29399999999999693,37.04096599999998,908.9766206036325,3091.7572129375576
223,F,126.699,PresentationBoard,S35,1,0.02200000000000557,1.154014999999987,777.8128215046343,35355.1282502017
223,F,126.866,S35,S16,1,0.0660000000000025,1.2075499999999977,347.4169814229005,5263.893657922536
223,F,127.098,S16,PresentationBoard,1,0.034000000000006025,0.2992399999999975,452.51404282850706,13309.23655377726
223,F,127.332,PresentationBoard,S35,1,1.6839999999999975,1.8588790000000017,786.7342138219234,467.18183718641603
223,F,132.282,S35,Teacher,1,1.7789999999999964,0.4727709999999661,515.2839048621644,289.6480634413521
223,F,134.096,Teacher,S35,1,0.06499999999999773,0.8104099999999903,524.0644431689675,8062.529894907474
223,F,136.006,S35,Teacher,1,0.03299999999998704,0.6725230000000124,552.1435389271526,16731.622391738467
223,F,136.205,Teacher,PresentationBoard,1,0.033999999999991815,0.568885999999992,222.50405373610613,6544.2368745929325
223,F,136.27200000000002,PresentationBoard,S35,1,0.055999999999983174,0.26279400000001374,777.4651991221215,13883.307127184911
223,F,136.588,S35,PresentationBoard,1,0.051000000000016144,0.12078900000000203,774.8044529428055,15192.244175344318
223,F,136.80700000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.16620699999998578,211.06785881796404,9176.863426869544
223,F,137.717,Teacher,S35,1,0.025000000000005684,0.017952000000008184,547.8206409720246,21912.825638876002
223,F,137.786,S35,Teacher,1,0.02400000000000091,0.10900799999998867,544.2802586838881,22678.34411182781
223,F,137.901,Teacher,PresentationBoard,1,0.02400000000000091,0.03375199999999268,230.33495480061205,9597.289783358472
223,F,138.043,PresentationBoard,Teacher,1,0.027999999999991587,0.04852300000001719,237.38299444989732,8477.96408749888
223,F,138.58100000000002,Teacher,S35,1,0.033999999999991815,0.27304000000000883,534.405050405589,15717.795600168167
223,F,138.816,S35,Teacher,1,0.03299999999998704,0.07203600000002552,537.761165788308,16295.792902682399
223,F,138.916,Teacher,PresentationBoard,1,0.033999999999991815,0.19502299999999195,220.9006417781533,6497.077699359014
223,F,139.637,PresentationBoard,S35,1,0.0660000000000025,0.29048099999997135,768.5866975800453,11645.25299363661
223,F,140.776,S35,PresentationBoard,1,0.027999999999991587,0.006157000000001744,769.7670592309079,27491.6806868264
223,F,142.968,PresentationBoard,Teacher,1,0.034000000000020236,0.02149199999999496,233.81396349448423,6876.881279245443
223,F,143.069,Teacher,PresentationBoard,1,0.023000000000024556,0.0008619999999837091,220.1295741648541,9570.851050635612
223,F,143.11700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.00309000000001447,226.46444119331403,9846.280051897042
223,F,144.124,Teacher,S35,1,0.03200000000001069,0.047118999999980815,543.1445099897447,16973.265937173855
223,F,144.22299999999998,S35,PresentationBoard,1,0.034000000000020236,0.05732699999998658,760.9348691136449,22380.437326858588
223,F,146.667,PresentationBoard,S35,1,0.03299999999998704,0.025421000000022786,766.5092854395177,23227.554104236933
223,F,147.172,S35,PresentationBoard,1,0.045000000000015916,0.016288000000002967,767.2796269633385,17050.658376957046
223,F,147.744,PresentationBoard,S35,1,1.3460000000000036,7.108772000000016,778.6673353313339,578.5047067840503
223,F,149.77100000000002,S35,PresentationBoard,1,0.022999999999967713,0.26341999999999643,781.0791970050155,33959.96508722226
223,F,152.986,PresentationBoard,Teacher,1,0.03300000000001546,0.11012299999998731,232.3985169100698,7042.379300301845
223,F,153.687,Teacher,PresentationBoard,1,0.020999999999986585,0.07400599999999713,225.45676382845556,10736.036372790457
223,F,153.803,PresentationBoard,Teacher,1,0.02400000000000091,0.06845099999998183,225.28770843745556,9386.987851560292
223,F,154.03,Teacher,PresentationBoard,1,0.020000000000010232,0.08020000000001914,236.67584715386567,11833.792357687229
223,F,154.079,PresentationBoard,Teacher,1,0.02199999999999136,0.44236000000000786,232.73236707213715,10578.74395782857
223,F,154.375,Teacher,PresentationBoard,1,0.03299999999998704,0.27617600000002085,233.2257597908087,7067.447266390918
223,F,154.44,PresentationBoard,S35,1,0.06700000000000728,0.9435119999999984,776.92406699368,11595.881596919337
223,F,155.006,S35,PresentationBoard,1,0.045000000000015916,0.2928090000000054,761.4068566528672,16920.15237005773
223,F,155.26,PresentationBoard,S35,1,0.02200000000001978,0.037703999999990856,765.8937674103374,34813.353064074945
223,F,155.325,S35,PresentationBoard,1,0.022999999999996135,0.07165500000002112,769.3906942724224,33451.7693161979
