ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
281,M,137.562,PresentationBoard,0.09299999999998931,0.03996045287085981,940.2795867500001
281,M,137.655,S35,2.8360000000000127,0.5280692948200109,159.90834216326527
281,M,140.514,PresentationBoard,0.18499999999997385,0.5028863903708598,953.417915125
281,M,140.69899999999998,S35,0.19200000000000728,0.40008320287085974,263.2413025
281,M,140.891,Teacher,0.4890000000000043,0.324909710223801,754.9386776470587
281,M,141.447,S14,0.0660000000000025,-0.0018426721291401327,566.665863
281,M,141.846,S35,0.29599999999999227,0.15674807787085976,173.8466986666667
281,M,142.142,Teacher,1.304000000000002,-0.033663389040624714,742.8258938888888
281,M,143.446,S35,0.21699999999998454,-0.2961671165735847,172.91134633333334
281,M,143.66299999999998,Teacher,2.737000000000023,-0.034041510910819334,733.6564053366338
281,M,147.083,S35,0.09499999999999886,-0.19621263484102552,172.40049314285713
281,M,147.555,Teacher,0.1670000000000016,-0.05969677212914024,735.9638791999998
281,M,147.988,S35,0.8909999999999911,-0.23523741251375557,168.5915888076923
281,M,149.778,Teacher,0.51400000000001,-0.025877847129140208,719.89719235
281,M,150.314,PresentationBoard,0.27899999999999636,0.1670190778708597,942.52229825
281,M,150.593,S35,0.14400000000000546,0.2613585778708598,162.67009233333337
281,M,150.737,PresentationBoard,0.12000000000000455,-0.3317836721291403,944.3586425
281,M,150.953,Teacher,1.5339999999999918,-0.030197752486283088,715.6611810535713
281,M,152.487,PresentationBoard,0.132000000000005,0.08063100710825738,954.6640777499999
281,M,152.786,Teacher,0.4000000000000057,0.0680302028708598,721.3827056666668
281,M,153.186,PresentationBoard,0.4449999999999932,0.23609880009308196,940.2408955555553
281,M,153.631,S35,3.2620000000000005,0.41088003752325974,159.48148551694916
281,M,156.893,S16,0.12399999999999523,0.2575335778708598,423.92390424999996
281,M,157.017,S35,0.7590000000000146,0.2863954786062581,163.24373595867766
281,M,162.703,Teacher,0.6299999999999955,-0.4853433539473221,734.6209494545454
281,M,163.333,S35,2.1129999999999995,-0.2141819356093643,172.80333126666667
281,M,165.446,Teacher,0.7110000000000127,-0.20193572736769397,714.4021504377224
281,M,175.87900000000002,S35,1.5900000000000034,-0.2568988200164641,176.4649713943662
281,M,178.90400000000002,Teacher,0.08799999999999386,-0.24481992212914022,724.33956925
281,M,178.99200000000002,S35,0.4819999999999993,-0.4465229471291402,203.0162536
281,M,179.47400000000002,Teacher,0.7989999999999782,-0.5052217721291402,740.8195802
281,M,181.039,S14,0.2330000000000041,0.014188563981970912,555.5817362222223
281,M,183.406,Teacher,0.4650000000000034,-0.09337903366760172,723.4910043846153
281,M,185.316,S35,1.1939999999999884,0.021280423459095053,166.55722672058823
281,M,188.747,PresentationBoard,0.3499999999999943,0.5974248278708598,939.9912458571429
281,M,189.097,S35,1.0149999999999864,0.24441384175974867,193.12098480555557
281,M,190.36900000000003,S14,0.04399999999998272,0.30583915287085994,559.6593568
281,M,192.007,Teacher,0.6709999999999923,0.14170123318159744,733.210001688889
281,M,193.523,S35,0.7659999999999911,-0.023033647406740534,171.65774541379307
281,M,194.289,Teacher,0.13300000000000978,0.10060070287085981,711.25679
281,M,194.422,S35,0.9569999999999936,0.049166242009462194,169.19680907594935
281,M,197.21,Teacher,0.6659999999999968,-0.07657362212914023,726.0518158499999
281,M,197.876,S35,0.561000000000007,-0.19617784604218366,171.6830583478261
281,M,198.437,Teacher,0.75,-0.32826073212914025,728.0758642000001
281,M,199.187,S35,0.3819999999999766,-0.33219563641485444,173.94680464285716
281,M,199.569,Teacher,0.2330000000000041,-0.03214217433250068,743.9189148
281,M,199.802,S35,0.4730000000000132,-0.29103003324025134,171.59118816666668
281,M,201.4,S23,0.07200000000000273,0.0539406612041932,448.26443466666666
281,M,201.797,S34,0.06700000000000728,-0.10635417212914033,269.1884155
281,M,202.296,S35,0.271000000000015,0.13507117787085976,161.1708421
281,M,203.036,S28,0.7599999999999909,0.4631700017839032,372.15200404347826
281,M,203.84,S37,0.13599999999999568,0.42419391120419303,209.19647733333332
281,M,204.336,S47,0.23999999999998067,0.7620701495658191,103.59090810000001
281,M,205.451,S37,0.2820000000000107,0.5253419112041933,222.2350655
281,M,205.733,S28,0.32900000000000773,0.4648674945375264,380.8775914166666
281,M,206.108,S35,0.22800000000000864,0.3140016941029217,183.22479723076918
281,M,206.555,Teacher,0.16200000000000614,0.4650288278708599,718.515515
281,M,206.882,S14,0.13399999999998613,0.46566097558923947,565.7049655641026
281,M,209.815,S35,0.2330000000000041,0.40543497072800255,174.01794871428572
281,M,210.048,Teacher,0.23400000000000887,0.39310036633239814,706.9015878461539
281,M,211.507,S35,1.3620000000000232,0.3827045087219235,164.14161938297872
281,M,214.419,Teacher,0.20499999999998408,0.42309838342641526,711.1017115555555
281,M,214.624,S35,0.18899999999999295,0.3972792653708598,173.139267125
281,M,214.859,S28,0.19799999999997908,0.40090414037085986,374.61179749999997
281,M,215.124,S37,0.09900000000001796,0.2981576612041931,208.35567233333333
281,M,215.523,S47,0.132000000000005,0.7877457445375263,111.24240333333334
281,M,216.957,S35,0.20600000000001728,0.7500000500930819,254.60954455555554
281,M,217.207,Teacher,0.11700000000001864,0.7116154278708595,728.4590088
281,M,217.633,S35,1.3400000000000034,0.3071729945375264,162.82284266666667
281,M,218.973,PresentationBoard,0.22199999999998,0.07594466120419312,944.0566067777777
281,M,219.195,Teacher,0.42799999999999727,-0.0207673387958069,701.8729003999999
281,M,219.623,PresentationBoard,0.16500000000002046,-0.23474283879580696,948.5375773333334
281,M,219.788,Teacher,0.13399999999998613,-0.19962929712914024,687.108902
281,M,219.922,PresentationBoard,1.1769999999999925,-0.09850831657358461,948.2501505777778
281,M,221.099,S35,0.8050000000000068,-0.18757463509210323,201.0275874074074
281,M,221.904,PresentationBoard,1.3430000000000177,-0.17884346379580687,946.1867358541667
281,M,223.247,S35,0.6279999999999859,-0.4518731121291403,168.67919184
281,M,223.875,PresentationBoard,0.3340000000000032,-0.08705308454189341,944.9330766470589
281,M,225.597,Teacher,0.3329999999999984,-0.12889297212914014,738.5274720000001
281,M,226.497,PresentationBoard,0.046999999999997044,0.12328319736245807,955.162964
281,M,226.565,S35,0.1670000000000016,-0.06472010070056873,165.6515022857143
281,M,226.732,PresentationBoard,0.8859999999999957,-0.10601760316362296,943.0896648965519
281,M,227.618,S35,0.5270000000000152,-0.047347575518962674,165.9316948888889
281,M,228.145,PresentationBoard,0.75,-0.16213871883346626,943.0998941111111
281,M,228.895,S35,0.39999999999997726,-0.2823955054624736,164.64389175
281,M,229.295,PresentationBoard,2.200000000000017,-0.37595281498628313,943.8187728333332
281,M,231.495,Teacher,0.6550000000000011,-0.3525314471291402,722.2421294999999
281,M,232.15,PresentationBoard,0.4779999999999802,-0.35614672476071924,952.2225566315789
281,M,232.628,S16,0.08900000000002706,-0.3988097971291403,620.7352219999999
281,M,232.763,Teacher,0.6639999999999873,-0.44155065129580695,731.9517492083332
281,M,233.427,PresentationBoard,0.13300000000000978,-0.3739456721291402,954.909561
281,M,233.56,Teacher,6.570999999999998,-0.25171993263334197,722.4625508109242
281,M,240.131,PresentationBoard,0.2599999999999909,0.004598373325405217,941.9883035454545
281,M,240.391,S35,4.451999999999998,0.2208521056486375,164.4717108395062
281,M,244.867,Teacher,0.25900000000001455,-0.12702039940186743,729.3815529090908
281,M,245.126,PresentationBoard,0.0519999999999925,-0.08614417212914016,942.0282595
281,M,245.178,S35,0.2990000000000066,-0.23019233879580694,163.81405822222226
281,M,245.477,PresentationBoard,0.16599999999999682,-0.28377497212914016,949.8012572
281,M,245.643,Teacher,0.5509999999999877,-0.2369380971291402,722.2438782
281,M,246.5,S14,1.9410000000000025,0.01897346167367667,551.3791538169013
281,M,248.543,Teacher,0.3990000000000009,0.04099361953752643,731.1825256666666
281,M,248.942,PresentationBoard,0.11099999999999,-0.10409204712914016,941.9492645
281,M,249.053,S35,0.9989999999999952,-0.1516871336676018,161.25603353846154
281,M,250.052,S16,0.4000000000000057,0.0016578695375264463,503.479309
281,M,250.452,S35,0.06700000000000728,0.1907688278708597,158.635002
281,M,250.586,Teacher,0.5219999999999914,-0.09376678082479235,723.3751592173915
281,M,251.209,S14,0.32499999999998863,-0.15105370154090494,556.3225385294118
281,M,255.18400000000003,Teacher,1.4329999999999927,-0.12415854712914026,717.7981532307695
281,M,256.617,PresentationBoard,0.45799999999997,-0.3605727554624736,952.9793192222221
281,M,257.075,Teacher,0.04599999999999227,-0.6456301721291402,744.2678525000001
281,M,257.121,PresentationBoard,1.0830000000000268,-0.28351885962914025,945.0288543500001
281,M,260.806,Teacher,0.3849999999999909,-0.06753923462914017,722.2581941874998
281,M,261.191,PresentationBoard,0.04600000000004911,-0.19808992212914023,951.9308775
281,M,261.936,S35,0.4880000000000564,-0.12444989712914023,159.2763992
281,M,262.42400000000004,PresentationBoard,0.08999999999997499,-0.004343487383340894,941.816986
281,M,262.514,S35,0.16699999999997317,-0.09469427212914021,158.7295058
281,M,264.197,S16,0.05000000000001137,-0.3402104221291402,506.5755765
281,M,264.247,S35,0.8659999999999854,-0.2493058685577117,158.82387917857142
281,M,265.138,Teacher,0.8190000000000168,-0.19426297212914023,712.7999110571429
281,M,266.467,S24,0.299000000000035,0.31804071675974854,413.05805811111105
281,M,266.766,S12,0.18599999999997863,0.2510085153708598,592.892513125
281,M,266.952,S24,0.3269999999999982,0.286531292156574,407.18492778571425
281,M,267.279,S13,0.21500000000003183,0.3450157167597486,578.8572251111111
281,M,267.545,S35,0.3439999999999941,0.39753646423449607,159.42782581818182
281,M,267.889,S16,0.16599999999999682,0.4903202278708599,505.65108660000004
281,M,268.055,S35,0.0999999999999659,0.5350146612041929,166.31357833333334
281,M,268.155,S16,0.16700000000003,0.6471715278708597,508.9574522
281,M,268.322,PresentationBoard,0.2629999999999768,0.6552255551435869,913.0257458181818
281,M,268.585,S16,0.09200000000004138,0.7601944528708604,517.44558725
281,M,268.866,PresentationBoard,0.07100000000002638,0.5593448278708598,947.892029
281,M,268.937,Teacher,0.6630000000000109,0.4159566135851455,702.8884276666666
281,M,269.631,S14,2.88900000000001,0.37624674995899415,560.178418416
281,M,273.997,Teacher,0.19499999999999318,0.16205300287085977,748.8379837250001
281,M,275.16200000000003,PresentationBoard,0.3459999999999468,0.25272586953752646,946.0406493333331
281,M,275.508,S35,1.0769999999999982,0.5097465576005895,162.87476524324325
281,M,276.874,Teacher,0.07099999999996953,0.19477546675974863,726.7469447777778
281,M,278.961,S14,0.16599999999999682,-0.09828757212914016,551.1721316000001
281,M,279.127,S13,0.16899999999998272,-0.060866972129140294,542.5707582
281,M,279.296,S24,0.16399999999998727,0.12209212787085977,402.880725
281,M,279.628,Teacher,1.549000000000035,0.16877355514358697,742.1157648545454
281,M,281.291,S14,0.9239999999999782,0.14284656980634367,561.8606508387097
281,M,282.282,Teacher,0.10000000000002274,0.05791307787085978,717.8558846250002
281,M,283.237,S35,1.2369999999999663,0.0018447419333597788,163.97192024999998
281,M,287.60200000000003,Teacher,0.5339999999999918,0.2372188591208597,749.4268798749999
281,M,288.491,S14,0.34300000000001774,0.29232648576559667,565.8178838947367
281,M,289.524,S35,0.20500000000004093,0.0051323278708597965,173.2455
281,M,290.279,Teacher,0.20000000000004547,-0.38139127212914015,730.8469116
281,M,290.47900000000004,S35,1.6429999999999723,-0.28040349971534717,180.0870469137931
281,M,292.189,Teacher,0.1560000000000059,-0.39592392212914024,639.6144613333335
281,M,292.345,S35,0.37899999999996226,-0.3554690783791402,175.24856562500003
281,M,292.724,PresentationBoard,0.07100000000002638,-0.3522610054624736,948.340393
281,M,292.795,S35,3.01400000000001,-0.24892878779911004,166.31718343396224
281,M,295.809,Teacher,0.6989999999999554,-0.2325565530815212,733.9959338571427
281,M,296.508,S35,1.8110000000000355,-0.09792309750227456,170.34196929850748
281,M,298.319,Teacher,0.3340000000000032,-0.13097367212914016,729.3387299166667
281,M,298.653,S35,1.8870000000000005,0.051088259500163075,163.27064237096778
281,M,300.54,PresentationBoard,0.06799999999998363,0.3166193278708598,939.290497
281,M,300.608,S35,1.1860000000000355,0.43053297903365045,157.60590774418606
281,M,301.79400000000004,PresentationBoard,0.06799999999998363,0.8025050778708598,940.829193
281,M,301.862,S35,0.7369999999999663,0.23371365545706665,172.17618379310346
281,M,302.599,Teacher,0.1220000000000141,-0.3556321721291403,735.04874425
281,M,303.25,S35,0.30000000000001137,-0.486065338795807,174.18566044444447
281,M,303.55,Teacher,0.8549999999999613,-0.18209844485641297,752.8315632727273
281,M,304.405,S35,0.6140000000000327,0.040956502870859744,171.30297550000003
281,M,305.019,Teacher,0.8739999999999668,0.06703212382616898,739.5912420227273
281,M,307.282,S35,0.299000000000035,0.20207716120419322,171.757692
281,M,307.581,Teacher,0.5240000000000009,-0.02294501789184514,729.8293369523809
281,M,308.151,S35,0.2529999999999859,0.09916072530675721,163.675681025641
281,M,309.638,Teacher,0.5660000000000309,0.03354855009308196,712.105645111111
281,M,310.435,S13,0.25200000000000955,0.08417247787085975,560.7826964000001
281,M,310.687,S24,0.06799999999998363,0.14507866120419322,400.6027423333333
281,M,310.755,S13,0.19400000000001683,0.17353175644228833,589.5427594285713
281,M,312.668,Teacher,0.6779999999999973,0.3323990183470502,720.9221685238097
281,M,313.438,S35,2.052000000000021,0.3514361303774287,194.52646261971833
281,M,315.49,PresentationBoard,0.09800000000001319,0.2473155741985921,942.8726196666667
281,M,316.189,S35,0.8550000000000182,0.23547420287085982,171.51780633333337
281,M,317.983,Teacher,0.9150000000000205,0.04865214645648727,741.4538363103449
281,M,318.898,S35,0.2599999999999909,-0.0740503084927766,173.5331270909091
281,M,319.233,Teacher,2.5779999999999745,-0.10173331698895333,712.4720299345795
281,M,322.42,PresentationBoard,0.13299999999998136,0.047843480036592986,901.7765265
281,M,323.434,Teacher,4.0049999999999955,-0.11745958528050497,720.8731754590572
281,M,336.23,S35,0.08999999999997499,0.16067857419859263,170.62873833333333
281,M,336.32,PresentationBoard,0.5480000000000587,-0.024152005462473577,865.9432127142858
281,M,336.86800000000005,S35,0.16599999999993997,0.2708438278708599,320.9901216
281,M,337.034,PresentationBoard,0.30000000000001137,0.3309361104979601,941.2450791250001
281,M,337.591,S14,0.2820000000000391,0.4501714528708598,551.6077168333333
281,M,339.457,S35,0.8760000000000332,0.0639954389819709,167.68714114814816
281,M,340.607,S13,0.07200000000000273,-4.767212914025265e-05,578.3326616666667
281,M,340.891,Teacher,2.0749999999999886,-0.3353984445330539,714.0675478309859
281,M,347.241,PresentationBoard,0.06600000000003092,-0.26621292212914005,939.704193
281,M,347.307,S35,2.09699999999998,-0.10598869212914026,158.51909522666665
281,M,349.404,PresentationBoard,0.05099999999998772,0.13231232787085978,941.5331114999999
281,M,349.50699999999995,Teacher,1.5330000000000723,-0.02241979477064968,726.4941129056606
281,M,351.372,S14,0.3340000000000032,-0.2521083387958069,575.3007443030303
281,M,352.95,S24,1.4430000000000405,-0.10638191722717943,403.7997310980393
281,M,354.43800000000005,Teacher,0.5889999999999418,0.0861348695375264,694.404352875
281,M,355.46,S35,0.5740000000000123,0.24104821282849298,195.87729966666666
281,M,356.296,PresentationBoard,0.049000000000035016,0.1281353278708598,940.0835569999999
281,M,356.345,S35,0.9130000000000109,0.29752691407775644,185.59233506896553
281,M,357.25800000000004,S16,0.3019999999999641,0.3796596355631675,521.0451543846154
281,M,357.607,PresentationBoard,0.053999999999973625,0.3465803278708597,957.614624
281,M,358.415,Teacher,0.3100000000000023,0.3368594778708597,698.3468748000001
281,M,358.74800000000005,S14,0.04699999999996862,0.0489270778708597,551.0095214999999
281,M,358.911,S23,0.11899999999997135,-0.031090972129140314,467.6725832
281,M,359.03,S22,0.2410000000000423,-0.19521221772241898,500.0239227
