ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
407,P,8.038,S35,Teacher,1,0.02099999999999902,0.12920299999998974,564.991105169807,26904.33834142064
407,P,8.416,Teacher,S24,1,0.2889999999999997,10.397842999999995,428.41625857803297,1482.4091992319495
407,P,8.749,S24,S13,1,0.02200000000000024,0.8119280000000231,186.9062095009152,8495.736795496052
407,P,8.815,S13,S35,1,0.26700000000000124,7.393295000000023,447.88196777610955,1677.4605534685672
407,P,11.257,S35,Teacher,1,0.022000000000002018,0.13889299999999594,575.215949751917,26146.179534175648
407,P,12.147,Teacher,S35,1,0.022999999999999687,0.02902199999999766,571.7813335139579,24860.05797886807
407,P,12.814,S35,Teacher,1,0.02200000000000024,0.011961999999982709,579.2942127537613,26331.55512517068
407,P,14.19,Teacher,S16,1,1.0890000000000022,1.8707430000000045,246.8406401567619,226.6672545057497
407,P,15.834,S16,PresentationBoard,1,0.021000000000000796,0.07081600000000776,436.99458795046877,20809.266092878675
407,P,15.878,PresentationBoard,S35,1,0.977999999999998,1.7471089999999947,801.7109788782988,819.7453771761762
407,P,17.055,S35,PresentationBoard,1,0.4670000000000023,13.12620499999997,796.0796139608149,1704.6672675820362
407,P,17.744,PresentationBoard,S16,1,1.2890000000000015,10.575958000000014,453.56975334891985,351.87723300924694
407,P,19.145,S16,S37,1,1.7759999999999998,3.6848070000000064,359.5553934750527,202.45236119090808
407,P,25.474,S37,S35,1,0.08999999999999986,0.08662400000000048,106.66633599219577,1185.1815110243992
407,P,26.34,S35,S37,1,0.245000000000001,2.5922700000000134,101.42435206596097,413.9769472080023
407,P,26.918000000000003,S37,S34,1,5.596999999999998,52.282287999999994,367.51070125916067,65.66208705720221
407,P,32.714,S34,S24,1,0.3120000000000047,3.778548999999998,183.70628911662226,588.8022087071137
407,P,33.203,S24,S35,1,0.955999999999996,40.322456999999986,319.53447371762564,334.2410812945889
407,P,36.603,S35,Teacher,1,0.021000000000000796,0.03473699999997848,566.1978243811963,26961.801161008323
407,P,37.735,Teacher,PresentationBoard,1,0.02300000000000324,0.02286599999996497,204.05062521345042,8871.76631362703
407,P,37.78,PresentationBoard,Teacher,1,0.021999999999998465,0.0277629999999931,197.01035647396813,8955.016203362813
407,P,37.824,Teacher,PresentationBoard,1,0.021999999999998465,0.03125,198.6712728202042,9030.512400919002
407,P,38.202,PresentationBoard,Teacher,1,0.021999999999998465,0.09459000000001083,189.08512944438544,8594.778611109028
407,P,38.556,Teacher,PresentationBoard,1,0.02200000000000557,0.030349999999998545,178.61770203985944,8118.986456355191
407,P,38.624,PresentationBoard,Teacher,1,0.021000000000000796,0.02735899999998992,178.72662331616965,8510.791586483947
407,P,38.69,Teacher,PresentationBoard,1,0.02200000000000557,0.036995000000047185,176.20724415017676,8009.42018864237
407,P,38.734,PresentationBoard,Teacher,1,0.021999999999998465,0.02784699999995155,173.78024676009642,7899.102125459479
407,P,38.779,Teacher,PresentationBoard,1,0.022999999999996135,0.019455000000021982,175.30130012923465,7621.795657794091
407,P,39.224,PresentationBoard,Teacher,1,0.02200000000000557,0.0019530000000145264,176.68937121683354,8031.335055308582
407,P,39.313,Teacher,PresentationBoard,1,0.021000000000000796,0.011336999999969066,178.9408372088384,8520.9922480396
407,P,39.423,PresentationBoard,Teacher,1,0.022999999999996135,0.015107000000000426,173.002802546664,7521.860980291002
407,P,39.735,Teacher,PresentationBoard,1,0.021999999999998465,0.0030129999999815027,170.72777764031252,7760.353529105656
407,P,39.911,PresentationBoard,Teacher,1,0.022999999999996135,0.02333800000002384,173.89841138147293,7560.800494847919
407,P,40.001,Teacher,PresentationBoard,1,0.02200000000000557,0.04039799999998195,168.75988807178084,7670.904003260823
407,P,40.045,PresentationBoard,Teacher,1,0.021999999999998465,0.03797100000002729,172.9723912680865,7862.381421277208
407,P,40.112,Teacher,PresentationBoard,1,0.021999999999998465,0.16415400000002478,172.4065875916579,7836.663072348633
407,P,40.222,PresentationBoard,S22,1,0.44599999999999795,32.302329999999984,639.6577556209259,1434.2102143967013
407,P,40.689,S22,S23,1,0.045000000000001705,1.9973290000000077,14.477093838198309,321.7131964043947
407,P,41.045,S23,S13,1,0.13299999999999557,3.487427000000025,165.6828546983664,1245.735749611819
407,P,41.244,S13,S14,1,0.4889999999999972,7.903846999999985,87.31398739606387,178.5562114438944
407,P,42.044,S14,Teacher,1,0.06700000000000017,1.393417999999997,275.2597862983259,4108.355019377987
407,P,44.643,Teacher,PresentationBoard,1,0.021999999999998465,0.041626000000007934,204.12712714139684,9278.50577915505
407,P,44.68600000000001,PresentationBoard,Teacher,1,0.023999999999993804,0.10535399999997708,200.22428657133474,8342.6786071411
407,P,44.731,Teacher,PresentationBoard,1,0.021999999999998465,0.12921099999999797,196.41876493349608,8928.1256787959
