ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
159,C,68.90100000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.034050000000007685,201.43103872541593,9155.95630570432
159,C,69.189,Teacher,PresentationBoard,1,0.023000000000010346,0.020744000000036067,203.95956373261836,8867.807118805506
159,C,69.235,PresentationBoard,Teacher,1,0.021000000000000796,0.024689000000023498,204.08084047504317,9718.135260715973
159,C,71.01100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.014075999999988653,214.56402522557227,9752.910237529843
159,C,71.09899999999999,PresentationBoard,Teacher,1,0.6010000000000133,0.10586600000002022,238.31775741853565,396.5353700807494
159,C,71.878,Teacher,PresentationBoard,1,0.021000000000000796,0.0019450000000347245,216.00957893112056,10286.170425291066
159,C,71.988,PresentationBoard,Teacher,1,0.02200000000000557,0.002769999999998163,215.70914462766754,9804.961119436952
159,C,74.143,Teacher,PresentationBoard,1,0.02200000000000557,0.03413399999999456,219.9177346873144,9996.26066760267
159,C,74.321,PresentationBoard,Teacher,1,0.02200000000000557,0.05477199999998561,240.49777331401626,10931.716968816152
159,C,74.498,Teacher,PresentationBoard,1,0.022999999999996135,0.027657000000004928,234.42940221311832,10192.582704919902
159,C,74.609,PresentationBoard,Teacher,1,0.02200000000000557,0.03302800000000161,240.67780194484072,10939.900088399081
159,C,75.232,Teacher,PresentationBoard,1,0.02199999999999136,0.06148600000000215,226.94931402407897,10315.87791018946
159,C,75.277,PresentationBoard,S16,1,0.01999999999999602,0.11421200000000908,435.14232796293214,21757.116398150934
159,C,76.875,S16,PresentationBoard,1,0.17799999999999727,0.131287000000043,431.2090997578785,2422.523032347669
159,C,77.075,PresentationBoard,Teacher,1,0.02199999999999136,0.15776100000002202,213.1006088447426,9686.391311128467
159,C,77.142,Teacher,PresentationBoard,1,0.02200000000000557,0.07216599999998152,213.21331303884378,9691.5142290359
159,C,77.297,PresentationBoard,Teacher,1,0.022999999999996135,0.03687299999998572,214.2171281177114,9313.788179032495
159,C,77.542,Teacher,PresentationBoard,1,0.02199999999999136,0.06531499999999824,234.68008023264352,10667.276374215258
159,C,77.586,PresentationBoard,S16,1,0.022999999999996135,0.20595599999998626,435.5742803885463,18938.012190809543
159,C,79.339,S16,PresentationBoard,1,0.022999999999996135,0.07201400000002423,429.6013744170286,18678.320626830468
159,C,79.384,PresentationBoard,Teacher,1,0.022999999999996135,0.13896900000003143,197.1444675840537,8571.498590612471
159,C,79.852,Teacher,PresentationBoard,1,0.02199999999999136,0.013525999999956184,205.61122943555392,9345.96497434703
159,C,79.896,PresentationBoard,S16,1,0.022999999999996135,0.033408999999977596,436.9479608614737,18997.737428762917
159,C,82.428,S16,PresentationBoard,1,0.023000000000010346,0.013419999999996435,426.4409069144281,18540.908996271144
159,C,82.473,PresentationBoard,Teacher,1,0.02200000000000557,0.012770999999986543,205.31295795687126,9332.407179855421
159,C,86.292,Teacher,PresentationBoard,1,0.02400000000000091,0.7071839999999838,215.9608301243538,8998.367921847734
159,C,86.515,PresentationBoard,Teacher,1,0.022999999999996135,0.06117999999997892,215.0140158826861,9348.435473161837
159,C,87.115,Teacher,PresentationBoard,1,0.021000000000015007,0.00646199999999908,233.24276304314353,11106.798240141754
159,C,87.314,PresentationBoard,Teacher,1,0.02200000000000557,0.24748199999999088,209.47273225410507,9521.487829729638
159,C,87.514,Teacher,PresentationBoard,1,0.02200000000000557,0.19243600000001493,254.19411817546052,11554.278098881643
159,C,87.559,PresentationBoard,S16,1,0.02200000000000557,0.41024800000002415,443.21725404252936,20146.23882010987
159,C,88.09200000000001,S16,S28,1,0.44299999999998363,49.066427000000004,231.71748347934385,523.0642967931205
159,C,88.625,S28,S34,1,0.4440000000000026,33.63189899999999,138.76648388569916,312.53712586868994
159,C,89.24700000000001,S34,S28,1,0.04899999999999238,2.146792000000005,182.27441346497324,3719.885989081665
159,C,89.822,S28,S14,1,1.8449999999999989,144.472057,643.7546465005126,348.918507588354
159,C,91.779,S14,Teacher,1,0.6440000000000055,21.536513999999983,258.06129816576527,400.7163014996321
159,C,95.931,Teacher,PresentationBoard,1,0.5799999999999983,3.642876000000001,231.8766417257245,399.78731332021584
159,C,96.755,PresentationBoard,S16,1,0.02200000000000557,1.2603069999999832,446.1255374958936,20278.433522535484
159,C,97.043,S16,PresentationBoard,1,0.022999999999996135,0.7679440000000568,453.64302287591727,19723.609690260586
159,C,97.11,PresentationBoard,S14,1,0.7540000000000049,24.450958000000014,454.2267398942955,602.4227319552951
159,C,98.776,S14,S13,1,0.023000000000010346,0.025344999999987294,48.55372707630177,2111.0316120121706
159,C,99.087,S13,S12,1,0.3329999999999984,10.049239999999998,75.31438115658922,226.1693127825513
159,C,99.686,S12,Teacher,1,0.512999999999991,8.073165000000017,359.66065791381743,701.0929004168104
159,C,100.553,Teacher,PresentationBoard,1,0.20000000000000284,1.115524000000022,214.53685755832262,1072.6842877915979
159,C,101.463,PresentationBoard,Teacher,1,0.02200000000000557,0.4333419999999819,212.20431306879684,9645.650594033777
159,C,101.864,Teacher,PresentationBoard,1,0.02199999999999136,0.31064600000001974,226.209664660907,10282.25748459072
159,C,102.485,PresentationBoard,Teacher,1,0.022999999999996135,0.13987699999998426,233.14411891789166,10136.700822518733
159,C,103.463,Teacher,PresentationBoard,1,0.02200000000000557,0.0062640000000158125,235.62436457420955,10710.198389734085
159,C,103.508,PresentationBoard,S16,1,0.023000000000010346,0.015839000000028136,427.02756806674677,18566.416002893682
159,C,103.751,S16,PresentationBoard,1,0.5999999999999943,0.09112599999997428,445.1550073109366,741.9250121849013
159,C,105.73,PresentationBoard,Teacher,1,0.021000000000000796,0.007225000000005366,241.03984947514385,11478.08807024451
159,C,110.149,Teacher,PresentationBoard,1,0.02200000000000557,0.11864399999998909,232.31933022028107,10559.969555464648
159,C,111.104,PresentationBoard,Teacher,1,0.02200000000000557,0.031128000000023803,225.81766239601365,10264.439199816203
159,C,111.259,Teacher,PresentationBoard,1,0.02200000000000557,0.09113300000001345,224.5174569560238,10205.338952543952
159,C,111.326,PresentationBoard,Teacher,1,0.021000000000000796,0.026236999999980526,225.72681508850474,10748.895956595055
159,C,113.28,Teacher,PresentationBoard,1,0.022999999999996135,0.11328199999996968,254.4172324254,11061.618801106206
159,C,114.236,PresentationBoard,Teacher,1,0.022999999999996135,0.07559200000000033,253.14206729423697,11006.176838881718
159,C,114.346,Teacher,PresentationBoard,1,0.02199999999999136,0.14931500000000142,226.5807131664123,10299.123325750059
159,C,114.569,PresentationBoard,Teacher,1,0.02199999999999136,0.35736099999996895,246.454854928849,11202.493405861173
159,C,114.679,Teacher,PresentationBoard,1,0.0660000000000025,0.13800099999997428,250.44701424053753,3794.6517309170913
159,C,114.812,PresentationBoard,Teacher,1,0.9789999999999992,3.82122099999998,231.57851359096335,236.54597915318033
159,C,115.946,Teacher,S16,1,0.1110000000000042,0.16220100000001025,253.39840612955712,2282.868523689617
159,C,116.921,S16,Teacher,1,0.2459999999999951,17.580253000000027,260.53859063294254,1059.0999619225518
159,C,117.189,Teacher,S14,1,0.2890000000000015,6.440375999999986,248.19362384235416,858.8014665825359
159,C,117.745,S14,PresentationBoard,1,0.08799999999999386,2.0134889999999928,436.9393108499165,4965.219441476671
159,C,118.1,PresentationBoard,Teacher,1,0.021000000000000796,0.28448499999998944,248.39430427246114,11828.300203450082
159,C,118.167,Teacher,PresentationBoard,1,0.02199999999999136,0.24558200000001307,255.27434740490472,11603.379427500226
159,C,118.633,PresentationBoard,Teacher,1,0.023000000000010346,0.14300500000001648,246.89732626134293,10734.666359183995
159,C,119.188,Teacher,PresentationBoard,1,0.02199999999999136,0.17200500000001284,226.65216910720267,10302.371323058713
159,C,122.765,PresentationBoard,Teacher,1,1.6650000000000063,2.9924159999999915,266.2085897656197,159.8850388982695
159,C,128.985,Teacher,PresentationBoard,1,0.02199999999999136,0.8090589999999906,256.15676408207526,11643.489276462538
159,C,129.095,PresentationBoard,Teacher,1,0.022999999999996135,0.9051050000000203,232.093347386348,10091.015103755957
159,C,129.34,Teacher,PresentationBoard,1,0.022999999999996135,0.11241099999998028,245.349922245759,10667.387923730445
159,C,131.74,PresentationBoard,Teacher,1,0.01999999999998181,0.03868899999997666,233.4654268387506,11673.271341948146
159,C,132.249,Teacher,PresentationBoard,1,0.7560000000000002,0.7609559999999931,232.7389126983281,307.85570462741805
159,C,133.05,PresentationBoard,Teacher,1,0.02199999999999136,0.0327000000000055,201.89128048036153,9176.876385474583
159,C,137.225,Teacher,PresentationBoard,1,0.022999999999996135,0.0010070000000155233,218.50787484436344,9500.342384539137
159,C,137.317,PresentationBoard,Teacher,1,0.7059999999999889,6.490852999999987,233.80621250514278,331.17027267017914
159,C,138.067,Teacher,PresentationBoard,1,2.6229999999999905,1.0845410000000015,217.8206559419928,83.04256802973451
159,C,141.045,PresentationBoard,Teacher,1,0.02200000000001978,0.18775199999998904,198.65302401423446,9029.68290972981
159,C,141.468,Teacher,PresentationBoard,1,0.025000000000005684,0.2887879999999825,207.03898042156217,8281.559216860604
159,C,141.754,PresentationBoard,Teacher,1,0.023000000000024556,0.07846800000001508,237.8375856545807,10340.764593666381
159,C,141.799,Teacher,PresentationBoard,1,0.022999999999996135,0.01522099999999682,243.49066397502799,10586.55060761169
159,C,141.844,PresentationBoard,Teacher,1,0.02200000000001978,0.022713000000010197,217.5269429840818,9887.588317449374
159,C,141.911,Teacher,PresentationBoard,1,0.021000000000015007,0.07615599999999745,222.07651144143992,10575.071973394344
159,C,142.11,PresentationBoard,Teacher,1,0.02199999999999136,0.010231000000004542,216.8267837168646,9855.76289622499
159,C,142.4,Teacher,PresentationBoard,1,0.02400000000000091,0.11424300000001608,255.73056309522332,10655.440128967235
159,C,143.399,PresentationBoard,Teacher,1,0.022999999999996135,0.05880799999999908,243.83209894310468,10601.395606223725
159,C,143.911,Teacher,PresentationBoard,1,0.02199999999999136,0.49398800000000165,230.08035143618847,10458.197792558129
159,C,143.95600000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.3410339999999792,229.35305420900767,10425.13882769973
159,C,144.111,Teacher,PresentationBoard,1,0.02199999999999136,0.21797200000000316,230.33201565349094,10469.637075162791
159,C,144.19899999999998,PresentationBoard,Teacher,1,0.04600000000002069,0.6184839999999951,224.25836683165247,4875.181887642426
159,C,145.31,Teacher,PresentationBoard,1,0.48799999999999955,2.987037000000015,222.70457452194375,456.3618330367704
159,C,146.11,PresentationBoard,Teacher,1,1.308999999999969,0.8734359999999697,215.60033869407536,164.70614109555422
159,C,147.554,Teacher,PresentationBoard,1,1.1769999999999925,0.5948789999999917,214.11737173102043,181.91790291505674
159,C,149.686,PresentationBoard,S16,1,0.02199999999999136,0.044533000000001266,439.5671721420971,19980.326006466807
159,C,150.086,S16,PresentationBoard,1,0.02199999999999136,0.001350999999999658,433.33527974998765,19697.05817046172
159,C,150.929,PresentationBoard,S14,1,0.2669999999999959,12.277755999999982,436.2658325482297,1633.954429019612
159,C,151.618,S14,S12,1,0.044999999999987494,1.2781380000000127,143.26456708132685,3183.6570462525924
159,C,152.061,S12,S24,1,0.06799999999998363,3.5960389999999904,211.77705876463577,3114.3685112453936
159,C,152.684,S24,Teacher,1,1.6659999999999968,33.02120200000002,359.86906267835803,216.00784074331256
159,C,157.17,Teacher,S16,1,0.6440000000000055,3.838485999999989,275.6203153669918,427.98185615992156
159,C,158.082,S16,Teacher,1,0.06800000000001205,0.40903500000001713,266.4354623468881,3918.16856392413
159,C,165.05700000000002,Teacher,PresentationBoard,1,0.15500000000000114,0.1014250000000061,233.9835086624696,1509.571023628825
159,C,166.834,PresentationBoard,S28,1,0.4439999999999884,63.42611699999998,641.3603974069493,1444.505399565239
159,C,167.87900000000002,S28,Teacher,1,8.126999999999953,68.151403,477.7573225917109,58.786430736029736
159,C,193.665,Teacher,PresentationBoard,1,0.022999999999996135,0.06380399999997621,268.4939198529456,11673.648689260468
159,C,193.932,PresentationBoard,Teacher,1,0.02400000000000091,0.08498300000002246,244.902289942336,10204.26208093028
159,C,195.198,Teacher,PresentationBoard,1,0.02199999999999136,0.0453640000000064,246.79792318413038,11218.087417464878
159,C,195.731,PresentationBoard,Teacher,1,0.022999999999996135,0.08586099999999419,248.78496938521025,10816.737799358785
159,C,198.042,Teacher,PresentationBoard,1,0.02199999999999136,0.01867600000002767,234.35408083709572,10652.458219872171
159,C,198.264,PresentationBoard,Teacher,1,0.020999999999986585,0.005211000000002741,237.18880866305642,11294.705174438473
159,C,201.529,Teacher,PresentationBoard,1,0.021000000000015007,0.32102900000001,229.80737360232806,10943.208266769707
159,C,201.573,PresentationBoard,S16,1,0.02199999999999136,0.7954780000000028,428.138551734132,19460.843260650006
159,C,202.039,S16,PresentationBoard,1,1.88900000000001,1.3814999999999884,444.9335079716969,235.53917838628615
159,C,204.817,PresentationBoard,S13,1,0.10999999999998522,17.199272000000008,447.81622249981075,4071.0565681806447
159,C,205.104,S13,S12,1,0.11199999999999477,3.681121999999988,96.79399829018321,864.2321275909619
159,C,205.35,S12,S24,1,0.04400000000001114,1.0494390000000067,197.74481382832775,4494.200314279038
159,C,205.66,S24,Teacher,1,0.578000000000003,37.591057000000035,388.5618709755243,672.2523719299694
159,C,206.526,Teacher,PresentationBoard,1,0.13399999999998613,3.4465789999999856,235.5244608994998,1757.645230593464
159,C,206.749,PresentationBoard,Teacher,1,0.021000000000015007,0.012207000000017842,233.01103375376883,11095.7635120763
159,C,210.969,Teacher,PresentationBoard,1,0.02400000000000091,0.005950999999981832,246.1628508142528,10256.785450593477
159,C,211.013,PresentationBoard,Teacher,1,0.02199999999999136,0.018096999999983154,246.84081461743722,11220.037028069735
159,C,211.145,Teacher,PresentationBoard,1,0.022999999999996135,0.019272000000000844,244.81362017869824,10644.070442553886
159,C,211.257,PresentationBoard,Teacher,1,0.02199999999999136,0.028733000000016773,247.96488365290745,11271.131075136584
159,C,211.724,Teacher,PresentationBoard,1,0.02200000000001978,0.037093999999996186,251.70281135299223,11441.036879671177
159,C,225.185,PresentationBoard,S17,1,4.085999999999984,7.603043000000014,452.74651395786583,110.80433528092696
159,C,229.383,S17,S16,1,1.2199999999999989,0.1173090000000343,77.42136692799991,63.460136826229494
159,C,230.626,S16,PresentationBoard,1,0.02199999999999136,0.006416999999999007,431.7103560328383,19623.198001500357
159,C,231.204,PresentationBoard,S16,1,0.02199999999999136,0.011406000000022232,437.81480486730914,19900.672948521868
159,C,231.893,S16,PresentationBoard,1,0.4449999999999932,0.07785799999999199,451.47198940355094,1014.5437964124895
159,C,237.158,PresentationBoard,Teacher,1,0.02200000000001978,0.32622499999999377,239.22331986869506,10873.787266749088
159,C,238.29,Teacher,PresentationBoard,1,0.021000000000015007,0.214934999999997,219.6026001622021,10457.266674383103
159,C,238.801,PresentationBoard,Teacher,1,0.02200000000001978,0.31977000000000544,240.21052357671593,10918.66016256818
159,C,239.957,Teacher,PresentationBoard,1,0.021000000000015007,1.2659299999999973,228.34576826821205,10873.608012764233
159,C,240.022,PresentationBoard,S16,1,0.02200000000001978,2.6881179999999745,437.726680792935,19896.667308751883
159,C,240.067,S16,S28,1,0.3329999999999984,44.59759100000001,206.2788227763577,619.4559242533294
159,C,240.51,S28,S16,1,0.5560000000000116,33.192206,216.6801595001259,389.71251708654927
159,C,241.088,S16,Teacher,1,0.08899999999999864,17.444991999999985,252.37471046442033,2835.670904094654
159,C,241.333,Teacher,S14,1,0.22100000000000364,8.505538000000001,231.43423698536915,1047.2137420152278
159,C,241.756,S14,S24,1,0.26599999999999113,18.091210000000018,155.34054582432753,583.9870143771907
159,C,242.377,S24,PresentationBoard,1,0.2879999999999825,36.77832799999999,594.9338857763945,2065.7426589459396
159,C,243.264,PresentationBoard,S16,1,0.022999999999996135,0.3068540000000155,438.7262640200607,19075.054957397148
159,C,243.686,S16,PresentationBoard,1,1.11099999999999,2.0009839999999883,443.9070531609066,399.55630347516706
159,C,244.864,PresentationBoard,Teacher,1,0.02199999999999136,0.15297700000002123,228.01465193491404,10364.30236068198
159,C,246.93,Teacher,PresentationBoard,1,0.022999999999996135,0.20301800000001435,255.21778507972365,11096.425438250719
159,C,247.84,PresentationBoard,Teacher,1,0.022999999999996135,0.008431000000001632,241.76255765730144,10511.415550319221
159,C,248.04,Teacher,PresentationBoard,1,0.02200000000001978,0.10752800000000207,234.64902481152572,10665.86476415067
159,C,248.618,PresentationBoard,S16,1,0.02199999999999136,0.011397999999985586,435.60374536498193,19800.17024387059
159,C,248.862,S16,PresentationBoard,1,0.02199999999999136,0.0196459999999945,434.18277676112393,19735.58076187702
159,C,249.106,PresentationBoard,Teacher,1,0.02199999999999136,0.007949999999993906,222.22827808134585,10101.285367337869
159,C,250.438,Teacher,PresentationBoard,1,0.021000000000015007,0.012528000000003203,255.49598369446042,12166.47541401323
159,C,250.727,PresentationBoard,S16,1,0.02199999999999136,0.12595300000000975,437.2943010959553,19877.01368618759
159,C,251.462,S16,PresentationBoard,1,0.02200000000001978,0.003287999999997737,427.90271542723355,19450.123428493127
159,C,252.328,PresentationBoard,Teacher,1,0.02199999999999136,0.015929999999968913,253.73030777973685,11533.195808174387
159,C,255.348,Teacher,PresentationBoard,1,0.022999999999996135,0.07483700000000226,246.7903439622385,10730.014954881737
159,C,255.592,PresentationBoard,Teacher,1,0.02199999999999136,0.019340999999997166,239.60376725126844,10891.080329607388
159,C,255.793,Teacher,PresentationBoard,1,0.020999999999986585,0.03398900000001959,231.64202911820644,11030.572815159734
159,C,255.859,PresentationBoard,Teacher,1,0.02199999999999136,0.058837999999980184,232.68444887873363,10576.56585812841
159,C,256.03700000000003,Teacher,PresentationBoard,1,0.02199999999999136,0.012656999999961727,236.1201222301903,10732.732828649228
159,C,257.414,PresentationBoard,Teacher,1,0.023000000000024556,0.01988899999997784,225.77029741310082,9816.099887515642
159,C,257.459,Teacher,PresentationBoard,1,0.02199999999999136,0.02590200000000209,219.5959156154777,9981.63252798018
159,C,257.503,PresentationBoard,Teacher,1,0.023000000000024556,0.016311999999999216,224.6765673540523,9768.546406687497
159,C,258.034,Teacher,PresentationBoard,1,0.023000000000024556,0.01457200000001535,218.85836774955624,9515.581206492285
159,C,258.145,PresentationBoard,Teacher,1,0.022000000000048203,0.015838999999999714,225.04337898947392,10229.24449949913
159,C,259.524,Teacher,PresentationBoard,1,0.02199999999999136,0.003647000000000844,212.78770185797865,9672.168266275556
159,C,259.878,PresentationBoard,S16,1,0.02199999999999136,0.002479999999991378,430.6047706876922,19572.944122175515
159,C,260.077,S16,PresentationBoard,1,0.023000000000024556,0.01267200000000912,432.5666875130354,18807.24728315537
159,C,260.41,PresentationBoard,Teacher,1,0.02199999999999136,0.0031280000000037944,229.05914443872348,10411.779292673338
159,C,260.456,Teacher,PresentationBoard,1,0.02199999999999136,0.0007630000000062864,224.7483715669593,10215.835071229434
159,C,260.501,PresentationBoard,Teacher,1,0.023000000000024556,0.005149999999986221,234.94230055271015,10214.882632715622
159,C,261.034,Teacher,PresentationBoard,1,0.02199999999999136,0.007270999999974492,240.36339013252416,10925.608642391753
159,C,263.41200000000003,PresentationBoard,Teacher,1,0.020999999999958163,0.002585999999979549,256.2497659140394,12202.369805454759
159,C,263.744,Teacher,PresentationBoard,1,0.02199999999999136,0.004187999999999192,258.06827942620146,11730.376337559219
159,C,265.478,PresentationBoard,Teacher,1,0.06700000000000728,0.033217999999976655,241.1963614360714,3599.9456930753017
159,C,265.655,Teacher,S16,1,1.511000000000024,4.34347600000001,250.96764902472987,166.09374521821698
159,C,267.187,S16,PresentationBoard,1,1.2450000000000045,4.8380730000000085,437.87562805321784,351.7073317696516
159,C,269.497,PresentationBoard,S16,1,0.4230000000000018,1.085143999999957,448.3488326214311,1059.9263182539696
159,C,270.074,S16,PresentationBoard,1,0.02199999999999136,0.38793900000001713,438.196077429956,19918.003519551276
