ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
316,P,35.917,S35,0.1980000000000004,-0.16628544443048274,173.50935377777776
316,P,36.115,PresentationBoard,0.6239999999999952,-0.11151319641461006,950.5746307500002
316,P,36.739,Teacher,2.5450000000000017,-0.25317764971865897,761.4936637807488
316,P,41.75899999999999,PresentationBoard,0.1150000000000091,-0.4365227999860387,910.6387818000001
316,P,41.874,Teacher,1.0279999999999987,-0.4790761571288958,751.8891966857143
316,P,43.236,PresentationBoard,0.044000000000004036,-0.40519099998603825,948.0458675
316,P,43.28,Teacher,0.9110000000000014,-0.5106738170592093,742.2643893658536
316,P,44.191,PresentationBoard,0.31400000000000006,-0.54373482141461,952.0612967142855
316,P,44.505,Teacher,2.2959999999999994,-0.4363160162903864,755.1723566413045
316,P,47.155,PresentationBoard,0.11299999999999955,-0.18665699998603874,951.057727
316,P,47.268,Teacher,0.26500000000000057,-0.07058420831937184,763.9581044166667
316,P,47.533,S35,0.3339999999999961,-0.07196119998603849,169.87215366666663
316,P,48.533,PresentationBoard,0.045000000000001705,0.01753475001396132,957.2046815
316,P,49.068000000000005,Teacher,0.1980000000000004,0.2859876111250726,753.2149455555556
316,P,49.266000000000005,PresentationBoard,0.04399999999999693,0.2704222500139617,944.1354065
316,P,49.31,Teacher,0.08899999999999864,0.13324212501396138,758.29412875
316,P,49.443000000000005,PresentationBoard,0.19999999999999574,-0.022603611097149725,952.742357
316,P,50.089,S37,0.1980000000000004,0.10694355556951685,211.37822300000005
316,P,51.398,S35,0.46699999999999875,-0.054684047605086196,161.54857385714286
316,P,51.887,Teacher,0.1110000000000042,0.22631140001396136,713.6276488
316,P,51.998000000000005,PresentationBoard,0.1559999999999988,0.20529842858538988,954.2704465714286
316,P,52.154,Teacher,0.1559999999999988,0.07546364287110428,750.0873937142858
316,P,52.31,PresentationBoard,0.19999999999999574,0.047278333347294685,955.7253281111111
316,P,52.865,S34,0.6110000000000042,0.1548598000139614,283.8014198
316,P,53.476000000000006,S33,0.09799999999999187,-0.04885633331937204,336.4619956666667
316,P,53.774,S42,0.13299999999999557,0.06889962501396152,364.18258675000004
316,P,53.907,S43,0.1010000000000062,0.11522650001396133,303.1232606666667
316,P,54.041,S44,0.054999999999999716,0.2865485000139613,244.17307266666668
316,P,54.453,S43,0.08799999999999386,0.39848162501396167,291.696373
316,P,54.653,S22,0.09000000000000341,0.23578312501396148,506.18183150000004
316,P,54.764,S13,0.04399999999999693,0.4186272500139616,595.402405
316,P,55.00899999999999,S35,0.399000000000008,0.3671156389028504,291.1914138888889
316,P,55.408,S16,0.04399999999999693,0.5174852500139615,512.0212705
316,P,57.34,S47,0.44599999999999795,0.4617512750139614,116.7794171
316,P,58.406000000000006,S34,0.2219999999999942,0.6188310000139614,370.4175537
316,P,58.65,S33,0.13300000000000267,0.5963194166806279,327.0514881666666
316,P,59.317,S35,0.6580000000000013,0.6768981363775979,175.3067737727273
316,P,60.041,S24,0.1980000000000004,0.4453707777917393,421.90186555555556
316,P,60.239,S12,0.0899999999999963,0.2679141250139615,624.66055325
316,P,60.35,S13,0.4450000000000003,0.27638918422448766,589.8548068421053
316,P,61.161,Teacher,0.10000000000000142,0.2012760000139613,735.4322103333334
316,P,61.261,PresentationBoard,0.9879999999999995,-0.007453981906028959,959.9412504621212
316,P,66.913,Teacher,0.15699999999999648,0.33813492858539007,742.1065501428571
316,P,67.092,S16,0.0660000000000025,0.46066266668062844,522.1588540000001
316,P,67.225,S35,0.08800000000000807,0.36726425001396146,192.9883765
316,P,67.848,S22,0.0660000000000025,0.5215095000139613,526.1931759999999
316,P,68.046,S34,0.1559999999999917,0.5975440714425329,303.23182442857143
316,P,68.337,S35,0.06499999999999773,0.7731473333472948,200.38635266666665
316,P,68.402,Teacher,0.11299999999999955,0.7153113000139614,769.9536498
316,P,68.515,S35,0.48699999999999477,0.7232016818321434,186.31461254545454
316,P,69.113,PresentationBoard,0.04399999999999693,0.6503280000139611,985.2881165
316,P,69.423,S37,0.3329999999999984,0.8335180833472949,227.80670941666665
316,P,70.678,S47,0.2880000000000109,1.1546753846293458,118.63435715384614
316,P,71.145,PresentationBoard,0.04800000000000182,0.9146905000139611,976.1841735
316,P,71.236,S35,0.28599999999998715,1.0974838889028504,193.3047248888889
316,P,71.589,S24,0.2330000000000041,0.7911552142996757,429.9160112857143
316,P,71.822,S13,0.13400000000000034,0.5800423750139614,601.42613225
316,P,72.377,S47,0.46699999999999875,0.8739935000139613,116.70115585714287
316,P,72.91199999999999,S37,0.06600000000001671,1.0362470000139614,214.80798833333333
316,P,73.52199999999999,S34,0.23199999999999932,1.2702212142996756,293.8534460000001
316,P,73.809,S33,0.26900000000000546,1.006881366680628,342.0467814666667
316,P,74.321,S32,0.04399999999999693,0.8504737500139614,430.1306455
316,P,74.766,PresentationBoard,0.3999999999999915,0.7671549444584059,966.0985209444443
316,P,75.166,Teacher,0.242999999999995,0.6131310000139613,742.484084076923
316,P,76.888,PresentationBoard,0.17599999999998772,0.3920357500139611,969.324577125
316,P,77.064,Teacher,0.13400000000001455,0.38473366668062825,786.0448506666667
316,P,77.19800000000001,PresentationBoard,0.11099999999999,0.42494280001396156,925.921936
316,P,77.553,S28,0.2330000000000041,0.5615597222361837,402.4701232222222
316,P,77.95100000000001,S37,1.6789999999999878,0.5462328239576233,231.4996471126761
316,P,79.63,S28,1.5760000000000076,0.23145561973227122,400.6007522816901
316,P,81.206,S37,0.29000000000000625,0.06217950001396133,224.14863700000004
316,P,82.006,PresentationBoard,0.1560000000000059,-0.07202571427175279,977.4047591428571
316,P,82.162,Teacher,0.3780000000000001,-0.06482197057427395,771.2769559411764
316,P,82.54,PresentationBoard,0.04399999999999693,-0.10650049998603883,978.72345
316,P,82.605,S35,0.28999999999999204,-0.2213399230629617,215.6482778461538
316,P,82.962,Teacher,2.122,-0.04499023212889576,757.1911780833334
316,P,85.351,S24,0.10899999999999466,0.7018625000139614,441.6157228
316,P,85.595,S34,0.045000000000001705,0.7737153500139613,284.5752822166667
316,P,87.762,S43,0.04399999999999693,0.6500003889028503,283.2657031111111
316,P,88.04799999999999,S44,0.5550000000000068,0.7185793000139614,221.04597912
316,P,89.336,S43,0.2669999999999959,0.26389291668062786,297.38321691666664
316,P,89.671,S34,0.06699999999999307,0.20956900001396153,294.2316386666667
316,P,89.802,S22,0.06799999999999784,0.08765116668062811,521.7658486666667
316,P,89.93700000000001,Teacher,0.11199999999998056,0.28753570001396145,746.5983276000001
316,P,90.259,PresentationBoard,0.09999999999999432,0.42857833334729484,973.940979
316,P,90.359,Teacher,0.8320000000000078,0.2628611833472947,734.2754150333335
316,P,91.215,S16,0.3329999999999984,0.026925400013961407,532.3641356666668
316,P,91.548,PresentationBoard,0.33199999999999363,0.0604770333472947,940.7047974666664
316,P,91.88,S16,0.13400000000000034,0.06624450001396169,541.1037903333334
316,P,92.034,S35,0.13400000000000034,0.007743500013961328,194.72027583333337
316,P,92.168,PresentationBoard,0.5120000000000005,-0.2007798478121256,961.3997271739131
316,P,92.68,Teacher,1.266999999999996,-0.46777137961566834,743.9944525740738
316,P,93.947,PresentationBoard,0.4989999999999952,-0.24918986665270534,978.8711588666666
316,P,94.646,Teacher,0.9329999999999927,-0.16091011903365768,741.2560235238095
316,P,95.579,PresentationBoard,0.04400000000001114,0.05663380568589773,973.0644163999998
316,P,97.322,S35,0.2669999999999959,0.4397721250139615,260.37931308333333
316,P,97.589,PresentationBoard,0.22100000000000364,0.3502052000139615,970.1352112000001
316,P,97.81,Teacher,0.3569999999999993,0.11743728126396133,746.8088570625
316,P,99.632,S35,0.5,0.3572511250139613,185.26543425
316,P,100.232,S13,0.09900000000000375,0.6421863333472948,605.1342776666667
316,P,100.365,S23,0.12199999999999989,0.6030391250139613,493.71931475
316,P,100.509,S34,0.22299999999999898,0.6162346000139614,304.924353
316,P,100.887,S33,0.04600000000000648,0.27378181251396133,344.2964084166667
316,P,101.71,PresentationBoard,0.0660000000000025,-0.07855999998603876,972.6856080000001
316,P,102.531,Teacher,0.3329999999999984,0.16424796668062802,760.2950724666666
316,P,102.998,S14,0.10999999999999943,0.016009804361787533,585.0136003043478
316,P,105.773,Teacher,0.9890000000000043,-0.3503818157755124,762.1276695
316,P,106.762,PresentationBoard,0.22499999999999432,-0.46737773998603865,977.7675414400001
316,P,109.04,Teacher,0.9549999999999983,-0.23545705433386457,763.6248939347828
316,P,111.438,PresentationBoard,0.22400000000000375,0.06410450001396151,987.5049437
316,P,111.662,Teacher,0.1529999999999916,-0.013242399986038489,743.4015504
316,P,111.815,PresentationBoard,0.06700000000000728,0.03961800001396143,974.855896
316,P,115.67,S35,0.045000000000001705,-0.25171424998603853,191.076927
316,P,115.825,S34,0.045000000000001705,0.057291250013961514,284.631027
316,P,116.414,S33,0.36700000000000443,0.15990340910487044,342.5862204545454
316,P,116.845,S43,0.20000000000000284,0.290441916680628,304.91399133333334
316,P,117.145,S44,0.04399999999999693,0.21034900001396137,237.21035611111108
316,P,117.433,S42,0.04599999999999227,0.16001750001396164,379.26493849999997
316,P,117.479,S44,0.1560000000000059,0.1159027142996757,235.58402585714288
316,P,118.958,S35,0.13100000000000023,0.7041133750139619,196.30533225
316,P,119.123,PresentationBoard,0.1670000000000016,0.7110238000139614,925.2770752
316,P,119.29,Teacher,0.9549999999999983,0.37580114287110433,754.792416595238
316,P,120.934,S14,0.20100000000000762,0.6396881363775978,574.976274
316,P,121.689,S24,0.0660000000000025,1.0414248333472949,432.3013916666667
316,P,123.691,S14,0.10899999999999466,0.7705757000139613,578.1979982
316,P,123.843,S24,0.19899999999999807,0.6501701111250725,427.573866
316,P,124.042,S12,0.045000000000001705,0.6214737500139613,639.417999
316,P,124.11,S24,0.04399999999999693,0.5193427500139614,440.6994935
316,P,124.31,Teacher,0.31099999999999284,0.4507137142996758,740.2798460714286
316,P,124.71,S16,0.13300000000000978,0.38734541668062805,533.5981038333333
316,P,124.865,Teacher,0.5570000000000022,0.4867303000139613,736.2499243600001
316,P,125.422,PresentationBoard,0.06900000000000261,0.33625000001396144,981.0251870000001
316,P,125.491,Teacher,0.7630000000000052,0.4053781041806281,736.3556747916667
316,P,126.542,S33,0.20000000000000284,0.3571274444584058,344.0612286666667
316,P,126.83,S43,0.20000000000000284,0.3505730000139614,308.2310248888889
316,P,127.03,S42,0.045000000000001705,0.33575650001396173,381.312561
316,P,127.075,S43,0.0660000000000025,0.30342066668062806,306.3882546666666
316,P,127.141,S42,0.045000000000001705,0.3383355000139614,382.33183299999996
316,P,127.186,S43,0.15499999999998693,0.2760985833472948,305.81821683333334
316,P,127.375,S33,0.6870000000000118,0.03132095239491378,372.97564695238094
316,P,128.774,S43,0.15500000000000114,-0.13291807141461007,309.1897757142857
316,P,130.33,PresentationBoard,0.08799999999999386,-0.2977901249860386,971.71026625
316,P,130.418,S35,0.09099999999997976,-0.19374037498603874,386.25891125000004
316,P,130.509,PresentationBoard,0.08700000000001751,-0.11395812498603874,967.1047365000001
316,P,130.596,Teacher,2.2549999999999955,-0.09524391998603869,743.3857592
316,P,132.851,PresentationBoard,0.17799999999999727,-0.043387069575959,973.6756439999999
316,P,133.029,Teacher,0.11400000000000432,0.09951720001396139,780.4838502
316,P,133.143,PresentationBoard,0.4849999999999852,-0.4463680066589048,923.7805390588236
316,P,134.474,S34,0.047000000000025466,-0.6641747499860386,300.5461275
316,P,138.812,S47,0.32499999999998863,0.21756864287110428,118.40826414285713
316,P,139.403,S35,0.11100000000001842,0.41277122223618357,261.9647096666667
316,P,139.836,Teacher,0.9559999999999889,0.25982522728668866,786.7670991515151
316,P,141.214,PresentationBoard,0.13700000000000045,-0.08885818748603869,977.618453875
316,P,141.858,S35,1.6769999999999925,0.058085709473420885,192.07816254054052
316,P,143.535,PresentationBoard,0.26600000000001955,-0.29048181441291754,968.9757896666666
316,P,143.80100000000002,S35,0.06499999999999773,0.2699909432945984,192.12033100000002
316,P,143.9,Teacher,0.3229999999999791,0.2663230000139615,767.6675171
316,P,144.22299999999998,PresentationBoard,0.043000000000006366,0.3677240000139619,979.328308
316,P,144.266,Teacher,0.11400000000000432,0.38305590001396117,789.3367308
316,P,144.38,PresentationBoard,0.10900000000000887,0.30269720001396144,980.3656372000002
316,P,144.489,Teacher,1.0439999999999827,-0.1715063297732727,757.8511988297872
316,P,145.714,PresentationBoard,0.13100000000000023,-0.27645231847116897,982.4029624278074
316,P,158.995,Teacher,0.5989999999999895,-0.4784551481341866,769.6323105555556
316,P,159.594,PresentationBoard,1.046999999999997,0.05737890426928046,977.5999963829785
316,P,160.641,Teacher,0.1980000000000075,0.4148638571568183,760.1189488571429
316,P,160.839,PresentationBoard,0.9650000000000034,0.6116079411904319,971.7601965000001
316,P,163.137,S35,0.04599999999999227,0.6518080000139614,193.174637
316,P,163.183,PresentationBoard,0.04800000000000182,0.6832145000139613,970.9324035
316,P,163.231,Teacher,0.04400000000001114,0.7024750000139612,734.867279
316,P,163.275,PresentationBoard,0.08899999999999864,0.7505535000139614,926.3799437499999
316,P,163.364,Teacher,2.6260000000000048,0.26718509634423665,738.4922076238533
316,P,167.658,PresentationBoard,0.13500000000001933,0.007613916680628237,936.9343158333335
316,P,167.793,Teacher,0.08799999999996544,0.06934412501396137,734.1167754999999
316,P,167.88099999999997,PresentationBoard,0.11000000000004206,0.14581380001396155,975.050293
316,P,167.991,Teacher,0.9339999999999975,0.10355657144253273,728.6873996904761
316,P,168.925,PresentationBoard,2.3640000000000043,-0.14188411051235442,987.2929462526315
316,P,171.28900000000002,Teacher,1.2199999999999704,-0.1724489999860387,728.2082075999997
316,P,172.509,PresentationBoard,0.2260000000000275,0.10286105001396147,977.0697083000001
316,P,172.735,Teacher,0.2849999999999966,-0.02633261537065418,727.9799898461539
316,P,173.043,PresentationBoard,0.28899999999998727,-0.15344007690911549,910.9182855384616
316,P,173.332,Teacher,2.02200000000002,-0.3665204160699547,725.5632836503496
316,P,176.864,S35,0.7560000000000002,-0.4723440293978033,188.47406270588237
316,P,177.62,PresentationBoard,0.04599999999999227,-0.2507952499860385,970.9976805
316,P,177.666,Teacher,0.28999999999999204,0.04677646155242305,752.4288939230771
316,P,177.956,S35,0.1349999999999909,-0.021522354152705342,191.79252170833334
316,P,187.995,Teacher,0.043000000000006366,0.4219920000139614,745.3094485000001
316,P,188.038,S35,0.13399999999998613,0.431749666680628,202.82751483333334
316,P,188.172,Teacher,0.9089999999999918,0.25012215855054676,742.785952707317
316,P,189.104,S35,0.6449999999999818,0.1369010689794786,185.3397394137931
316,P,189.749,PresentationBoard,0.04400000000001114,-0.018384249986038492,971.2297060000001
316,P,189.793,Teacher,0.08699999999998909,0.02856875001396153,747.9877015000001
316,P,189.991,S35,0.27199999999999136,-0.0007650681678567386,195.18186399999996
316,P,197.033,Teacher,0.5580000000000211,-0.2674915799860387,742.0649731200001
316,P,197.591,PresentationBoard,0.04200000000000159,-0.20713574998603868,982.0128474999999
316,P,197.633,Teacher,0.04399999999998272,-0.22895974998603852,755.4432065
316,P,197.677,PresentationBoard,1.0660000000000025,-0.22874489581937188,973.5310503333334
316,P,198.743,Teacher,0.2880000000000109,-0.3359404999860385,745.0901489999999
316,P,199.031,PresentationBoard,0.5349999999999966,-0.412229770819372,972.3450344166667
316,P,199.566,Teacher,0.1769999999999925,-0.49471824998603864,749.5080794999999
316,P,199.743,PresentationBoard,0.06600000000003092,-0.5071414999860387,987.16097
316,P,199.80900000000003,Teacher,0.48699999999996635,-0.5154281388749277,750.3301967777777
316,P,200.296,PresentationBoard,0.2680000000000007,-0.47066749998603863,978.714859125
316,P,200.564,Teacher,0.25499999999999545,-0.5867591874860386,754.7622757500001
316,P,200.819,PresentationBoard,0.29000000000002046,-0.3756604062360385,971.522666875
316,P,202.031,S16,0.04399999999998272,-0.07587974998603864,544.9944765
316,P,202.075,S35,0.043000000000006366,-0.21215199998603873,194.5713885
316,P,202.118,S16,0.04099999999999682,-0.12574149998603867,541.30719
316,P,202.159,S35,0.0660000000000025,-0.1232276666527053,192.34335833333333
316,P,203.329,S28,0.04399999999998272,-0.15575549998603844,397.15808100000004
316,P,204.106,S37,0.4509999999999934,-0.10429994998603867,230.98553239999995
316,P,204.622,S47,0.28299999999998704,0.23916600001396146,124.498625
316,P,205.006,S37,0.6219999999999857,-0.0030824090769476786,235.35114704545455
316,P,205.918,Teacher,0.04800000000000182,-0.009400999986038938,722.007141
316,P,206.324,PresentationBoard,0.10699999999999932,-0.16835839998603896,987.5850342
316,P,206.918,Teacher,0.0660000000000025,-0.1200536666527056,746.0508423333334
316,P,206.984,PresentationBoard,0.40099999999998204,0.032575472236183685,976.4901734444443
316,P,207.385,Teacher,0.21999999999999886,0.04475395001396141,754.5857728
316,P,207.605,PresentationBoard,0.6710000000000207,0.042698950013961325,968.3508158000001
316,P,208.276,Teacher,0.13399999999998613,-0.06773024998603876,760.5802003333333
316,P,208.41,PresentationBoard,0.17500000000001137,-0.16808187498603855,981.8339005
316,P,208.585,Teacher,0.7139999999999986,-0.15745990623603862,766.7425651875
316,P,209.299,PresentationBoard,0.043000000000006366,-0.10728974998603902,981.9071349999999
316,P,209.342,Teacher,0.4399999999999977,-0.13507944998603855,757.2276674
316,P,209.782,PresentationBoard,0.33899999999999864,0.007146966680628027,977.3063924666666
316,P,210.121,Teacher,1.018999999999977,0.00762953262265713,733.486598847826
316,P,212.493,PresentationBoard,0.11100000000001842,0.02804190001396121,982.6891966000001
316,P,212.604,Teacher,0.1559999999999775,0.015451785728247331,726.076634
316,P,212.76,PresentationBoard,0.08700000000001751,-0.01742712498603849,911.0337525
316,P,212.847,Teacher,0.13599999999999568,-0.04098774998603849,767.4365031666666
316,P,213.03,S13,0.04400000000001114,0.0033592500139614234,617.5130005
316,P,216.162,S35,0.4199999999999875,-0.09449223682814392,193.0629496842105
316,P,216.582,Teacher,0.11100000000001842,-0.18029239998603871,753.2846923999999
316,P,216.693,S35,0.15500000000000114,-0.14744549998603848,200.97751085714285
316,P,216.848,Teacher,0.5309999999999775,-0.3421817708193719,758.9525426666665
316,P,217.379,PresentationBoard,0.24500000000000455,-0.21250686362240226,974.8162287272728
316,P,217.624,S35,0.6230000000000189,-0.22550873212889583,186.3678359642857
316,P,218.247,PresentationBoard,0.04399999999998272,-0.3042349999860383,967.85965
316,P,218.291,S35,0.13100000000000023,-0.304699083319372,324.04187516666667
316,P,218.422,S16,0.33600000000001273,-0.39379696665270525,537.470878
316,P,218.78,PresentationBoard,0.06499999999999773,-0.7188849999860386,970.1728313333333
316,P,218.845,Teacher,0.7779999999999916,-0.39314367141461,725.0833112571428
316,P,219.623,PresentationBoard,0.0660000000000025,-0.10610716665270536,973.0569866666666
316,P,219.689,Teacher,0.2680000000000007,-0.41209504165270533,741.89674875
316,P,219.957,PresentationBoard,1.3970000000000198,-0.36943371185044543,983.3555898135592
316,P,223.553,Teacher,0.2009999999999934,-0.17796858331937204,773.441101
316,P,223.754,PresentationBoard,0.10000000000002274,-0.21982599998603858,983.4976803333334
316,P,223.854,Teacher,0.5339999999999918,-0.2136111874860387,772.4732004583333
316,P,224.388,PresentationBoard,0.26900000000000546,-0.19877574998603859,972.320325029412
316,P,226.854,S35,0.22099999999997522,-0.41949779998603864,197.8852967
316,P,227.075,PresentationBoard,0.5320000000000107,-0.3725327708193719,970.8826802083335
316,P,227.607,Teacher,0.35700000000002774,-0.4565889374860387,772.2623215625001
316,P,227.96400000000003,PresentationBoard,1.3319999999999652,-0.48838103331937194,960.4647338499999
316,P,229.296,S35,0.1150000000000091,-0.5890326999860387,199.8568972
316,P,229.411,PresentationBoard,1.6610000000000014,-0.5240693199860387,974.6910172933334
316,P,231.072,Teacher,0.11099999999999,-0.11833399998603875,774.5505496
316,P,231.183,PresentationBoard,0.06700000000000728,-0.07652049998603856,983.1602373333334
316,P,231.25,Teacher,1.068000000000012,0.0834006145972947,764.9909832916666
316,P,232.318,PresentationBoard,0.5089999999999861,0.1656899130574397,963.4925298260871
316,P,232.827,Teacher,0.18199999999998795,0.43644081251396133,760.085067625
316,P,233.009,PresentationBoard,0.19600000000002638,0.4754949444584058,983.0414157777777
316,P,233.205,Teacher,0.044999999999987494,0.4572852500139619,771.9866635000001
316,P,233.25,PresentationBoard,1.086999999999989,0.3404280714425329,978.7088810612244
316,P,234.337,Teacher,0.13500000000001933,-0.05295841665270514,779.1735534999999
316,P,234.472,PresentationBoard,0.132000000000005,-0.07159324998603848,985.1215818333334
316,P,234.604,Teacher,0.11299999999999955,-0.16883309998603852,761.8743776000001
316,P,234.717,PresentationBoard,0.30999999999997385,-0.46912210712889557,982.5491202142857
316,P,235.027,Teacher,2.0660000000000025,0.21589897165427985,784.2200315
316,P,237.093,S35,0.88900000000001,0.0676635764319455,188.52966262500001
316,P,238.004,Teacher,0.5550000000000352,0.1970492177451869,756.9005614800001
316,P,238.55900000000003,PresentationBoard,0.1999999999999602,-0.44822111109714957,985.5227728888889
316,P,238.759,Teacher,0.7990000000000066,-0.3672826527638164,758.6828443333335
316,P,239.558,PresentationBoard,1.320999999999998,-0.1822386922489979,981.4256303908045
316,P,243.194,Teacher,0.28400000000002024,0.17338734616780743,751.7312246153846
316,P,243.478,PresentationBoard,1.4669999999999845,-0.2073896432697587,971.666287453125
316,P,244.945,Teacher,0.4420000000000073,-0.2227843749860386,756.7410583499999
316,P,245.387,PresentationBoard,0.1560000000000059,-0.18812214284318138,951.1339810000001
316,P,245.543,Teacher,0.8439999999999941,-0.22307372367024902,748.7991204210527
316,P,247.166,PresentationBoard,0.0660000000000025,-0.9107828614608395,982.2004699375
316,P,249.231,S33,0.13500000000001933,0.08334325001396133,352.07090266666665
316,P,249.456,S32,0.04400000000001114,0.08016450001396169,422.950836
316,P,249.566,S43,0.1980000000000075,0.1892393889028502,276.34210566666667
316,P,250.007,S44,0.22299999999998477,0.07086960001396148,237.9006362
316,P,250.23,S42,0.04400000000001114,0.11327250001396139,385.6818695
316,P,250.274,S44,0.3990000000000009,0.18014850001396146,255.93298800000002
316,P,252.33,S43,0.29299999999997794,0.4895188461678074,307.3036920769231
316,P,252.71,S44,0.4189999999999827,0.2422536315929088,237.1271081578947
316,P,253.129,S43,0.0660000000000025,0.06202666668062825,295.00844300000006
316,P,253.24,S44,0.6209999999999809,0.11654888001396134,229.75303104
316,P,253.861,S43,0.33200000000002206,-0.17260584998603865,301.6758025
316,P,254.193,S44,0.5029999999999859,-0.3852612368281439,245.6261997894737
316,P,255.297,S34,0.06900000000001683,-0.5715729166527052,308.6453246666667
316,P,255.708,S23,0.22399999999998954,-0.4500220499860387,490.6381257
316,P,255.984,Teacher,0.04400000000001114,-0.3840117499860387,745.3007809999997
316,P,256.372,S35,0.13299999999998136,-0.07330862498603852,185.73974975
316,P,256.538,S37,0.13400000000001455,-0.013633249986038543,225.68261725
316,P,257.148,S47,1.33299999999997,0.42259089395335536,116.24062312878789
316,P,261.453,PresentationBoard,0.14100000000001955,0.22349650001396126,971.9422709999999
316,P,261.616,Teacher,0.23200000000002774,0.23025065001396133,759.9030275
316,P,261.848,PresentationBoard,0.8140000000000214,-0.2621214799860386,985.5627893300001
316,P,265.935,Teacher,0.2470000000000141,-0.04216609089512957,742.8328136363638
316,P,267.378,S16,0.20300000000003138,0.12123422223618371,537.2930094444444
316,P,268.398,S47,0.2659999999999627,0.37921558334729494,121.85719875000001
316,P,268.709,S37,0.045000000000015916,0.32685700001396145,236.65734099999997
316,P,269.779,PresentationBoard,0.06900000000001683,-0.18337033331937183,976.5051676666667
316,P,269.937,Teacher,0.11000000000001364,-0.3135871999860386,733.5257568000001
316,P,270.047,PresentationBoard,0.17499999999995453,-0.39749856248603876,982.0202637499999
316,P,270.222,Teacher,0.1560000000000059,-0.3870826499860386,736.7576782
316,P,270.534,PresentationBoard,0.04399999999998272,-0.3402992499860388,987.7887875
316,P,270.578,Teacher,0.045000000000015916,-0.3125357499860387,743.9396365
316,P,270.623,PresentationBoard,0.17500000000001137,-0.3567614999860385,988.72560125
316,P,273.48900000000003,Teacher,0.20099999999996498,0.39526844445840575,757.3504096666668
316,P,273.69,PresentationBoard,0.26600000000001955,0.4917435000139614,971.2307636666666
316,P,275.045,Teacher,0.13299999999998136,-0.009011749986038486,766.9492594999998
316,P,275.178,PresentationBoard,0.132000000000005,0.2591327500139614,973.44323725
