ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
321,J,42.5,PresentationBoard,Teacher,1,0.02300000000000324,0.003662000000019816,205.06096827285293,8915.69427273148
321,J,42.54600000000001,Teacher,PresentationBoard,1,0.022999999999996135,0.004769000000010237,206.05449319294158,8958.89100839027
321,J,44.966,PresentationBoard,Teacher,1,0.021999999999998465,0.0020679999999799747,214.4293704043362,9746.789563834143
321,J,45.233,Teacher,PresentationBoard,1,0.02200000000000557,0.15486100000001102,203.47008288198046,9248.64013099677
321,J,50.809,PresentationBoard,Teacher,1,2.5080000000000027,34.06856500000001,288.19043210696634,114.9084657523788
321,J,53.451,Teacher,PresentationBoard,1,0.022999999999996135,1.5145189999999786,241.6546716473737,10506.724854235405
321,J,53.962,PresentationBoard,Teacher,1,0.021999999999998465,0.14639199999999164,239.0388755600227,10865.403434547245
321,J,54.274,Teacher,PresentationBoard,1,0.02200000000000557,0.06709299999999985,240.77744957948204,10944.42952633732
321,J,57.161,PresentationBoard,S16,1,0.021999999999998465,0.10651399999994737,440.74006636792166,20033.639380361474
321,J,58.027,S16,PresentationBoard,1,0.022999999999996135,0.2507020000000466,434.1486679306986,18876.02904046833
321,J,58.871,PresentationBoard,Teacher,1,0.022999999999996135,0.3671420000000012,225.65573223164517,9811.118792681873
321,J,58.937,Teacher,PresentationBoard,1,0.02300000000000324,0.518051000000014,227.51093430646364,9891.779752453547
321,J,60.892,PresentationBoard,Teacher,1,0.021999999999998465,0.1135099999999909,221.2989182192267,10059.041737238278
321,J,61.07,Teacher,PresentationBoard,1,0.021999999999998465,0.5222700000000202,232.76403659715132,10580.183481689435
321,J,61.225,PresentationBoard,Teacher,1,0.02300000000000324,0.4804690000000278,223.40370926643092,9713.20475071302
321,J,61.337,Teacher,PresentationBoard,1,0.021999999999998465,0.82624899999999,231.45658855604003,10520.75402527528
321,J,63.647,PresentationBoard,Teacher,1,0.021999999999998465,0.019103999999998678,201.82074839817633,9173.670381735928
321,J,64.601,Teacher,PresentationBoard,1,0.022999999999996135,0.32530200000002196,230.21691991033154,10009.43130045088
321,J,64.646,PresentationBoard,Teacher,1,0.465999999999994,2.7825770000000034,236.81020304454788,508.17640138315653
321,J,66.333,Teacher,PresentationBoard,1,0.02200000000000557,0.1366429999999923,220.58522803896005,10026.601274495646
321,J,66.399,PresentationBoard,Teacher,1,0.04399999999999693,0.5583879999999795,235.1058751477725,5343.3153442679295
321,J,66.51100000000001,Teacher,PresentationBoard,1,0.02199999999999136,0.3109510000000171,217.36023760338506,9880.010800157746
321,J,82.016,PresentationBoard,Teacher,1,0.02199999999999136,0.22173299999997198,208.20775053056983,9463.988660484163
321,J,82.43700000000001,Teacher,S16,1,2.2439999999999856,2.3391190000000393,304.1989587178102,135.56103329670773
321,J,87.59200000000001,S16,Teacher,1,0.13299999999998136,0.19741100000004508,255.43526776465305,1920.5659230427734
321,J,88.301,Teacher,PresentationBoard,1,0.35600000000000875,0.05384899999998538,209.95217865266352,589.753310822074
321,J,88.70100000000001,PresentationBoard,Teacher,1,0.0239999999999867,0.002944999999982656,220.3018537439029,9179.243906001042
321,J,90.01100000000001,Teacher,PresentationBoard,1,0.022999999999981924,0.10726199999999153,239.956926384716,10432.909842821939
321,J,90.079,PresentationBoard,Teacher,1,0.021000000000000796,0.12598500000001422,245.30303532977328,11681.096920464952
321,J,90.147,Teacher,PresentationBoard,1,0.021000000000000796,0.16706800000000044,240.95137724030548,11473.875106680778
321,J,90.701,PresentationBoard,Teacher,1,0.021000000000000796,0.024872000000016214,242.45053034588315,11545.263349803523
321,J,92.034,Teacher,PresentationBoard,1,0.022999999999996135,0.13900800000001823,247.2719509426816,10750.95438881405
321,J,92.855,PresentationBoard,Teacher,1,0.02199999999999136,0.016410000000007585,230.64671515761938,10483.941598077725
321,J,93.476,Teacher,PresentationBoard,1,0.02200000000000557,0.034363000000013244,230.55133345526326,10479.606066145676
321,J,93.542,PresentationBoard,Teacher,1,0.02199999999999136,0.018104999999991378,226.29796459977274,10286.271118175528
321,J,94.409,Teacher,PresentationBoard,1,0.022999999999996135,0.0051799999999957436,231.42349243324455,10061.89097536015
321,J,94.766,PresentationBoard,Teacher,1,0.021000000000000796,0.014161000000001422,226.73279377716847,10796.79970367428
321,J,94.921,Teacher,PresentationBoard,1,0.02199999999999136,0.007820000000009486,229.03780548634325,10410.809340292419
321,J,95.542,PresentationBoard,Teacher,1,0.022999999999996135,0.020371000000011463,226.02901808838615,9827.34861254018
321,J,96.053,Teacher,PresentationBoard,1,0.022999999999996135,0.009291999999987866,223.70881602207814,9726.470261831118
321,J,96.209,PresentationBoard,Teacher,1,0.02199999999999136,0.0050970000000063465,227.38005934778013,10335.457243084975
321,J,96.343,Teacher,PresentationBoard,1,0.022999999999996135,0.015334999999993215,227.32747408089503,9883.80322091014
321,J,108.115,PresentationBoard,S14,1,1.4669999999999987,29.894645999999995,463.04626650692245,315.6416267940851
321,J,110.047,S14,S24,1,0.0660000000000025,7.033005000000003,167.167694498668,2532.8438560403283
321,J,110.624,S24,Teacher,1,3.5090000000000003,17.138671999999985,394.5990166244716,112.45341026630707
321,J,114.155,Teacher,PresentationBoard,1,0.02200000000000557,1.3536450000000286,231.23195977200038,10510.543625997356
321,J,114.399,PresentationBoard,Teacher,1,0.022999999999996135,0.7055440000000033,235.8143572473907,10252.798141192623
321,J,114.466,Teacher,PresentationBoard,1,0.023000000000010346,0.5867000000000075,248.63252391632116,10810.109735487362
321,J,120.264,PresentationBoard,Teacher,1,0.023000000000010346,0.5586160000000291,239.63672099868165,10418.987869503211
321,J,120.375,Teacher,PresentationBoard,1,0.022999999999996135,0.5167380000000037,237.59696130211765,10330.3026653112
321,J,120.442,PresentationBoard,Teacher,1,0.08900000000001285,0.7291409999999985,244.26808695365835,2744.5852466699225
321,J,120.553,Teacher,PresentationBoard,1,2.2890000000000015,2.666518999999994,247.97635643343096,108.33392592111437
321,J,123.838,PresentationBoard,S16,1,0.023000000000010346,0.12066700000002584,438.4958029000962,19065.034908691257
321,J,124.173,S16,PresentationBoard,1,0.022999999999996135,0.3803790000000049,437.7419288610585,19032.25777657096
321,J,124.217,PresentationBoard,Teacher,1,0.022999999999996135,0.33676900000000387,236.7027936822884,10291.425812275138
321,J,125.174,Teacher,S43,1,0.9529999999999887,289.47391500000003,716.6248040160207,751.9672654942593
321,J,126.35,S43,S34,1,0.0660000000000025,1.974852999999996,174.35235292074498,2641.7023169808845
321,J,126.663,S34,S24,1,0.6640000000000015,331.8061379999999,169.91510580875382,255.89624368788168
321,J,127.483,S24,S13,1,0.6769999999999925,4.590194999999994,182.60026962192578,269.71974833371905
321,J,128.226,S13,PresentationBoard,1,0.30000000000001137,14.93545499999999,460.18457393202567,1533.9485797733607
321,J,128.781,PresentationBoard,Teacher,1,0.02199999999999136,0.33773800000000165,227.1983520296747,10327.197819534724
321,J,129.137,Teacher,S34,1,0.8119999999999834,312.29060300000003,526.9503203851384,648.953596533435
321,J,130.315,S34,S32,1,0.08899999999999864,0.24075299999995536,121.65034264645541,1366.8577825444638
321,J,130.425,S32,S24,1,0.3359999999999843,1.1937559999999507,204.38431609348115,608.2866550401509
321,J,131.05100000000002,S24,PresentationBoard,1,0.24199999999999022,37.56254599999991,603.3093411683595,2493.0138064809253
321,J,131.491,PresentationBoard,Teacher,1,0.02199999999999136,0.10313399999998296,227.12445478635715,10323.83885392938
321,J,131.66899999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.8863150000000246,239.63209609315695,10892.368004224612
321,J,148.062,PresentationBoard,S16,1,0.022999999999996135,0.08917999999999893,429.9085379705781,18691.67556394132
321,J,148.418,S16,PresentationBoard,1,4.0190000000000055,14.255439999999965,517.3760089808958,128.73252276210377
321,J,153.571,PresentationBoard,Teacher,1,0.022999999999996135,0.012504000000006954,232.92416233186287,10127.137492691392
321,J,153.748,Teacher,PresentationBoard,1,0.8440000000000225,0.9984279999999899,229.3641559202309,271.7584785784654
321,J,164.922,PresentationBoard,Teacher,1,0.020999999999986585,0.45966300000000615,242.40237651887824,11542.970310430148
321,J,166.92,Teacher,PresentationBoard,1,0.04400000000003956,0.050133000000016636,262.02843761317206,5955.191763930374
321,J,167.033,PresentationBoard,Teacher,1,0.08700000000001751,0.01700600000000918,257.2621501698219,2957.0362088479324
321,J,169.89700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.2041550000000143,257.73707701648203,11205.959870297558
321,J,175.11700000000002,PresentationBoard,Teacher,1,0.28899999999995885,4.840377999999987,274.777290812032,950.78647339817
321,J,176.338,Teacher,PresentationBoard,1,1.7770000000000152,1.961295999999976,231.2652724816244,130.1436536193711
321,J,178.225,PresentationBoard,S16,1,0.46599999999997976,5.577521999999988,444.2564941990156,953.3401163069418
321,J,178.938,S16,PresentationBoard,1,0.02200000000001978,0.821563000000026,434.81034884993244,19764.10676588825
321,J,179.77900000000002,PresentationBoard,Teacher,1,0.022999999999996135,0.10377499999998463,232.62665308171373,10114.202307902297
321,J,180.047,Teacher,PresentationBoard,1,0.26599999999999113,1.1369250000000193,270.41061831777245,1016.5812718713589
321,J,186.423,PresentationBoard,Teacher,1,5.552999999999997,19.612900000000025,394.24988570194915,70.99763833998728
321,J,192.33,Teacher,PresentationBoard,1,0.8439999999999941,1.6917039999999872,262.65221139750565,311.1993026036819
321,J,193.375,PresentationBoard,Teacher,1,0.06700000000000728,0.9254679999999667,240.31742368167983,3586.8272191291603
321,J,193.486,Teacher,PresentationBoard,1,1.554000000000002,1.5723270000000298,343.03777008516136,220.74502579482683
321,J,195.885,PresentationBoard,S16,1,0.02200000000001978,0.2073970000000145,436.9535959092224,19861.527086764978
321,J,196.351,S16,Teacher,1,0.4890000000000043,0.36444099999999935,224.61704986710157,459.33957028036724
321,J,202.749,Teacher,PresentationBoard,1,0.020000000000010232,0.4825360000000387,222.3033530313927,11115.167651563948
321,J,202.792,PresentationBoard,Teacher,1,0.022999999999996135,0.3468560000000025,217.3846169741548,9451.505085834406
321,J,202.882,Teacher,PresentationBoard,1,0.02199999999999136,0.1338269999999966,223.0326881580366,10137.849461732918
321,J,205.635,PresentationBoard,Teacher,1,5.954000000000036,10.724693000000002,331.1995783285359,55.62639877872588
321,J,211.654,Teacher,PresentationBoard,1,0.022999999999996135,0.08114599999998973,261.82002098197154,11383.47917313111
321,J,211.7,PresentationBoard,Teacher,1,0.021000000000015007,0.11956800000001522,278.53821895208563,13263.724711994599
321,J,211.766,Teacher,PresentationBoard,1,0.02200000000001978,0.44235200000002806,249.24764794276396,11329.43854284272
321,J,212.366,PresentationBoard,S42,1,4.029999999999973,271.868797,1008.9332706646164,250.35565028898841
321,J,216.463,S42,PresentationBoard,1,0.2890000000000157,62.39806399999998,1002.9744226708874,3470.4997324250276
321,J,217.041,PresentationBoard,Teacher,1,0.022999999999996135,0.9984970000000146,244.5468731122931,10632.47274401453
321,J,217.085,Teacher,PresentationBoard,1,0.044999999999987494,2.8693000000000097,241.5557783577118,5367.9061857284205
321,J,221.196,PresentationBoard,Teacher,1,0.19999999999998863,2.011117000000013,269.4370545340785,1347.1852726704692
321,J,221.417,Teacher,PresentationBoard,1,0.044999999999987494,0.8604579999999942,241.42805176283886,5365.067816953466
321,J,221.68400000000003,PresentationBoard,Teacher,1,0.7769999999999868,3.0925900000000297,266.0065621916119,342.3507878913982
321,J,222.683,Teacher,PresentationBoard,1,5.486000000000018,8.788016999999996,267.93944773773046,48.840584713403125
321,J,231.345,PresentationBoard,Teacher,1,0.022999999999996135,0.06328600000000506,212.16532301486026,9224.579261517214
321,J,231.746,Teacher,PresentationBoard,1,0.02199999999999136,0.20332299999998327,216.95673493579312,9861.669769812652
321,J,232.012,PresentationBoard,S16,1,0.4439999999999884,2.204430000000002,448.8374038312761,1010.8950536740717
321,J,232.635,S16,PresentationBoard,1,0.021000000000015007,0.04581400000000713,432.63867212259237,20601.841529632533
321,J,232.724,PresentationBoard,S16,1,0.02200000000001978,0.1761929999999836,431.9739173202474,19635.17805999359
321,J,233.234,S16,PresentationBoard,1,1.22199999999998,5.414521000000036,462.68537687180043,378.62960464141406
321,J,234.5,PresentationBoard,S16,1,0.4000000000000057,0.5850599999999986,465.0285405284282,1162.571351321054
321,J,234.922,S16,Teacher,1,3.087999999999994,4.857415000000003,282.74084534251506,91.56115457983019
321,J,242.007,Teacher,S16,1,2.4209999999999923,2.778359000000023,268.0919292705396,110.73603026457681
321,J,244.451,S16,Teacher,1,0.0660000000000025,2.395134000000013,270.8466044350566,4103.736430834035
321,J,245.295,Teacher,PresentationBoard,1,8.997000000000014,17.112937999999957,220.65410865424644,24.525298283232868
321,J,255.978,PresentationBoard,Teacher,1,0.13400000000001455,2.0130159999999933,241.00725204233999,1798.561582405327
321,J,256.48900000000003,Teacher,PresentationBoard,1,1.5989999999999895,0.08576200000001677,244.4746812044143,152.8922333986341
321,J,268.283,PresentationBoard,S16,1,0.02199999999999136,0.5184250000000077,427.20789680552485,19418.54076389512
321,J,268.483,S16,S28,1,0.2440000000000282,39.693748,236.09317781545488,967.5949910468344
321,J,268.883,S28,PresentationBoard,1,0.88900000000001,41.364779999999996,603.240318727951,678.5605385016246
321,J,269.884,PresentationBoard,S24,1,0.7419999999999618,74.104049,617.2920497965287,831.9299862487337
321,J,271.027,S24,Teacher,1,0.22200000000003683,34.67650600000002,372.6913376106292,1678.7898090566098
321,J,271.271,Teacher,PresentationBoard,1,0.24500000000000455,18.480919,223.54185132319185,912.4157196864804
321,J,271.76,PresentationBoard,Teacher,1,0.06600000000003092,1.3099819999999909,216.19369357361006,3275.662023841042
321,J,271.982,Teacher,PresentationBoard,1,12.182999999999993,3.8739009999999894,277.90498102229117,22.81088246099412
321,J,303.29,PresentationBoard,S16,1,0.020999999999958163,0.4864879999999516,440.5712834615983,20979.584926784573
321,J,303.357,S16,PresentationBoard,1,1.9309999999999832,7.845741999999973,455.98605680656505,236.13985334364008
321,J,305.511,PresentationBoard,Teacher,1,0.1560000000000059,0.5940550000000258,234.30053666391805,1501.9265170763408
321,J,305.756,Teacher,PresentationBoard,1,2.6420000000000528,5.514397000000002,249.3900062973655,94.39440056675265
321,J,310.954,PresentationBoard,S16,1,0.8419999999999845,7.172653000000025,448.8271417483573,533.0488619339258
321,J,311.818,S16,PresentationBoard,1,0.02199999999999136,0.24073799999999324,455.7491131675409,20715.868780350902
321,J,316.128,PresentationBoard,Teacher,1,0.02199999999999136,0.5201270000000022,249.25914844795568,11329.961293093344
321,J,316.217,Teacher,PresentationBoard,1,0.023000000000024556,0.5698620000000005,252.211807007523,10965.730739445813
321,J,316.262,PresentationBoard,Teacher,1,0.02199999999999136,0.5260389999999688,253.62620449985067,11528.46384090683
321,J,316.418,Teacher,PresentationBoard,1,0.02199999999999136,0.06623899999999594,253.01717410681835,11500.780641223533
321,J,317.106,PresentationBoard,Teacher,1,0.37700000000000955,2.4106589999999812,264.8662600653394,702.5630240459753
321,J,317.661,Teacher,PresentationBoard,1,3.48599999999999,7.722953999999987,260.7332507429768,74.79439206625862
321,J,321.791,PresentationBoard,Teacher,1,0.02199999999999136,0.012710999999967498,223.0391493751712,10138.143153420855
321,J,321.856,Teacher,PresentationBoard,1,0.023000000000024556,0.01226800000000594,222.0572784328404,9654.664279678405
321,J,321.92400000000004,PresentationBoard,Teacher,1,0.022999999999967713,0.004416999999989457,226.7550625564951,9858.915763339714
321,J,322.436,Teacher,PresentationBoard,1,0.022000000000048203,0.1382899999999836,256.82623993860113,11673.919997183564
321,J,322.68,PresentationBoard,Teacher,1,0.022999999999967713,0.13476599999998484,247.83836923487047,10775.581271096451
321,J,322.77,Teacher,PresentationBoard,1,0.022000000000048203,0.0921859999999981,246.50305320218652,11204.684236438474
321,J,323.103,PresentationBoard,S16,1,0.022999999999967713,0.03158599999994749,430.201502633359,18704.413157998388
321,J,323.147,S16,PresentationBoard,1,0.022000000000048203,0.017631999999991876,432.5829605578565,19662.861843495848
321,J,323.436,PresentationBoard,S16,1,0.021000000000015007,0.2339020000000005,427.9671750426661,20379.389287731443
321,J,323.635,S16,PresentationBoard,1,0.02199999999999136,0.05256600000001299,425.245456716471,19329.338941665363
321,J,323.724,PresentationBoard,S16,1,0.02199999999999136,0.13671099999999115,433.0265185643947,19683.02357111658
321,J,326.968,S16,PresentationBoard,1,0.021000000000015007,0.503028999999998,435.6229251543128,20743.948816857213
321,J,327.923,PresentationBoard,Teacher,1,0.02199999999999136,0.6505590000000154,244.16854766124155,11098.57034824261
321,J,328.279,Teacher,PresentationBoard,1,0.021000000000015007,0.557204999999982,231.21428998225866,11010.204284861593
321,J,328.63300000000004,PresentationBoard,Teacher,1,2.1329999999999814,1.7402189999999678,268.8376004691308,126.03731855092974
321,J,331.211,Teacher,PresentationBoard,1,0.02199999999999136,0.01403800000002775,270.2119669611248,12282.362134601406
321,J,331.921,PresentationBoard,Teacher,1,0.023000000000024556,0.016608999999988328,221.4557941034734,9628.51278709726
321,J,331.98800000000006,Teacher,PresentationBoard,1,0.022999999999967713,0.004928000000006705,219.85372525158627,9558.857619647604
321,J,334.386,PresentationBoard,Teacher,1,0.02199999999999136,0.03762100000000146,255.32590314733056,11605.722870337766
321,J,335.407,Teacher,PresentationBoard,1,0.022000000000048203,0.21205899999998223,261.86586846513615,11902.994021116472
321,J,336.207,PresentationBoard,S16,1,0.09000000000003183,1.9809420000000273,432.42557423214464,4804.728602577686
321,J,336.607,S16,PresentationBoard,1,0.02199999999999136,0.24981700000000728,430.57594950716884,19571.634068515363
321,J,342.204,PresentationBoard,Teacher,1,0.11199999999996635,0.04977400000001353,257.75223199615556,2301.35921425208
321,J,342.982,Teacher,PresentationBoard,1,0.1560000000000059,0.5766760000000204,266.59636333978756,1708.9510470498556
321,J,343.18300000000005,PresentationBoard,Teacher,1,0.17699999999996407,4.988394999999997,270.69840437468406,1529.3695162414633
321,J,344.11300000000006,Teacher,PresentationBoard,1,0.023999999999887223,0.038756999999975505,244.12190799065945,10171.746166325274
321,J,344.78,PresentationBoard,S16,1,10.108000000000061,3.2912819999999954,465.71565796524385,46.07396695342709
321,J,355.13300000000004,S16,PresentationBoard,1,0.06599999999997408,0.14656099999999128,438.9825518309355,6651.250785319817
321,J,355.265,PresentationBoard,S16,1,0.023000000000024556,0.20575700000000552,431.4098332919638,18756.949273543618
321,J,355.31,S16,PresentationBoard,1,0.02199999999999136,0.1516420000000096,435.87954822175357,19812.706737360215
321,J,359.107,PresentationBoard,Teacher,1,0.022999999999967713,0.03531699999996363,261.93404570998405,11388.436770015292
321,J,359.17400000000004,Teacher,PresentationBoard,1,0.06699999999995043,0.03991699999997422,271.70639316733053,4055.3193010079335
321,J,365.661,PresentationBoard,Teacher,1,0.19900000000001228,0.13194300000003523,268.8749874811712,1351.130590357561
321,J,366.193,Teacher,S14,1,0.26600000000001955,0.6482699999999681,189.40112800350477,712.0343158025971
321,J,366.504,S14,S16,1,0.8669999999999618,3.206955000000022,268.64122957580435,309.8514758659933
321,J,367.66,S16,PresentationBoard,1,0.02199999999999136,0.031730999999979304,432.79737850523077,19672.60811388185
321,J,367.97,PresentationBoard,S16,1,0.02199999999999136,0.08007100000000378,439.35974841921967,19970.897655426917
321,J,368.547,S16,PresentationBoard,1,0.02199999999999136,0.07317399999999452,438.67809437217164,19939.913380561087
321,J,368.614,PresentationBoard,Teacher,1,0.022000000000048203,0.09147600000000011,265.6319949497801,12074.181588599913
321,J,371.392,Teacher,S12,1,1.086999999999989,35.981774,251.01073664088557,230.9206408839817
321,J,372.502,S12,S33,1,0.9879999999999995,22.405089999999944,326.52767450401507,330.4935976761288
321,J,374.945,S33,S32,1,0.045000000000015916,0.07991099999992457,92.28237523492773,2050.719449664335
321,J,375.034,S32,S33,1,0.02199999999999136,0.04283200000003262,94.08110977768064,4276.414080805345
321,J,375.079,S33,S24,1,3.7309999999999945,3.7657930000000306,166.46136834112593,44.61575136454736
321,J,378.876,S24,S14,1,0.299000000000035,2.3307959999999923,160.4160540407349,536.5085419421944
321,J,379.209,S14,S13,1,0.6000000000000227,8.373352000000011,79.19488307965356,131.9914717994176
321,J,379.832,S13,S12,1,0.021000000000015007,1.194366999999943,51.857980195915836,2469.42762837518
321,J,379.875,S12,S13,1,0.02199999999999136,1.5016629999999793,44.41105946720928,2018.684521237578
321,J,379.921,S13,PresentationBoard,1,0.6659999999999968,46.32522599999999,512.0559149204314,768.8527251057566
321,J,381.298,PresentationBoard,Teacher,1,0.06599999999997408,0.39350899999999456,307.53359373245706,4659.599905039058
321,J,382.252,Teacher,PresentationBoard,1,0.06700000000000728,0.6209709999999973,284.232087931676,4242.269969129032
321,J,382.452,PresentationBoard,Teacher,1,0.02199999999999136,0.0523680000000013,290.82791153704625,13219.450524416385
321,J,382.497,Teacher,PresentationBoard,1,0.7559999999999718,3.088425000000001,277.66067378186636,367.276023521001
321,J,383.408,PresentationBoard,Teacher,1,0.022999999999967713,0.12584699999996474,288.89878868904935,12560.816899541518
321,J,384.385,Teacher,PresentationBoard,1,0.23200000000002774,1.5278999999999883,295.85199575970415,1275.2241196537448
321,J,385.718,PresentationBoard,S16,1,0.022999999999967713,0.003227000000009639,431.721028986312,18770.47952117035
321,J,386.517,S16,Teacher,1,0.7789999999999964,0.5250859999999875,204.14795227481468,262.0641235876966
321,J,387.895,Teacher,S16,1,0.06600000000003092,0.003868000000011307,211.71101752388796,3207.742689754375
321,J,388.694,S16,PresentationBoard,1,0.5120000000000005,0.20018699999999967,465.5430172658591,909.2637055973802
321,J,389.826,PresentationBoard,S16,1,0.1349999999999909,0.00038200000000188084,437.4406797018311,3240.301331124893
321,J,391.424,S16,Teacher,1,0.5790000000000077,0.13576500000002056,215.03673619639974,371.3933267640706
321,J,393.981,Teacher,PresentationBoard,1,0.04399999999998272,0.003310999999996511,298.30306066314506,6779.615015074141
321,J,394.069,PresentationBoard,S16,1,0.02199999999999136,0.00362400000000207,432.168722960142,19644.03286183235
321,J,395.936,S16,PresentationBoard,1,0.021000000000015007,0.012579999999985603,448.35082520499503,21350.039295460698
321,J,395.98,PresentationBoard,Teacher,1,0.08899999999999864,0.004097000000001572,297.1614661627581,3338.892878233288
321,J,399.889,Teacher,PresentationBoard,1,0.06700000000000728,0.14208199999998783,310.26355713328627,4630.7993601978
321,J,400.133,PresentationBoard,Teacher,1,0.15500000000002956,0.3911589999999592,317.2338475036987,2046.66998389444
321,J,400.467,Teacher,PresentationBoard,1,0.6419999999999959,0.21250899999998296,323.88910022722285,504.50015611717276
321,J,401.332,PresentationBoard,Teacher,1,0.023000000000024556,0.04721100000000433,297.61325375392806,12939.70668493958
321,J,401.377,Teacher,PresentationBoard,1,0.02199999999999136,0.08743300000000431,300.9531758081312,13679.689809465883
321,J,401.556,PresentationBoard,Teacher,1,0.021000000000015007,0.194862999999998,301.02428260358,14334.489647779279
321,J,401.601,Teacher,PresentationBoard,1,0.2189999999999941,1.8154370000000029,300.24865098781044,1370.998406337071
321,J,401.842,PresentationBoard,Teacher,1,0.02199999999999136,0.2165679999999952,289.3224277583748,13151.019443567655
321,J,413.394,Teacher,PresentationBoard,1,0.132000000000005,0.011428999999964162,288.38756522950155,2184.7542820415956
321,J,415.703,PresentationBoard,Teacher,1,0.022000000000048203,0.0074989999999957035,296.2702551556602,13466.82977977323
321,J,415.747,Teacher,PresentationBoard,1,0.022999999999967713,0.05886800000001813,310.8991678004301,13517.355121776807
321,J,415.814,PresentationBoard,Teacher,1,0.022999999999967713,0.15837900000002492,297.35953993104044,12928.675649193821
321,J,416.059,Teacher,PresentationBoard,1,0.08899999999999864,0.2596659999999815,285.904588990803,3212.4111122562626
321,J,416.281,PresentationBoard,Teacher,1,0.045000000000015916,0.2681350000000009,288.7138192639901,6415.862650308622
321,J,417.30300000000005,Teacher,PresentationBoard,1,0.22299999999995634,3.4469449999999995,298.72069497441913,1339.5546859842045
321,J,417.548,PresentationBoard,Teacher,1,0.11099999999999,0.19564099999999485,266.39948646722274,2399.9953735787994
321,J,420.103,Teacher,PresentationBoard,1,0.043000000000006366,0.0739510000000223,299.5168636220672,6965.508456326113
321,J,423.145,PresentationBoard,S14,1,0.24600000000003774,0.5653920000000028,511.1158374077251,2077.706656128645
321,J,423.633,S14,S13,1,0.023000000000024556,1.1725700000000074,30.805207692856094,1339.3568562097046
321,J,424.01,S13,PresentationBoard,1,0.46699999999998454,15.533920999999992,506.7783235281478,1085.1784229725151
