ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
232,P,6.537999999999999,PresentationBoard,0.9920000000000009,0.09725326567453296,987.7500664285715
232,P,8.732999999999999,Teacher,0.33200000000000074,0.01408252460310436,763.6922433571428
232,P,9.065,S35,0.4820000000000011,-0.04380565601557626,188.72142623076923
232,P,9.581,PresentationBoard,0.1330000000000009,-0.2618937789683241,973.60844425
232,P,9.714,Teacher,0.06700000000000017,-0.2505394039683244,773.70813
232,P,9.781,S35,0.13399999999999856,-0.16953795396832425,198.8089112
232,P,9.915,Teacher,0.18400000000000105,-0.08010040396832396,793.0317156250001
232,P,10.099,PresentationBoard,0.06899999999999906,0.03650134603167624,972.1884356666666
232,P,10.168,Teacher,0.06500000000000128,0.1298015126983425,770.6276856666667
232,P,10.233,PresentationBoard,0.31400000000000006,0.27455455436500914,971.2515004166667
232,P,10.547,Teacher,0.565999999999999,0.113055115262445,767.9699541538461
232,P,11.748,PresentationBoard,0.12100000000000222,-0.12546285396832424,978.5479004000001
232,P,13.715,Teacher,0.04499999999999993,-0.3407261539683243,768.614624
232,P,13.76,PresentationBoard,0.25399999999999956,-0.33502292669559675,957.5579389090909
232,P,14.499,S47,0.4659999999999993,-0.05480154682546718,115.64926764285714
232,P,15.079,S37,0.16000000000000014,-0.24585852896832416,241.02575299999998
232,P,15.239,S28,0.0909999999999993,0.09151890853167577,402.793460875
232,P,15.567,S16,0.09999999999999964,0.19713459603167593,532.6887055
232,P,15.667,PresentationBoard,0.06700000000000195,0.08296434603167557,973.0982665
232,P,15.734000000000002,S16,0.13299999999999912,0.009865471031675732,532.093338
232,P,15.867,PresentationBoard,0.23300000000000054,-0.08146624050678576,972.0747926730769
232,P,20.965,S42,0.06700000000000017,-0.16755182063499086,384.011912
232,P,21.032,S43,0.06899999999999906,-0.22671765396832413,303.4614460000001
232,P,21.125,S42,0.13400000000000034,-0.4099121539683243,385.97413133333333
232,P,23.874,PresentationBoard,0.0660000000000025,0.06424421188533434,984.790475195122
232,P,26.276,S47,0.43400000000000105,0.045142372347465376,122.71190394736844
232,P,27.143,PresentationBoard,0.24099999999999966,-0.0759022110024507,979.2543096944444
232,P,30.088,S16,0.39399999999999835,0.1810537626983425,534.0641326666665
232,P,30.482,PresentationBoard,0.3670000000000009,0.37747930057713025,852.6686403636365
232,P,30.849,S16,0.2480000000000011,0.43133690853167567,583.554687625
232,P,31.097,PresentationBoard,0.3309999999999995,-0.012958732938653093,975.5686363076923
232,P,31.428,S16,1.1489999999999974,0.5180202166998393,541.5984271142858
232,P,33.761,S35,1.7680000000000007,0.6248236818997022,225.06794604761905
232,P,35.591,S16,0.2989999999999995,0.7920684571427868,633.1469997777778
232,P,35.89,Teacher,0.23499999999999943,0.5694179174602472,751.264038
232,P,36.125,PresentationBoard,0.09899999999999665,0.3764163460316759,967.4810180000001
232,P,36.224,Teacher,0.13500000000000512,0.1917077460316757,772.3683472
232,P,36.359,PresentationBoard,1.7650000000000006,0.26253007365004305,977.1220885454546
232,P,47.485,S47,2.110999999999997,0.1118296351883023,108.95511763855424
232,P,49.629,S37,0.06700000000000728,0.2996238460316758,222.50313599999998
232,P,49.942,PresentationBoard,0.07000000000000028,-0.1268304039683242,988.5210571666668
232,P,51.195,S22,0.06800000000000495,-0.3649766994228696,551.9810458181819
232,P,51.597,S34,0.045000000000001705,-0.47868865396832405,294.6726075
232,P,51.666,S22,0.04500000000000881,-0.5195901539683243,538.8019715
232,P,53.077,PresentationBoard,0.07400000000000517,0.48507684603167567,986.5716553333333
232,P,53.151,Teacher,0.12099999999999511,0.40667397103167613,740.4778134999999
232,P,53.272,PresentationBoard,0.20000000000000284,0.11073426269834245,976.3803709999999
232,P,54.232,Teacher,0.3620000000000019,-0.3274531896826099,734.5339747142858
232,P,54.594,PresentationBoard,0.36700000000000443,-0.0035820176046879645,971.8193080909091
232,P,55.633,S37,0.04899999999999949,0.08786634603167598,231.76338199999998
232,P,56.404,S35,0.10099999999999909,0.005160012698342431,198.438568
232,P,56.505,PresentationBoard,0.40399999999999636,-0.019602987301657437,978.5384764666668
232,P,57.67100000000001,S34,0.1319999999999908,-0.1893914039683242,318.35472875000005
232,P,58.664,PresentationBoard,0.9949999999999974,-0.23874877027738028,979.5371851339286
232,P,81.768,Teacher,0.47999999999998977,-0.7978694039683243,758.3654174444443
232,P,85.884,PresentationBoard,0.15800000000000125,0.2758799229547527,973.0592651346153
232,P,88.346,Teacher,0.0660000000000025,0.45085759603167586,759.6282655
232,P,88.412,PresentationBoard,0.15699999999999648,0.5122041317459615,908.8873814285715
232,P,88.569,Teacher,0.11700000000000443,0.532186346031676,752.3996339999998
232,P,88.686,PresentationBoard,1.0139999999999958,0.5114160077963819,963.2598087352941
232,P,89.7,Teacher,0.055999999999997385,0.5252330960316758,752.0838625000001
232,P,89.756,PresentationBoard,0.13699999999998624,0.4616773460316757,975.1631368333333
232,P,89.89299999999999,Teacher,0.5510000000000161,0.21367544037129846,731.3388913773586
232,P,92.3,PresentationBoard,0.21399999999999864,0.1698652835316758,981.463928125
