ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
129,P,22.511,PresentationBoard,S47,1,2.0340000000000025,53.02021400000001,982.888312817382,483.2292590055953
129,P,26.276,S47,PresentationBoard,1,0.2690000000000019,32.730444000000006,932.4779314418116,3466.4607116795723
129,P,37.189,PresentationBoard,Teacher,1,0.021000000000000796,0.18656899999999155,208.0519470180463,9907.235572287544
129,P,37.234,Teacher,PresentationBoard,1,0.01999999999999602,0.1326829999999859,208.06774128874468,10403.387064439305
129,P,55.236,PresentationBoard,S47,1,1.9040000000000035,59.83697200000002,947.422893047239,497.59605727270866
129,P,57.453,S47,S28,1,0.2669999999999959,13.313406999999984,339.3608671399814,1271.0144836703619
129,P,57.945,S28,PresentationBoard,1,0.42199999999999704,18.764034000000038,640.5405913523358,1517.8686998870623
129,P,58.568000000000005,PresentationBoard,Teacher,1,0.021999999999998465,0.4222639999999842,217.66731005366884,9893.968638803819
129,P,58.677,Teacher,PresentationBoard,1,0.021999999999998465,0.43064899999995987,224.4648932572753,10202.949693513225
129,P,60.031000000000006,PresentationBoard,S47,1,3.397999999999996,47.33619999999999,988.0257308400425,290.7668425073701
129,P,65.89399999999999,S47,S28,1,2.541000000000011,14.330343,359.07112234207864,141.31094936720862
129,P,68.61399999999999,S28,PresentationBoard,1,0.33800000000000807,22.630012000000022,617.3644577484195,1826.5220643443927
129,P,72.046,PresentationBoard,S35,1,0.10199999999998965,1.203423000000015,769.7694277853595,7546.759095935663
129,P,72.179,S35,PresentationBoard,1,0.044999999999987494,0.35254599999996117,768.0001750266728,17066.670556153025
129,P,72.449,PresentationBoard,S16,1,0.021000000000000796,0.16140000000001464,432.850015161141,20611.905483863076
129,P,72.517,S16,S35,1,0.02200000000000557,0.12651799999997593,334.9373565847799,15224.425299304321
129,P,73.92699999999999,S35,PresentationBoard,1,0.02200000000000557,0.3375169999999912,771.298615765645,35059.02798933862
129,P,74.20100000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.03289000000000897,234.96848383772664,10216.021036430926
129,P,74.391,Teacher,S47,1,0.47399999999998954,45.384750999999966,742.3621002543166,1566.164768469057
129,P,75.623,S47,S37,1,0.3100000000000023,2.387053999999992,160.9767292064291,519.2797716336385
129,P,75.957,S37,S47,1,0.46300000000000807,1.556114000000008,154.0481871720664,332.7174668943061
129,P,76.868,S47,S37,1,0.2430000000000092,4.0673790000000025,146.5449254085586,603.0655366607122
129,P,77.487,S37,PresentationBoard,1,0.06700000000000728,4.8386720000000025,777.298553945651,11601.470954411441
129,P,77.624,PresentationBoard,S16,1,0.022999999999996135,1.255878999999993,433.08632330749026,18829.84014380709
129,P,77.714,S16,PresentationBoard,1,0.021000000000000796,1.0113059999999905,427.2179107961182,20343.71003790962
129,P,84.677,PresentationBoard,Teacher,1,0.020999999999986585,0.01966099999998505,223.01163336471936,10619.601588802943
129,P,84.965,Teacher,PresentationBoard,1,0.021000000000000796,0.06333900000001336,231.11933381047982,11005.682562403385
129,P,85.008,PresentationBoard,Teacher,1,0.02200000000000557,0.05823499999996784,231.96030587581143,10543.650267079667
129,P,85.166,Teacher,PresentationBoard,1,0.02199999999999136,0.1439060000000154,226.6307097857658,10301.395899357036
129,P,87.536,PresentationBoard,Teacher,1,0.025000000000005684,0.16338300000001027,217.30169851153948,8692.067940459603
129,P,87.89399999999999,Teacher,PresentationBoard,1,1.322000000000017,0.49123400000001993,267.50214537831283,202.3465547490994
129,P,89.249,PresentationBoard,S35,1,0.30100000000000193,4.556832000000014,773.5135232179202,2569.8123694947353
129,P,92.172,S35,PresentationBoard,1,0.022999999999996135,0.17076099999999883,766.0575108723888,33306.84829880511
129,P,115.215,PresentationBoard,S35,1,0.03300000000000125,0.03408099999998626,767.7802274303501,23266.067497888514
129,P,116.326,S35,PresentationBoard,1,0.034000000000006025,0.12714399999998705,770.6162414775592,22665.18357286537
