ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
062,H,0.132,S14,0.2,0.5500952864163892,539.9445088333333
062,H,0.611,PresentationBoard,0.38,0.6556021148477615,938.9450828235294
062,H,1.676,Teacher,0.15600000000000014,0.7491829887973412,760.5291224285714
062,H,1.854,S35,0.44599999999999973,0.6174380530830558,154.9567155
062,H,2.3,PresentationBoard,0.28700000000000037,0.617756164621517,928.7986262307693
062,H,2.587,S35,0.5609999999999999,0.7500903030830557,160.6918102
062,H,3.148,Teacher,0.08699999999999974,0.7694497030830556,767.78341675
062,H,3.235,S35,0.6440000000000001,0.7737648237727108,158.94508093103448
062,H,3.879,Teacher,0.9099999999999997,0.32074311097779246,709.2095365789474
062,H,4.789,PresentationBoard,0.09100000000000019,0.15172832808305575,734.99080275
062,H,4.88,S35,0.041999999999999815,0.17124970308305565,158.31014250000004
062,H,4.922,Teacher,0.0680000000000005,0.12521420308305573,717.178731
062,H,4.99,PresentationBoard,0.2450000000000001,0.1632508849012374,909.6644566363636
062,H,5.235,Teacher,0.12899999999999956,0.2802027030830558,736.4539791666667
062,H,5.364,PresentationBoard,0.5589999999999993,0.2404614530830556,928.1740549782606
062,H,6.997000000000001,Teacher,0.121999999999999,0.09047610308305595,756.4339110000001
062,H,7.119,PresentationBoard,0.7030000000000003,0.0738595095346685,929.4173663225807
062,H,7.822,Teacher,0.2519999999999998,0.038449930355782896,744.8576160909091
062,H,8.074,PresentationBoard,0.2710000000000008,0.0456637030830556,928.9875691666667
062,H,8.345,Teacher,0.0909999999999993,-0.05879904691694443,781.5415495
062,H,8.436,PresentationBoard,0.6810000000000009,-0.03912349691694437,929.3658487666668
062,H,9.117,Teacher,0.47499999999999964,0.0469624173687699,723.0987345714286
062,H,9.592,S35,0.04800000000000004,0.2500424530830557,161.74395000000004
062,H,9.64,Teacher,0.04499999999999993,0.30575220308305573,731.6239925
062,H,9.709,PresentationBoard,0.04499999999999993,0.27633720308305565,927.6343690000001
062,H,9.851,S35,0.06599999999999895,0.30720836974972215,162.28647866666665
062,H,9.917,Teacher,0.2560000000000002,0.40655880308305575,609.2230972
062,H,10.173,PresentationBoard,0.5649999999999995,0.528879173671291,929.9161665294118
062,H,10.738,Teacher,3.5440000000000005,0.514920576217384,719.8148421044775
062,H,14.282,PresentationBoard,0.06600000000000072,0.47975970308305604,927.4959415000001
062,H,14.348,S35,0.2889999999999997,0.5197992398557385,157.30264590000002
062,H,14.815,PresentationBoard,0.1559999999999988,0.10720117367129077,942.4852977058823
062,H,15.46,S16,0.15399999999999991,0.021466417368769846,507.17036228571436
062,H,15.614,Teacher,0.6230000000000011,0.015453436416388959,774.7532043
062,H,18.679,S35,0.3890000000000029,-0.380178604609252,157.006999
062,H,19.825,S47,0.06400000000000006,0.26295170983981236,114.59700675675678
062,H,21.711,S28,0.04600000000000293,0.35323745308305576,188.904518
062,H,21.757,S47,3.9979999999999976,0.22197489683079866,110.94734177183098
062,H,30.509,PresentationBoard,0.09199999999999875,0.25039885387817745,937.3209380000001
062,H,30.685,S22,0.13300000000000267,0.447625920014763,486.87109375
062,H,30.885,S33,0.06700000000000017,0.3195692030830555,319.16378800000007
062,H,30.985,S34,0.06599999999999895,0.35213895308305565,268.4863435
062,H,31.118,S32,0.13300000000000267,0.26031357808305583,410.04412075
062,H,31.284,S44,0.1440000000000019,0.4794019766284217,227.6995084
062,H,31.428,S43,0.06700000000000017,0.22009336974972227,281.2508746666667
062,H,31.495,S44,0.48900000000000077,0.2383235602259128,240.78213342857143
062,H,33.397,S43,0.044000000000004036,-0.13741629691694435,285.81336999999996
062,H,33.706,S34,0.3149999999999977,-0.022361261202658578,259.8841007857142
062,H,34.021,S33,0.2740000000000009,-0.07698501913916661,321.3868577777778
062,H,34.395,S43,0.1669999999999945,-0.020905876280846992,293.7224182
062,H,34.562,S44,0.06499999999999773,0.09100395308305576,233.609741
062,H,34.626999999999995,S43,0.1010000000000062,0.30182026437086057,292.6994221666667
062,H,35.851,S34,0.24200000000000443,-0.1601522060078535,269.20336636363635
062,H,36.205,S23,0.044000000000004036,-0.0018968630535299846,437.881882
062,H,36.249,S24,0.07000000000000028,-0.24396213025027777,397.5696106666666
062,H,36.871,S35,0.16799999999999926,0.13150785692920947,152.0217783846154
062,H,37.688,Teacher,0.4609999999999985,-0.03371912044635617,729.6383451764707
062,H,38.149,PresentationBoard,2.1809999999999974,0.1489355440366081,935.8886141413044
062,H,40.33,Teacher,0.2430000000000021,0.20661629399214645,765.0660288181818
062,H,40.573,PresentationBoard,0.22099999999999653,0.19829235308305565,932.3691468
062,H,40.794,Teacher,2.2020000000000053,-0.10476288515071908,721.6456040190477
062,H,44.26,S14,0.5350000000000037,-0.3397172760836111,535.4626642916667
062,H,45.08,Teacher,0.09100000000000819,-0.32838754691694433,734.7720032499999
062,H,45.17100000000001,S35,0.7079999999999913,-0.20997875004194436,152.83381934375
062,H,46.037,Teacher,0.5080000000000027,0.26051005248064596,715.4264290843373
062,H,48.769,S35,0.267000000000003,0.4429244530830558,143.27467099999998
062,H,49.057,Teacher,0.5360000000000014,0.4764352655830557,703.9821726666668
062,H,49.813,PresentationBoard,0.13100000000000023,0.3635794530830558,930.7867431666667
062,H,50.322,S14,0.18099999999999739,0.2815472030830555,608.809967
062,H,50.611,PresentationBoard,0.04500000000000881,0.5031988364163891,944.5569052
062,H,51.012,Teacher,0.04399999999999693,0.5200962030830556,724.1149295
062,H,51.056,PresentationBoard,0.044000000000004036,0.5401617030830557,940.5417785
062,H,51.1,Teacher,1.1310000000000002,0.6117530115936941,711.1608964680851
062,H,52.231,PresentationBoard,0.2700000000000031,0.7517758280830558,938.8147787500001
062,H,52.501000000000005,Teacher,0.8029999999999973,0.7830968983955556,702.0777120156249
062,H,54.3,S24,0.5530000000000044,0.5957214630830556,381.75409192
062,H,54.922,S35,0.15500000000000114,0.7986880602259127,144.94682985714286
062,H,55.077,Teacher,0.09000000000000341,0.6781449530830559,710.2394562499999
062,H,55.167,S35,0.3790000000000049,0.6923953230830555,192.46284175999998
062,H,56.724,PresentationBoard,0.2190000000000083,0.7328032530830555,939.4160339
