ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
326,M,46.323,PresentationBoard,Teacher,1,0.021999999999998465,0.05529100000001108,186.88448675318136,8494.749397872472
326,M,46.681,Teacher,PresentationBoard,1,0.021000000000000796,0.8990019999999959,185.839003077933,8849.476337044092
326,M,46.744,PresentationBoard,S24,1,0.11200000000000188,9.85388900000001,620.366916921752,5538.990329658407
326,M,46.967,S24,S13,1,0.08899999999999864,0.7181549999999959,180.86015351923155,2032.1365563958911
326,M,47.078,S13,S14,1,0.2459999999999951,5.518890999999996,60.391183437650895,245.49261560021176
326,M,47.344,S14,Teacher,1,0.17999999999999972,6.118728999999973,297.9470415057011,1655.2613416983422
326,M,47.589,Teacher,PresentationBoard,1,0.1110000000000042,4.375182999999993,188.36986531289975,1697.0258136296632
326,M,47.722,PresentationBoard,Teacher,1,0.021000000000000796,0.07524800000001619,182.8990932754999,8709.48063216633
326,M,47.854,Teacher,PresentationBoard,1,0.02400000000000091,0.5936969999999917,184.49015463433273,7687.089776430239
326,M,47.966,PresentationBoard,Teacher,1,0.021999999999998465,0.19908899999998653,181.79109170143624,8263.23144097495
326,M,48.033,Teacher,S35,1,0.021999999999998465,0.021500000000003183,593.7047465820026,26986.57939009291
326,M,50.532,S35,S16,1,0.02200000000000557,0.6312869999999862,349.58179960919017,15890.08180041371
326,M,50.799,S16,PresentationBoard,1,0.021000000000000796,0.1107330000000104,429.5335050097954,20453.976429037102
326,M,50.932,PresentationBoard,S35,1,0.02199999999999136,0.3789210000000196,771.8618831410189,35084.63105187828
326,M,50.975,S35,PresentationBoard,1,0.02400000000000091,0.680008000000015,776.8473771732772,32368.640715551992
326,M,51.376000000000005,PresentationBoard,S35,1,0.021999999999998465,0.1502460000000383,772.4046801761366,35109.303644372296
326,M,51.42,S35,PresentationBoard,1,0.021999999999998465,0.1620940000000246,771.8351331987939,35083.41514540217
326,M,51.50899999999999,PresentationBoard,S16,1,0.02300000000000324,0.4627689999999802,433.81771141459865,18861.639626719025
326,M,51.554,S16,S35,1,0.021999999999998465,0.16932700000000978,336.2501469590757,15284.097589049963
326,M,53.088,S35,Teacher,1,0.2639999999999958,1.2469790000000103,534.8369971365107,2025.8977164262092
326,M,53.443000000000005,Teacher,PresentationBoard,1,0.02099999999999369,0.14988700000000676,236.07957902792018,11241.884715618624
326,M,53.531000000000006,PresentationBoard,Teacher,1,0.022999999999996135,0.0162199999999757,230.69484996635708,10030.210868104168
326,M,53.641000000000005,Teacher,PresentationBoard,1,0.02199999999999136,0.4505149999999958,246.99043902345696,11226.838137434272
326,M,53.974,PresentationBoard,Teacher,1,0.02300000000000324,0.17182200000002013,239.09375716233146,10395.38074618686
326,M,54.087,Teacher,S35,1,0.022999999999996135,0.47776799999999753,537.0832726291148,23351.446636052395
326,M,54.352,S35,S16,1,0.02300000000000324,0.3715130000000215,351.22296050941765,15270.563500407312
326,M,54.396,S16,S35,1,0.022999999999996135,0.2146449999999902,343.67066372909983,14942.202770832939
326,M,54.708,S35,PresentationBoard,1,0.021999999999998465,1.8458709999999883,775.40695265454,35245.77057520882
326,M,54.751000000000005,PresentationBoard,S35,1,1.4259999999999948,1.6469419999999957,777.0633540954046,544.9252132506364
326,M,56.333,S35,PresentationBoard,1,0.021000000000000796,0.7466579999999965,772.3834443034107,36780.16401444673
326,M,56.398,PresentationBoard,Teacher,1,1.1779999999999973,2.26400799999999,228.18851290325728,193.70841502823242
326,M,57.597,Teacher,PresentationBoard,1,0.044000000000004036,2.040732999999989,219.04269244601613,4978.243010136273
326,M,57.663,PresentationBoard,Teacher,1,0.021000000000000796,1.1859359999999697,220.25190463194636,10488.185934854191
326,M,57.839,Teacher,S33,1,2.0219999999999985,50.885047000000014,642.6115138409832,317.80984858604535
326,M,60.504,S33,S32,1,0.45600000000000307,1.3465419999999995,87.2676067851067,191.37633066909234
326,M,60.981,S32,S35,1,0.37999999999999545,41.54781399999999,378.05721394783615,994.8874051258965
326,M,61.544,S35,S16,1,0.02200000000000557,1.0690009999999859,347.24070397060314,15783.668362296146
326,M,61.587,S16,PresentationBoard,1,0.022999999999996135,0.45111099999996895,437.0424600024579,19001.84608706658
326,M,61.854,PresentationBoard,S16,1,0.021000000000000796,0.2749860000000126,432.64744478732337,20602.259275586046
326,M,62.026,S16,PresentationBoard,1,0.022999999999996135,1.8409960000000183,437.70324895755573,19030.576041636057
326,M,62.159,PresentationBoard,S24,1,0.1559999999999988,13.787543999999997,612.2488661002158,3924.6722185911567
326,M,62.339,S24,S13,1,0.021999999999998465,0.6426840000000027,179.78174390632657,8171.897450288141
326,M,62.453,S13,PresentationBoard,1,0.4169999999999945,10.517571000000004,440.86085211776293,1057.2202688675509
326,M,62.959,PresentationBoard,Teacher,1,0.032999999999994145,1.3602369999999837,187.39898552820398,5678.75713721931
326,M,63.025,Teacher,PresentationBoard,1,0.06800000000000495,2.099417999999986,191.66946757634605,2818.6686408284136
326,M,63.191,PresentationBoard,Teacher,1,0.03399999999999892,0.22875999999999408,185.4725365599985,5455.074604706012
326,M,63.392,Teacher,S23,1,3.769999999999989,33.011093999999986,483.3962000719493,128.22180373261293
326,M,67.536,S23,S34,1,0.042999999999992156,0.06355300000001307,188.3277925028592,4379.716104718455
326,M,68.051,S34,S23,1,0.06699999999999307,1.5620110000000125,183.83025901630015,2743.7352091987937
326,M,68.208,S23,PresentationBoard,1,0.3050000000000068,15.312301999999988,620.5529627622449,2034.599877908954
326,M,68.69,PresentationBoard,S35,1,0.045000000000001705,0.6690359999999771,785.5275229302916,17456.167176228042
326,M,68.756,S35,Teacher,1,0.04599999999999227,1.110320999999999,569.0438731635725,12370.518981818872
326,M,68.868,Teacher,PresentationBoard,1,0.023000000000010346,0.6465069999999855,204.72678762682716,8901.164679423264
326,M,69.533,PresentationBoard,Teacher,1,0.02400000000000091,0.4733049999999821,211.2412746624106,8801.719777600109
326,M,69.601,Teacher,PresentationBoard,1,0.021000000000000796,0.4510800000000188,217.10359310476647,10338.26633832182
326,M,69.801,PresentationBoard,Teacher,1,0.02200000000000557,0.4404529999999909,208.26500020406692,9466.590918364282
326,M,69.867,Teacher,PresentationBoard,1,0.02400000000000091,0.14382100000000264,237.90434335043147,9912.68097293427
326,M,70.027,PresentationBoard,Teacher,1,0.021000000000000796,0.11344099999999457,215.47036769124426,10260.493699582672
326,M,70.533,Teacher,PresentationBoard,1,0.02200000000000557,0.044387999999997874,208.6787636272556,9485.398346691034
326,M,70.6,PresentationBoard,Teacher,1,0.02200000000000557,0.0021739999999965676,213.10879956257082,9686.76361647804
326,M,70.801,Teacher,PresentationBoard,1,0.02200000000000557,0.044478999999995494,208.2966394280042,9468.029064906885
326,M,70.845,PresentationBoard,Teacher,1,0.022999999999996135,0.10477399999999193,208.97758072338766,9085.9817705836
326,M,71.27199999999999,Teacher,S35,1,0.06300000000000239,1.738303999999971,566.3975248374591,8990.43690218155
326,M,74.90899999999999,S35,Teacher,1,0.06700000000000728,0.04598200000000929,554.2671328691608,8272.643774165681
326,M,75.267,Teacher,PresentationBoard,1,0.02200000000000557,0.3409420000000125,227.31410276971377,10332.459216802556
326,M,75.377,PresentationBoard,S35,1,0.02200000000000557,0.30279500000000326,772.919691161378,35132.71323459919
326,M,75.51100000000001,S35,S23,1,0.353999999999985,17.940979,343.6207724061512,970.6801480400163
326,M,76.025,S23,S24,1,0.022999999999996135,0.4373779999999954,33.99528077542533,1478.0556858883062
326,M,76.113,S24,S13,1,0.0660000000000025,1.856445000000008,191.9461786334909,2908.2754338406608
326,M,76.20100000000001,S13,Teacher,1,0.31099999999999284,10.680259999999976,273.0061127868751,877.8331600864354
326,M,76.911,Teacher,S37,1,0.7519999999999953,31.908692000000002,610.5377196160774,811.8852654469165
326,M,80.929,S37,S35,1,0.06499999999999773,3.6663049999999657,87.09769444135702,1339.964529867078
326,M,81.241,S35,Teacher,1,0.13299999999999557,10.934776999999997,565.0490846413256,4248.4893582055975
326,M,81.507,Teacher,PresentationBoard,1,0.021000000000000796,0.1374050000000011,207.19062206094176,9866.22009813971
326,M,81.64,PresentationBoard,Teacher,1,0.02199999999999136,0.09429200000002425,211.8873118310769,9631.241446870914
326,M,83.484,Teacher,S35,1,0.20100000000000762,1.0094609999999875,570.2748096584663,2837.1881077534563
326,M,84.17299999999999,S35,Teacher,1,0.023000000000010346,0.6246799999999837,571.7848059751151,24860.208955428603
326,M,84.66,Teacher,PresentationBoard,1,0.022999999999996135,0.7494050000000243,228.00794965526967,9913.389115448173
326,M,84.706,PresentationBoard,Teacher,1,0.02199999999999136,0.6735380000000077,222.92309150242824,10132.8677955689
326,M,84.95,Teacher,PresentationBoard,1,0.0239999999999867,0.39949799999999414,223.75578375318034,9323.15765638768
326,M,84.99600000000001,PresentationBoard,Teacher,1,0.02199999999997715,0.3143159999999625,214.90195684776816,9768.27076581779
326,M,85.175,Teacher,PresentationBoard,1,0.021000000000000796,0.7724379999999655,219.19109626761758,10437.671250838537
326,M,85.37100000000001,PresentationBoard,S37,1,0.35499999999998977,24.277206000000007,787.6572679592313,2218.7528674908563
326,M,86.036,S37,S28,1,0.8669999999999902,6.42782600000001,184.63802662777786,212.96196842881193
326,M,86.936,S28,PresentationBoard,1,0.20199999999998397,16.672134,665.385466129972,3293.9874560892317
326,M,87.514,PresentationBoard,S47,1,1.3120000000000118,61.47359900000001,951.2568195103781,725.0433075536354
326,M,89.226,S47,S35,1,0.5990000000000038,40.65563499999999,213.11817458865409,355.7899408825588
326,M,89.959,S35,PresentationBoard,1,0.03300000000000125,0.7140809999999931,774.504190850508,23469.823965166022
326,M,90.769,PresentationBoard,Teacher,1,0.02199999999999136,0.2199629999999786,238.68960583360138,10849.527537895232
326,M,90.927,Teacher,PresentationBoard,1,0.020999999999986585,0.084762000000012,242.8478001609237,11564.180960051373
326,M,91.039,PresentationBoard,Teacher,1,0.022999999999996135,0.25301399999995056,239.44524285522985,10410.66273283783
326,M,91.129,Teacher,PresentationBoard,1,0.02199999999999136,0.10993199999998637,238.60891212819357,10845.859642194877
326,M,91.724,PresentationBoard,Teacher,1,0.02199999999999136,0.051070999999978994,278.0307663461006,12637.762106645901
326,M,92.328,Teacher,PresentationBoard,1,0.06499999999999773,0.009544000000005326,362.7151804749837,5580.233545769175
326,M,92.48,PresentationBoard,Teacher,1,1.8229999999999933,1.6192929999999706,406.8237536194267,223.1616860227253
326,M,94.661,Teacher,PresentationBoard,1,0.06499999999999773,0.5771410000000117,373.13476618240765,5740.534864344934
326,M,94.991,PresentationBoard,S35,1,0.6230000000000047,0.9204719999999611,799.9776788267283,1284.073320749153
326,M,96.659,S35,Teacher,1,0.021000000000000796,0.01054399999998168,532.4585491068766,25355.169005088403
326,M,98.344,Teacher,PresentationBoard,1,0.02200000000000557,0.06496400000000335,243.32904349666111,11060.41106802725
326,M,98.832,PresentationBoard,S35,1,0.777000000000001,0.07080000000001974,781.5348564254829,1005.8363660559612
326,M,99.631,S35,PresentationBoard,1,0.022999999999996135,0.04770700000000261,766.8587418573254,33341.684428584966
326,M,99.722,PresentationBoard,S35,1,0.02200000000000557,0.0528720000000078,767.4259136548623,34882.99607521218
326,M,99.767,S35,PresentationBoard,1,0.021000000000000796,0.08496099999999274,768.7372101088903,36606.533814707676
326,M,99.835,PresentationBoard,Teacher,1,0.04600000000000648,0.06638300000000186,232.84732988591475,5061.898475780043
326,M,100.698,Teacher,PresentationBoard,1,0.02200000000000557,0.040504999999996016,214.24671623387837,9738.487101537461
326,M,100.744,PresentationBoard,Teacher,1,0.022999999999996135,0.07182299999999486,213.92528737388668,9301.099451040114
326,M,100.901,Teacher,PresentationBoard,1,0.02200000000000557,0.15409900000003063,210.55188522072174,9570.54023730311
326,M,101.367,PresentationBoard,S16,1,0.021000000000000796,0.08564800000002037,430.6207567326498,20505.750320601594
326,M,101.479,S16,Teacher,1,0.043000000000006366,0.48005699999998797,278.9190367723221,6486.489227262345
326,M,102.41,Teacher,PresentationBoard,1,0.20000000000000284,0.07141899999999168,251.6458536316464,1258.2292681582142
326,M,102.766,PresentationBoard,S35,1,0.022999999999996135,0.06205800000003592,774.6329516500056,33679.693550005904
326,M,102.835,S35,PresentationBoard,1,0.020000000000010232,0.04679899999999293,778.4525388512777,38922.626942543975
326,M,103.188,PresentationBoard,Teacher,1,0.022999999999996135,1.1134869999999921,228.03854846494707,9914.719498477625
326,M,103.302,Teacher,PresentationBoard,1,0.04199999999998738,2.6595229999999788,237.89715218135757,5664.217909081644
326,M,103.741,PresentationBoard,Teacher,1,0.021000000000000796,0.48658000000000357,247.98373397261363,11808.749236790678
326,M,103.989,Teacher,PresentationBoard,1,0.02199999999999136,0.4901959999999974,241.82156660231936,10991.889391018833
326,M,104.076,PresentationBoard,Teacher,1,0.1570000000000107,2.2527000000000044,233.87907946842958,1489.6756654039086
326,M,104.433,Teacher,S35,1,1.8429999999999893,27.468087000000025,553.2747045049141,300.2033122652834
326,M,106.473,S35,S28,1,0.18000000000000682,7.404533000000015,217.22236417091128,1206.7909120605725
326,M,106.874,S28,Teacher,1,0.40100000000001046,7.424545000000023,520.810113942692,1298.7783390091734
326,M,107.319,Teacher,PresentationBoard,1,0.06499999999999773,2.1891169999999818,230.30435871689443,3543.143980260038
326,M,107.762,PresentationBoard,Teacher,1,0.045000000000001705,0.624054000000001,216.58739973738082,4813.053327497169
326,M,108.251,Teacher,S35,1,0.021000000000000796,0.1602479999999673,575.0355077549559,27382.643226425436
326,M,108.408,S35,Teacher,1,0.021000000000000796,0.42349199999998177,580.6325932644498,27649.171107829898
326,M,108.518,Teacher,PresentationBoard,1,0.15800000000000125,3.426117000000005,220.97703113898513,1398.58880467711
326,M,108.76,PresentationBoard,Teacher,1,0.02400000000000091,0.37811300000001324,209.61039892381294,8733.766621825209
326,M,109.052,Teacher,PresentationBoard,1,0.0239999999999867,0.11573799999999324,198.3223629498196,8263.431789580396
326,M,109.1,PresentationBoard,Teacher,1,0.019000000000005457,0.3204419999999857,225.95216447071272,11892.219182665674
326,M,109.143,Teacher,PresentationBoard,1,0.01999999999999602,0.2409359999999765,206.4993057034333,10324.96528517372
326,M,109.274,PresentationBoard,Teacher,1,0.021000000000000796,0.2518619999999885,198.78134877548248,9465.778513117855
326,M,109.317,Teacher,PresentationBoard,1,0.025000000000005684,0.35659799999996267,204.0227775127081,8160.911100506469
326,M,109.433,PresentationBoard,Teacher,1,0.020999999999986585,0.1498030000000199,205.95342519123102,9807.305961493457
326,M,109.498,Teacher,PresentationBoard,1,0.021000000000000796,0.17592600000000402,218.14999827870727,10388.095156128524
326,M,109.762,PresentationBoard,Teacher,1,0.022999999999996135,0.07734700000003158,220.40183734941954,9582.688580411155
326,M,109.807,Teacher,PresentationBoard,1,0.2219999999999942,0.03758999999996604,231.23565852610184,1041.6020654329184
326,M,111.763,PresentationBoard,Teacher,1,0.02199999999999136,0.06478100000001064,237.0923331995364,10776.924236346797
326,M,111.828,Teacher,PresentationBoard,1,0.022999999999996135,0.11035899999998833,236.1526383380037,10267.50601469754
326,M,111.941,PresentationBoard,Teacher,1,0.02199999999999136,0.22599800000000414,230.423158610414,10473.779936841112
326,M,112.137,Teacher,PresentationBoard,1,0.06999999999999318,0.1372220000000084,229.9183971434213,3284.548530620624
326,M,113.008,PresentationBoard,S34,1,0.8880000000000052,44.363226999999995,791.6792879777769,891.5307297046984
326,M,114.049,S34,S24,1,0.24499999999999034,4.144729999999953,179.68167702912837,733.3946001189203
326,M,114.317,S24,S13,1,0.02200000000000557,0.5138089999999522,183.88043331197585,8358.201514178603
326,M,114.603,S13,S24,1,0.023000000000010346,0.7726590000000328,179.81125071029345,7817.880465661416
326,M,114.671,S24,S14,1,0.8649999999999949,33.02080599999999,173.32082706933977,200.37089834605874
326,M,115.58,S14,S37,1,0.5990000000000038,45.88923599999998,530.448544603527,885.556835732093
326,M,116.2,S37,S47,1,5.320999999999998,24.054527000000007,180.93746701554113,34.00441026414982
326,M,123.543,S47,S37,1,0.20999999999999375,11.410144000000031,168.17470769113882,800.8319413863992
326,M,123.842,S37,PresentationBoard,1,0.382000000000005,28.793761999999987,784.5920775543175,2053.90596218405
326,M,124.268,PresentationBoard,S35,1,0.02200000000000557,0.6654359999999997,774.6511309473444,35211.41504305219
326,M,124.313,S35,PresentationBoard,1,0.08499999999999375,2.4233319999999594,782.4645331751465,9205.46509617887
326,M,124.865,PresentationBoard,S13,1,1.0230000000000103,17.667282,460.1071740431788,449.76263347328853
326,M,125.933,S13,S14,1,0.8429999999999893,7.623619999999988,58.23511708582713,69.08080318603542
326,M,126.798,S14,S13,1,0.0660000000000025,3.132232999999985,4.651193072750255,70.47262231439512
326,M,126.888,S13,S34,1,1.1970000000000027,26.314056999999934,352.5883324048032,294.56001036324346
326,M,128.312,S34,S24,1,0.33099999999998886,29.987526000000003,172.6274145030273,521.5329743294052
326,M,128.687,S24,PresentationBoard,1,0.08899999999999864,2.7721779999999967,618.8351941098696,6953.204428200888
326,M,128.864,PresentationBoard,Teacher,1,0.022999999999996135,0.5986100000000079,221.12268368487213,9614.029725430839
326,M,128.955,Teacher,PresentationBoard,1,0.02199999999999136,0.6110920000000135,220.09397205284836,10004.271456951581
326,M,129.202,PresentationBoard,S16,1,0.020999999999986585,0.3012689999999907,429.09033003436474,20432.872858792325
326,M,129.289,S16,S35,1,0.04600000000002069,0.045708000000018956,345.5170219482681,7511.239607567667
326,M,129.399,S35,Teacher,1,0.3299999999999841,4.664603999999997,564.9414522488148,1711.9437946934609
326,M,130.263,Teacher,S14,1,0.04400000000001114,0.06584899999998584,233.4176380867564,5304.946320152211
326,M,130.72899999999998,S14,PresentationBoard,1,0.09200000000001296,1.665206999999981,437.09479035559326,4751.030329951432
326,M,130.998,PresentationBoard,Teacher,1,0.02200000000001978,0.11979599999997959,235.55774753550347,10707.170342513258
326,M,132.11,Teacher,PresentationBoard,1,0.02199999999999136,0.8995749999999987,220.8591064570352,10039.050293505543
326,M,132.175,PresentationBoard,Teacher,1,0.022999999999967713,0.8948140000000251,209.09245632016473,9090.976361759054
326,M,132.553,Teacher,PresentationBoard,1,0.020999999999986585,2.0870359999999835,206.35564215693256,9826.459150336399
326,M,132.73,PresentationBoard,Teacher,1,0.02200000000001978,0.7046730000000139,225.4242718830428,10246.557812856368
326,M,132.885,Teacher,PresentationBoard,1,0.06800000000001205,1.8666080000000136,213.41914907992674,3138.5168982336604
326,M,133.287,PresentationBoard,Teacher,1,0.020999999999986585,0.03154800000001501,205.62641597324014,9791.734093970072
326,M,134.219,Teacher,PresentationBoard,1,0.19900000000001228,0.672425000000004,214.8517522781697,1079.6570466239018
326,M,134.77200000000002,PresentationBoard,Teacher,1,0.021999999999962938,0.0191340000000082,215.88708273308058,9813.049215156558
326,M,135.529,Teacher,PresentationBoard,1,0.023000000000024556,0.011679999999984148,227.13000022233965,9875.217400960746
326,M,135.685,PresentationBoard,S35,1,1.421999999999997,5.717360999999983,784.7243885524394,551.8455615699304
326,M,137.129,S35,PresentationBoard,1,0.02200000000001978,0.39329600000002074,775.9039419709118,35268.360998646094
326,M,137.173,PresentationBoard,S35,1,0.02199999999999136,0.20795499999996991,781.002761514324,35500.12552339231
326,M,137.217,S35,Teacher,1,0.042999999999977945,0.06198899999998275,568.2166132400565,13214.33984279879
326,M,137.281,Teacher,PresentationBoard,1,0.022999999999996135,0.02255999999999858,214.82881596983216,9340.38330303775
326,M,137.50799999999998,PresentationBoard,Teacher,1,0.045000000000015916,1.707290999999998,235.72947199066982,5238.432710901921
326,M,137.975,Teacher,PresentationBoard,1,0.021000000000015007,1.388007999999985,237.16628626556516,11293.632679304555
326,M,138.55100000000002,PresentationBoard,S35,1,0.13299999999998136,0.30879199999998264,781.593450014776,5876.642481314929
326,M,138.928,S35,PresentationBoard,1,0.06400000000002137,1.9336700000000064,782.095244292535,12220.238192066778
326,M,139.438,PresentationBoard,Teacher,1,0.02200000000001978,1.4352189999999894,216.78992695464427,9854.087588838607
326,M,139.904,Teacher,PresentationBoard,1,0.02200000000001978,0.23688499999997248,205.4237916844103,9337.445076555709
326,M,140.058,PresentationBoard,Teacher,1,0.023000000000024556,0.035102999999992335,208.65186789722253,9071.820343347816
326,M,142.591,Teacher,PresentationBoard,1,0.09000000000000341,4.5227359999999805,226.21215556640632,2513.468395182197
326,M,142.816,PresentationBoard,S35,1,0.021000000000015007,2.1128539999999987,775.2351862518884,36915.96125006354
326,M,146.569,S35,Teacher,1,0.1740000000000066,1.7411199999999667,554.3075726011689,3185.675704604298
326,M,146.855,Teacher,PresentationBoard,1,0.02200000000001978,0.3147350000000131,228.82239672287324,10401.018032848522
326,M,148.613,PresentationBoard,Teacher,1,0.02199999999999136,0.10189900000000307,218.57250958434824,9935.11407201973
326,M,148.99,Teacher,PresentationBoard,1,0.020999999999986585,0.2147979999999734,230.85941294649436,10993.305378411516
326,M,149.477,PresentationBoard,S35,1,0.025000000000005684,0.42983200000000465,772.9858732480174,30919.434929913663
326,M,149.635,S35,PresentationBoard,1,0.02200000000001978,0.22615000000001828,776.1705851692656,35280.481144025805
