ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
300,K,336.85900000000004,Teacher,0.3100000000000023,-0.01611698162531234,418.67875214285715
300,K,337.191,PresentationBoard,0.9590000000000032,-0.019166170163518306,637.0071411162791
300,K,338.15,Teacher,1.0510000000000446,0.014113955676275002,443.4759304666667
300,K,339.50199999999995,PresentationBoard,1.1670000000000869,-0.180059356555042,667.1221273140496
300,K,345.0,Teacher,0.11200000000002319,0.057001011231830524,401.953589
300,K,345.112,PresentationBoard,0.6669999999999732,0.0983200129047992,638.5167157865169
300,K,350.144,Teacher,0.06299999999998818,0.11457007789849712,430.60685233333334
300,K,350.207,PresentationBoard,0.06700000000000728,0.09953224456516378,667.2179563333333
300,K,350.274,Teacher,0.045000000000015916,0.07338891123183044,440.752243
300,K,350.319,PresentationBoard,2.754000000000019,-0.1270141494420348,654.8337817622951
300,K,353.119,Teacher,0.2209999999999468,-0.32217693876816955,406.56502680000006
300,K,353.406,PresentationBoard,0.7559999999999718,0.15402421520655538,648.0655527999999
300,K,358.261,Teacher,0.353999999999985,-0.3444925575181695,397.908443375
300,K,358.615,PresentationBoard,0.9320000000000164,-0.2876066125776932,647.7058338333334
300,K,359.547,Teacher,0.22299999999995634,-0.21194898876816953,399.0209808
300,K,359.77,PresentationBoard,1.5889999999999986,-0.28218716376816944,642.3853149166665
300,K,361.359,Teacher,0.6940000000000737,-0.01770343613659054,390.9447461157895
300,K,368.948,PresentationBoard,0.3090000000000259,-0.3068906959110267,643.2988192857143
300,K,369.257,Teacher,0.8419999999999845,-0.22093536050729998,375.9287501304348
300,K,370.501,PresentationBoard,0.6200000000000045,-0.035716053053883735,631.9569397142858
300,K,371.121,Teacher,0.2669999999999959,-0.005802839493811493,377.50819256
300,K,373.876,PresentationBoard,0.51400000000001,0.35510362862313494,638.441032
300,K,374.39,Teacher,0.4870000000000232,0.25433139294948615,366.7636412727273
300,K,374.9,PresentationBoard,0.313000000000045,0.17181519694611622,647.1793736428572
300,K,375.213,Teacher,4.338999999999999,0.2968728786231349,370.72164270108703
300,K,379.575,PresentationBoard,3.730000000000018,0.20592779516040197,640.6660228809524
300,K,383.37,Teacher,0.20400000000000773,0.28259139337468764,367.98160772222224
300,K,391.06,PresentationBoard,0.10800000000000409,0.44683231123183054,650.8712766
300,K,391.257,Teacher,0.6909999999999741,-0.034671292027783615,363.1103546
300,K,391.948,PresentationBoard,0.48799999999999955,-0.3810747705863513,647.4265136363636
300,K,392.614,Teacher,0.6410000000000196,-0.5223423646302384,363.3841394827586
300,K,393.279,PresentationBoard,0.11099999999999,-0.4095060887681695,632.4060057999999
300,K,393.39,S16,0.11299999999999955,-0.2904949887681695,195.38411879999998
300,K,394.371,S28,0.35700000000002774,0.3729190930500125,170.64160157575756
300,K,395.811,PresentationBoard,0.5330000000000155,0.4772248278984972,629.44591525
300,K,396.366,Teacher,0.26499999999998636,0.044014494565163896,347.417099
300,K,396.655,PresentationBoard,0.9980000000000473,-0.029584510990391714,631.2460992222221
300,K,397.677,Teacher,0.3100000000000023,0.3895515183746877,356.95929821428575
300,K,397.987,PresentationBoard,2.0779999999999745,0.18195371730242108,641.0599201707317
300,K,400.22,Teacher,0.3380000000000791,-0.029661519802652293,374.7871325172414
300,K,401.49,PresentationBoard,1.065999999999974,0.17320676118375278,639.0304818043479
300,K,402.556,Teacher,0.4630000000000223,-0.08677642210150287,379.63290852380953
300,K,403.019,PresentationBoard,0.6429999999999723,-0.15388684030566013,640.110542040404
300,K,405.884,Teacher,0.44399999999996,0.2268789612318305,376.08858499999997
300,K,406.352,PresentationBoard,0.4430000000000405,-0.07079213876816944,636.82799065
300,K,406.92800000000005,Teacher,0.37899999999996226,-0.01991950053287531,366.73002364705883
300,K,407.352,PresentationBoard,0.9200000000000159,0.10227054026408856,672.0617891935483
300,K,409.292,Teacher,1.8050000000000068,0.020339696389712288,392.3698241234568
300,K,411.228,PresentationBoard,0.24200000000001864,0.12982986577728511,654.6138029090909
300,K,411.535,Teacher,0.4479999999999791,-0.19428993876816944,400.5076111
300,K,411.983,PresentationBoard,0.28600000000000136,-0.013614398060130933,650.3293624545454
300,K,412.448,Teacher,0.35500000000007503,0.1275476950156143,404.09477435135136
300,K,414.4380000000001,PresentationBoard,0.5139999999998963,0.1241664223429416,668.722547688889
300,K,415.972,Teacher,0.375,0.18085564652594813,379.8174007647059
300,K,416.459,PresentationBoard,0.8220000000000027,0.09689726367654115,654.2680885125
300,K,418.907,Teacher,0.3760000000000332,-0.004373082189222102,370.8327340328947
300,K,430.929,PresentationBoard,0.7110000000000127,0.5598738956068308,648.61017040625
300,K,431.64,Teacher,1.4010000000000105,0.9132791247149767,388.77808098876403
300,K,434.062,PresentationBoard,1.884999999999991,0.405514575937713,636.4955271764705
300,K,435.969,Teacher,2.1759999999999877,-0.025493088768169487,389.5820897522936
300,K,438.75,PresentationBoard,0.37400000000002365,0.009286293584771666,646.318341235294
300,K,439.212,Teacher,1.1999999999999886,-0.08852268492201563,388.5482459615384
300,K,440.412,PresentationBoard,0.42600000000004457,0.009516832284462224,635.7652653684211
300,K,441.261,Teacher,0.22100000000000364,-0.20520073876816944,363.706543
300,K,441.769,PresentationBoard,0.08999999999997499,-0.1203638204754866,643.3725392195122
300,K,443.103,Teacher,0.5989999999999895,0.6197703882433246,374.53721389080465
300,K,447.665,PresentationBoard,0.6539999999999964,0.9456338343087537,640.8599431153846
300,K,448.52,Teacher,0.16500000000002046,0.7648577112318306,377.8892336
300,K,448.685,PresentationBoard,1.4769999999999754,0.8011627961792187,644.7554966037735
300,K,450.196,Teacher,0.35700000000002774,0.6686324881549075,375.51957369230763
300,K,450.574,PresentationBoard,1.7450000000000045,0.5266917549818305,638.8915129375
300,K,452.5,Teacher,1.7649999999999864,1.0785175490696686,384.33761776216215
300,K,457.0630000000001,PresentationBoard,0.7959999999998786,0.8784517445651638,640.2386288055558
300,K,458.015,Teacher,0.160000000000025,0.9694542718875683,386.1779119180328
300,K,459.616,PresentationBoard,0.4910000000000423,0.8190792748681942,645.0433570909091
300,K,460.128,Teacher,1.3799999999999955,0.08025154832860469,399.12176658064516
300,K,461.636,PresentationBoard,0.19799999999997908,0.3102689112318305,645.3756442222221
300,K,461.879,Teacher,0.5799999999999841,0.2745182294136487,403.06377621212124
300,K,463.569,PresentationBoard,1.8309999999999604,0.7503154914787442,644.7757349753085
300,K,465.432,Teacher,0.36899999999997135,0.950645047595467,357.78433800000005
300,K,465.834,PresentationBoard,0.36599999999998545,0.3352531420010614,636.4290114615385
300,K,466.379,Teacher,0.06700000000000728,-0.18026292210150285,394.35481733333336
300,K,466.513,PresentationBoard,0.6210000000000377,0.0610038933746877,637.2130192857142
300,K,467.288,Teacher,0.35899999999998045,0.23150019112125184,394.39908284999996
300,K,468.044,PresentationBoard,0.7130000000000223,0.6080680987318305,632.00429728125
300,K,468.869,Teacher,0.5949999999999704,0.37412837419479356,420.6227881111111
300,K,469.464,PresentationBoard,6.454999999999984,-0.40771747275509757,643.5611284869282
300,K,476.962,Teacher,0.06799999999998363,-0.27906635799893864,421.8854511538462
300,K,477.718,PresentationBoard,8.99799999999999,-0.2778446768713849,644.1341191660156
300,K,491.039,Teacher,0.132000000000005,0.13898016123183032,446.88242083333336
300,K,492.085,PresentationBoard,0.6160000000000423,0.026542004009988535,651.5825696428573
300,K,492.901,Teacher,0.06799999999998363,-0.3256514221015026,430.2231243333333
300,K,492.99300000000005,PresentationBoard,1.176999999999964,0.13441928859032107,634.3688930566038
300,K,494.191,Teacher,0.22000000000002728,-0.013643388768169373,403.5969391
300,K,494.434,PresentationBoard,2.842999999999961,-0.026356391163753257,626.9275508124999
300,K,497.36300000000006,Teacher,0.1129999999999427,-0.6710187887681694,425.1854674
300,K,497.543,PresentationBoard,0.35300000000000864,-0.5040361200181696,634.5355261249999
300,K,497.941,Teacher,0.06700000000000728,-0.053402922101502825,423.731406
300,K,498.83,PresentationBoard,1.3550000000000182,-0.18169794122718586,641.7643583278689
300,K,500.295,Teacher,0.6469999999999914,-0.05714267185650125,454.4113546779661
300,K,502.921,PresentationBoard,0.37299999999999045,0.30207858770241874,638.0302662352941
300,K,504.161,Teacher,0.09899999999998954,0.36268455408897327,435.44536471428574
300,K,505.039,PresentationBoard,0.42200000000002547,0.5314910691265675,641.6414023684212
300,K,505.731,Teacher,0.04099999999999682,0.4556730987318305,480.253639125
300,K,507.26,PresentationBoard,0.8120000000000118,0.016739245162798802,652.8390433679245
300,K,521.12,Teacher,0.25,0.31156754759546695,436.69869454545454
300,K,522.799,PresentationBoard,0.39800000000002456,0.039016766638619235,639.2785616593794
300,K,573.111,S28,0.04499999999995907,0.13590161812838225,165.3806415862069
300,K,574.043,S37,0.38199999999994816,0.6000092347612423,181.85001876470588
300,K,574.952,S47,0.6649999999999636,0.8872912112318305,341.98221556
300,K,576.632,PresentationBoard,0.70900000000006,0.15640811435683055,622.09049615625
300,K,577.5419999999999,Teacher,0.31100000000014916,-0.010081088768169424,457.63231764285723
300,K,577.899,PresentationBoard,0.75,0.1214819717290467,633.8107676973683
300,K,580.072,Teacher,0.13400000000001455,0.012305232660401908,481.1776450714286
300,K,580.5369999999999,PresentationBoard,0.625,0.2701324112318305,629.2468566428572
300,K,581.962,Teacher,0.37400000000002365,0.059783352408301065,422.9412357058823
300,K,584.214,PresentationBoard,1.865000000000009,-0.10631834381867451,641.9285851717171
300,K,591.26,Teacher,0.17899999999997362,0.14140677123183049,490.96261604
300,K,598.114,PresentationBoard,1.106999999999971,0.32031536118575604,642.8961716250001
300,K,599.311,Teacher,0.5099999999999909,0.5765495288788893,480.7535907983193
300,K,602.4630000000001,PresentationBoard,0.4209999999999354,0.46562012175814627,641.0593101052631
300,K,603.1990000000001,Teacher,1.55499999999995,0.4209298889785298,485.4365495796847
300,K,618.841,PresentationBoard,0.9289999999999736,0.13842317952451338,655.4745229512193
300,K,622.078,Teacher,0.4920000000000755,0.40190437837363857,474.64870146564886
300,K,628.257,PresentationBoard,0.1330000000000382,-0.036339588768169485,641.7183838333333
300,K,629.207,S28,0.18200000000001637,-0.07063402626816936,160.5515365
300,K,629.785,S37,0.04200000000003001,0.3745317112318306,171.41341219999998
300,K,630.104,S47,0.33299999999997,0.29912206123183066,314.72463700000003
300,K,631.2330000000001,S37,0.048999999999864485,-0.23303458876816951,182.25652300000002
300,K,631.693,S28,0.06600000000003092,0.40849866123183043,137.94242050000003
300,K,632.058,S16,0.14600000000007185,0.05428366123183052,186.95310716666668
300,K,632.2040000000001,PresentationBoard,2.6679999999998927,-0.06742752210150281,630.9554005666666
300,K,634.872,S16,0.15600000000006276,-0.08571680305388381,262.60073857142856
300,K,635.028,PresentationBoard,3.30600000000004,0.580820307823566,625.6750191351351
300,K,638.467,Teacher,0.3149999999999409,0.16149476837468787,494.17510335714286
300,K,639.622,S43,0.06800000000009732,-0.0745324221015029,424.32202166666667
300,K,639.69,S44,0.19899999999995543,-0.10115921376816933,416.26726525000004
300,K,640.155,S42,0.06700000000000728,-0.055036588768169525,505.33638
300,K,640.222,S43,0.16700000000003,-0.03405738876816944,471.42641000000003
300,K,640.423,S42,0.10099999999999909,-0.052147588768169495,532.723246
300,K,641.073,S34,0.1450000000000955,0.00036166123183053084,300.0946756666667
300,K,641.311,S42,0.23299999999994725,-0.001631945911026714,508.8680681428571
300,K,642.23,S32,0.29300000000000637,-0.2330832810758617,425.05374153846145
300,K,644.17,PresentationBoard,0.9750000000000227,0.13514429059703456,646.0926678009367
300,K,657.585,Teacher,0.15499999999997272,0.20079326837468767,499.9117301428572
300,K,657.825,PresentationBoard,1.1129999999999427,0.5460283602114223,642.0201353673468
300,K,658.959,Teacher,0.4660000000000082,0.23612571123183052,545.8165130499999
300,K,659.515,PresentationBoard,1.4260000000000446,0.26652764175666976,637.7717429305555
300,K,662.45,Teacher,0.1289999999999054,0.4390074638634095,529.7795168947368
300,K,663.025,PresentationBoard,0.6449999999999818,0.06203106507798435,642.1034498846154
300,K,663.7360000000001,Teacher,0.4900000000000091,0.24597347941364864,506.3267016818182
300,K,664.2439999999999,PresentationBoard,0.42400000000009186,0.20246843900960826,647.0579156111112
300,K,664.755,Teacher,0.28899999999998727,0.04698475738567664,494.6400310769231
300,K,665.1139999999999,PresentationBoard,1.5310000000000628,-0.24601024030747334,649.5413760554744
300,K,686.6030000000001,Teacher,0.11000000000001364,-0.4168239887681695,512.8037782
300,K,686.8480000000001,PresentationBoard,0.5189999999998918,-0.1819655833354791,643.192630388889
300,K,687.467,Teacher,0.32200000000000273,-0.12090963876816943,529.731787
300,K,687.812,PresentationBoard,1.6680000000000064,-0.35060775099401875,645.7040424698996
300,K,709.8580000000001,Teacher,0.2039999999999509,-0.115677644323725,509.0698614444444
300,K,710.148,PresentationBoard,0.04399999999998272,0.5287608398032592,651.3413272244898
300,K,713.703,Teacher,0.6459999999999582,0.18055722157665807,488.32729155172416
300,K,714.373,PresentationBoard,0.12800000000004275,-0.018105710922708042,642.978672401662
300,K,724.2769999999999,Teacher,1.2200000000000273,0.06320304759546684,502.5463068545454
300,K,726.454,S42,0.2960000000000491,-0.13738758876816948,581.0586953333333
300,K,727.574,PresentationBoard,0.24500000000000455,-0.013461406949987674,630.3347278181818
300,K,728.0830000000001,S28,0.15800000000001546,0.3697604112318305,148.32603457142858
300,K,728.863,S37,0.043000000000006366,0.5942679758076203,185.63618023529415
300,K,729.5269999999999,S28,0.04500000000007276,0.6227051612318304,139.062149
300,K,729.928,PresentationBoard,0.3109999999999218,0.22675333980325915,628.993643642857
300,K,730.46,Teacher,0.33600000000001273,0.08819501123183056,518.3037149333334
300,K,730.817,PresentationBoard,1.0669999999998936,0.06562929664849715,625.3465589166667
300,K,732.829,S34,0.04700000000013915,-0.00042158876816911217,300.824799
300,K,732.903,S43,0.17799999999999727,-0.06524601733959809,447.34471357142854
300,K,733.1469999999999,S44,0.10000000000002274,-0.019155588768169435,422.9476216666667
300,K,735.158,Teacher,0.13199999999994816,0.20890991123183095,460.663086
300,K,735.5239999999999,PresentationBoard,1.6700000000000728,-0.0003154528271448361,635.8410360266666
300,K,737.2860000000001,Teacher,0.06500000000005457,-0.04700113043483615,501.79369616666673
300,K,737.6560000000001,PresentationBoard,0.9129999999998972,0.05613730491271879,644.438992515625
300,K,741.058,Teacher,0.20300000000008822,0.20754941123183057,505.9321901111111
300,K,741.655,PresentationBoard,0.7680000000000291,0.1525880589591032,640.8668878863635
300,K,744.643,Teacher,0.08899999999994179,0.3127096612318306,484.52796950000004
300,K,745.6410000000001,PresentationBoard,0.8679999999998245,0.26594441637858973,641.0818851315789
300,K,748.2180000000001,Teacher,0.06699999999989359,0.6148435475954668,457.2438409090909
300,K,748.9960000000001,PresentationBoard,0.7329999999998336,0.16854038554854223,646.2208273628319
300,K,754.039,Teacher,0.11200000000008004,0.5226382112318306,476.06564339999994
300,K,755.4169999999999,PresentationBoard,0.8890000000001237,0.18023130854205224,648.9161038684209
300,K,756.525,Teacher,0.06700000000000728,0.005258411231830499,479.51699833333333
300,K,756.993,PresentationBoard,0.5769999999999982,-0.07834791964561458,650.5998045322034
300,K,781.6610000000001,Teacher,0.08899999999994179,0.32912816123183053,481.22096225
300,K,782.48,PresentationBoard,0.5349999999999682,0.08952089771831707,653.5369312162162
300,K,784.946,Teacher,0.7820000000000391,-0.05927168251816953,472.0909290625
300,K,785.8789999999999,PresentationBoard,0.7990000000000919,0.19711697703387923,650.1311838802395
300,K,791.755,Teacher,0.15600000000006276,0.2941223377024188,487.2554590882353
300,K,793.688,PresentationBoard,4.185000000000059,-0.05216565758105325,655.7915428859314
300,K,809.158,Teacher,0.4430000000000973,0.1334466549504235,488.23930306030155
300,K,827.784,PresentationBoard,0.8260000000000218,0.12813942831149988,655.6447561428571
300,K,828.85,Teacher,0.04399999999986903,0.4504754112318299,486.0505065
300,K,829.049,PresentationBoard,0.6029999999999518,-0.011417091698504874,663.5072886274509
300,K,847.533,Teacher,0.39999999999997726,0.12689041123183048,499.11055322222234
300,K,848.697,PresentationBoard,0.9549999999999272,0.7152349693713654,655.0814833488372
300,K,849.8739999999999,Teacher,0.11100000000010368,0.7182595778984971,475.42875166666664
