ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
066,H,35.174,Teacher,PresentationBoard,1,0.021999999999998465,0.4809640000000286,200.9557591859462,9134.352690270918
066,H,35.414,PresentationBoard,S35,1,0.4649999999999963,0.2887030000000266,769.4979633637766,1654.8343298145867
066,H,36.091,S35,Teacher,1,0.021999999999998465,0.547553999999991,563.7297350441964,25624.07886564708
066,H,36.247,Teacher,PresentationBoard,1,0.021000000000000796,0.41857900000002246,209.4241102762526,9972.576679821175
066,H,36.314,PresentationBoard,Teacher,1,0.021000000000000796,0.22925599999999235,223.04486538810977,10621.184066100062
066,H,36.47,Teacher,PresentationBoard,1,0.02300000000000324,0.15296200000000226,203.6674141756604,8855.104964157901
066,H,37.157,PresentationBoard,Teacher,1,0.2890000000000015,0.030220000000014124,223.64250757179414,773.849507168834
066,H,38.046,Teacher,PresentationBoard,1,0.03300000000000125,0.04533299999997098,204.37199429471744,6193.090736203324
066,H,38.113,PresentationBoard,Teacher,1,0.03200000000000358,0.5772550000000081,182.033859995881,5688.558124870644
066,H,38.245,Teacher,PresentationBoard,1,0.035000000000003695,0.3313220000000001,205.07785636435736,5859.367324695306
066,H,38.512,PresentationBoard,Teacher,1,0.2119999999999962,1.1521230000000173,187.272748687576,883.3620221112235
066,H,38.812,Teacher,PresentationBoard,1,0.02200000000000557,0.38378899999997884,185.169146417539,8416.779382613278
066,H,38.924,PresentationBoard,Teacher,1,0.02300000000000324,0.07312000000001717,187.3261590808929,8144.615612211587
066,H,38.99,Teacher,PresentationBoard,1,0.02300000000000324,0.5359110000000271,184.96774292292156,8042.075779256326
066,H,39.213,PresentationBoard,Teacher,1,0.021999999999998465,0.44457200000002217,169.13900229692734,7688.136468042689
066,H,39.745,Teacher,PresentationBoard,1,0.02200000000000557,0.19708999999997445,190.4310656038032,8655.957527443408
066,H,39.945,PresentationBoard,Teacher,1,0.021999999999998465,0.36240399999999795,190.86518376330451,8675.690171059901
066,H,40.212,Teacher,PresentationBoard,1,0.022999999999996135,0.28306600000001936,186.99860116321727,8130.373963619509
066,H,40.8,PresentationBoard,Teacher,1,0.03300000000000125,0.45629900000000134,190.79806195294546,5781.75945311934
066,H,41.201,Teacher,PresentationBoard,1,0.021000000000000796,0.061982000000000426,198.0693007863662,9431.87146601708
066,H,41.313,PresentationBoard,Teacher,1,0.021999999999998465,0.020714000000026545,200.9310402327127,9133.229101487577
066,H,41.445,Teacher,PresentationBoard,1,0.021000000000000796,0.005698999999992793,209.8355448297547,9992.168801416512
066,H,55.053,PresentationBoard,S34,1,1.7490000000000023,50.74529700000001,796.3330399864118,455.307627207782
066,H,56.826,S34,S28,1,0.04399999999999693,5.003796000000023,168.49616305720437,3829.4582513003666
066,H,56.893,S28,Teacher,1,0.2879999999999967,36.07156400000002,454.2908518097189,1577.3987910059864
066,H,57.227,Teacher,PresentationBoard,1,0.0210000000000079,1.618614000000008,226.59181376651713,10790.08636983009
066,H,62.228,PresentationBoard,S47,1,0.7710000000000008,85.319875,953.7523963220224,1237.0329394578746
066,H,63.244,S47,S28,1,0.02300000000000324,0.4519549999999981,62.040731370608434,2697.423103069552
066,H,63.734,S28,S47,1,0.022999999999996135,0.0259889999999956,54.037443888474215,2349.4540821079695
066,H,64.135,S47,S34,1,0.37699999999999534,14.742292000000006,142.86109275096564,378.94189058612045
066,H,64.578,S34,S28,1,0.06599999999998829,12.144371000000007,173.3065389735771,2625.8566511152703
066,H,64.666,S28,S35,1,0.22400000000000375,18.754683999999997,239.63646452491326,1069.8056452004878
066,H,64.958,S35,PresentationBoard,1,0.021000000000000796,1.8483119999999644,769.3102246746756,36633.82022260221
066,H,65.435,PresentationBoard,Teacher,1,0.03100000000000591,0.46380600000000527,235.96508767400314,7611.777021740585
066,H,65.53399999999999,Teacher,S14,1,0.36600000000001387,3.430047000000002,264.139635840591,721.692994099948
066,H,65.96600000000001,S14,PresentationBoard,1,0.06799999999998363,2.073303999999979,489.4128075653517,7197.247170080434
066,H,66.057,PresentationBoard,Teacher,1,0.021000000000000796,0.6631549999999891,205.34166620050595,9778.174580976103
066,H,66.501,Teacher,PresentationBoard,1,0.355000000000004,3.7951349999999877,216.29517354531978,609.282179000894
066,H,69.032,PresentationBoard,Teacher,1,0.02200000000000557,0.3649369999999976,214.60056677930748,9754.57121723878
066,H,69.365,Teacher,PresentationBoard,1,0.023000000000010346,0.034393000000022766,241.47385424720417,10498.863228134589
066,H,69.654,PresentationBoard,Teacher,1,1.8780000000000001,20.26262700000001,233.39112707213184,124.27642549101802
066,H,71.798,Teacher,PresentationBoard,1,0.031999999999996476,1.1130520000000104,233.9416433942448,7310.676356070955
066,H,72.587,PresentationBoard,Teacher,1,0.021000000000000796,0.0011369999999999436,225.99757836091962,10761.78944575767
066,H,73.188,Teacher,PresentationBoard,1,0.4440000000000026,1.0929030000000068,246.89857152482676,556.0778637946516
066,H,73.854,PresentationBoard,Teacher,1,0.024999999999991473,0.05087299999999573,235.40372523178138,9416.149009274466
066,H,75.73899999999999,Teacher,PresentationBoard,1,0.02400000000001512,0.02914400000000228,230.36260202124825,9598.441750879296
066,H,77.405,PresentationBoard,S34,1,1.0210000000000008,24.646235999999988,776.0048475222304,760.04392509523
066,H,79.34899999999999,S34,PresentationBoard,1,1.578000000000003,5.86422300000001,770.4410718724696,488.238955559232
066,H,84.04799999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.031944000000009964,202.29732385031693,8795.535819575041
066,H,84.209,Teacher,PresentationBoard,1,0.023000000000010346,0.03755200000000514,217.7857705613476,9468.946546141287
066,H,84.54799999999999,PresentationBoard,Teacher,1,0.03200000000001069,0.09221600000000763,219.71330339330842,6866.040731038595
066,H,84.979,Teacher,PresentationBoard,1,0.033999999999991815,0.7851870000000076,233.77976739872082,6875.875511728738
066,H,85.32600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.03704799999999864,232.9660628439258,10589.366492909878
066,H,85.415,Teacher,PresentationBoard,1,0.02200000000000557,0.45528499999997507,229.42433283982757,10428.378765444068
066,H,85.54700000000001,PresentationBoard,Teacher,1,0.022999999999981924,0.0701750000000061,232.06834472844415,10089.928031679414
066,H,87.84700000000001,Teacher,PresentationBoard,1,0.020999999999986585,0.009071000000005824,234.03697156859639,11144.617693749804
066,H,88.936,PresentationBoard,Teacher,1,0.02199999999999136,0.06559000000001447,235.58281992114786,10708.309996420017
066,H,90.603,Teacher,PresentationBoard,1,0.023000000000010346,0.06895400000001928,260.1990896236956,11313.00389667733
066,H,91.536,PresentationBoard,Teacher,1,0.021000000000000796,0.00845300000000293,241.6525118719027,11507.262470090169
066,H,91.935,Teacher,PresentationBoard,1,0.03300000000000125,0.15283999999999764,241.85471019808554,7328.930612062921
066,H,92.433,PresentationBoard,Teacher,1,0.03299999999998704,0.3653799999999876,245.26540948939376,7432.285136045154
066,H,92.499,Teacher,PresentationBoard,1,0.03300000000000125,0.23060600000002296,242.43399733741956,7346.484767800314
066,H,92.565,PresentationBoard,Teacher,1,0.034000000000006025,0.12639599999999973,246.30084182966146,7244.142406753465
066,H,92.666,Teacher,PresentationBoard,1,0.12199999999999989,2.1368030000000147,253.64574172258443,2079.0634567424972
066,H,92.925,PresentationBoard,Teacher,1,0.021000000000000796,0.40588399999998614,223.4494030893795,10640.447766160525
066,H,92.991,Teacher,PresentationBoard,1,0.02200000000000557,0.24381299999998873,221.97018114152183,10089.553688248438
066,H,93.099,PresentationBoard,S47,1,0.8639999999999901,78.26987299999998,952.1547795941582,1102.0309949006587
066,H,99.163,S47,S28,1,0.02200000000000557,1.4981229999999925,52.02486295993486,2364.766498178258
066,H,99.251,S28,S47,1,0.022999999999996135,1.7705369999999903,44.850817662557816,1950.0355505463197
066,H,99.319,S47,S28,1,0.09000000000000341,5.740976000000003,57.90201213256752,643.355690361837
066,H,99.432,S28,S34,1,0.08599999999999852,8.125872000000001,129.84136395617534,1509.7833018160184
066,H,99.606,S34,S28,1,0.13400000000000034,10.310395,170.25846242110845,1270.58554045603
066,H,99.762,S28,PresentationBoard,1,0.22299999999999898,19.639568999999995,660.3460156978309,2961.192895505982
066,H,100.009,PresentationBoard,Teacher,1,0.04200000000000159,4.630226000000022,230.86490662289924,5496.783491021202
066,H,100.075,Teacher,PresentationBoard,1,0.021000000000000796,2.02588700000004,216.9126121483027,10329.172007061643
066,H,100.119,PresentationBoard,Teacher,1,0.02200000000000557,1.6311270000000206,227.4473537568639,10338.516079854831
066,H,100.208,Teacher,PresentationBoard,1,0.021000000000000796,0.7732929999999953,251.64799560695892,11983.237886045208
066,H,100.251,PresentationBoard,Teacher,1,0.02400000000000091,0.5060119999999984,250.52268790071687,10438.445329196142
066,H,100.784,Teacher,S14,1,0.3329999999999984,9.977325000000008,268.068696480958,805.0111005434213
066,H,101.396,S14,S24,1,0.06499999999999773,2.2231069999999704,171.46596459356013,2637.9379168240944
066,H,101.664,S24,S14,1,0.0870000000000033,0.5437090000000353,176.73513176785195,2031.4382961821293
066,H,102.158,S14,S24,1,0.08799999999999386,0.5537869999999998,173.26890789752213,1968.9648624719798
066,H,102.552,S24,S23,1,0.04399999999999693,0.878327000000013,61.324864321089194,1393.746916388488
066,H,102.662,S23,S22,1,0.022999999999996135,0.2764580000000194,16.170355129062575,703.0589186550127
066,H,102.728,S22,PresentationBoard,1,0.5120000000000005,15.316496999999998,696.0911875271803,1359.553100639023
066,H,103.861,PresentationBoard,Teacher,1,0.02400000000000091,0.217741999999987,244.3601094614258,10181.671227559022
066,H,104.506,Teacher,PresentationBoard,1,0.02200000000000557,1.0288780000000202,256.83809660757106,11674.45893670482
066,H,112.347,PresentationBoard,Teacher,1,4.971000000000004,4.377036999999973,258.7372139256354,52.04932889270473
066,H,117.47,Teacher,PresentationBoard,1,0.022999999999996135,0.10962600000001999,245.27855172436094,10664.284857582703
066,H,117.514,PresentationBoard,Teacher,1,0.02400000000000091,0.24585700000000088,224.6627430817135,9360.947628404374
066,H,117.735,Teacher,S14,1,0.4689999999999941,7.441696000000007,271.54547066927853,578.9882103822642
066,H,118.6,S14,Teacher,1,0.6920000000000073,1.2906189999999924,270.24025826290205,390.52060442615493
066,H,124.074,Teacher,S47,1,1.5529999999999973,68.119618,728.2596437315472,468.93731083808655
066,H,126.073,S47,S34,1,0.1110000000000042,15.232211000000007,146.36031148846328,1318.5613647608805
066,H,126.362,S34,PresentationBoard,1,0.11200000000000898,24.86212899999998,818.0871080612382,7304.349179117612
066,H,126.587,PresentationBoard,S28,1,1.4289999999999878,52.41728999999998,741.8769336123074,519.1581060967906
066,H,128.10399999999998,S28,S47,1,0.13400000000001455,24.699501000000012,307.864502549417,2297.496287681967
066,H,128.281,S47,S44,1,5.586000000000013,192.11469999999997,377.8990875088216,67.65110768149314
066,H,134.245,S44,S33,1,3.012999999999977,318.527435,181.11146546257083,60.11001176985471
066,H,137.28,S33,S44,1,2.35299999999998,21.77415399999998,154.30391579282747,65.57752477383288
066,H,139.678,S44,S42,1,0.02199999999999136,0.08692899999999781,130.5636712489351,5934.712329499381
066,H,139.722,S42,S43,1,0.02199999999999136,0.3205110000000104,75.86596588062395,3448.45299457517
066,H,139.812,S43,S33,1,0.17599999999998772,15.749161000000015,129.54311755936715,736.0404406782737
066,H,140.012,S33,S34,1,0.045000000000015916,2.8458249999999907,48.00903593074953,1066.86746512739
066,H,140.14600000000002,S34,S22,1,0.06999999999999318,3.49200399999998,223.9756954314463,3199.652791878116
066,H,140.3,S22,S35,1,1.509999999999991,40.850853,425.6841799515223,281.9100529480297
066,H,144.609,S35,Teacher,1,0.11099999999999,0.977294999999998,562.209898676642,5064.954042132366
066,H,144.94299999999998,Teacher,S35,1,0.02200000000001978,0.17012799999997696,530.6855632066884,24122.071054827782
066,H,145.208,S35,S28,1,0.32099999999999795,15.058769999999981,268.8499681681216,837.538841645244
066,H,145.996,S28,S35,1,0.6449999999999818,13.962821999999989,235.38578700932652,364.9392046656328
066,H,146.775,S35,Teacher,1,0.022999999999996135,2.896195000000006,565.3322430969243,24579.66274334867
066,H,146.82,Teacher,PresentationBoard,1,0.20300000000000296,15.221183999999994,234.58410457872034,1155.5867220626449
066,H,147.097,PresentationBoard,Teacher,1,0.025000000000005684,0.5945670000000121,221.9629128953754,8878.516515812998
066,H,147.175,Teacher,PresentationBoard,1,0.031999999999982265,1.9818119999999908,214.98429903134786,6718.259344733344
066,H,147.30700000000002,PresentationBoard,Teacher,1,0.39999999999997726,2.922446999999977,221.45856959259896,553.6464239815289
066,H,147.741,Teacher,PresentationBoard,1,0.03299999999998704,0.7088019999999915,243.45828039727877,7377.523648405285
066,H,148.162,PresentationBoard,S14,1,0.20300000000000296,0.659355000000005,438.1454771682574,2158.3521042770985
066,H,148.386,S14,PresentationBoard,1,0.3400000000000034,1.1122510000000148,444.9183191586969,1308.583291643213
066,H,148.769,PresentationBoard,Teacher,1,0.020999999999986585,0.06475100000000111,218.82456153046436,10420.217215743054
066,H,148.878,Teacher,PresentationBoard,1,0.021000000000015007,0.14149499999999193,220.90241746300558,10519.162736326081
066,H,149.07399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.11888099999998758,224.40114380501717,10200.051991127973
066,H,149.274,Teacher,PresentationBoard,1,0.02199999999999136,0.3735889999999813,226.04006905192716,10274.548593273452
066,H,149.341,PresentationBoard,Teacher,1,0.022999999999996135,0.32721700000001874,222.57534479362263,9677.188904072176
066,H,150.07399999999998,Teacher,PresentationBoard,1,0.02200000000001978,0.6717519999999979,254.1197892805674,11550.899512742677
066,H,150.363,PresentationBoard,Teacher,1,0.03100000000000591,0.9086680000000058,244.03429768169883,7872.074118762977
066,H,150.495,Teacher,PresentationBoard,1,0.033999999999991815,0.1743009999999856,242.87253477904824,7143.309846444315
066,H,150.661,PresentationBoard,Teacher,1,0.03299999999998704,0.716163999999992,257.58310235145467,7805.548556107752
066,H,150.996,Teacher,PresentationBoard,1,0.02199999999999136,0.323348999999979,251.955865264137,11452.539330192543
066,H,151.195,PresentationBoard,S35,1,0.06700000000000728,5.6555099999999925,776.2720736481507,11586.150352956214
066,H,151.57299999999998,S35,PresentationBoard,1,0.1330000000000382,3.4258959999999945,779.450111877598,5860.527156972738
066,H,151.88299999999998,PresentationBoard,S35,1,0.02400000000002933,0.6284790000000271,789.1127639913068,32879.6984995976
066,H,152.105,S35,PresentationBoard,1,0.08899999999999864,8.14200600000001,786.7931621633477,8840.372608577076
066,H,152.217,PresentationBoard,Teacher,1,0.02199999999999136,1.469711000000018,240.61644037347074,10937.110926071147
066,H,152.262,Teacher,PresentationBoard,1,0.020999999999986585,0.9941029999999955,231.7817140544094,11037.22447878845
066,H,152.375,PresentationBoard,Teacher,1,0.020000000000010232,0.23965399999997317,228.4348268412678,11421.741342057547
066,H,152.41899999999998,Teacher,PresentationBoard,1,0.023000000000024556,0.6143419999999935,228.8495051163537,9949.978483309103
066,H,152.53,PresentationBoard,Teacher,1,0.022999999999996135,0.8759389999999883,233.26772837450108,10142.075146719142
066,H,152.77100000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.1787339999999915,227.79022223528384,9903.92270589581
066,H,153.306,PresentationBoard,Teacher,1,0.022999999999996135,0.24108900000001654,221.69645494233777,9638.976301842393
066,H,153.373,Teacher,S35,1,0.043000000000006366,0.29641700000001947,549.8914497071218,12788.173249000938
066,H,153.66299999999998,S35,Teacher,1,0.018000000000029104,0.12130000000001928,543.6014548950361,30200.080827453177
066,H,153.86,Teacher,PresentationBoard,1,0.02199999999999136,0.9315180000000112,225.52436406738852,10251.107457612596
066,H,153.971,PresentationBoard,S35,1,0.02400000000000091,0.5097269999999412,763.2124968585092,31800.52070243668
066,H,154.059,S35,PresentationBoard,1,0.025000000000005684,0.045013000000011516,761.2686931491404,30450.747725958692
066,H,154.149,PresentationBoard,Teacher,1,0.02199999999999136,0.1745069999999771,223.70980385535185,10168.627447974532
066,H,154.528,Teacher,PresentationBoard,1,0.020000000000010232,0.592345999999992,231.74559527852952,11587.279763920547
066,H,154.928,PresentationBoard,Teacher,1,0.02400000000000091,1.172461999999996,213.11089140632865,8879.620475263357
066,H,155.35,Teacher,PresentationBoard,1,0.02200000000001978,0.7341380000000015,215.0848811516049,9776.58550688234
066,H,155.484,PresentationBoard,Teacher,1,0.5099999999999909,1.3183589999999867,209.59527206976787,410.97112170543454
066,H,156.171,Teacher,PresentationBoard,1,0.021000000000015007,0.1695100000000025,205.4590383409793,9783.763730515833
066,H,156.708,PresentationBoard,Teacher,1,0.01999999999998181,0.21254699999997229,228.7201541054045,11436.007705280626
066,H,156.836,Teacher,PresentationBoard,1,0.022999999999996135,0.1626579999999933,233.42448335596674,10148.890580695912
066,H,157.014,PresentationBoard,S14,1,0.04599999999999227,0.35557499999998754,434.8642248805942,9453.570106101462
066,H,157.571,S14,PresentationBoard,1,2.1769999999999925,7.966827000000023,482.19851327643056,221.49679066441536
066,H,165.17700000000002,PresentationBoard,Teacher,1,0.022999999999967713,0.001907999999986032,255.76774658662498,11120.33680812974
066,H,165.28900000000002,Teacher,PresentationBoard,1,0.020999999999986585,0.003990000000015925,252.91826390357815,12043.726852559033
066,H,165.355,PresentationBoard,Teacher,1,0.02200000000001978,0.01213099999998235,254.81695094714564,11582.588679405297
066,H,165.468,Teacher,PresentationBoard,1,0.023000000000024556,0.0023500000000069576,250.79959894106688,10904.330388730395
066,H,165.675,PresentationBoard,Teacher,1,0.02400000000000091,0.022414999999966767,243.68894735092115,10153.70613962133
066,H,165.741,Teacher,PresentationBoard,1,0.01999999999998181,0.014708999999982098,241.28453887682068,12064.226943852007
066,H,165.959,PresentationBoard,Teacher,1,0.020999999999986585,0.004478000000005977,249.44682687498758,11878.420327387948
066,H,166.15599999999998,Teacher,PresentationBoard,1,0.02100000000004343,0.005057999999991125,257.11089545563794,12243.375974052678
066,H,167.465,PresentationBoard,Teacher,1,0.02199999999999136,0.030677999999994654,256.349906982624,11652.268499214759
066,H,168.487,Teacher,PresentationBoard,1,0.08899999999999864,0.10356100000001334,266.0895871581599,2989.7706422265614
066,H,179.015,PresentationBoard,S28,1,0.3090000000000259,19.048107000000044,621.819410451298,2012.3605516221548
066,H,179.46,S28,S34,1,0.19799999999997908,17.002483000000012,178.64961305023866,902.2707729810986
066,H,179.858,S34,S28,1,0.08999999999997499,4.8105680000000035,139.39163393475232,1548.7959326087896
066,H,179.99200000000002,S28,S47,1,0.08799999999999386,8.174936000000002,69.54712133510635,790.3081969899
066,H,181.37,S47,S28,1,0.02199999999999136,0.2242779999999982,44.623450796638295,2028.3386725752646
066,H,181.504,S28,S47,1,0.02200000000001978,0.32869200000000376,45.89627349796495,2086.1942499056217
066,H,181.593,S47,S28,1,0.023000000000024556,0.7953870000000052,49.90175852612808,2169.6416750467306
066,H,181.637,S28,S35,1,1.9749999999999943,78.97594600000001,235.30816455448377,119.1433744579668
066,H,185.324,S35,PresentationBoard,1,0.1599999999999966,10.311225999999976,785.7173042990717,4910.733151869303
066,H,185.535,PresentationBoard,S24,1,0.2330000000000041,26.931525999999963,625.0780456271041,2682.7383932493267
066,H,185.802,S24,S23,1,0.03300000000001546,4.419022000000012,46.42291755157144,1406.7550773196874
066,H,185.868,S23,S44,1,0.6430000000000007,40.38415500000002,357.8087025842161,556.4676556519685
066,H,186.533,S44,PresentationBoard,1,5.311000000000007,67.91802999999996,970.4644900438138,182.72726229407127
066,H,192.121,PresentationBoard,S35,1,0.3810000000000002,9.649680999999987,782.7481856440168,2054.4571801680218
066,H,193.899,S35,PresentationBoard,1,0.04400000000001114,4.61514200000002,789.0005603198265,17931.830916355153
066,H,195.141,PresentationBoard,S35,1,0.09100000000000819,6.918853999999982,801.9442104822505,8812.573741562399
066,H,195.63,S35,S34,1,0.632000000000005,28.056888000000015,126.76685824772973,200.58047191096318
066,H,196.552,S34,PresentationBoard,1,0.242999999999995,10.655711999999994,778.3633966079083,3203.141549826849
066,H,197.828,PresentationBoard,Teacher,1,0.022999999999996135,0.5030590000000075,253.54753574231404,11023.805901841593
066,H,198.208,Teacher,PresentationBoard,1,0.13100000000002865,0.399628000000007,245.71503004496898,1875.6872522512615
066,H,198.362,PresentationBoard,Teacher,1,0.022999999999996135,0.10772699999998281,246.23639655623603,10705.93028505554
066,H,198.761,Teacher,PresentationBoard,1,0.033999999999991815,0.1659699999999873,252.8768005096552,7437.55295616812
066,H,199.061,PresentationBoard,Teacher,1,0.033999999999991815,0.12378700000002141,260.94976021065816,7674.992947374147
066,H,199.194,Teacher,PresentationBoard,1,0.034000000000020236,0.04860600000000659,258.3910821797068,7599.737711163324
066,H,201.272,PresentationBoard,Teacher,1,0.03300000000001546,0.38416200000003187,247.86884027243119,7511.176977948941
066,H,201.371,Teacher,PresentationBoard,1,0.23399999999998045,4.477539000000007,350.85086201974775,1499.3626582041754
066,H,201.671,PresentationBoard,S35,1,0.13400000000001455,0.5750650000000235,785.2254843272726,5859.8916740834875
066,H,202.027,S35,PresentationBoard,1,0.02200000000001978,0.027641000000016902,781.4326344765747,35519.66520344873
066,H,202.071,PresentationBoard,S34,1,0.710000000000008,15.035534000000013,776.1109740423723,1093.114047946991
066,H,203.117,S34,S35,1,0.4650000000000034,20.166008000000033,121.45901400884172,261.20218066417385
066,H,203.726,S35,PresentationBoard,1,0.02199999999999136,1.8362800000000163,773.8647808486957,35175.67185677271
066,H,203.948,PresentationBoard,S35,1,0.022999999999996135,0.534782000000007,769.1464429937904,33441.14969538781
066,H,204.904,S35,Teacher,1,0.04400000000001114,2.673714000000018,537.7867786530271,12222.426787565702
066,H,204.97,Teacher,PresentationBoard,1,0.02400000000002933,1.550483000000014,252.88239054746373,10536.766272798111
066,H,205.037,PresentationBoard,Teacher,1,0.022999999999996135,1.5813070000000096,255.11822366502946,11092.0966810901
066,H,205.193,Teacher,PresentationBoard,1,0.022999999999996135,0.16414700000001403,250.74979882145485,10902.165166152043
066,H,205.24,PresentationBoard,Teacher,1,0.01999999999998181,0.4080730000000017,249.6870317377335,12484.351586898028
066,H,205.329,Teacher,PresentationBoard,1,0.022999999999996135,0.5053180000000168,242.02733008691396,10522.927395084984
066,H,205.395,PresentationBoard,Teacher,1,0.022999999999996135,0.17490400000002637,247.62502563755544,10766.30546250422
066,H,206.641,Teacher,PresentationBoard,1,0.02200000000001978,0.07232700000000136,235.7053516978347,10713.879622619215
066,H,207.191,PresentationBoard,Teacher,1,0.02199999999999136,0.16584000000000287,228.6508120300472,10393.21872864259
066,H,208.28,Teacher,PresentationBoard,1,0.022999999999996135,0.019760000000019318,228.08499879430914,9916.739078015107
066,H,208.458,PresentationBoard,Teacher,1,0.02400000000000091,0.015396000000009735,261.8304716204743,10909.602984186016
066,H,209.058,Teacher,PresentationBoard,1,0.021000000000015007,0.0449299999999937,217.22117603493447,10343.865525465679
066,H,209.191,PresentationBoard,Teacher,1,0.020999999999986585,0.008437999999983958,216.86580581087466,10326.94313385777
066,H,209.279,Teacher,S35,1,0.045000000000015916,0.2532810000000154,549.3251969471271,12207.22659882073
066,H,209.58900000000003,S35,PresentationBoard,1,0.023999999999972488,0.09851100000000201,772.2063661832891,32175.26525767393
066,H,209.637,PresentationBoard,Teacher,1,0.019000000000005457,0.09195699999997942,220.39381946188965,11599.674708517176
066,H,209.678,Teacher,PresentationBoard,1,0.022999999999996135,0.00024399999998081512,220.77858286980648,9599.068820427981
066,H,209.724,PresentationBoard,Teacher,1,0.02200000000001978,0.020224999999982174,221.30531012381968,10059.332278346395
066,H,209.812,Teacher,PresentationBoard,1,0.022999999999996135,0.06578799999999774,221.6270402861528,9635.958273312612
066,H,210.034,PresentationBoard,Teacher,1,0.022999999999996135,0.0837099999999964,253.49622688710764,11021.57508205001
066,H,210.146,Teacher,PresentationBoard,1,0.02200000000001978,0.004578000000009297,257.72526852251025,11714.784932830842
066,H,210.191,PresentationBoard,Teacher,1,0.02199999999999136,0.0035250000000246473,239.090413739238,10867.74607906054
066,H,210.824,Teacher,PresentationBoard,1,0.031999999999982265,0.06945799999999736,234.33695997003971,7323.0299990677995
066,H,210.922,PresentationBoard,Teacher,1,0.033999999999991815,0.02089700000001926,246.17842831166178,7240.542009168266
066,H,211.323,Teacher,PresentationBoard,1,0.38800000000000523,18.658866000000017,255.29092881260001,657.9663113726716
066,H,213.136,PresentationBoard,S34,1,0.6949999999999932,40.897896,801.4271768776,1153.1326286008746
066,H,213.965,S34,PresentationBoard,1,0.24600000000000932,21.868477000000013,774.6872662610377,3149.135228703286
