ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
263,M,0.023,S35,0.3749999999999999,0.10024223267399188,174.861676765625
263,M,3.93,Teacher,0.06699999999999973,0.019411685798991773,741.4148865000002
263,M,3.997,PresentationBoard,0.06700000000000017,0.02188718579899185,941.8291624999999
263,M,4.064,Teacher,3.492,0.4811632241164611,757.1554932173914
263,M,8.261000000000001,S35,0.10099999999999909,0.7364933524656584,178.11218799999997
263,M,9.448,S28,0.07199999999999918,0.687105685798992,403.7268676666667
263,M,9.574,PresentationBoard,0.04300000000000104,0.6701569857989921,951.0805297999999
263,M,9.869,Teacher,1.1129999999999995,0.48312756737793916,740.3157942894737
263,M,10.982,PresentationBoard,0.11500000000000021,0.6348411857989917,944.6997435999999
263,M,11.097,S35,0.14300000000000068,0.5959076857989921,167.8233645
263,M,11.862,Teacher,0.29800000000000004,0.4027974400001865,743.7652924444444
263,M,12.16,PresentationBoard,0.09999999999999964,0.6372323524656586,942.1352133333334
263,M,12.26,Teacher,0.08900000000000041,0.6122128524656587,744.1467083333333
263,M,12.349,PresentationBoard,0.20599999999999952,0.622834019132325,857.0600754444445
263,M,12.555,S16,0.04400000000000048,0.6884904357989918,514.1181334999999
263,M,12.599,PresentationBoard,0.238999999999999,0.5474685357989919,905.7160765000001
263,M,12.838,Teacher,0.45500000000000007,0.38054659756369774,746.722659764706
263,M,13.293,PresentationBoard,0.6890000000000001,0.5196397767080826,941.982175
263,M,14.361,S35,0.5299999999999976,0.3292437969101028,169.03125677777777
263,M,15.514,S47,0.7620000000000005,0.35804875932840363,128.31139376470588
263,M,16.37,S37,0.16599999999999682,0.45566958579899175,212.72208559999999
263,M,16.57,S35,0.26500000000000057,0.3617826232989916,240.32190512499997
263,M,16.97,S13,0.07700000000000173,0.04417918579899179,585.9290570000001
263,M,17.519000000000002,S43,0.09699999999999775,-0.04703493920100815,286.362541
263,M,19.112,S35,0.267000000000003,0.5193086232989919,167.790735375
263,M,20.526,S37,0.21000000000000085,0.7220629550297613,207.4248445384615
263,M,21.434,S28,0.06700000000000017,0.7157579357989918,397.744644
263,M,21.95,S35,0.17800000000000082,0.4057189267628472,169.76707366265057
263,M,27.73,S37,0.054999999999999716,0.4191059982989919,213.077872125
263,M,28.496,S47,0.3360000000000021,0.38230771913232514,127.78872726666665
263,M,29.163,S37,0.20599999999999952,0.2060343524656585,219.15404766666668
263,M,29.507,S35,0.5160000000000018,0.1902356500847062,165.6059275
263,M,32.824,PresentationBoard,0.16100000000000136,-0.05164091420100818,959.414502
263,M,33.017,S35,0.33499999999999375,-0.13583431420100817,168.917776
263,M,33.352,PresentationBoard,0.7340000000000018,0.01304263407485396,917.5778398275861
263,M,34.183,Teacher,0.09199999999999875,0.021463810798992067,796.1068114999999
263,M,34.298,PresentationBoard,0.12299999999999756,-0.0187919142010081,958.803894
263,M,34.484,Teacher,0.06499999999999773,0.07781386437042037,754.059221642857
263,M,35.082,PresentationBoard,0.4059999999999988,0.2319002482989918,944.7331389999999
263,M,35.488,Teacher,0.375,0.29025462329899177,736.1028785625
263,M,35.863,PresentationBoard,0.23400000000000176,0.16811223579899176,944.5971498000001
263,M,36.097,Teacher,0.23199999999999932,0.15894018579899186,794.1346863000001
263,M,36.329,PresentationBoard,0.18299999999999983,0.16174162329899183,888.98966225
263,M,36.512,Teacher,0.1839999999999975,0.23663943579899188,742.9242706250001
263,M,36.696,PresentationBoard,0.07400000000000517,0.22011285246565845,942.5448813333333
263,M,36.77,Teacher,3.387999999999998,0.27209816671502235,753.9100807862594
263,M,40.158,PresentationBoard,0.16599999999999682,0.5050880857989919,941.7604611999999
263,M,40.324,Teacher,1.1060000000000016,0.5539561741710848,770.0358745348838
263,M,41.43,PresentationBoard,0.28300000000000125,0.3768885746878808,943.744879888889
263,M,41.713,Teacher,0.06700000000000017,0.392420435798992,760.6047975
263,M,42.213,PresentationBoard,0.07900000000000063,0.07269001913232505,943.4730223333332
263,M,42.292,Teacher,0.2560000000000002,0.12894191307171904,741.0241031818182
263,M,42.548,PresentationBoard,0.14300000000000068,0.1238146857989918,913.8350218333331
263,M,42.691,Teacher,0.41099999999999426,0.2015231857989918,736.7239216666669
263,M,43.102,PresentationBoard,0.1670000000000016,0.29301998579899186,948.3398314
263,M,43.334,Teacher,1.267000000000003,0.4392853442296604,733.295253521739
263,M,44.601000000000006,PresentationBoard,0.0659999999999954,0.44102318579899147,943.2884215
263,M,44.667,Teacher,0.1670000000000016,0.4264061857989917,782.0261717999999
263,M,44.834,PresentationBoard,0.232999999999997,0.3219301143704206,912.959062857143
263,M,45.067,Teacher,1.6740000000000066,0.3699704035409274,752.8262614193549
263,M,46.74100000000001,PresentationBoard,0.04999999999999005,0.26077118579899183,941.799591
263,M,46.791,Teacher,0.09800000000000608,0.2551980607989919,760.8815002500002
263,M,46.889,PresentationBoard,0.5989999999999966,0.2603002096085157,943.6260783333333
263,M,47.488,Teacher,0.29999999999999716,0.32529096357676945,758.4206882222222
263,M,47.788,PresentationBoard,0.22400000000000375,0.3391620746878806,948.1034002222223
263,M,48.012,Teacher,0.509999999999998,0.30382809056089666,760.3971295238096
263,M,48.522,PresentationBoard,0.23199999999999932,0.18828504294184897,954.8630195714286
263,M,48.754,Teacher,1.6999999999999957,0.168628067154924,745.225788661017
263,M,50.45399999999999,PresentationBoard,0.1770000000000067,0.2505529357989917,948.3337705
263,M,50.631,Teacher,0.20600000000000307,0.1750722431238326,710.662234133758
263,M,55.285,S35,0.13500000000000512,0.2998389357989918,166.8783645
263,M,56.122,Teacher,2.405999999999999,0.1426118762751823,718.9071749642857
263,M,58.551,S35,0.33899999999999864,0.46167995246565857,161.57920120000003
263,M,58.957,S14,0.14799999999999613,0.16930360246565845,548.9506431666666
263,M,59.506,Teacher,0.6310000000000002,0.16801413316741295,716.7743787368421
263,M,60.137,S35,0.22999999999999687,0.33973003579899197,159.6250854
263,M,60.367,Teacher,0.7820000000000036,0.13852510515383065,723.4824357741934
263,M,61.181,S35,0.267000000000003,0.28539635246565853,158.94502250000002
263,M,61.549,Teacher,0.732999999999997,-0.07495584868376672,746.3963811724138
263,M,62.307,S35,0.20900000000000318,0.10975499829899193,157.20075412500003
263,M,62.516000000000005,Teacher,1.2219999999999942,-0.017169918852170934,752.4077134651163
263,M,63.738,S35,0.33199999999999363,0.14007860246565862,158.3264275
263,M,64.30199999999999,Teacher,0.44700000000000273,0.18124469024731565,733.9928337647059
263,M,64.865,S35,2.6189999999999998,0.28076497237149733,171.50150589247312
263,M,67.814,Teacher,0.1460000000000008,0.03295763565388174,740.2585819880952
263,M,71.577,PresentationBoard,0.046999999999997044,-0.11116156420100809,947.4942625
263,M,71.624,Teacher,0.33200000000000784,-0.10518620705815106,729.4493800714284
263,M,71.97800000000001,S35,0.8759999999999906,-0.017978314201008157,159.94488525806452
263,M,73.811,S37,0.19299999999998363,-0.17397268920100814,210.1976985
263,M,74.376,S35,0.20000000000000284,0.018802519132325186,265.74811816666664
263,M,75.14399999999999,S34,0.047000000000011255,0.011602935798991854,289.0020905
263,M,75.631,S44,0.06700000000000728,-0.27573931420100795,212.163658
263,M,75.69800000000001,S43,0.1319999999999908,-0.2659353142010081,285.88681025
263,M,75.83,S44,0.06699999999999307,-0.2873130642010079,226.6050265
263,M,76.654,S33,0.06700000000000728,0.038968352465658475,339.15291333333334
263,M,78.53,S14,0.16599999999999682,0.3217534715132776,555.0302472857142
263,M,79.608,S22,0.06599999999998829,0.08701943579899185,497.63383500000003
263,M,80.009,PresentationBoard,0.23099999999999454,-0.07715045705815103,939.155875
263,M,80.24,Teacher,0.13300000000000978,-0.013824064201008013,735.3018797499999
263,M,80.373,S35,0.3400000000000034,-0.0221193142010081,162.37662907692308
263,M,80.782,PresentationBoard,0.4129999999999967,-0.16249643650024018,931.8633117857144
263,M,81.195,Teacher,0.5110000000000099,-0.09523056420100813,720.8911551250001
263,M,81.73899999999999,S35,0.5150000000000006,-0.03770289314837654,163.78122431578944
263,M,82.25399999999999,PresentationBoard,0.04399999999999693,-0.09987031420100811,940.175293
263,M,82.29799999999999,Teacher,0.5740000000000265,-0.0948290433676748,734.801478
263,M,82.87200000000001,PresentationBoard,0.09999999999999432,-0.15067314753434147,942.626729
263,M,82.97200000000001,Teacher,1.9439999999999884,-0.03136315978924345,739.5822278088235
263,M,84.916,PresentationBoard,0.6730000000000018,0.21689453195283795,940.9017076153846
263,M,85.589,S35,0.4480000000000075,0.485881842048992,169.41579725
263,M,86.071,Teacher,0.3650000000000091,0.31099591307171914,721.1068392727274
263,M,86.436,PresentationBoard,0.42899999999998784,0.4007229210931094,938.0408611764707
263,M,86.865,S35,0.3990000000000009,0.5034225975636977,168.90004247058823
263,M,87.287,Teacher,0.5159999999999911,0.48630230344605074,729.7469733529413
