ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
086,H,224.329,Teacher,S35,1,2.701999999999998,0.30690000000001305,569.6464506656738,210.82400098655594
086,H,228.21,S35,Teacher,1,0.22499999999999432,0.02000500000002603,564.6233045571181,2509.4369091428107
086,H,228.456,Teacher,S35,1,0.13500000000001933,0.019622000000026674,569.644874320835,4219.591661635211
086,H,229.611,S35,Teacher,1,0.20100000000002183,0.010780000000011114,577.396541882613,2872.6196113559713
086,H,230.138,Teacher,S35,1,0.4329999999999927,0.04086300000000165,568.112303778047,1312.0376530671053
086,H,231.262,S35,Teacher,1,0.22399999999998954,0.00730900000002066,576.930152813146,2575.581039344522
086,H,234.071,Teacher,S35,1,0.22399999999998954,0.05316899999996849,561.6420816934927,2507.330721846067
086,H,235.259,S35,Teacher,1,0.36600000000001387,0.18775999999999726,556.9043531137102,1521.5965932068007
086,H,238.782,Teacher,S35,1,0.11299999999999955,0.18282299999998486,584.0161035502359,5168.284102214498
086,H,241.323,S35,Teacher,1,0.046999999999997044,0.014579999999995152,564.3037454359132,12006.462668849974
086,H,241.859,Teacher,S35,1,0.13399999999998613,0.5821380000000147,542.8546211777146,4051.1538893863494
086,H,242.061,S35,Teacher,1,0.28299999999998704,1.6174089999999808,541.7322916210552,1914.2483802865017
086,H,243.358,Teacher,S35,1,0.09100000000000819,0.3853840000000446,548.5953894018797,6028.520762657477
086,H,250.543,S35,Teacher,1,0.8449999999999989,0.4036869999999908,563.9893819381708,667.4430555481321
086,H,251.854,Teacher,S35,1,0.023999999999972488,0.016037000000011403,543.5352434736867,22647.301811429574
086,H,252.722,S35,Teacher,1,0.33099999999998886,0.12604499999997643,529.1742960509325,1598.7138853503031
086,H,261.557,Teacher,S35,1,0.06599999999997408,0.022942000000000462,559.8048823447326,8481.892156741704
086,H,263.322,S35,S16,1,0.023000000000024556,0.1406780000000083,344.3260065664515,14970.69593765582
086,H,263.752,S16,S35,1,0.02199999999999136,0.06778700000000981,347.566600836444,15798.481856208205
086,H,263.798,S35,Teacher,1,0.02199999999999136,0.11967500000000086,542.8038375334132,24672.901706073928
086,H,264.133,Teacher,PresentationBoard,1,0.12999999999999545,2.518745999999993,244.07176476192393,1877.4751135533268
086,H,264.306,PresentationBoard,S35,1,0.02199999999999136,0.3005369999999914,788.4313014524474,35837.78642967078
086,H,265.018,S35,Teacher,1,0.021000000000015007,0.018027999999986832,549.1037903903049,26147.799542376786
086,H,266.127,Teacher,S35,1,0.021000000000015007,0.04019199999999046,549.1305257177022,26149.07265320523
086,H,266.948,S35,S16,1,0.02400000000000091,0.015281999999984919,341.1834840448758,14215.978501869286
086,H,266.991,S16,S35,1,0.4900000000000091,0.11946900000000937,367.8089689526344,750.6305488829134
086,H,267.97,S35,S16,1,0.04499999999995907,0.02095800000000736,351.76458357685755,7816.990746159499
086,H,268.189,S16,S35,1,0.42799999999999727,0.013015999999993255,342.80338644039097,800.9424916831616
086,H,269.231,S35,S14,1,0.06800000000004047,0.03414200000000278,394.3793040386374,5799.695647623568
086,H,269.36400000000003,S14,S35,1,0.33399999999994634,0.4722289999999987,412.5541869839646,1235.1921765988948
086,H,270.066,S35,Teacher,1,0.11000000000001364,0.05320699999998624,536.8336147336528,4880.305588487147
086,H,270.494,Teacher,S13,1,0.34899999999998954,4.34421500000002,277.3209017798695,794.6157644122572
086,H,271.153,S13,S23,1,0.06599999999997408,1.9477090000000032,160.3946243893479,2430.221581657741
086,H,271.454,S23,S34,1,0.06599999999997408,2.075714000000005,182.9195635108503,2771.508538044275
086,H,271.72,S34,Teacher,1,0.20199999999999818,5.651611000000003,563.800171754142,2791.0899591789457
086,H,272.132,Teacher,PresentationBoard,1,0.1220000000000141,1.3620979999999747,204.60948667644908,1677.1269399707003
086,H,272.275,PresentationBoard,S35,1,0.20000000000004547,1.1958620000000053,775.2876220558406,3876.438110278322
086,H,273.17400000000004,S35,Teacher,1,0.022999999999967713,0.010384000000016158,578.3408448709116,25145.254124857544
086,H,273.264,Teacher,S13,1,0.5230000000000246,0.15840199999996685,303.85268700638477,580.9802810829264
086,H,274.329,S13,PresentationBoard,1,1.0389999999999873,0.14903300000000286,473.14731324292643,455.3872119758732
086,H,275.622,PresentationBoard,Teacher,1,0.6730000000000018,0.014633000000003449,204.44850768836636,303.78678705552124
086,H,281.718,Teacher,PresentationBoard,1,0.021000000000015007,0.006629999999972824,193.5909801850282,9218.618104042374
086,H,283.148,PresentationBoard,S14,1,0.40699999999998226,0.07984900000002426,429.63855486676243,1055.6229849306662
086,H,283.925,S14,S35,1,0.0999999999999659,0.03607099999999264,420.5866216619354,4205.866216620789
086,H,284.259,S35,Teacher,1,0.3650000000000091,0.11762999999999124,586.9036238199591,1607.9551337532725
086,H,284.875,Teacher,S35,1,0.6159999999999854,0.03143399999999019,584.5993107932989,949.0248551839492
086,H,286.147,S35,Teacher,1,0.04599999999999227,0.008361999999976888,599.128830537306,13024.539794291451
086,H,286.54,Teacher,S35,1,0.028999999999996362,0.02467300000000705,604.9816897642439,20861.437578079993
086,H,286.591,S35,S16,1,0.023000000000024556,0.03765100000001098,330.4142709160729,14365.837865900874
086,H,286.936,S16,Teacher,1,0.9150000000000205,0.4726410000000101,317.08165848247984,346.5373316748336
086,H,288.801,Teacher,S24,1,0.2330000000000041,0.22300699999999551,448.82150082298864,1926.2725357209474
086,H,289.216,S24,S34,1,0.3199999999999932,6.637412999999981,169.7174209237225,530.3669403866442
086,H,289.725,S34,S35,1,0.5309999999999491,5.610610999999977,204.74600814667915,385.5857027244798
086,H,292.483,S35,Teacher,1,0.022999999999967713,0.008774000000016713,583.6436547012228,25375.81107400183
086,H,292.966,Teacher,S13,1,0.5539999999999736,0.051932999999991125,316.8380652083963,571.9098649971324
086,H,293.654,S13,S24,1,0.10000000000002274,0.10833000000002357,169.6394897039012,1696.3948970386264
086,H,294.067,S24,S13,1,0.02400000000000091,0.01635699999999929,188.0111021322943,7833.795922178632
086,H,294.384,S13,Teacher,1,0.08999999999997499,0.04466200000001663,334.8786059245947,3720.8733991631975
086,H,296.326,Teacher,S13,1,0.08999999999997499,0.05873100000002296,299.931263453812,3332.5695939321704
086,H,296.808,S13,S35,1,0.9410000000000309,0.037270000000006576,440.944485002364,468.59137619803346
086,H,298.079,S35,Teacher,1,0.021000000000015007,0.00423399999999674,578.5272202455128,27548.915249766636
086,H,301.29900000000004,Teacher,PresentationBoard,1,0.022999999999967713,0.0011220000000093933,213.97330407786856,9303.187133833431
086,H,303.389,PresentationBoard,Teacher,1,0.10899999999998045,0.02683999999999287,195.14456892519453,1790.3171461030233
086,H,305.121,Teacher,PresentationBoard,1,2.0410000000000537,0.16132400000000757,195.52279203714335,95.79754631902901
086,H,307.719,PresentationBoard,Teacher,1,1.9519999999999982,0.21864400000001183,225.98706135086587,115.77206011827155
086,H,311.606,Teacher,S14,1,0.35599999999999454,0.10606400000000349,256.0800248262251,719.3259124332276
086,H,312.653,S14,PresentationBoard,1,1.396000000000015,0.005211000000031163,434.6836284172662,311.3779573189553
086,H,314.423,PresentationBoard,Teacher,1,0.023000000000024556,0.01245899999997846,212.17564847550244,9225.028194577213
086,H,314.893,Teacher,S35,1,0.022000000000048203,0.025436000000013337,560.2928623541443,25467.85737967803
086,H,315.094,S35,Teacher,1,0.26600000000001955,0.011298999999979742,576.3738686286879,2166.819054994908
086,H,316.313,Teacher,S35,1,0.047000000000025466,0.013328000000001339,578.2751702615287,12303.727026834371
086,H,316.382,S35,Teacher,1,0.7559999999999718,0.06735999999997944,573.9706784705993,759.2204741674877
086,H,317.315,Teacher,PresentationBoard,1,0.045000000000015916,0.0479739999999822,213.54183832448385,4745.374184986851
086,H,320.447,PresentationBoard,Teacher,1,0.023000000000024556,0.0034410000000093532,260.2720688087756,11316.176904717291
086,H,320.668,Teacher,PresentationBoard,1,0.022999999999967713,0.002579000000025644,256.7943455861129,11164.971547237974
086,H,325.358,PresentationBoard,Teacher,1,0.24200000000001864,0.02076700000003484,213.12434495852415,880.6791113987923
086,H,328.19699999999995,Teacher,PresentationBoard,1,0.20400000000006457,0.15003199999998174,210.84220947903196,1033.5402425439472
086,H,330.152,PresentationBoard,S35,1,0.021000000000015007,0.03767400000003818,782.0281654652855,37239.43645070127
086,H,330.195,S35,PresentationBoard,1,1.045000000000016,0.39730800000000954,774.7743803624381,741.4108902989726
086,H,333.94800000000004,PresentationBoard,S14,1,0.4319999999999595,0.1072759999999846,442.7810857534455,1024.9562170219606
086,H,334.535,S14,Teacher,1,0.18099999999998317,0.04480000000000928,250.60355510247655,1384.5500281906068
086,H,337.952,Teacher,S35,1,0.13900000000001,1.1785360000000082,565.4888005822927,4068.264752390302
086,H,339.291,S35,Teacher,1,0.06800000000004047,0.3537979999999834,586.3989031188581,8623.513281154546
086,H,339.927,Teacher,S35,1,0.28799999999995407,0.9325870000000123,582.4108094558342,2022.2597550553023
086,H,340.74800000000005,S35,Teacher,1,0.3109999999999786,0.10782599999998865,569.7353909956797,1831.9465948415398
086,H,341.081,Teacher,S35,1,0.043000000000006366,0.00949099999999703,570.6637592821187,13271.25021586126
086,H,342.458,S35,Teacher,1,0.24500000000000455,0.06462100000001669,554.7525080042451,2264.295951037693
086,H,350.53,Teacher,S35,1,0.8320000000000505,0.22924799999998413,575.257425044649,691.415174332469
086,H,352.976,S35,Teacher,1,0.06800000000004047,0.06488799999999628,541.5655032606859,7964.198577358287
086,H,353.706,Teacher,S35,1,0.11299999999999955,0.042709000000002106,541.4697414445242,4791.767623402888
086,H,359.435,S35,S13,1,0.06699999999995043,0.04109899999997424,435.6789368479959,6502.67069922863
086,H,359.602,S13,S24,1,0.5970000000000368,1.532623000000001,180.44927440419372,302.26009112928404
086,H,361.765,S24,S33,1,0.285000000000025,0.14240999999998394,192.8637083486678,676.7147661356172
086,H,362.095,S33,S35,1,0.7859999999999445,12.041984999999983,284.37033580526645,361.79432036296
086,H,364.344,S35,S14,1,0.6680000000000064,0.15402999999997746,411.1045122082704,615.4259164794408
086,H,365.322,S14,S35,1,1.0269999999999868,0.2018199999999979,408.07612166971984,397.34773288191343
086,H,367.617,S35,S14,1,0.06799999999998363,0.055747999999994136,406.5131021234125,5978.133854757506
086,H,367.876,S14,S35,1,0.9460000000000264,0.11604300000001899,409.14281800002306,432.4976934461011
086,H,369.793,S35,Teacher,1,0.021000000000015007,0.007080000000030395,516.6229631801126,24601.093484749686
086,H,370.878,Teacher,S14,1,0.6700000000000159,0.43984999999997854,213.16533003750868,318.1572090111994
086,H,371.658,S14,S35,1,1.1789999999999736,0.6810080000000198,398.265933040977,337.799773571659
086,H,410.194,S35,S36,1,29.063999999999965,8.861090999999988,58.70237587185036,2.0197624508619056
086,H,439.346,S36,S34,1,0.15800000000001546,6.848327999999981,41.65866706941066,263.6624498063708
086,H,441.325,S34,S35,1,0.3120000000000118,13.815956,165.58435537513802,530.7190877408069
086,H,472.307,S35,PresentationBoard,1,0.03299999999995862,0.5718389999999829,769.1894952331317,23308.7725828514
086,H,474.039,PresentationBoard,S35,1,0.033999999999991815,0.09584100000000717,778.3171423590773,22891.68065762543
086,H,474.576,S35,PresentationBoard,1,0.02199999999999136,0.2113040000000126,779.2731385881334,35421.506299474524
086,H,474.906,PresentationBoard,S35,1,0.6770000000000209,0.32398299999999836,779.8693729715253,1151.9488522474169
086,H,478.533,S35,PresentationBoard,1,3.2379999999999995,1.9188839999999914,775.2095477927243,239.4099900533429
086,H,483.203,PresentationBoard,S35,1,0.11000000000012733,0.8785319999999786,769.7662142352053,6997.874674857403
086,H,551.191,S35,S16,1,0.3809999999999718,4.784797999999995,330.95837333568096,868.657147862744
086,H,552.104,S16,S35,1,0.032999999999901775,0.02334600000000364,325.08574253725743,9851.083107218941
086,H,553.026,S35,Teacher,1,0.06800000000009732,0.5189889999999764,607.8412011142383,8938.841192843653
086,H,553.693,Teacher,S35,1,0.7710000000000719,0.7251130000000217,568.3818905049668,737.200895596516
086,H,564.043,S35,S24,1,1.5900000000000318,19.480636000000004,279.53473998592733,175.8080125697621
086,H,566.19,S24,S35,1,0.15899999999999181,11.418655000000001,288.1219241414995,1812.0875732170714
086,H,567.376,S35,S14,1,2.5690000000000737,10.484245999999985,432.8801421282801,168.50141772217503
086,H,570.1469999999999,S14,S22,1,0.08800000000007913,2.5057370000000105,232.75512933767973,2644.9446515621644
086,H,570.323,S22,S34,1,0.02400000000000091,0.4042509999999879,232.37457218034848,9682.273840847487
086,H,571.262,S34,S43,1,0.39999999999997726,16.557586000000015,178.17269740619633,445.43174351551613
086,H,571.8290000000001,S43,S35,1,0.4359999999999218,35.800972,299.3020860334922,686.4726743888667
086,H,572.423,S35,S34,1,0.24699999999995725,21.963630000000023,103.78321061713207,420.1749417698382
086,H,573.3290000000001,S34,S35,1,0.27299999999991087,15.003845000000013,141.62944052703168,518.7891594398459
086,H,576.894,S35,S34,1,0.21000000000003638,5.70237000000003,70.70769747347175,336.7033213021881
086,H,577.215,S34,S35,1,0.2039999999999509,2.494025999999991,76.4381386089431,374.6967578870662
086,H,589.021,S35,Teacher,1,1.5149999999999864,0.04882100000000378,582.4813918263827,384.4761662220383
086,H,592.258,Teacher,S35,1,0.7759999999999536,0.09560400000000868,598.6479724554323,771.4535727518919
086,H,596.413,S35,Teacher,1,0.7539999999999054,0.159829000000002,577.9198331620053,766.4719272706601
086,H,601.12,Teacher,S35,1,1.2659999999999627,0.26171899999997095,587.7972708851241,464.29484272128076
086,H,603.275,S35,S14,1,21.855000000000018,3.9546890000000303,397.95123447226547,18.20870439131847
086,H,625.4169999999999,S14,S35,1,1.358000000000061,0.46444700000000694,401.46282923080184,295.628003851829
086,H,629.13,S35,Teacher,1,3.699000000000069,0.4077299999999866,597.5006574808098,161.53032102752059
086,H,633.076,Teacher,PresentationBoard,1,0.0949999999999136,0.2937620000000152,232.22365606673233,2444.4595375467743
086,H,633.192,PresentationBoard,S14,1,1.0090000000000146,0.08956200000000081,445.9911633664954,442.01304595291276
086,H,634.73,S14,Teacher,1,0.11199999999996635,0.01622000000003254,219.82238093742868,1962.6998297990601
086,H,635.02,Teacher,S14,1,1.5289999999999964,0.09212500000001,187.2043279147146,122.43579327319493
086,H,636.616,S14,S35,1,3.5599999999999454,0.32675199999999904,424.27660962513596,119.17882292841081
086,H,641.876,S35,PresentationBoard,1,0.03300000000001546,0.0111389999999858,778.6149201537305,23594.39151979896
086,H,643.1709999999999,PresentationBoard,S35,1,0.13200000000006185,0.3028250000000128,785.7819040198113,5952.893212268509
086,H,645.202,S35,PresentationBoard,1,1.4020000000000437,2.4768449999999973,798.0081904310256,569.1927178537809
086,H,648.466,PresentationBoard,S35,1,0.022000000000048203,0.06479600000000119,761.2300182822535,34601.36446729935
086,H,648.599,S35,PresentationBoard,1,0.021999999999934516,0.010673999999994521,763.213829231363,34691.53769243794
086,H,648.908,PresentationBoard,Teacher,1,0.047000000000025466,0.010009000000025026,274.5679606618369,5841.871503440173
086,H,649.953,Teacher,PresentationBoard,1,0.5120000000000573,0.2918709999999862,237.48323791585793,463.8344490543581
086,H,654.126,PresentationBoard,S35,1,0.03200000000003911,0.03318000000001575,767.8335793705561,23994.799355300554
086,H,654.391,S35,PresentationBoard,1,0.033999999999991815,0.02847299999999109,768.8655615678206,22613.692987294286
086,H,656.673,PresentationBoard,S35,1,0.02400000000000091,0.012841000000008762,776.20175791736,32341.73991322211
086,H,657.203,S35,Teacher,1,1.3250000000000455,0.02228500000001077,665.3634485527439,502.1610932473366
086,H,658.7230000000001,Teacher,S35,1,2.0,0.8180389999999989,659.1513807260059,329.57569036300293
086,H,661.444,S35,Teacher,1,0.9360000000000355,0.07433300000002419,658.4327975617558,703.4538435488578
086,H,663.543,Teacher,S35,1,0.26900000000000546,0.01851700000000278,660.438085389539,2455.160168734296
086,H,664.092,S35,Teacher,1,0.7179999999999609,0.0930930000000103,656.5962309136414,914.4794302418902
086,H,666.32,Teacher,S35,1,2.880999999999972,0.1639639999999929,643.5290179416932,223.37001664064542
086,H,669.7139999999999,S35,Teacher,1,0.15499999999997272,0.01982900000001564,658.1066402726841,4245.84929208258
086,H,674.7389999999999,Teacher,S35,1,0.36600000000009913,0.30729699999997706,646.864093828835,1767.3882345045351
086,H,676.304,S35,Teacher,1,2.2220000000000937,0.2026740000000018,655.1967205244543,294.86801103709576
086,H,683.436,Teacher,S35,1,0.5650000000000546,0.014548999999988155,650.1965965129316,1150.7904363059624
086,H,686.185,S35,Teacher,1,1.205000000000041,0.003250000000008413,655.4580842891481,543.9486176673244
086,H,687.548,Teacher,S35,1,0.2839999999999918,0.051788000000016154,654.6425347729858,2305.07934779227
086,H,692.952,S35,Teacher,1,0.06699999999989359,0.11048900000000117,642.894890283785,9595.446123653823
086,H,693.332,Teacher,S35,1,0.06900000000007367,0.08176500000001852,654.4326511337894,9484.531175841894
086,H,700.3660000000001,S35,Teacher,1,0.8650000000000091,0.07770599999997785,643.6811817926636,744.1400945579848
086,H,702.3480000000001,Teacher,S35,1,0.06599999999991724,0.02603900000002568,640.5723732171097,9705.642018453227
086,H,705.117,S35,S16,1,0.021999999999934516,0.045913999999982025,336.61762178174814,15300.800990125004
086,H,705.337,S16,PresentationBoard,1,0.03300000000001546,0.07891900000001328,444.23493552286044,13461.664712807646
086,H,705.4019999999999,PresentationBoard,S35,1,0.0340000000001055,0.14111299999996163,777.7164147341883,22874.012197993387
086,H,705.925,S35,PresentationBoard,1,0.02100000000007185,0.073662000000013,780.282738589673,37156.320885095396
086,H,705.9680000000001,PresentationBoard,S16,1,0.9230000000000018,0.036964000000011765,494.05494588051636,535.2707972703308
086,H,707.058,S16,S35,1,0.03200000000003911,0.008980000000008204,329.7277358640004,10303.99174573742
086,H,707.513,S35,S16,1,0.023000000000024556,0.008163000000024567,328.83051211984576,14296.978787804117
086,H,709.312,S16,S35,1,0.03300000000001546,0.01641099999997664,332.83481273148095,10085.903416100758
086,H,709.4119999999999,S35,S16,1,0.03300000000012915,0.006941999999980908,327.5940568767999,9927.09263259145
086,H,710.5930000000001,S16,S35,1,0.028999999999882675,0.5486910000000194,333.6531698950274,11505.281720564733
086,H,710.645,S35,S16,1,0.023000000000024556,1.0136489999999867,325.75915735094844,14163.441623939158
086,H,712.555,S16,Teacher,1,0.2660000000000764,4.209526000000039,351.8880450441589,1322.887387383676
086,H,713.6510000000001,Teacher,S35,1,0.7469999999999573,2.937630000000013,632.5355500649746,846.7678046385687
086,H,715.315,S35,S14,1,0.16499999999996362,0.9608000000000061,444.30996296392004,2692.787654327382
086,H,715.875,S14,S35,1,0.2339999999999236,1.241866999999985,428.09166499127264,1829.4515597923607
086,H,719.574,S35,S23,1,0.9550000000000409,14.108368000000013,337.16616032603275,353.05357102200867
086,H,720.663,S23,S24,1,0.13199999999994816,7.020354999999995,36.91498042800507,279.6589426365119
086,H,721.323,S24,S35,1,1.4509999999999081,32.101027999999985,297.1747338183379,204.80684618770277
086,H,724.2610000000001,S35,Teacher,1,0.94399999999996,0.6966789999999605,640.9905391361093,679.0154016272633
086,H,725.2710000000001,Teacher,S35,1,0.06799999999986994,0.02434500000001094,649.474345656547,9551.0933184969
086,H,728.26,S35,Teacher,1,8.378999999999905,1.553024000000022,630.5020521949156,75.24788783803827
086,H,747.716,Teacher,S35,1,0.06700000000000728,0.1083990000000199,605.0950244259161,9031.269021281349
086,H,748.3960000000001,S35,Teacher,1,0.04699999999991178,0.029135999999994056,594.0010616926538,12638.320461569549
086,H,748.7189999999999,Teacher,PresentationBoard,1,0.5970000000000937,0.08667700000000877,235.93641169391384,395.20336967148546
086,H,750.1439999999999,PresentationBoard,Teacher,1,0.04500000000007276,0.00782099999997854,215.1161623913926,4780.359164245439
086,H,754.202,Teacher,S35,1,0.04499999999995907,0.030022000000002436,607.1992828890693,13493.317397547145
086,H,754.431,S35,S16,1,0.021999999999934516,0.00019900000000916407,338.89240329195934,15404.200149680366
086,H,755.003,S16,PresentationBoard,1,0.03199999999992542,0.016189999999994598,447.0997146733601,13971.866083575065
086,H,755.202,PresentationBoard,S35,1,0.06699999999989359,0.029579000000012456,781.9877365406699,11671.458754356892
086,H,755.502,S35,Teacher,1,2.177000000000021,0.33097100000000523,593.0697577064608,272.4252446974989
086,H,758.73,Teacher,S35,1,0.06600000000003092,0.5492780000000153,582.0266568001848,8818.585709089577
086,H,759.194,S35,S16,1,0.024000000000114596,0.028922999999963395,333.1862299750696,13882.759582228278
086,H,759.308,S16,S35,1,0.40599999999994907,1.9331360000000188,328.13149640959494,808.2056561813697
086,H,759.7589999999999,S35,Teacher,1,0.8820000000001755,9.441834000000028,595.9793589185787,675.7135588644671
086,H,762.5989999999999,Teacher,PresentationBoard,1,0.4410000000000309,1.5426940000000116,225.53839104019522,511.42492299360407
086,H,766.987,PresentationBoard,Teacher,1,0.6319999999999482,2.872436999999991,219.7907252388053,347.7701348715559
086,H,768.341,Teacher,S14,1,0.047000000000025466,1.1432650000000137,204.3995806845014,4348.927248604056
086,H,768.4110000000001,S14,PresentationBoard,1,10.802000000000021,3.4383929999999907,443.4711076056703,41.054536901098814
086,H,779.4810000000001,PresentationBoard,S35,1,0.03299999999978809,0.5349649999999997,765.2086243770389,23188.140132786444
086,H,780.549,S35,PresentationBoard,1,0.023000000000024556,0.1160199999999918,782.8154346868744,34035.45368200168
086,H,780.758,PresentationBoard,Teacher,1,0.06499999999994088,0.38720700000001784,178.19208589047943,2741.4167060098694
