ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
313,I,214.43400000000003,PresentationBoard,0.19599999999996953,0.17676930494435517,604.3662924444443
313,I,214.63,Teacher,0.693000000000012,0.1403469035106635,401.16559232258066
313,I,215.323,PresentationBoard,0.06399999999999295,-0.010901917277866989,633.1112060370369
313,I,216.397,Teacher,0.2680000000000007,-0.2785761186667559,453.09231950000003
313,I,216.665,PresentationBoard,2.2620000000000005,-0.26592273908755076,632.0206191807229
313,I,218.927,Teacher,0.0670000000000357,-0.4510433061667558,404.47945166666665
313,I,218.99400000000003,PresentationBoard,0.08999999999997499,-0.3482296811667556,643.11802675
313,I,219.084,Teacher,0.492999999999995,-0.37530010162130145,432.06704299999996
313,I,219.577,PresentationBoard,1.1939999999999884,-0.34168321357416326,640.8431034444445
313,I,220.771,Teacher,0.5330000000000155,-0.2559205978334225,435.98078020833333
313,I,221.304,PresentationBoard,0.532999999999987,-0.06404170200008927,641.6390456666667
313,I,221.837,Teacher,0.29000000000002046,0.10103570622993834,432.8583015950413
313,I,224.916,PresentationBoard,0.06800000000001205,0.38478236049991116,633.4096476666667
313,I,225.249,S28,0.6230000000000189,0.26781371764276796,170.43214379761906
313,I,228.335,S16,0.28999999999999204,-0.15433326770521744,186.9207740769231
313,I,228.625,PresentationBoard,0.20300000000000296,-0.25500786172231144,624.1824884444445
313,I,229.435,S13,0.06700000000000728,-0.10567605616675546,379.181351
313,I,230.08,PresentationBoard,1.0209999999999866,-0.17241747283342254,626.2365369473683
313,I,232.001,Teacher,0.1769999999999925,-0.23680009188104148,426.1198947142857
313,I,232.178,PresentationBoard,0.06800000000001205,-0.2629584728334225,647.5381063333333
313,I,232.246,Teacher,0.5349999999999966,-0.3101176395000892,440.36214454166674
313,I,232.781,PresentationBoard,0.2849999999999966,-0.13131848661870393,636.1417247068966
313,I,238.164,Teacher,0.09000000000000341,-0.05779380616675528,424.812523
313,I,238.254,PresentationBoard,0.22400000000001796,-0.037711806166756,648.7079405000001
313,I,238.478,Teacher,0.044999999999987494,-0.020776056166756263,438.079651
313,I,238.763,PresentationBoard,0.15699999999998226,0.05161597954752985,635.6435545714286
313,I,239.074,Teacher,0.6100000000000136,-0.016488902320602003,405.1915987307693
313,I,239.68400000000003,PresentationBoard,0.3669999999999618,0.15607887565142584,637.2416380909091
313,I,240.051,Teacher,0.7900000000000205,0.07940641963969579,429.88819732258077
313,I,240.841,PresentationBoard,0.546999999999997,-0.0023637853334225654,636.3426894583333
313,I,241.754,S16,0.41800000000000637,0.5771384043595598,189.30874400000002
313,I,242.773,PresentationBoard,0.1560000000000059,0.2498266938332441,625.5158518571428
313,I,244.629,Teacher,0.24300000000002342,0.0869080120150623,433.7027533636364
313,I,246.227,PresentationBoard,0.3119999999999834,0.09277462994941782,641.2665405454545
313,I,246.606,Teacher,0.046999999999997044,-0.08685731727786698,419.7360710444444
313,I,259.926,S37,0.21800000000001774,0.7476268756514259,171.7455251818182
313,I,260.596,S47,0.13400000000001455,0.1772506938332442,327.2336672380953
313,I,262.108,S37,0.3650000000000091,-0.05301162434857409,161.8293983636364
313,I,262.67400000000004,S47,0.13299999999998136,0.1059576644214794,310.3167203529412
313,I,265.407,S28,0.5790000000000077,-0.22108587434857416,145.0649115909091
313,I,266.686,Teacher,0.09700000000003683,-0.2380739728334226,416.97399900000005
313,I,266.983,PresentationBoard,0.625,-0.12084369505564474,633.4536132962962
313,I,267.744,S13,0.2319999999999709,0.013801093833244061,371.47197580000005
313,I,268.318,S23,0.045000000000015916,-0.12688205616675585,322.95651250000003
313,I,269.06,S43,0.10099999999999909,-0.10552330616675576,449.361979
313,I,269.361,S44,0.132000000000005,-0.013535681166755964,431.729294
313,I,269.661,S42,0.26200000000000045,-0.05502853343948329,534.3084994545454
313,I,270.494,Teacher,0.09799999999995634,-0.1004064728334227,409.637634
313,I,271.67400000000004,S32,0.07499999999998863,-0.11308163950008894,426.7173666666667
313,I,271.749,S33,0.09899999999998954,-0.1488354311667558,352.88817574999996
313,I,272.747,PresentationBoard,0.11200000000002319,-0.0032254061667557734,643.0529542
313,I,272.85900000000004,Teacher,0.5789999999999509,-0.11912780356775467,431.6026823076923
313,I,273.438,PresentationBoard,0.1570000000000391,-0.008370591881041596,648.9210205714286
313,I,274.10400000000004,S28,0.04399999999998272,0.0684919938332442,166.85576709999998
313,I,287.442,PresentationBoard,1.6569999999999823,-0.09210010919705891,633.1986722121212
313,I,289.099,Teacher,0.06400000000002137,-0.07680630616675599,435.8000335
313,I,290.057,PresentationBoard,0.4819999999999709,-0.028191056166755768,641.9907031818183
313,I,290.933,S24,0.30299999999999727,-0.01689372924367896,258.09904130769235
313,I,291.301,S32,0.13400000000001455,-0.15884236866675583,451.765926375
313,I,292.806,PresentationBoard,4.088999999999999,-0.19607610189846317,633.4368003292683
313,I,296.993,Teacher,0.33300000000002683,-0.4325168446282944,430.2200691538461
313,I,297.326,PresentationBoard,0.561999999999955,-0.25201174616675587,642.25936756
313,I,297.888,Teacher,0.2400000000000091,-0.23733921525766502,426.43298627272725
313,I,298.457,PresentationBoard,0.36400000000003274,0.011018506333244152,641.997921
313,I,298.821,Teacher,0.19799999999997908,0.09551604383324402,453.30311780000017
313,I,300.525,PresentationBoard,2.9750000000000227,0.2550452423407068,643.9453133731344
313,I,303.5,Teacher,1.8910000000000196,-0.2814440941004097,442.4644196377952
313,I,307.367,PresentationBoard,0.4219999999999686,0.03678295699113885,648.2980602631579
313,I,307.855,Teacher,0.21999999999997044,-0.08897445616675588,437.1030885
313,I,308.075,PresentationBoard,0.8210000000000264,-0.05026157643702618,634.8383078918919
313,I,308.896,S16,0.49099999999998545,-0.20776565817714546,200.61294585365857
313,I,314.16200000000003,S12,0.06799999999998363,0.11075094383324424,444.681778
313,I,314.33,S14,0.132000000000005,-0.009773806166755827,328.6312285
313,I,315.078,S13,0.13400000000001455,0.08662936049991084,375.66972333333337
313,I,315.47900000000004,S24,0.37299999999999045,0.11277963500971482,271.74349782352937
313,I,315.897,S22,0.043000000000006366,0.123831693833244,402.151596
313,I,315.94,S23,0.047000000000025466,0.05628469383324397,333.5466615
313,I,315.987,S22,0.04699999999996862,0.0045761938332441465,403.0335695
313,I,316.964,S24,0.24799999999999045,-0.2569497473432265,269.7290344117647
313,I,317.633,S34,0.20199999999999818,-0.08892436172231138,310.87886911111104
313,I,317.835,S33,0.045000000000015916,-0.10577880616675561,353.31929
313,I,317.997,S34,0.05099999999998772,-0.05257155616675557,278.4686735
313,I,318.705,S33,0.1330000000000382,-0.27374005616675595,344.477295
313,I,320.33,S32,0.1330000000000382,-0.1441230561667559,416.00197333333335
313,I,322.723,S28,0.5559999999999832,0.022713961008816598,151.94521045038164
313,I,328.949,S37,0.20599999999996044,-0.051040250611200384,179.4242196666667
313,I,332.287,Teacher,0.3149999999999977,-0.089062913309613,446.33309064285714
313,I,332.645,S13,0.17800000000005411,0.11272988133324416,365.1907695
313,I,333.249,S34,0.045000000000015916,-0.030370306166755623,303.5974425
313,I,333.39,S43,0.05099999999998772,-0.03854480616675593,464.1806335000001
313,I,333.898,S35,0.33299999999997,-0.018017256166755848,116.8381187
313,I,335.491,S37,0.18300000000004957,0.600351193833244,166.3167114615385
313,I,336.956,S35,0.04499999999995907,0.3362301938332445,127.9394225
313,I,338.32300000000004,PresentationBoard,0.7529999999999859,-0.06541259861958604,646.2248558490564
313,I,339.87800000000004,Teacher,5.060999999999979,-0.07634096908810419,430.17069232584277
313,I,351.266,PresentationBoard,1.247000000000014,-0.16274611866675587,636.4078216607143
313,I,352.605,Teacher,0.5080000000000382,-0.14015954529719069,414.17381617391305
313,I,353.11300000000006,PresentationBoard,0.3299999999999841,0.08901406049991072,639.1716675333333
313,I,353.44300000000004,Teacher,0.09299999999996089,-0.016598931166755815,380.60817725000004
313,I,353.647,PresentationBoard,0.4870000000000232,0.09647976201506227,637.6576760454545
313,I,354.2,Teacher,0.5330000000000155,-0.0377860770000892,398.753515875
313,I,354.733,PresentationBoard,0.33199999999999363,0.16317016049991082,643.2392740666668
313,I,355.065,Teacher,0.3590000000000373,0.006110850083244121,406.6749343125
313,I,355.71,PresentationBoard,0.39900000000005775,0.24824908272213314,631.8029244444446
313,I,356.10900000000004,S16,0.17999999999994998,0.09602331883324411,207.43921274999997
313,I,356.289,PresentationBoard,0.06600000000003092,-0.07114263950008921,640.454488
313,I,356.355,Teacher,0.4919999999999618,-0.02077326518314938,406.13270195081964
313,I,359.115,S13,0.045000000000015916,-0.17504630616675598,378.98698449999995
313,I,359.269,S14,0.13400000000001455,-0.2924792228334226,329.0153045
313,I,359.403,S13,0.043000000000006366,-0.20775413950008917,369.2888768333333
313,I,361.247,S34,0.2829999999999586,-0.2208696811667559,330.32763416666666
313,I,361.53,S33,0.04400000000003956,-0.28374605616675586,392.4039305
313,I,361.896,S22,0.1379999999999768,-0.32738613950008927,402.5529276666666
313,I,362.034,S24,0.05099999999998772,-0.25647855616675586,272.67538450000006
313,I,362.402,PresentationBoard,0.4840000000000373,-0.2177333970758468,646.5965714545454
313,I,363.643,Teacher,0.26700000000005275,0.18483173795089114,392.6802340882353
313,I,370.777,S14,0.15300000000002,0.45725026526181584,360.36535628571426
313,I,372.348,Teacher,0.20299999999997453,0.43573552716657754,390.98706377777785
313,I,372.597,S14,0.63900000000001,0.1130104179711752,319.22265196551723
313,I,373.551,Teacher,0.06700000000006412,0.1922303604999108,365.1666056666666
313,I,385.439,S16,0.8489999999999895,0.2415721675174546,194.15827894736844
313,I,388.332,S24,0.15699999999998226,0.18596412240467258,277.900844
313,I,388.6230000000001,S14,0.0909999999998945,0.12258469383324412,320.7946700833333
313,I,393.605,PresentationBoard,1.1970000000000027,-0.0616245191297189,635.3101580000001
313,I,394.824,Teacher,2.089999999999975,-0.029431511703668617,387.32551057214766
313,I,414.107,S16,0.04499999999995907,0.19087642912736177,193.3856416470588
313,I,414.82,Teacher,0.5769999999999982,0.21683492460247486,384.83099830769237
313,I,415.462,S14,0.06600000000003092,0.44818752716657745,331.4183043333334
313,I,415.867,S13,0.043000000000006366,0.104910443833244,391.07818599999996
313,I,417.155,S24,0.1330000000000382,-0.14785165910793235,279.2147396470588
313,I,417.708,S13,0.06599999999997408,-0.3825924311667559,389.753788
313,I,419.393,S24,0.04800000000000182,0.17219419383324397,279.695114
313,I,420.664,Teacher,1.174000000000035,0.06369586471932008,372.7031787088608
313,I,422.77,PresentationBoard,0.11200000000002319,-0.2164755561667559,645.481888
313,I,423.971,Teacher,0.05099999999998772,0.07570077172269137,398.9654277386935
313,I,442.028,S14,0.1419999999999959,-0.35688138950008924,328.0511321666666
313,I,442.194,Teacher,0.04499999999995907,-0.3066177228334224,398.6801070000001
313,I,443.481,PresentationBoard,0.08899999999999864,-0.18670193116675587,655.798935
313,I,443.947,S16,0.2259999999999991,-0.0903050561667558,187.17399140000003
313,I,444.284,PresentationBoard,0.44299999999998363,-0.016806881166755817,625.4853912000001
313,I,444.795,Teacher,0.2459999999999809,0.4053268438332442,358.10983796666665
313,I,459.079,PresentationBoard,0.9300000000000068,-0.014290681166755808,630.8811493000001
313,I,460.052,Teacher,0.13299999999998136,0.24537354749178064,400.95008591463414
313,I,463.276,S14,0.35300000000000864,-0.059049206166755894,309.8834646857143
313,I,464.209,Teacher,0.7749999999999773,-0.08003117629662604,385.32621512987015
313,I,466.536,PresentationBoard,0.6709999999999923,-0.152749475809613,632.801316220238
313,I,486.804,Teacher,0.1330000000000382,0.027640110499910813,418.6770528333334
313,I,486.96,PresentationBoard,4.04200000000003,-0.175608891331591,635.1062652087912
313,I,491.025,Teacher,0.22200000000003683,-0.2260388061667559,427.7752748000001
313,I,491.292,PresentationBoard,2.0210000000001287,-0.19414420177115155,638.3106045164835
313,I,493.357,Teacher,0.4469999999999459,-0.20914618116675593,409.8328811
313,I,493.826,PresentationBoard,0.6440000000000055,-0.12539587396336604,634.6404966779662
313,I,496.334,Teacher,0.22500000000002274,-0.10728810616675595,411.99893499999996
313,I,496.582,PresentationBoard,1.8880000000000337,0.041416093274584884,636.1760076368715
313,I,501.182,Teacher,0.15499999999997272,0.0714778845548936,423.5860208350515
313,I,505.709,S14,0.2230000000000132,0.12879594383324416,300.0887084
313,I,505.9980000000001,Teacher,0.17699999999990723,0.13737334232098686,431.30000371190476
313,I,527.678,PresentationBoard,1.04200000000003,0.011137377506713507,637.2129304693877
313,I,529.457,Teacher,5.822999999999979,0.14103410965815996,407.30242127609426
313,I,536.543,PresentationBoard,1.288000000000011,-0.0290482272193875,632.5989090877193
313,I,537.831,S16,0.04499999999995907,0.14282869383324415,198.54868349999998
313,I,537.876,PresentationBoard,10.957000000000107,-0.14078851206711396,629.6809020370371
313,I,550.099,Teacher,0.18299999999987904,-0.04583752045247015,451.0238443809524
313,I,552.033,PresentationBoard,0.7970000000000255,0.1884365509761013,635.7441772000001
313,I,552.873,Teacher,0.045999999999935426,0.07883038430943458,460.4506375555555
313,I,554.431,PresentationBoard,0.738999999999919,0.31663272508324414,637.2792187187499
313,I,555.17,S16,0.11099999999999,0.4475008938332442,202.17521059999999
313,I,555.281,PresentationBoard,0.28300000000001546,0.351572024426791,629.8854256701031
313,I,558.21,Teacher,0.04399999999998272,0.24716234767939788,456.56855184615387
313,I,559.072,PresentationBoard,0.6240000000000236,0.3768932474046726,640.8755472142857
313,I,559.7869999999999,Teacher,0.06600000000014461,0.16380162486772687,453.8794734482759
313,I,561.409,PresentationBoard,0.9779999999999518,0.23132816944300022,626.6586601463415
313,I,562.432,Teacher,0.37999999999999545,0.18930513500971463,486.0442252941177
313,I,563.616,S34,0.07100000000002638,-0.09216430616675564,289.8537496666667
313,I,563.719,S42,0.1309999999999718,-0.06286543116675591,513.03783425
313,I,563.981,S32,0.09900000000004638,-0.2498711395000892,418.7538656666666
313,I,564.413,S24,0.29700000000002547,-0.21468530616675596,257.9701385833334
313,I,564.754,S32,0.2869999999999209,0.016680485499910747,430.51971441666666
313,I,565.0880000000001,S42,0.14999999999997726,0.08894224938879956,513.5135464444444
313,I,566.179,S28,0.044000000000096406,0.200117943833244,171.84547450000002
313,I,566.6080000000001,S37,0.04399999999986903,0.06861369383324423,166.2556385
313,I,566.863,S47,0.09500000000002728,0.48856079383324424,311.04412375000004
313,I,567.773,PresentationBoard,0.1349999999999909,0.3486861938332441,637.086792
313,I,568.328,S35,0.5060000000000855,0.23170213500971482,120.49017917647058
313,I,569.102,PresentationBoard,0.7360000000001037,0.22474001526181558,636.6672015357142
313,I,569.951,S12,0.16599999999993997,0.1828101224046728,420.0738961428571
313,I,570.4590000000001,S24,0.0909999999998945,0.07819981883324406,263.95567325
313,I,571.1519999999999,S44,0.1630000000001246,-0.0484358061667558,419.967599
313,I,571.71,S47,0.16599999999993997,0.16468797954753,323.55947000000003
313,I,571.923,S37,0.2319999999999709,0.2753284081189584,172.21273142857146
313,I,572.99,S24,0.09900000000004638,0.5362881938332439,279.27179725
313,I,573.614,PresentationBoard,0.27299999999991087,0.21887786049991073,627.75297025
313,I,573.887,S16,0.04500000000007276,0.2675274438332442,204.90983549999999
313,I,573.932,PresentationBoard,0.11099999999999,0.3473055938332442,632.3765624
313,I,574.043,S16,0.2479999999999336,0.37713642110597134,203.84546863636362
313,I,574.2909999999999,PresentationBoard,0.31100000000003547,0.320348943833244,633.8612889285714
