ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
273,F,2.531,S35,0.43299999999999983,0.5401358269780476,182.9158091764706
273,F,2.998,Teacher,0.13299999999999956,0.37936348119264085,756.91053775
273,F,3.131,PresentationBoard,4.431000000000001,0.06780370805191908,969.1445156752875
273,F,20.846,S16,0.37700000000000244,-0.11948222568996801,520.5395040588237
273,F,21.223000000000003,PresentationBoard,0.8659999999999961,-0.24625091487231246,962.0280497333333
273,F,22.8,S23,0.22300000000000253,0.6705063007806202,459.36212780000005
273,F,25.743,S14,0.04400000000000048,0.045986965986630435,572.6517335000001
273,F,26.743,S35,0.4670000000000023,0.8725646650663343,183.33016247619048
273,F,27.476,S14,0.045000000000001705,0.6980041420821227,630.837448
273,F,28.942,S35,0.5549999999999997,0.9582411907806201,182.05768799999998
273,F,29.497,PresentationBoard,0.22299999999999898,0.3851654507806201,970.2103029
273,F,36.128,S22,0.0660000000000025,-0.3413030492193799,509.54373166666664
273,F,39.148,PresentationBoard,0.2669999999999959,0.3874692424472867,960.2004191666666
273,F,39.415,Teacher,0.40100000000000335,0.3233003901813716,767.1855850625
273,F,39.816,PresentationBoard,2.6970000000000027,0.026395268962438344,961.0614379727274
273,F,42.513000000000005,Teacher,0.1559999999999917,0.158039593637763,736.166251142857
273,F,42.669,S35,0.2220000000000084,0.09350970078062015,264.12216490000003
273,F,42.891000000000005,PresentationBoard,0.3329999999999913,0.15987883338362519,957.4983114166666
273,F,43.224,S35,0.4230000000000018,0.21855234908570495,180.28626210169492
273,F,45.924,PresentationBoard,0.4660000000000011,0.17939102220919168,971.2245570000001
273,F,46.912,S35,0.3780000000000001,0.21912817958212277,181.51352465
273,F,49.544,Teacher,0.13400000000000034,0.10280011744728675,735.0981343333333
273,F,49.678,PresentationBoard,0.3100000000000023,-0.008340240395850436,971.2814977941176
273,F,53.764,S34,0.30999999999999517,-0.02907408493366562,244.73598685714282
273,F,54.765,PresentationBoard,0.42199999999999704,0.27716726657009394,964.9235614210528
273,F,55.341,S28,0.15500000000000114,0.11542402220919157,364.8244172857143
273,F,55.496,S34,0.5330000000000013,0.22241592994728684,212.8482245833333
273,F,56.029,S28,0.35599999999999454,0.29715029453062014,386.3143291875
273,F,56.629,PresentationBoard,0.5560000000000045,0.3085213707806201,962.88386724
273,F,57.38399999999999,S28,0.04500000000000881,0.15765120078062012,393.2615355
273,F,57.429,S34,1.4669999999999987,0.33851497324398894,214.69484067543863
273,F,60.695,PresentationBoard,2.1980000000000004,0.35176406277075695,965.9365158881989
273,F,65.94800000000001,Teacher,0.8449999999999989,0.07432758235956752,741.003769868421
273,F,66.793,PresentationBoard,0.2879999999999967,0.07659333539600478,962.3934703076923
273,F,67.081,Teacher,1.6209999999999951,0.10508673845185305,747.5444729178082
273,F,68.702,PresentationBoard,0.9110000000000014,0.3834229929123105,965.5294760451615
273,F,73.245,Teacher,0.8659999999999997,0.5297715789857484,720.6638574615384
273,F,74.111,PresentationBoard,0.1769999999999925,0.3101563882806202,966.1965025000001
273,F,74.288,Teacher,0.045000000000001705,0.25773795078062045,732.19574
273,F,74.333,PresentationBoard,0.2890000000000015,0.17667398924215863,965.6459773076924
273,F,74.622,Teacher,1.1540000000000106,-0.13625674152707212,744.9891205384615
273,F,75.77600000000001,PresentationBoard,0.3989999999999867,-0.33382263255271316,965.2018839444445
273,F,76.398,S34,0.1770000000000067,-0.3146527992193798,224.636455375
273,F,76.575,S28,0.13400000000000034,-0.2140600492193799,390.2078043333333
273,F,76.73100000000001,PresentationBoard,1.2449999999999903,0.026266628558397898,956.2458238888887
273,F,78.25399999999999,S28,0.4210000000000065,0.10927242446483075,387.98382889473686
273,F,78.722,PresentationBoard,0.8310000000000031,0.28863691629786165,962.6299606896551
273,F,79.796,S28,1.0679999999999836,0.20326007578062022,392.8005153958334
273,F,81.575,S16,0.04399999999999693,0.45941695078062006,538.0168455
273,F,81.619,PresentationBoard,0.24399999999999977,0.45939895078062015,891.1549682727273
273,F,81.863,Teacher,0.5670000000000073,0.3302971174472869,732.3265558749999
273,F,82.43,PresentationBoard,0.7319999999999993,0.15753284208496796,965.7473755217391
273,F,83.162,Teacher,0.11199999999999477,0.19058295078062013,742.0720947999998
273,F,83.274,S35,0.06700000000000728,0.1671756174472868,194.56745433333336
273,F,83.34100000000001,Teacher,0.22100000000000364,0.18722015078062004,740.4280517
273,F,83.56200000000001,PresentationBoard,0.4449999999999932,-0.20759028286021977,967.8968249473684
273,F,84.007,S35,0.04399999999999693,-0.12030654921937989,197.05204750000001
273,F,84.051,PresentationBoard,0.17799999999999727,-0.05882072344623406,908.8910217142857
273,F,84.74,S16,0.28700000000000614,0.10375637385754319,517.7048809230769
273,F,85.027,S35,0.9789999999999992,0.2051224123190817,179.5079325897436
273,F,92.879,S16,0.045000000000001705,0.12312095078062013,517.3585205000002
273,F,92.948,PresentationBoard,0.19900000000001228,0.265577839669509,946.9703572222222
273,F,93.169,Teacher,0.1560000000000059,0.19754773649490584,750.8038765714284
273,F,93.325,PresentationBoard,0.08899999999999864,0.17488257578062033,970.38529975
273,F,93.414,Teacher,0.09000000000000341,0.10792907578062022,729.27993775
273,F,93.504,PresentationBoard,0.08799999999999386,0.09298870078062016,969.6793822499999
273,F,93.592,Teacher,0.8659999999999997,0.16433609180626116,744.2991661538463
273,F,94.48,S35,0.08899999999999864,0.22405582730122126,189.4451066
273,F,95.057,Teacher,0.045000000000001705,0.19182745078062013,743.0245365
273,F,95.102,S35,0.11099999999999,0.3229958507806201,303.8157196000001
273,F,95.213,Teacher,0.1560000000000059,0.30529030792347733,661.175716
273,F,95.369,S35,0.15500000000000114,0.34361909363776316,194.52423542857144
273,F,95.524,Teacher,0.0660000000000025,0.33317345078061994,739.1229656666666
273,F,95.59,S35,0.42199999999999704,0.07368416130693593,251.3066687894737
273,F,96.012,Teacher,0.6440000000000055,-0.01507527335731092,729.4910257931034
273,F,96.656,PresentationBoard,0.46699999999999875,0.12239066506633443,974.9804861428571
273,F,97.123,Teacher,0.11099999999999,0.08410595078062011,729.4409545999999
273,F,97.234,PresentationBoard,0.3780000000000001,-0.019081473446234058,945.7271858571429
273,F,97.612,Teacher,0.24399999999999977,0.32880535987152937,724.5494829090909
273,F,97.856,PresentationBoard,0.13300000000000978,-0.6030991370545716,970.3790282
273,F,101.665,S35,0.26599999999999113,0.08181626328062008,175.01966850000002
273,F,101.931,S16,0.0660000000000025,0.0794197007806201,526.8340455000001
273,F,101.997,PresentationBoard,2.100999999999999,0.178082268427679,964.4292028235294
273,F,104.098,Teacher,0.35599999999999454,0.37776104168971114,711.8179708181817
273,F,104.454,PresentationBoard,0.0660000000000025,-0.07339003908203974,958.345703
273,F,104.52,Teacher,0.820999999999998,0.3811445618917314,716.8409763333333
273,F,105.341,PresentationBoard,0.20100000000000762,0.614230117447287,961.9526061666667
273,F,105.542,Teacher,0.43200000000000216,0.5895020063361759,731.7423502222223
273,F,106.064,PresentationBoard,0.09000000000000341,0.21876120078062017,766.4619905000001
273,F,106.154,S35,0.08800000000000807,0.2355725757806203,193.77187725000002
273,F,106.242,PresentationBoard,0.08799999999999386,0.2195448257806203,956.20004275
273,F,106.33,S35,0.045000000000001705,0.34840170078062016,191.296089
273,F,106.375,Teacher,1.0430000000000064,0.5370020997167905,746.1927632553192
273,F,107.44,S35,0.0940000000000083,0.5100952007806202,189.92128775
273,F,107.534,Teacher,0.25099999999999056,0.547006728558398,746.077039888889
273,F,107.785,PresentationBoard,0.6440000000000055,0.45996857578062017,959.3437195
273,F,108.451,Teacher,0.5100000000000051,0.43535988556322885,751.0043440434782
273,F,108.961,S35,0.9339999999999975,0.22832445078062016,187.30331233333334
273,F,109.895,PresentationBoard,0.0660000000000025,0.06239855078062036,973.2851441999999
273,F,110.173,Teacher,0.5339999999999918,-0.029604320052713195,721.3557790000001
273,F,110.728,PresentationBoard,0.5110000000000099,0.0892397986067071,962.8664418695654
273,F,111.617,S35,0.08899999999999864,0.1997583257806202,327.1218835
273,F,111.706,Teacher,0.9099999999999966,0.3803969873659861,700.9619471219512
273,F,112.638,PresentationBoard,0.13400000000000034,0.4677138674472867,959.1526795
273,F,113.194,S24,0.7109999999999985,0.4337709820306202,444.01863184375
273,F,116.282,S33,0.045000000000001705,0.3352425197461374,357.57070493103447
273,F,117.501,S44,0.13400000000000034,0.38495911744728667,251.83334583333337
273,F,117.657,S43,0.04399999999999693,0.3294807007806204,322.9658205
273,F,117.701,S44,0.1110000000000042,0.2915215507806203,257.5119812
273,F,117.812,S43,0.04600000000000648,0.3316209507806206,321.8933105
273,F,117.858,S44,0.11099999999999,0.34463735078062013,272.08942880000006
273,F,117.969,S43,0.045000000000001705,0.3496644507806198,320.2516175
273,F,118.014,S44,0.37700000000000955,0.28836467300284235,251.81479955555554
273,F,118.968,S43,0.06799999999999784,0.40124430125123073,311.9582393478261
273,F,121.545,S44,0.5339999999999918,-0.03022102838604653,264.14448545833335
273,F,123.511,S35,0.7330000000000041,-0.018093253764834363,184.92845159090913
273,F,124.244,PresentationBoard,0.17799999999999727,-0.03715442421937987,969.1101456250001
273,F,124.422,S35,0.35600000000000875,-0.11691836171937982,237.95362475000002
273,F,124.778,PresentationBoard,0.06699999999999307,-0.11894221588604655,970.929301
273,F,125.822,S35,0.37699999999999534,-0.0477402256899681,184.0910178235294
273,F,126.199,PresentationBoard,0.04399999999999693,-0.0949422992193798,968.9432675
273,F,126.288,S24,0.04399999999999693,0.3507094507806201,427.300293
273,F,126.444,S13,0.35599999999999454,0.09872932578062013,593.3531989375001
273,F,126.821,S34,0.42199999999999704,0.2050462139385149,323.87430452631577
273,F,127.288,S33,0.24399999999999977,0.14789917805334749,353.848494
273,F,127.598,S44,0.06700000000000728,0.42899361744728676,246.2028303333333
273,F,127.665,S43,0.044999999999987494,0.4230552007806202,295.770172
273,F,127.91,S44,0.043000000000006366,0.47688750633617577,261.4010136666667
273,F,129.219,S43,0.24500000000000455,0.5264037632806202,310.041255875
273,F,130.286,S44,0.08899999999999864,0.39822173649490583,256.5808498571429
273,F,130.643,S24,0.04400000000001114,0.824649481192641,440.8501435
273,F,130.82,S35,0.3760000000000048,0.2356773079234773,220.55878685714288
273,F,131.262,PresentationBoard,0.4339999999999975,0.025502296934466297,950.2516338461539
273,F,131.696,Teacher,0.1560000000000059,0.011705200780620132,736.6838886666666
273,F,131.852,S35,0.578000000000003,0.0956005469344663,185.67430234615384
273,F,132.43,PresentationBoard,0.04399999999998272,0.14609295078062023,964.6463014999999
273,F,132.586,S16,0.40099999999998204,0.2473906174472868,526.0436334444444
273,F,132.987,PresentationBoard,0.21999999999999886,0.2180138507806202,957.4843138999998
273,F,133.207,S35,0.08899999999999864,0.17192057578062042,188.14659125000003
273,F,133.296,PresentationBoard,0.20000000000001705,0.11554895512519482,966.6519687142858
273,F,133.496,S35,0.06699999999997885,-0.14658653908203964,188.84143566666668
273,F,133.563,Teacher,0.04400000000001114,0.48240070078062014,764.1082759999998
273,F,133.607,PresentationBoard,0.1560000000000059,0.4934517364949058,971.5953631428571
273,F,133.763,Teacher,0.3329999999999984,0.5062827841139537,742.1747111333334
273,F,134.096,PresentationBoard,0.09000000000000341,0.47653932578061997,972.06962575
273,F,134.186,Teacher,0.26499999999998636,0.4422986174472869,783.2444560833334
273,F,134.451,PresentationBoard,0.0660000000000025,0.4610852841139534,976.3354489999998
273,F,134.517,Teacher,1.5340000000000202,0.3875316536791709,735.3332855797103
273,F,136.05100000000002,PresentationBoard,0.06699999999997885,0.3517942841139538,963.0377603333333
273,F,136.118,S35,0.42099999999999227,0.31499534551746217,187.1661922631579
273,F,136.562,Teacher,0.6449999999999818,0.3514321231944133,750.1673331034483
273,F,137.207,PresentationBoard,0.043000000000006366,0.2803017007806201,969.9954225
273,F,137.25,Teacher,0.13399999999998613,0.1865796174472868,748.195068
273,F,137.384,PresentationBoard,0.17700000000002092,0.15916045078062008,967.195381125
273,F,137.718,Teacher,0.15500000000000114,0.07493587935204886,787.808367
273,F,137.894,S35,0.39999999999997726,-0.0905064658860464,257.56400061111106
273,F,138.338,Teacher,0.06800000000001205,-0.1282497158860465,754.1817020000002
273,F,138.451,S35,0.04400000000001114,-0.14774554921937977,189.0789265
273,F,138.605,Teacher,0.10000000000002274,-0.18700371588604647,758.7465006666667
273,F,138.805,S35,0.23299999999997567,-0.20218776350509413,186.74960114285713
273,F,139.105,Teacher,0.06700000000000728,-0.14908829921937983,754.9206240000001
273,F,139.172,PresentationBoard,0.09900000000001796,-0.10170971588604649,966.9925946666666
273,F,139.27100000000002,Teacher,0.18999999999999773,-0.14137404921937982,743.635658125
273,F,139.461,PresentationBoard,0.11099999999999,-0.29574814921938,977.6094480999998
273,F,140.438,Teacher,0.20000000000001705,-0.18531521588604646,774.7148911111111
273,F,140.638,PresentationBoard,0.08899999999999864,-0.0988810492193799,975.508545
273,F,140.727,Teacher,0.08799999999999386,0.046391950780620084,752.9337615000001
273,F,140.815,PresentationBoard,0.08899999999999864,0.01201207578062019,918.2730864999999
273,F,140.904,Teacher,0.11099999999999,0.002144750780620086,787.7953613999999
273,F,141.015,PresentationBoard,0.8220000000000312,-0.08455053570586635,960.0394121621623
273,F,141.83700000000002,Teacher,0.15500000000000114,-0.17905990636223695,742.8290930000001
273,F,141.99200000000002,PresentationBoard,3.3209999999999695,-0.030368212182342796,973.3782886888888
273,F,145.313,Teacher,0.40100000000001046,0.23985189522506467,734.546149388889
273,F,145.714,S35,1.4209999999999923,0.27012433836791083,211.5496511290322
273,F,147.135,Teacher,0.22100000000000364,0.6124161507806201,749.8519531
273,F,147.356,PresentationBoard,0.13400000000001455,0.5710300341139536,967.9248656666667
273,F,147.49,Teacher,0.4889999999999759,0.5040067235078929,745.1665317272726
273,F,147.97899999999998,PresentationBoard,2.6880000000000166,-0.06388577235987569,965.9154269586778
273,F,150.667,Teacher,0.04400000000001114,-0.026167049219379512,722.0157775000002
273,F,150.954,PresentationBoard,0.8899999999999864,-0.049998580525245105,957.5405598666664
273,F,151.844,Teacher,0.4000000000000057,0.284509728558398,716.8295117777777
273,F,152.244,PresentationBoard,0.6430000000000007,0.21940151974613742,962.8469575172413
273,F,152.887,S35,0.1560000000000059,0.19570266506633446,195.98557814285715
273,F,153.043,PresentationBoard,0.19999999999998863,0.1977221174472868,958.9213664444445
273,F,153.243,S35,1.4000000000000057,0.06716525236792177,208.45726420634918
273,F,154.643,Teacher,0.6229999999999905,0.07943150435204874,732.8794817142856
273,F,155.286,PresentationBoard,0.045000000000015916,-0.11551129921937986,961.871918
273,F,155.33100000000002,S35,0.08899999999997021,-0.1303407992193799,197.3272245
273,F,155.42,PresentationBoard,1.0879999999999939,-0.055637972471292416,961.842944673913
