ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
305,N,46.334,PresentationBoard,0.5989999999999966,0.6392348301241662,949.1694425925925
305,N,47.798,S28,0.1670000000000016,0.40576867456861054,377.36922619999996
305,N,48.833,S47,0.3090000000000046,0.36448271412383143,108.53170457142856
305,N,49.299,S37,0.06700000000000728,0.40447760790194387,235.35510766666667
305,N,51.132,PresentationBoard,0.33200000000000074,0.25165747456861065,947.6629802000001
305,N,51.464,S35,0.3359999999999985,0.24898718365951977,171.1229109090909
305,N,51.8,Teacher,0.8200000000000003,0.1412265178118538,724.4673956756757
305,N,52.62,PresentationBoard,0.1110000000000042,-0.07606822543138941,957.1543781111112
305,N,53.797,Teacher,0.26600000000000534,-0.20748555876472274,731.6246134166668
305,N,54.085,PresentationBoard,0.15899999999999892,-0.10653586828853208,948.3424071428572
305,N,54.244,S16,0.35199999999999676,0.08988386547770132,591.9640226363637
305,N,54.896,S28,0.1319999999999979,0.3046960196666498,374.7509472352942
305,N,56.419,PresentationBoard,0.06500000000000483,0.1786970245686107,949.5929565
305,N,56.484,S35,0.134999999999998,0.13944425534697413,173.171692
305,N,56.652,Teacher,0.3440000000000012,0.14914541742575338,714.4026576428572
305,N,56.996,PresentationBoard,0.04399999999999693,0.4811551495686105,954.0363467500001
305,N,58.728,Teacher,0.9889999999999972,0.3589550106797217,739.231631861111
305,N,59.717,PresentationBoard,0.08899999999999864,0.0398039109322468,955.6838378181819
305,N,61.799,Teacher,0.07400000000000517,0.05019394123527743,726.0024010000001
305,N,61.873000000000005,PresentationBoard,0.04399999999999693,-0.06479097543138979,953.7592465
305,N,61.917,Teacher,1.2090000000000032,-0.15264017997684393,749.8261418727274
305,N,63.126000000000005,PresentationBoard,0.15500000000000114,-0.2441757254313895,950.021493
305,N,63.281000000000006,Teacher,0.0659999999999954,-0.22454039209805612,767.0936076666666
305,N,63.347,PresentationBoard,0.8219999999999956,-0.22519200713715845,955.058841189189
305,N,65.059,Teacher,0.09900000000000375,-0.5924247254313895,751.2887776666666
305,N,65.158,PresentationBoard,1.4000000000000057,-0.5427613047964689,954.6373950158734
305,N,66.558,Teacher,0.2219999999999942,-0.45723117543138947,732.5849792
305,N,66.78,PresentationBoard,0.8119999999999976,-0.033328511145675185,919.0178102142855
305,N,67.624,Teacher,0.1880000000000024,0.12953594123527723,741.3044333333332
305,N,67.812,PresentationBoard,0.17900000000000205,0.10968171206861044,947.2716827500001
305,N,67.991,Teacher,0.242999999999995,0.13308836547770142,746.2707630000001
305,N,68.234,PresentationBoard,0.5360000000000014,-0.14275205876472288,905.6428038333333
305,N,68.77,S16,0.2880000000000109,0.11568050533784134,542.7983797692307
305,N,69.102,S28,0.6440000000000055,0.19883265387895546,383.28095962068966
305,N,69.90100000000001,PresentationBoard,0.044999999999987494,0.19314727456861036,945.908783
305,N,69.946,Teacher,0.48799999999999955,0.19808741093224683,730.6094665454546
305,N,70.434,PresentationBoard,0.08899999999999864,0.11892089956861024,949.194611
305,N,70.523,Teacher,0.2220000000000084,0.04316257456861057,759.8576294000001
305,N,70.745,PresentationBoard,0.4439999999999884,0.00693322456861053,946.9117797499999
305,N,71.189,Teacher,0.043000000000006366,0.10986477456861032,760.115936
305,N,71.232,PresentationBoard,0.13500000000000512,-0.4969721100540804,956.3498047999999
305,N,71.367,Teacher,3.676000000000002,-0.06989285205476609,717.0754045844155
305,N,75.42,PresentationBoard,0.13400000000000034,-0.185040392098056,940.6102498333333
305,N,75.554,S35,0.06700000000000728,-0.07460739209805589,165.96306333333334
305,N,75.62100000000001,Teacher,0.6469999999999914,-0.04533319094863088,724.305470413793
305,N,76.268,PresentationBoard,0.3400000000000034,0.004417183659519647,928.254339
305,N,76.608,Teacher,0.19899999999999807,0.13853744123527723,725.5048523333335
305,N,76.84100000000001,PresentationBoard,0.5450000000000017,0.08060115918225563,922.5315116190475
305,N,77.432,S28,0.6479999999999961,0.43544463125961436,375.4644965410959
305,N,81.097,PresentationBoard,0.0660000000000025,0.005502524568611,946.687225
305,N,81.163,S35,0.1670000000000016,0.007587574568610611,163.8686674
305,N,81.33,Teacher,1.7090000000000032,0.04964032072089112,740.6473903
305,N,83.039,PresentationBoard,0.17800000000001148,0.4121643370686105,945.836799625
305,N,83.21700000000001,Teacher,0.044999999999987494,0.34660852456861035,753.565735
305,N,83.262,PresentationBoard,0.22299999999999898,0.22473010790194398,945.6799995555555
305,N,83.485,Teacher,0.7999999999999972,0.06634973503768131,745.1724718055556
305,N,84.285,PresentationBoard,0.0660000000000025,0.1412664412352771,948.3731083333333
305,N,84.351,Teacher,1.387999999999991,0.14003288542690648,729.8931896862745
305,N,85.73899999999999,PresentationBoard,0.047000000000011255,0.23578052456861043,944.9434815
305,N,85.786,S35,0.9300000000000068,0.10313918706861054,169.30744744999998
305,N,86.71600000000001,PresentationBoard,0.20199999999998397,-0.11446010577732903,923.8427533333335
305,N,86.91799999999999,Teacher,0.9980000000000047,0.14454615234638826,731.5903402444444
305,N,87.916,S35,0.04399999999999693,0.2315805245686109,169.676811
305,N,87.96,PresentationBoard,0.17900000000000205,0.1419427031400391,939.4070347142857
305,N,88.139,S35,0.08800000000000807,-0.14618356198811727,168.6782685
305,N,88.249,Teacher,0.20000000000000284,0.253041107901944,734.5600587777778
305,N,88.449,PresentationBoard,0.06700000000000728,0.21169560790194378,945.4233806666666
305,N,88.516,Teacher,0.2219999999999942,0.2340362745686106,727.8471801
305,N,88.738,PresentationBoard,0.35499999999998977,-0.12415979136806474,944.7045113571428
305,N,89.09299999999999,Teacher,0.24500000000000455,0.03361213820497417,725.7925579999999
305,N,89.338,S35,1.4750000000000085,0.352276300850053,164.36380613333338
305,N,90.813,PresentationBoard,0.06699999999999307,0.10658027456861074,948.4957884999999
305,N,91.047,Teacher,0.7890000000000015,-0.05074674868720337,734.3923411046513
305,N,96.934,S35,0.2890000000000015,-0.10656326709805612,162.9342879166667
305,N,97.244,Teacher,0.06799999999999784,-0.29427996227349484,720.0041696315791
305,N,98.377,S34,0.3780000000000001,0.060422156921551666,287.2137216470588
305,N,98.777,S33,0.04399999999999693,-0.09762422543138949,347.914093
305,N,99.111,S24,0.08899999999999864,-0.00826430235446635,438.1930213846154
305,N,99.467,S12,0.0660000000000025,0.07250510790194424,634.7552689999999
305,N,99.599,S24,0.08799999999999386,0.1937615245686103,439.31553675000004
305,N,99.778,S35,0.44299999999999784,0.30113252456861056,166.3774231
305,N,100.422,S12,0.045000000000001705,0.3383157745686105,647.8531495
305,N,100.777,Teacher,0.04399999999999693,0.3324637745686103,736.0877685
305,N,100.842,PresentationBoard,0.15699999999999648,0.2365329888543248,912.1714738571429
305,N,100.999,Teacher,0.15400000000001057,0.22734506028289628,740.9044450000001
305,N,101.176,S35,0.11299999999999955,0.24864827456861072,166.189706875
305,N,102.442,PresentationBoard,0.04400000000001114,0.42083527456861103,948.877533
305,N,102.486,Teacher,0.3130000000000024,0.19870078555240275,748.4064592857143
305,N,102.799,S35,0.044999999999987494,0.8972215662352773,167.44233841666667
305,N,105.773,Teacher,0.13400000000000034,0.8914281124064484,730.9235444594593
305,N,107.129,S14,0.045000000000001705,0.4654555245686105,595.651703
305,N,108.15,S43,0.044999999999987494,0.4836556495686104,320.9287187500001
305,N,109.085,S44,0.19900000000001228,0.5053536634574995,262.8991985555556
305,N,109.307,S43,0.1979999999999933,0.6870738856797216,308.74793844444446
305,N,109.505,S44,1.0670000000000073,0.6387695645686104,252.68023006000004
305,N,111.727,S22,0.045000000000001705,0.06813952456861028,505.721344
305,N,112.172,S24,0.06700000000000728,0.16656510790194426,434.0910033333334
305,N,112.882,S13,0.25499999999999545,0.102719056617863,586.7192824999998
305,N,113.938,Teacher,0.7210000000000036,0.1289156006555671,713.0839260000001
305,N,114.659,PresentationBoard,0.5549999999999926,-0.12709500804008508,906.9352953913043
305,N,115.214,S16,0.2669999999999959,-0.26099379595029853,507.72525025
305,N,115.481,PresentationBoard,1.0210000000000008,-0.2612796363149726,939.2552803414634
305,N,116.502,Teacher,0.42600000000000193,0.0972051166738737,702.4480173684209
305,N,116.972,PresentationBoard,0.35300000000000864,0.13709561831861045,936.6977463124999
305,N,117.325,S35,0.2890000000000015,0.14699627456861078,168.6883064615385
305,N,117.614,PresentationBoard,0.08899999999999864,0.08785227456861067,938.54933175
305,N,117.703,S35,0.08799999999999386,-0.15690472543138956,362.385006
305,N,117.858,Teacher,0.04399999999999693,-0.2238409754313896,712.898956
305,N,117.902,PresentationBoard,0.13299999999999557,0.08509727456861034,942.7655941666666
305,N,118.035,Teacher,0.3780000000000001,0.1703985392744929,714.4304487058823
305,N,118.413,S35,0.21099999999999852,0.19441289956861052,167.121322375
305,N,118.624,PresentationBoard,1.0220000000000056,0.07826919337101462,941.9672529444443
305,N,119.646,S35,0.04599999999999227,-0.2815117254313896,167.470741
305,N,119.692,PresentationBoard,0.15500000000000114,-0.06658829685996086,942.2124808571429
305,N,119.847,Teacher,0.045000000000001705,-0.09923397543138945,722.1814575
305,N,119.892,PresentationBoard,0.17799999999999727,-0.04135160043138941,948.04418175
305,N,120.07,Teacher,1.0890000000000128,0.04927237660942685,711.224507244898
305,N,121.356,S24,0.08899999999999864,0.1617466495686103,411.55030075
305,N,121.512,S34,0.4680000000000035,0.1436316793305153,290.3280072857143
305,N,122.177,S22,0.08899999999999864,0.07281839956861047,505.97104650000006
305,N,124.344,S35,0.5400000000000063,0.39543518803014904,160.4322970384615
305,N,128.787,S37,0.9770000000000039,0.21924503155829644,207.70891470454538
305,N,129.89600000000002,S28,0.4899999999999807,0.2218452518413379,366.5534307727272
305,N,130.997,S35,0.1659999999999684,-0.3310217254313895,167.51668980000002
305,N,131.597,Teacher,0.13199999999997658,-0.4519344754313894,726.8944091666666
305,N,131.72899999999998,PresentationBoard,0.045000000000015916,-0.4691262254313894,956.9820560000001
305,N,132.15200000000002,Teacher,0.28999999999999204,-0.4657774754313895,732.7274169999998
305,N,132.442,PresentationBoard,0.37599999999997635,-0.36973128425491886,951.7203152941175
305,N,132.862,S14,0.26599999999999113,-0.32041811432027834,565.7014294444444
305,N,133.507,PresentationBoard,0.26599999999999113,-0.3916962254313895,942.4859007499999
305,N,133.773,S35,0.5,-0.3908234019019778,163.3963695882353
305,N,134.29399999999998,Teacher,1.700000000000017,0.0516774788949628,736.26128628125
305,N,138.06,PresentationBoard,0.06700000000000728,-0.0013707254313895707,953.3861693333333
305,N,138.127,Teacher,1.5109999999999957,0.10459806489119115,733.8114610752689
305,N,141.33700000000002,S35,0.3319999999999652,-0.15983882543138941,161.27274470000003
305,N,142.224,Teacher,1.302000000000021,-0.24986348075053835,728.6151954042555
305,N,143.526,PresentationBoard,0.04399999999998272,-0.4249289754313894,955.6050110000001
305,N,143.57,Teacher,0.4660000000000082,-0.5261138792788637,730.6019125301204
305,N,146.134,S35,0.13400000000001455,-0.18465469810393484,164.16359511842106
305,N,150.309,S44,0.22100000000000364,-0.12602830876472268,239.72817911111113
305,N,151.689,S43,0.15399999999999636,-0.17367679685996082,312.0590384285714
305,N,151.91,S44,0.1560000000000059,-0.439540296859961,266.99656014285716
305,N,152.155,S33,0.1769999999999925,-0.5479949129313895,357.57968900000003
305,N,152.444,S34,0.11000000000001364,-0.38497382543138947,295.90213600000004
305,N,153.065,S33,0.3340000000000032,0.0003934079019437912,351.8215190666666
305,N,153.708,S34,0.13300000000000978,-0.09853785043138946,320.5002215
305,N,153.908,S33,0.13300000000000978,0.013570488854324785,345.6650694285715
305,N,154.274,S34,0.09999999999999432,0.24978927456861047,294.70640033333336
305,N,155.009,S35,0.06700000000000728,0.7382126079019439,163.10114566666664
305,N,155.546,S37,0.10900000000000887,0.9163383745686104,200.52736520000002
305,N,156.118,S47,1.4449999999999932,0.8495765225024949,89.11222245454545
305,N,159.183,S37,0.06800000000001205,0.839739607901944,214.79803466666667
305,N,159.451,S35,0.4329999999999927,0.8058173431288952,160.68147478260872
305,N,164.52700000000002,S37,0.04399999999998272,0.24987577456861065,202.472679
305,N,164.68200000000002,S35,0.18999999999999773,0.2446081317114677,160.00420499999998
305,N,165.171,Teacher,0.38900000000001,0.4005426773463884,704.5481907222222
305,N,167.41299999999998,PresentationBoard,0.20100000000002183,0.190670719013055,963.7882486666666
305,N,167.614,Teacher,0.1560000000000059,0.35688698994591955,707.0013062000002
305,N,167.77,PresentationBoard,0.24499999999997613,0.03158897036616408,949.8358876363636
305,N,168.015,Teacher,2.098000000000013,0.07886406725153736,695.5598717804878
305,N,171.467,S14,1.4120000000000061,-0.05689977007424662,556.7208470535714
305,N,174.612,S35,0.3650000000000091,0.5797060245686105,160.10032922058824
305,N,179.377,Teacher,0.11199999999999477,0.3557546495686106,726.737915
305,N,179.489,S35,0.1980000000000075,0.7625708856797215,168.96451144444444
305,N,179.687,Teacher,0.44299999999998363,0.3375603379361556,711.9235571145374
305,N,185.361,S14,0.09000000000000341,-0.17333822543138966,554.9469602500001
305,N,185.85,S35,1.4230000000000018,-0.3806007957438895,152.935071015625
305,N,187.273,Teacher,0.6200000000000045,-0.6526155029078309,702.1356768214288
305,N,187.893,PresentationBoard,0.6459999999999866,-0.6067613806038032,941.0855671034482
305,N,189.837,S24,0.24500000000000455,-0.41059902883801586,422.58141422222224
305,N,190.171,Teacher,1.0879999999999939,-0.19895512975464116,716.4771410495867
305,N,194.249,S16,0.40800000000001546,-0.2524706100467741,498.6682599230769
305,N,194.724,Teacher,0.5340000000000202,-0.32448804122086317,694.0062995263157
305,N,195.279,PresentationBoard,0.17799999999999727,-0.2719967879313895,932.687278625
305,N,195.457,S16,0.13400000000001455,-0.19672480876472306,502.1165011666667
305,N,195.591,PresentationBoard,0.06699999999997885,-0.1849665587647229,933.5711873333333
305,N,195.658,S16,0.15500000000000114,-0.20581508257424663,500.9327088571429
305,N,195.813,S35,0.11299999999999955,-0.9556835075070259,154.77387966666666
305,N,195.947,Teacher,0.4870000000000232,-0.2146472936132076,709.5022416818182
305,N,196.43400000000003,PresentationBoard,0.3359999999999843,-0.35533669209805585,942.5312704666666
305,N,196.77,Teacher,0.21999999999999886,-0.3396108390677532,717.7249618181818
305,N,197.779,PresentationBoard,0.3780000000000143,-0.20918460778433068,939.4783432352941
305,N,198.157,Teacher,1.6869999999999834,-0.12620479047717553,713.7529601764707
305,N,200.165,S14,0.045000000000015916,0.28805702456861093,556.172638
305,N,200.478,Teacher,0.5130000000000052,0.3165077745686105,717.9863812608695
305,N,201.012,S14,0.2189999999999941,0.43875892456861065,568.7210814
305,N,201.231,S13,0.045000000000015916,0.6618822745686104,587.762482
305,N,201.276,S24,0.19999999999998863,0.560372345997182,426.26241857142855
305,N,202.0,S35,0.664999999999992,0.49616632456861043,162.65864419999997
305,N,203.997,S33,0.04599999999999227,1.1593072745686106,355.167389
305,N,204.088,S34,0.37700000000000955,0.9031775245686103,295.7086436666667
305,N,204.465,S23,0.13300000000000978,0.6741537745686105,458.435173
305,N,204.732,S35,0.4329999999999927,0.8647038628039048,167.6051805882353
305,N,205.165,Teacher,0.17700000000002092,0.5569263262490196,705.7134646562499
305,N,206.319,S35,0.08899999999999864,0.44828377456861057,164.80004647747754
305,N,211.118,S24,0.13400000000001455,0.24827994123527727,452.64517716666666
305,N,211.61,S35,0.5079999999999814,0.1390088832642627,163.63621513043475
305,N,212.162,S37,0.08699999999998909,0.6961495245686105,193.15212250000002
305,N,212.249,S28,0.045000000000015916,0.42034327456861065,374.61026
305,N,212.33900000000003,S37,0.10999999999998522,0.4679253745686104,193.4049194
305,N,212.449,S28,0.6449999999999818,0.5429485849134382,382.24361334482745
305,N,213.138,S35,1.1119999999999948,0.44662858456861065,159.52340974
305,N,214.25,S16,0.17599999999998772,0.04698551815700114,499.6201962592593
305,N,214.917,PresentationBoard,0.26499999999998636,-0.18934988569084396,874.7436269166665
305,N,215.182,Teacher,0.599000000000018,-0.07431079950546353,713.0842466666664
305,N,215.781,PresentationBoard,0.7130000000000223,-0.3022183920980562,945.9334625925926
305,N,216.49400000000003,S35,0.48699999999996635,-0.2813972004313894,168.09022749999997
305,N,216.981,PresentationBoard,1.2990000000000066,-0.28389493492557905,923.9140325744679
305,N,218.28,Teacher,0.8220000000000027,-0.20971969375825578,705.1726594411765
305,N,219.125,S35,0.044999999999987494,-0.23477772543138953,170.34801499999998
305,N,219.17,PresentationBoard,0.2650000000000148,-0.257011767098056,943.9733479166665
305,N,219.435,Teacher,0.7790000000000248,-0.36010524466215865,703.9756892692308
305,N,220.21400000000003,PresentationBoard,0.6550000000000011,-0.4272394854313896,939.88613532
305,N,220.86900000000003,Teacher,0.1999999999999602,-0.11746495620062042,710.9645949230769
305,N,221.226,S35,0.3199999999999932,0.27057617456861055,172.71865536
305,N,222.123,Teacher,2.068000000000012,0.544224618654632,730.7731487419356
305,N,224.211,PresentationBoard,0.11099999999999,0.5804876745686107,949.3636352
305,N,224.612,Teacher,0.46999999999999886,0.5081990364733723,741.7369123809524
305,N,225.082,PresentationBoard,0.09100000000000819,0.5151936495686101,945.7145234999999
305,N,225.381,S28,0.25200000000000955,0.36560933978600196,365.52845960869575
305,N,228.088,PresentationBoard,0.33600000000001273,-0.19067905975653637,947.3397074615385
305,N,228.424,S35,0.043000000000006366,-0.4721361869881163,162.92242449999998
305,N,228.491,Teacher,0.1349999999999909,0.010462774568610556,736.2207641666668
305,N,228.626,PresentationBoard,0.04599999999999227,0.017392774568610436,949.311859
305,N,228.672,Teacher,0.3269999999999982,-0.04977122543138943,735.8533171666667
305,N,228.999,PresentationBoard,0.045000000000015916,-0.6354931485448447,942.647644
305,N,229.044,S35,0.2869999999999777,-0.2237288023544664,164.45663923076924
305,N,229.331,PresentationBoard,2.5889999999999986,-0.1943306112137513,942.8985904343435
305,N,231.92,Teacher,0.6880000000000166,-0.12818212543138938,737.7504883999999
305,N,232.608,PresentationBoard,0.48799999999999955,-0.35935843131374245,898.8728834705881
305,N,233.096,Teacher,0.13300000000000978,-0.0190262254313896,740.2233277500001
305,N,233.229,PresentationBoard,0.19899999999998386,0.00954844123527713,955.3222556666666
305,N,233.428,Teacher,0.6340000000000146,-0.182059508040085,732.109162826087
305,N,234.062,PresentationBoard,0.6559999999999775,-0.41181633654250055,951.7103588148149
305,N,234.718,S35,0.06700000000000728,-0.9480004754313894,167.01884449999997
305,N,234.785,PresentationBoard,1.1550000000000011,-0.5232444397171038,936.2770432619049
305,N,235.94,Teacher,1.7210000000000036,-0.5000253660748739,728.4593688358208
305,N,238.061,S13,0.04599999999999227,-0.12155347543138939,583.7298579999999
305,N,239.982,S24,0.17799999999999727,-0.04039985043138922,426.33715062500005
305,N,241.796,S35,0.14400000000000546,-0.09618040467667245,163.31141724528305
305,N,243.74400000000003,S16,0.47999999999996135,-0.005370792098056013,506.4899007333333
305,N,244.259,S35,0.2890000000000157,0.046322663457499406,164.37110900000002
305,N,244.548,PresentationBoard,0.35499999999998977,-0.08504278793138942,949.3703155625
305,N,244.903,Teacher,0.3340000000000032,-0.17467972543138952,729.0966634666667
305,N,245.237,S35,0.043000000000006366,-0.15678247543138935,169.87345900000003
305,N,245.28,PresentationBoard,0.4000000000000057,-0.13693244765361176,941.0974798888888
305,N,245.68,S35,0.5550000000000068,-0.11005570543138946,165.41580868
305,N,246.235,PresentationBoard,0.044999999999987494,0.012456524568610128,946.2647400000001
305,N,247.08,S35,0.042999999999977945,-0.07353422543138954,165.6659545
305,N,247.168,PresentationBoard,0.04399999999998272,-0.2957557254313895,958.399994
305,N,247.212,Teacher,0.4450000000000216,-0.2817103430784484,716.5905940588236
305,N,247.657,PresentationBoard,0.39999999999997726,-0.4966845402462043,919.1205906666665
305,N,248.666,S35,0.3789999999999907,-0.4444312518759804,163.4584094375
305,N,249.045,PresentationBoard,0.20100000000002183,-0.3264547254313894,903.6411472222222
305,N,249.246,Teacher,0.0660000000000025,-0.2972940587647228,736.8107503333334
305,N,249.312,PresentationBoard,0.08899999999999864,-0.2914526004313893,954.0648952500001
305,N,249.401,Teacher,0.6229999999999905,-0.4429613306945475,732.8463005263158
305,N,250.024,PresentationBoard,0.04400000000001114,-0.5620404754313896,940.3401185
305,N,250.068,S16,0.2669999999999959,-0.2995251837647228,504.7999395
305,N,250.335,PresentationBoard,0.44199999999997885,-0.004099625431389464,946.2055266499999
305,N,250.777,S35,0.6240000000000236,-0.2662819340126762,194.18769600000002
305,N,251.401,PresentationBoard,0.5769999999999982,0.16625192841476436,954.063882653846
305,N,251.978,Teacher,0.04399999999998272,0.13924577456861065,706.0300289999998
305,N,252.022,PresentationBoard,0.20199999999999818,0.1965199412352771,930.7400512222222
305,N,252.268,Teacher,0.2189999999999941,-0.0058554331200439515,711.6968506
305,N,252.999,PresentationBoard,0.4449999999999932,0.7080387245686106,956.2289215499999
305,N,253.444,Teacher,0.5330000000000155,0.7881384204019439,709.7139689166667
305,N,253.977,PresentationBoard,1.7990000000000066,0.5000482808977246,955.1197695443038
305,N,255.776,Teacher,0.04399999999998272,0.2913225245686104,718.5673830000001
305,N,255.82,PresentationBoard,0.4660000000000082,0.47639679837813426,956.9575137142858
305,N,256.286,Teacher,0.1349999999999909,0.5532000245686107,769.3354799999998
305,N,256.421,PresentationBoard,0.3100000000000023,0.3310736317114676,956.3022200714283
305,N,256.731,Teacher,0.40300000000002,0.20314017291764971,731.0024719285715
305,N,257.134,S35,0.05099999999998772,-0.38488268698811656,164.13926699999996
305,N,257.185,PresentationBoard,0.06700000000000728,0.12012627456861036,940.2102355
305,N,257.252,S16,0.2330000000000041,0.16559384599718202,508.84670571428575
305,N,257.752,S35,0.4339999999999691,0.024425274568610603,161.0254795882353
305,N,258.186,PresentationBoard,0.5570000000000164,-0.07989174543138948,912.22553832
305,N,258.743,Teacher,1.066000000000031,-0.18902940251472278,741.7073021458333
305,N,259.809,PresentationBoard,0.045000000000015916,-1.430819648544844,949.8661500000001
305,N,259.85400000000004,S35,0.24099999999998545,-0.33243790025988534,237.5988214545454
305,N,260.095,PresentationBoard,0.06700000000000728,-0.11584722543138944,939.2280683333332
305,N,260.16200000000003,S35,0.13299999999998136,-0.0827481420980561,170.18590300000002
305,N,260.295,PresentationBoard,0.47100000000000364,-0.01917608257424658,948.6509515238095
305,N,260.766,Teacher,0.4630000000000223,-0.16106332543138946,723.7861409333333
305,N,261.22900000000004,PresentationBoard,0.29899999999997817,-0.05249322543138968,957.6657306666667
305,N,261.528,S35,0.46699999999998454,-0.29032139658706213,163.95472174999998
305,N,261.995,PresentationBoard,0.2669999999999959,-0.2478977254313894,939.6493225
305,N,262.262,S35,0.4889999999999759,-0.36245186179502586,161.78488990909094
305,N,262.751,PresentationBoard,0.33300000000002683,-0.42816386828853237,946.8170688571428
305,N,263.084,S35,0.5339999999999918,-0.27757072543138944,161.49164975
305,N,263.618,PresentationBoard,0.4200000000000159,-0.07093227806296827,939.5362163157894
305,N,264.038,S35,0.08999999999997499,-0.46921397543138915,161.34693149999998
305,N,264.172,PresentationBoard,0.1099999999999568,-0.1469429254313896,952.1840208
305,N,264.282,Teacher,0.424000000000035,-0.1256005203056196,709.3553180666667
305,N,264.728,S35,0.17799999999999727,-0.04730828793138947,159.06751450000002
305,N,264.928,Teacher,0.3760000000000332,0.05290230398037526,714.4994973529413
305,N,265.30400000000003,S35,0.28899999999998727,0.1146576591839952,295.87614669230766
305,N,265.882,S13,0.11200000000002319,0.3725135745686109,601.1134765999999
305,N,266.394,S24,0.11000000000001364,0.5771976912352773,428.8864694166666
305,N,266.949,S14,0.04399999999998272,0.6760820523463883,557.9342007222224
305,N,267.505,S35,1.1550000000000296,0.43103871292477497,165.89584291780824
305,N,270.168,S16,0.5380000000000109,0.26842379729588317,504.4474238181819
305,N,271.079,Teacher,0.2699999999999818,0.4165843579019439,727.0533905000001
305,N,271.725,S47,0.3739999999999668,0.3613704071773061,100.11877060869564
305,N,283.732,S35,0.132000000000005,0.3959928322730953,170.33066816666667
305,N,283.86400000000003,Teacher,0.08899999999994179,0.13391452456861047,737.98600775
305,N,283.953,PresentationBoard,0.24300000000005184,0.3646626836595196,953.2821653636364
305,N,284.196,Teacher,0.20099999999996498,0.29760855234638833,750.2068346666666
305,N,284.397,PresentationBoard,0.5339999999999918,-0.004763620431389475,957.0960260000002
