ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
387,J,0.999,Teacher,0.8210000000000001,0.566564123493566,463.7497270000001
387,J,1.82,PresentationBoard,0.04499999999999993,-0.07492496434427154,642.7051389999999
387,J,1.887,S16,0.3780000000000001,-0.31658383199133056,197.3048095882353
387,J,2.265,Teacher,0.08899999999999997,-0.3235212143442715,426.75556975000006
387,J,2.354,PresentationBoard,0.1339999999999999,-0.29312279767760496,626.0854493333333
387,J,2.488,Teacher,0.665,-0.05663719767760503,434.1585164333334
387,J,3.153,PresentationBoard,0.06700000000000017,-0.09922765988434239,623.6801963333334
387,J,3.22,Teacher,11.572999999999999,-0.11163186948511865,428.97551521153844
387,J,14.793,PresentationBoard,0.266,-0.4003782976776051,625.4166158333333
387,J,15.059,Teacher,0.1120000000000001,-0.47276471434427175,437.83238520000003
387,J,15.171,PresentationBoard,0.4880000000000013,-0.4982255325260899,632.4937772272729
387,J,15.659,Teacher,0.8669999999999991,-0.5353367271647846,498.14851812820507
387,J,18.768,PresentationBoard,0.2010000000000005,-0.6509988433765298,645.7623468709677
387,J,20.235,S28,0.15500000000000114,-0.3839132143442716,177.45429176923076
387,J,21.679,S16,0.843,-0.6142412932916401,190.97884692105262
387,J,22.522,PresentationBoard,0.4009999999999998,-0.6266771310109385,626.4726832777778
387,J,22.923,S16,0.11100000000000065,-0.6496754143442718,201.287857
387,J,23.034,PresentationBoard,1.3339999999999996,-0.5683745195390768,636.4652163116884
387,J,30.697,S13,0.08900000000000219,-0.40508871434427146,368.11988825000003
387,J,31.03,S14,0.04400000000000048,-0.4331709643442717,324.44378650000004
387,J,34.14,S28,0.15500000000000114,-0.37595507148712887,139.17819214285717
387,J,34.806,PresentationBoard,0.045000000000001705,-0.4584507143442711,644.5369265
387,J,34.851,Teacher,0.06700000000000017,-0.5100052143442718,446.7333883333333
387,J,34.962,S16,0.04299999999999926,-0.9503337960341648,202.4816055
387,J,35.005,PresentationBoard,0.5339999999999989,-0.4700960060109383,626.1132787083333
387,J,35.539,Teacher,1.1999999999999957,-0.32574234397390134,430.81601457407413
387,J,36.739,PresentationBoard,0.1110000000000042,-0.07502621434427148,637.9873048
387,J,36.85,Teacher,0.08899999999999864,0.06971153565572819,431.27320075
387,J,36.939,PresentationBoard,0.6210000000000022,0.12156071422715688,643.8994555357143
387,J,37.56,Teacher,0.46699999999999875,0.2681968808938235,437.0745515238095
387,J,38.027,PresentationBoard,0.08800000000000097,-0.039619964344271674,648.12413025
387,J,38.115,Teacher,2.110999999999997,0.20739061012381338,458.7351434680851
387,J,40.226,PresentationBoard,0.35600000000000165,0.17635178499835202,634.9056355999999
387,J,40.582,Teacher,1.8879999999999981,-0.06208883468855572,441.5701930714286
387,J,44.735,PresentationBoard,0.13300000000000267,-0.4260257143442718,642.3506165
387,J,44.868,Teacher,6.82,-0.03917436581006974,438.43806095439743
387,J,51.688,PresentationBoard,0.6439999999999984,0.021246182207452505,650.9702064827587
387,J,52.332,Teacher,0.7759999999999962,-0.08186678577284313,407.2053754285714
387,J,53.108,PresentationBoard,1.5120000000000005,0.21545968271455188,640.0878484117648
387,J,54.62,Teacher,0.6660000000000039,0.025810702322394987,413.8688984666667
387,J,55.286,PresentationBoard,0.11200000000000188,0.10750228565572835,664.1442506000001
387,J,55.398,Teacher,0.06499999999999773,0.12368761898906137,416.8763119999999
387,J,55.463,PresentationBoard,0.045000000000001705,0.12383628565572824,666.017975
387,J,56.085,Teacher,0.2669999999999959,0.11233486898906168,412.1729455833333
387,J,56.352,PresentationBoard,0.8670000000000044,0.1470259138608566,657.7847039743591
387,J,57.219,Teacher,0.044000000000004036,0.05176503565572799,425.7743075
387,J,57.263000000000005,PresentationBoard,0.10999999999999943,0.004256885655728393,651.0759888
387,J,57.373000000000005,Teacher,0.06699999999999307,-0.013484047677605027,427.022512
387,J,57.44,PresentationBoard,0.13400000000000034,-0.053815547677604915,650.6094561666666
387,J,57.574,Teacher,0.132000000000005,0.026579202322394746,422.50471999999996
387,J,57.706,PresentationBoard,0.5779999999999959,0.22963503565572838,644.3875591538462
387,J,58.284,S16,0.134999999999998,0.267521952322395,196.37652833333334
387,J,58.419,PresentationBoard,0.043000000000006366,0.26068078565572805,627.80484
387,J,58.462,Teacher,0.8010000000000019,0.2498730831240828,400.0471083291138
387,J,61.483,PresentationBoard,0.2680000000000078,0.057590827322394955,648.282435
387,J,61.751000000000005,Teacher,0.08699999999999619,0.036727410655728265,410.1730195
387,J,61.838,PresentationBoard,0.0899999999999963,-0.23990083934427187,646.6496125
387,J,61.928,Teacher,0.4890000000000043,-0.24864351024702824,454.14661340909083
387,J,62.417,PresentationBoard,0.06499999999999773,-0.08184088101093796,639.8836466666667
387,J,62.482,Teacher,11.661999999999992,-0.08041062862998598,421.3976086247619
387,J,74.14399999999999,PresentationBoard,0.6000000000000085,0.1828027486186913,633.6463691481482
387,J,74.744,Teacher,0.42199999999999704,0.21823046986625463,426.9131677894737
387,J,75.166,PresentationBoard,0.5109999999999957,-0.16879069260514123,638.5193508695652
387,J,75.67699999999999,Teacher,0.9990000000000094,-0.009213758788716131,421.5252983555555
387,J,76.676,PresentationBoard,0.2219999999999942,-0.2217089643442717,650.9951843000001
387,J,76.898,Teacher,0.1560000000000059,-0.27066728577284316,410.0179922857143
387,J,77.054,PresentationBoard,0.08799999999999386,-0.3072360893442717,650.660492
387,J,77.142,Teacher,0.8900000000000006,0.12981263565572826,420.31117855
387,J,78.032,PresentationBoard,1.0440000000000111,0.28170853033657933,638.8035121914893
387,J,79.07600000000001,Teacher,0.31099999999999284,0.3968806785128712,410.9753418571428
387,J,79.387,PresentationBoard,0.554000000000002,0.1549178456557284,639.09894284
387,J,79.941,S16,1.777000000000001,0.0986191981557284,195.40645786250002
387,J,81.718,PresentationBoard,0.11199999999999477,-0.5246647143442716,629.1952269999999
387,J,81.83,Teacher,6.063999999999993,-0.2702327033552607,431.5146297545788
387,J,87.89399999999999,PresentationBoard,0.5100000000000051,-0.5198871708660109,662.8228865217392
387,J,88.404,Teacher,0.6460000000000008,-0.5754761626201339,430.4808570689655
387,J,89.05,PresentationBoard,0.132000000000005,-0.3787666310109383,655.6713561666666
387,J,89.182,Teacher,1.0879999999999939,-0.07563135234935543,410.61136264754094
387,J,92.337,PresentationBoard,1.3319999999999936,-0.18338674530629828,634.250763457627
387,J,93.669,Teacher,1.1550000000000011,-0.171597579728887,431.00257171153856
387,J,94.824,PresentationBoard,0.6659999999999968,0.22165950979365937,648.8784190517241
387,J,96.2,Teacher,1.1569999999999965,0.21150966065572835,418.5847964292453
387,J,102.221,PresentationBoard,0.11099999999999,-0.6758590816683143,652.426599
387,J,102.332,Teacher,4.399000000000001,0.2656342679789606,419.6502905909091
387,J,106.731,PresentationBoard,0.6210000000000093,-0.03224167862998591,635.5899047857143
387,J,107.352,Teacher,1.465999999999994,0.08353950165572835,421.580214138
387,J,123.611,PresentationBoard,0.3100000000000023,-0.17177464291570016,639.8816441428572
387,J,123.921,S16,0.17799999999999727,-0.22481677684427165,197.40167424999999
387,J,124.099,PresentationBoard,2.9549999999999983,-0.24998072562246715,632.4679418721805
387,J,127.054,Teacher,0.045000000000001705,0.026555632594503827,418.4605976734694
387,J,133.252,PresentationBoard,0.04399999999998272,-0.19111271434427146,664.119232
387,J,133.296,Teacher,0.4000000000000057,-0.021544936566493946,447.2651876111111
387,J,133.696,PresentationBoard,0.24399999999999977,0.14950455838300092,661.9806517272726
387,J,133.94,Teacher,6.152000000000015,0.3885649896268475,439.77578701805055
387,J,140.092,PresentationBoard,0.4000000000000057,0.08919706343350613,635.8569234999999
387,J,140.49200000000002,Teacher,0.8229999999999791,-0.30929029542535286,448.4233827567568
