ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
169,O,0.289,S24,0.068,0.09237997105269646,432.26386500000007
169,O,0.357,S13,0.10900000000000004,0.08317483771936321,606.7109864
169,O,0.466,S24,0.044999999999999984,0.05543188771936336,434.2817385
169,O,0.511,S23,0.5549999999999998,0.0744009977193633,490.16785400000003
169,O,1.0659999999999998,S24,0.04400000000000026,0.10896738771936365,454.255585
169,O,2.099,Teacher,0.043999999999999595,-0.5484731122806368,784.8132629999998
169,O,2.143,S16,0.24400000000000022,-0.5438668622806367,508.44164645454543
169,O,2.387,S35,1.0,-0.55416109561397,193.6124762888889
169,O,3.387,Teacher,0.17799999999999994,-0.20621986228063677,771.5423125000001
169,O,3.565,PresentationBoard,0.621,-0.1369473916601531,989.43355712
169,O,4.675,Teacher,1.3340000000000005,0.01921035438602991,774.1262604
169,O,6.275,S24,0.44399999999999906,0.7229785377193636,451.73698415
169,O,6.787000000000001,Teacher,0.6429999999999989,0.44110597918277794,789.370365804878
169,O,8.451,S14,0.22199999999999953,0.6773323377193635,586.5564453
169,O,8.695,PresentationBoard,0.08899999999999864,0.6023697627193634,981.39285275
169,O,8.783999999999999,Teacher,0.5570000000000004,0.6556638877193635,771.2643155000001
169,O,9.45,S14,0.4010000000000016,0.4849606099415856,585.3626369444444
169,O,10.006,S35,1.4450000000000003,0.4974052805765062,193.33662603174602
169,O,11.984000000000002,Teacher,0.3979999999999979,0.3035747210526966,773.785030888889
169,O,13.072,S35,0.266,0.23146255438602995,201.25112525
169,O,13.538,PresentationBoard,0.06599999999999895,0.22901747105269613,990.4848426666667
169,O,13.737,S35,0.06700000000000017,0.42364313771936324,211.43215433333333
169,O,14.071,PresentationBoard,0.11100000000000065,0.5349373377193632,975.9548947999999
169,O,14.182,S16,0.04499999999999993,0.5167776377193636,541.9580385
169,O,14.249,S35,4.1309999999999985,0.4628844211755163,194.71631016030537
169,O,21.601,S14,0.08900000000000219,-0.3990255622806368,587.4059285333333
169,O,24.065,S44,0.1789999999999985,-0.5673754247806366,236.8793335
169,O,24.934,S34,0.13299999999999912,-0.38396394561397,297.3844808333333
169,O,25.111,S22,0.04499999999999815,-0.2673028622806367,518.2944945
169,O,25.266,PresentationBoard,0.06700000000000017,-0.2518471071099409,978.2086586666668
169,O,25.377,S28,0.3780000000000001,-0.04633880345710727,405.1341192941177
169,O,25.977,S37,0.06700000000000017,-0.34457069561396997,231.64259333333334
169,O,26.711,S16,0.08800000000000097,0.021103512719363227,534.3289032499999
169,O,27.088,S35,0.15499999999999758,0.10661606629079204,194.075821
169,O,27.243,PresentationBoard,0.04400000000000048,0.10493913771936325,973.8308105
169,O,27.287,S35,1.0,0.09071827105269663,195.1451683111111
169,O,28.509,PresentationBoard,0.08999999999999986,0.1917216377193633,989.6895295
169,O,28.709,S14,0.2660000000000018,0.025398924953405812,608.9185946595745
169,O,32.419000000000004,PresentationBoard,0.5329999999999941,-0.1855386220509664,976.1641692916666
169,O,32.952,S35,0.8670000000000044,-0.217739658576933,198.20667066666664
169,O,33.819,PresentationBoard,0.042999999999992156,-0.4941609795245929,975.9403990000001
169,O,33.861999999999995,S16,0.044000000000004036,-0.07430186228063673,542.0597534999999
169,O,33.906,PresentationBoard,0.4440000000000026,0.12401932290454845,971.9800075555555
169,O,34.751,Teacher,0.4000000000000057,-0.11819769561397002,768.4244080555557
169,O,35.151,PresentationBoard,0.046999999999997044,-0.12060836228063665,981.6064759999999
169,O,35.198,S16,0.30799999999999983,-0.11566475513777964,541.0409066428572
169,O,35.506,Teacher,0.24399999999999977,-0.025413498644273155,798.2097056363637
169,O,35.75,S35,1.0210000000000008,0.18979270293675457,199.14144902173908
169,O,36.771,Teacher,2.6880000000000024,0.1969346287907919,781.4393043571428
169,O,39.593,S14,0.465999999999994,0.40192738771936337,588.2467482222222
169,O,40.081,PresentationBoard,0.0449999999999946,0.05409288771936316,986.047821
169,O,40.126,Teacher,0.5560000000000045,0.2564099577193633,804.0639306400001
169,O,40.682,S35,0.4209999999999994,-0.044051862280636685,195.66187331578948
169,O,41.126000000000005,Teacher,0.7309999999999945,-0.30187595318972765,780.4417114848485
169,O,41.857,PresentationBoard,0.5790000000000077,-0.2690182420409807,984.014568826087
169,O,42.43600000000001,Teacher,0.11099999999999,-0.35477020917821933,775.6619264
169,O,42.547,PresentationBoard,0.22300000000000608,0.1543822877193632,979.8180908000002
169,O,42.77,Teacher,1.5319999999999965,0.22894044206718944,773.6422959275362
169,O,45.08,PresentationBoard,1.132000000000005,0.01248292602257385,974.3533037843138
169,O,46.212,Teacher,0.22299999999999898,-0.10126641228063671,784.3842713
169,O,49.944,PresentationBoard,0.37700000000000244,-0.4553879505159308,962.9528557647059
169,O,50.321000000000005,S35,0.3119999999999976,-0.3103445765663511,200.23462121428574
169,O,50.633,PresentationBoard,0.04399999999999693,-0.07631618920371365,936.2563740384614
169,O,51.965,S14,0.10999999999999943,-0.09584446228063666,586.6232544000001
169,O,52.121,S13,0.04399999999999693,-0.14568251228063672,618.6828979999999
169,O,53.008,S24,0.2669999999999959,0.2051773877193633,449.42244475
169,O,53.364,PresentationBoard,0.045000000000001705,0.03973438771936322,987.825775
169,O,53.409,Teacher,0.5560000000000045,0.29022715771936336,739.8646777600001
169,O,53.965,PresentationBoard,0.0660000000000025,-0.17089252894730303,974.100118
169,O,54.031000000000006,S35,0.3329999999999913,-0.10040419561397008,201.264502
169,O,54.364,PresentationBoard,0.08800000000000097,-0.06328898728063648,975.95851125
169,O,54.452,S16,0.44600000000000506,0.06533151271936323,534.4451752
169,O,54.92,PresentationBoard,0.10999999999999943,0.1885488377193633,978.1681762000001
169,O,55.03,Teacher,0.13299999999999557,0.277617887719363,783.6792296666666
169,O,55.163,PresentationBoard,0.22300000000000608,0.4047895377193633,978.6841612000001
169,O,55.452,S14,0.3780000000000001,0.6576338141899515,585.7334450000001
169,O,56.341,PresentationBoard,0.04399999999999693,0.2592971377193638,974.2993775
169,O,56.385,S35,0.4439999999999955,0.5370481627193633,198.27771985
169,O,56.82899999999999,PresentationBoard,0.2680000000000078,0.35343426271936335,976.2807921666667
169,O,57.83,S35,0.044000000000004036,0.46118213771936345,196.7015915
169,O,57.874,PresentationBoard,0.04399999999999693,0.4842498877193633,975.1346739999999
169,O,57.918,S35,0.22300000000000608,0.5338407877193634,200.7152024
169,O,58.251000000000005,S14,0.19999999999999574,0.5032474154971411,588.3275417777779
169,O,59.428,S35,0.3569999999999993,0.2065141064693634,198.4250239375
169,O,59.785,Teacher,0.35300000000000864,0.022927443274918802,757.1637471666668
169,O,60.695,S35,0.5760000000000005,0.5344928492578249,193.63314357692303
169,O,61.34,Teacher,0.19899999999999807,0.5898148043860298,790.5081041111112
169,O,62.961000000000006,S14,0.06499999999999773,-0.21672319561397002,594.8028767777778
169,O,64.715,Teacher,0.06699999999999307,-0.42430802894730335,770.0075886666668
169,O,64.782,PresentationBoard,0.26600000000000534,-0.2416223622806367,976.520879
169,O,65.048,Teacher,0.2680000000000007,-0.25654219561397,759.7170003333334
169,O,65.316,S35,0.15500000000000114,-0.4098102194234937,423.9857941428572
169,O,65.471,PresentationBoard,0.132000000000005,-0.34284786228063674,975.0115356666669
169,O,65.60300000000001,S35,0.5989999999999895,-0.2108678437621182,199.11113211111112
169,O,66.202,PresentationBoard,0.045000000000001705,0.1665276377193632,976.7208255
169,O,66.247,Teacher,0.4449999999999932,0.20691227093116202,766.1284115789473
169,O,66.692,PresentationBoard,0.04400000000001114,0.2688033877193632,980.740753
169,O,66.736,Teacher,0.3329999999999984,0.05096553771936333,763.3066081333333
169,O,67.09100000000001,S35,0.7569999999999908,0.13263187301348095,200.29149176470588
169,O,68.425,PresentationBoard,0.6210000000000093,0.123639673433649,980.781808107143
169,O,69.046,Teacher,1.333999999999989,0.1842068127193633,771.8181680666668
169,O,70.38,PresentationBoard,1.554000000000002,0.40840776629079195,978.9294407428575
169,O,71.934,Teacher,0.09000000000000341,0.14222801271936308,767.1388549999999
169,O,72.024,PresentationBoard,0.04399999999999693,0.2523163877193634,986.7794495
169,O,73.11,Teacher,1.6670000000000016,0.2003179710526966,750.3761205866667
169,O,75.266,S13,0.3779999999999859,0.722183961248775,645.461257
169,O,75.688,Teacher,0.08899999999999864,0.6820895127193634,761.6843109999999
169,O,75.777,PresentationBoard,0.2879999999999967,0.7288684069501326,982.3462993846152
169,O,76.065,Teacher,0.9339999999999975,0.6595709710526967,764.672141
169,O,76.999,PresentationBoard,0.37700000000000955,0.7043688730134811,980.9293177058823
169,O,77.531,S28,0.7989999999999924,0.48114638771936336,412.1796698055556
169,O,79.331,S35,0.11099999999999,0.34700243771936334,197.6507204
169,O,79.442,Teacher,1.132000000000005,0.06609783010452817,786.7935651041668
169,O,80.574,PresentationBoard,0.35600000000000875,-0.29621679978063675,990.8085365
169,O,80.93,Teacher,0.13399999999998613,-0.18559069561396999,807.6771239999999
169,O,81.064,PresentationBoard,0.043000000000006366,-0.06630261228063661,987.5524905
169,O,81.107,Teacher,0.045000000000001705,-0.06137036228063664,772.8938599999999
169,O,81.308,PresentationBoard,0.1769999999999925,0.12860413771936333,994.9001945789473
169,O,82.90700000000001,Teacher,0.4679999999999893,0.14656387581460142,776.5268118095238
169,O,83.375,PresentationBoard,0.10999999999999943,0.16281493771936334,984.2455566000001
169,O,83.485,Teacher,0.9770000000000039,0.2904974978538044,773.7499894878049
169,O,84.462,PresentationBoard,0.045000000000001705,0.3950088877193636,987.896484
169,O,84.507,Teacher,3.8200000000000074,0.04934147202168886,767.4798562441861
169,O,88.32700000000001,PresentationBoard,0.2659999999999769,-0.37686215394730344,985.2900594166667
169,O,88.59299999999999,Teacher,0.40100000000001046,-0.6480178217400963,756.3838847567569
169,O,90.681,S32,0.3119999999999976,-0.5970980408520653,428.5715264285714
169,O,90.993,S33,0.04400000000001114,-0.6758531122806366,346.2360535
169,O,91.547,S34,0.578000000000003,-0.5198556892037136,330.1406191923078
169,O,92.191,S23,0.17900000000000205,-0.34981273728063667,489.368385375
169,O,92.547,S24,0.0660000000000025,-0.2721256315114059,466.37100692307683
169,O,93.615,S35,0.0870000000000033,-0.5131676122806368,209.18885825
169,O,93.724,Teacher,0.045000000000001705,-0.5386231122806368,774.164154
169,O,95.016,PresentationBoard,0.5069999999999908,-0.42936043370920823,981.1961605974026
169,O,97.1,Teacher,0.24500000000000455,0.017463092264817792,758.8973721818182
169,O,98.055,PresentationBoard,0.1559999999999917,0.2140106377193632,983.9087437142858
169,O,100.12,S47,1.2879999999999967,0.23727510323660472,122.87784158620691
169,O,104.52,S35,0.2430000000000092,0.7511395468102726,195.410736
169,O,104.941,Teacher,0.15699999999999648,-0.07558264799492243,756.0209088571428
169,O,105.098,PresentationBoard,0.42199999999999704,-0.05214979369797496,982.9146829444445
169,O,105.52,Teacher,0.777000000000001,0.2908338328413146,782.0194984634146
169,O,107.14,PresentationBoard,0.0660000000000025,-0.18034302894730345,984.3761596666667
169,O,107.206,Teacher,0.06799999999999784,-0.20738919561397004,752.5949503333335
169,O,107.274,PresentationBoard,0.06499999999999773,-0.23622319561396998,984.5495196666667
169,O,107.339,Teacher,0.13500000000000512,-0.27027836228063673,779.1632285000001
169,O,107.474,PresentationBoard,0.08799999999999386,-0.3007498622806368,986.49348475
169,O,107.562,Teacher,0.4000000000000057,-0.20912061228063672,782.7563747222222
169,O,107.962,PresentationBoard,0.40099999999999625,-0.0280691122806367,976.2476365555553
169,O,108.363,Teacher,0.7980000000000018,0.14751626271936333,783.7362568888888
169,O,111.093,PresentationBoard,0.4239999999999924,0.6179274535088372,990.5441766315789
169,O,111.604,S16,0.11199999999999477,0.4103126377193632,542.8630614000001
169,O,111.761,S35,0.26500000000000057,0.34959355438603007,198.20293174999998
169,O,112.026,S16,0.11299999999999955,0.24749823771936344,545.6137328
169,O,112.139,PresentationBoard,0.04400000000001114,0.2212787127193633,986.2762329499999
169,O,112.982,S16,0.3340000000000032,0.07560693771936339,543.5010986666667
169,O,113.316,PresentationBoard,0.15500000000000114,-0.0812457194234939,976.9326782857144
169,O,113.671,S14,0.15399999999999636,0.04865186112361863,612.2417472127659
169,O,116.559,Teacher,0.3780000000000001,0.13110463771936337,755.7629717647059
169,O,117.002,S14,0.4450000000000074,0.03770891271936331,598.4707243999999
169,O,117.579,PresentationBoard,0.045000000000001705,0.4761720204754072,976.8563535000001
169,O,117.624,S35,1.0900000000000034,0.13492248466281984,216.71344068181818
169,O,118.714,PresentationBoard,0.04399999999999693,0.36683738771936336,977.3298339999999
169,O,118.802,Teacher,0.1319999999999908,0.3694909710526968,793.9777525000001
169,O,118.934,PresentationBoard,0.06799999999999784,0.2082779710526966,981.379822
169,O,119.002,Teacher,0.5110000000000099,-0.20457323641885405,747.0910542222223
169,O,119.513,PresentationBoard,0.5539999999999878,-0.2390249222806367,975.44655768
169,O,120.067,S35,0.8000000000000114,-0.04262304283619227,201.00437119444442
169,O,120.867,PresentationBoard,0.2459999999999951,0.10812318317390868,981.8741620909092
169,O,121.113,Teacher,0.5100000000000051,-0.1630537753241149,757.1801201304348
169,O,121.623,PresentationBoard,0.820999999999998,-0.12336990773518212,979.6914673030304
169,O,122.444,Teacher,0.06799999999999784,-0.10670761745133255,774.910543
169,O,122.512,PresentationBoard,0.35599999999999454,-0.2031810810306367,990.53463375
169,O,122.868,Teacher,3.5530000000000115,0.23008724084436333,753.4184581625
169,O,126.421,PresentationBoard,0.0899999999999892,0.6181916377193635,975.8948517499999
169,O,126.511,S35,8.61699999999999,0.7011116699358582,194.47292706185567
169,O,135.151,Teacher,0.6429999999999723,0.2597759567669824,772.2071446380952
169,O,137.75,PresentationBoard,0.08799999999999386,0.3752811377193632,931.6831359999999
169,O,137.838,Teacher,1.1099999999999852,0.2825437277193633,766.9070214600001
169,O,138.94799999999998,PresentationBoard,0.1560000000000059,0.0940721377193633,989.560442142857
169,O,139.10399999999998,Teacher,0.13400000000001455,0.022983054386029916,776.5773925
169,O,139.238,PresentationBoard,0.15500000000000114,-0.0764707908520653,994.8630807142856
169,O,140.748,S14,0.1780000000000257,-0.37205790074217515,590.7454833846152
169,O,142.991,PresentationBoard,1.3999999999999773,-0.4212470210107954,980.4743333333333
169,O,145.391,S35,0.3100000000000023,-0.3631223979949224,206.4398247857143
169,O,145.701,Teacher,0.2880000000000109,-0.34811188479569805,782.3239637941177
169,O,146.566,PresentationBoard,1.7340000000000089,-0.34117953075889756,991.9328652717394
169,O,149.632,Teacher,0.22199999999998,-0.2576559337092082,753.5784824285714
169,O,149.85399999999998,PresentationBoard,1.2220000000000084,-0.19658628697039496,979.1361316200001
169,O,151.076,Teacher,0.5769999999999982,0.030762791565517113,751.9022381153846
169,O,152.275,PresentationBoard,0.044999999999987494,-0.2793003622806367,992.642578
169,O,152.32,Teacher,0.5110000000000241,-0.08845853619368017,754.6408081304347
169,O,152.83100000000002,PresentationBoard,0.17799999999996885,-0.21515903318613125,977.2543906249999
169,O,153.786,Teacher,0.31100000000000705,-0.26644528067086864,760.3973593333334
169,O,154.501,S14,0.08500000000000796,0.10971338771936318,601.463196
169,O,154.874,PresentationBoard,0.08899999999999864,-0.1709148622806368,991.28004475
169,O,154.963,Teacher,0.46700000000001296,-0.06596198132825577,772.0596808571429
169,O,155.963,S13,0.2880000000000109,0.05454736848859407,659.9219312307692
169,O,156.496,PresentationBoard,0.26599999999999113,-0.10694444561396994,978.8122201666666
169,O,156.762,Teacher,2.0,-0.21210368450285894,784.2670193333336
169,O,158.762,PresentationBoard,0.3329999999999984,-0.36859982894730325,980.3558880000002
169,O,159.095,Teacher,0.13299999999998136,-0.29910736228063656,769.1679688333334
169,O,159.22799999999998,PresentationBoard,0.06700000000000728,-0.33358702894730335,981.44224
169,O,159.295,Teacher,0.19900000000001228,-0.3244740289473033,802.7945285555555
169,O,159.494,PresentationBoard,0.2909999999999968,-0.31410920843448287,966.1382069999999
169,O,159.785,Teacher,1.7090000000000032,-0.4148699337092082,762.4395871298701
169,O,162.16,S13,0.08899999999999864,-0.06882036228063676,619.13253775
169,O,163.716,S35,0.26499999999998636,-0.2567672789473034,196.4086545833333
169,O,164.092,Teacher,0.08899999999997021,-0.13181557656635087,740.2053221428571
169,O,164.47,S14,0.39900000000002933,0.0024195821638076775,590.2775200555557
169,O,165.203,PresentationBoard,2.3319999999999936,0.0444491141984379,972.9684655263159
169,O,167.535,S16,0.5559999999999832,0.2621097977193632,545.3908373999999
169,O,168.116,PresentationBoard,0.41800000000000637,0.02200182192988955,983.2483071578947
169,O,168.53400000000002,Teacher,0.09000000000000341,0.19134963771936297,745.2709044999999
169,O,168.62400000000002,PresentationBoard,0.044999999999987494,-0.9143633622806367,993.1716309999999
169,O,169.935,Teacher,0.2220000000000084,0.19621413771936336,740.2847902
169,O,170.157,PresentationBoard,0.04399999999998272,0.22874113771936333,984.7647095
169,O,170.201,Teacher,0.6670000000000016,0.2149599210526966,736.6844706333334
169,O,170.868,PresentationBoard,0.08899999999999864,0.3487480127193634,784.3668670000001
169,O,170.957,S35,0.6000000000000227,0.3325052117934375,201.16887240740738
169,O,171.55700000000002,PresentationBoard,0.04200000000000159,0.41454338771936317,978.1650999999999
169,O,171.59900000000002,Teacher,0.33500000000000796,0.36636685045106215,733.4173629999999
169,O,171.93400000000003,PresentationBoard,0.042999999999977945,-0.1424074795245922,993.236847
169,O,172.68900000000002,Teacher,1.9329999999999927,0.18051695381131738,737.651606448276
169,O,174.622,PresentationBoard,0.886999999999972,0.09646936744909299,979.6274149999999
169,O,175.509,Teacher,0.11199999999999477,-0.2669717622806367,746.7146486
169,O,175.62099999999998,PresentationBoard,0.20000000000001705,-0.10949291783619228,958.4728801111111
169,O,175.821,Teacher,0.08899999999999864,-0.03646573728063679,762.0303954999999
169,O,175.91,PresentationBoard,0.2220000000000084,-0.039404412280636694,982.8431640000001
169,O,176.132,Teacher,0.5989999999999895,-0.19669726968804416,758.3595264074073
169,O,176.753,S35,1.2010000000000218,-0.23110382524359968,200.8279525740741
169,O,178.065,PresentationBoard,1.1779999999999973,-0.2542722175922417,985.1185672242153
169,O,187.238,S35,0.04400000000001114,-0.07563336228063666,209.5652925
169,O,189.603,Teacher,0.06799999999998363,0.0029404710526966435,740.4616903333332
169,O,189.671,PresentationBoard,0.17600000000001614,-0.15573904978063674,989.7560423749999
169,O,189.847,Teacher,0.04399999999998272,-0.1680063622806367,758.1396179999999
169,O,189.891,PresentationBoard,0.11299999999999955,-0.24044586228063675,942.4606812
169,O,190.004,Teacher,0.19900000000001228,-0.4653754178361923,754.2365246666668
169,O,190.203,PresentationBoard,0.820999999999998,-0.37844390282117724,980.5198199189191
169,O,192.18,S35,0.044999999999987494,-0.7780031122806367,200.82862849999998
169,O,192.225,PresentationBoard,0.2220000000000084,0.3425749877193633,977.0644655
169,O,192.447,Teacher,0.867999999999995,0.17287456079628638,752.1494328717949
169,O,193.315,PresentationBoard,0.7980000000000018,-0.0749501233917478,987.7072421666667
169,O,197.734,S14,0.08899999999999864,-0.2970247194234939,584.5990861428571
169,O,201.798,PresentationBoard,0.31100000000000705,0.41765802007230446,979.237182647059
169,O,202.864,S16,0.04399999999998272,0.36791288771936337,549.632019
169,O,202.93,S35,0.04599999999999227,0.37082763771936333,200.5657505
169,O,203.264,S23,0.06799999999998363,0.2751371377193636,489.1728616666666
169,O,204.307,S34,0.11200000000002319,-0.23634266228063677,310.296686
169,O,205.73,S44,0.1570000000000107,-0.5469064950366804,245.19888300000002
169,O,205.995,S35,0.04599999999999227,-0.16131161228063673,196.1933285
169,O,206.351,S37,0.19900000000001228,0.1640998377193633,238.30683900000002
169,O,206.639,S47,0.22100000000000364,0.24069781271936322,131.12314525000002
169,O,208.996,S35,0.6430000000000007,0.25348306875384613,190.89872213793103
169,O,209.661,Teacher,0.044999999999987494,-0.15132061228063676,757.2396545000001
169,O,209.706,PresentationBoard,0.1330000000000382,-0.17253169561397005,986.9564921666666
169,O,209.83900000000003,Teacher,0.08899999999997021,-0.20109298728063668,816.6130525000001
169,O,209.928,PresentationBoard,0.8000000000000114,-0.35088019561397005,991.9737938333333
169,O,212.26,Teacher,0.2890000000000157,0.32527117618090173,721.2811420769231
169,O,212.549,PresentationBoard,0.24399999999999977,0.16765727660825214,980.052339277778
