ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
386,F,0.225,S34,0.76,0.5212841721223672,291.40636939130445
386,F,10.536,S35,0.26700000000000124,0.22083932157888891,198.194791875
386,F,10.803,Teacher,0.1999999999999993,0.029894425745555748,764.3922018333334
386,F,11.003,PresentationBoard,0.7279999999999998,-0.17227094092111106,964.9773438333333
386,F,11.731,Teacher,0.20899999999999963,-0.24722474092111105,772.112229888889
386,F,11.94,PresentationBoard,0.4850000000000012,-0.22734889717111112,971.50837725
386,F,12.425,Teacher,0.16499999999999915,-0.312146140921111,771.2892577999999
386,F,12.59,PresentationBoard,0.13400000000000034,-0.19676211592111104,971.310837
386,F,12.724,Teacher,0.12299999999999933,-0.04665199092111111,787.950287
386,F,12.847,PresentationBoard,0.06500000000000128,0.07087425907888896,970.5791623333333
386,F,12.912,Teacher,0.5259999999999998,0.08053949636702454,773.6588228135594
386,F,14.637,S35,0.6420000000000012,0.003744944264074136,197.9329912222222
386,F,16.845,Teacher,0.267000000000003,0.43579857157888885,843.596046375
386,F,17.145,S35,0.5150000000000006,0.09400654977656338,228.90476748837207
386,F,24.841,S14,0.40199999999999747,-0.039131919492539705,594.9178904285715
386,F,25.488000000000003,S24,0.046999999999997044,0.08202495907888921,428.33259280000004
386,F,25.986,S22,0.43200000000000216,0.2755306436942736,496.4508079230769
386,F,26.787,S34,0.0990000000000002,-0.22421474092111104,287.00493625
386,F,27.174,S33,0.5650000000000013,-0.41629894680346397,352.02395805882355
386,F,28.196,S44,0.06599999999999895,-0.04959624092111111,226.97805266666668
386,F,28.422,S43,0.4510000000000005,0.24970948130111115,252.63197677777782
386,F,29.271,S44,0.134999999999998,-0.12248636592111106,220.960575
386,F,34.68,S35,5.869,0.42606147682082446,200.7338687016129
386,F,43.11600000000001,Teacher,0.20999999999999375,0.3291157035233335,791.0182632222222
386,F,43.326,PresentationBoard,0.0519999999999996,0.4181897590788888,972.509125
386,F,43.378,Teacher,1.033999999999999,0.4119459656006282,766.3277362391304
386,F,44.8,S35,0.5650000000000048,0.5011635826083006,202.7711405882353
386,F,45.432,Teacher,0.0660000000000025,0.3204382590788888,792.041138
386,F,45.498000000000005,S35,0.1459999999999937,0.32725711324555556,220.32680483333334
386,F,47.068000000000005,PresentationBoard,0.0449999999999946,0.06098550907888889,985.55249
386,F,47.113,S35,1.2509999999999977,-0.2166565182572523,220.45952875510204
386,F,48.364,Teacher,1.5210000000000008,-0.3522784029920793,762.6524505326087
386,F,51.141000000000005,PresentationBoard,0.23199999999999932,-0.012855669492539754,979.2634798571429
386,F,51.373000000000005,Teacher,0.1669999999999945,-0.01060044092111112,742.8443970000001
386,F,51.54,PresentationBoard,0.10000000000000142,0.19075680907888898,905.2661545000001
386,F,52.772,Teacher,1.7560000000000002,0.2472137924122223,748.3811177333332
386,F,54.528,S35,0.5,0.3426544733646032,201.92314076190476
386,F,55.173,S14,0.22099999999999653,0.43798383050746054,584.219805142857
386,F,55.394,PresentationBoard,0.10000000000000142,0.2700370924122224,977.7456866666668
386,F,55.494,Teacher,0.6409999999999982,0.20445478180616172,754.5460344999999
386,F,56.135,PresentationBoard,1.0150000000000006,0.22876980193603183,974.2809482857142
386,F,57.15,Teacher,0.12100000000000222,0.11153200907888894,748.0221252500002
386,F,57.271,PresentationBoard,0.1389999999999958,0.07751317574555561,940.8250123333333
386,F,57.41,Teacher,0.3300000000000054,0.15075775907888891,772.4284015
386,F,57.74,PresentationBoard,0.5300000000000011,0.21676934731418313,962.3413194117647
386,F,58.303,S13,0.3360000000000056,0.4904589408970707,583.986589
386,F,58.683,PresentationBoard,0.18300000000000693,0.12002457157888913,976.2101821250001
