ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
293,G,26.854,S44,S43,1,0.022000000000002018,0.12087999999999965,33.55859988140149,1525.3909036999278
293,G,27.008000000000003,S43,S34,1,0.40099999999999625,3.770249000000007,167.14764689938056,416.8270496243943
293,G,27.631,S34,S33,1,0.06700000000000017,0.26885999999998944,68.55386922705385,1023.1920780157266
293,G,31.251,S33,S24,1,0.4009999999999998,3.1034620000000075,189.90853101690826,473.58735914440985
293,G,31.962,S24,PresentationBoard,1,2.4220000000000006,17.818512,687.415138025051,283.8212791185181
293,G,34.406,PresentationBoard,Teacher,1,0.02200000000000557,1.3886190000000056,198.02362139148957,9001.073699610883
293,G,35.204,Teacher,PresentationBoard,1,0.03399999999999892,0.2108000000000061,199.55035738128862,5869.128158273381
293,G,35.271,PresentationBoard,S16,1,0.03399999999999892,0.3834690000000194,440.2141241952603,12947.474241037478
293,G,35.483000000000004,S16,S35,1,0.023999999999993804,0.17911500000002434,340.18324228862303,14174.30176202962
293,G,41.959,S35,S14,1,0.08799999999999386,0.05530500000003258,408.60285842123034,4643.214300241578
293,G,42.31399999999999,S14,S35,1,0.0660000000000096,0.13017999999999574,403.71574819295813,6116.9052756499905
293,G,44.57899999999999,S35,S16,1,0.033000000000008356,0.07987299999999209,356.2308124615275,10794.873104892038
293,G,45.045,S16,S35,1,0.033999999999991815,0.12569400000000996,345.1729727933518,10152.146258630439
293,G,45.578,S35,Teacher,1,0.02300000000000324,0.21654500000005328,558.6809367599723,24290.47551129972
293,G,45.668,Teacher,PresentationBoard,1,0.021999999999998465,0.07129699999998707,201.06740697835636,9139.427589925926
293,G,47.278,PresentationBoard,Teacher,1,0.021999999999998465,0.03032699999997135,190.69884367242503,8668.129257838105
293,G,48.188,Teacher,S35,1,0.032999999999994145,0.0770339999999976,572.0999883219715,17336.363282487062
293,G,48.588,S35,PresentationBoard,1,0.03300000000000125,0.05683899999999653,772.2661847303686,23402.00559788907
293,G,48.934,PresentationBoard,S35,1,0.021000000000000796,0.0065159999999764295,771.6170789782974,36743.67042753658
293,G,49.62,S35,PresentationBoard,1,0.02300000000000324,0.014380999999957567,773.0342757368525,33610.18590159755
293,G,49.842,PresentationBoard,S35,1,0.6010000000000062,0.08888999999999214,776.1992193947376,1291.512844250798
293,G,51.021,S35,Teacher,1,0.022999999999996135,0.04146599999998557,535.1559398941583,23267.64956061949
293,G,51.065,Teacher,S35,1,0.02200000000000557,0.01541900000000851,529.9974985242856,24090.795387461425
293,G,51.11,S35,Teacher,1,0.021000000000000796,0.056412000000023,530.1039399759259,25243.044760757417
293,G,51.62,Teacher,PresentationBoard,1,0.02200000000000557,0.34134699999998475,244.84598901554423,11129.363137067374
293,G,51.68600000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.31501700000001165,234.5324796739249,10660.567257909865
293,G,52.619,Teacher,S35,1,0.02300000000000324,0.006546000000014374,524.3438217562976,22797.557467661904
293,G,52.71,S35,Teacher,1,0.021000000000000796,0.0015720000000101209,522.9425300489528,24902.02524042538
293,G,52.753,Teacher,S35,1,0.021000000000000796,0.00130500000000211,523.8489592029366,24945.18853347223
293,G,52.886,S35,Teacher,1,0.021999999999998465,0.014260000000007267,527.057379178017,23957.153599002442
293,G,53.531000000000006,Teacher,S35,1,0.02199999999999136,0.0023270000000366053,528.8297356068398,24037.715254865794
293,G,54.219,S35,Teacher,1,0.03300000000000125,0.0018689999999992324,536.873165148902,16268.883792390352
293,G,54.586000000000006,Teacher,PresentationBoard,1,0.0659999999999954,0.08069600000001742,287.3796863628325,4354.237672164432
293,G,55.18600000000001,PresentationBoard,S34,1,0.31099999999999284,15.531455999999963,777.8670090227506,2501.180093320799
293,G,55.763000000000005,S34,S28,1,0.02199999999999136,0.17626200000000836,161.05306971926993,7320.594078151508
293,G,55.985,S28,S34,1,0.021999999999998465,0.19179500000001326,159.3919839546519,7245.09017975741
293,G,56.119,S34,S35,1,2.1540000000000035,3.746344999999991,134.3814862881044,62.38694813746713
293,G,58.29600000000001,S35,S24,1,0.08899999999999153,11.318100000000015,277.87288808734115,3122.1672818805346
293,G,58.56100000000001,S24,S12,1,0.134999999999998,3.336464000000035,233.31806279411802,1728.281946623122
293,G,58.718,S12,S24,1,0.021999999999998465,0.10738399999999615,224.9385197114981,10224.478168705173
293,G,59.817,S24,S35,1,0.1319999999999979,2.91409299999998,288.108954531094,2182.643594932565
293,G,61.195,S35,S14,1,0.06700000000000017,0.22857700000000136,406.63170347871306,6069.129902667344
293,G,61.417,S14,S13,1,0.02199999999999136,0.010359999999991487,9.820156923389716,446.37076924516236
293,G,61.649,S13,S35,1,0.1670000000000016,0.08537300000000414,482.4328968405866,2888.8197415603713
293,G,62.67100000000001,S35,S13,1,0.08899999999999153,0.1489570000000242,432.13569195219225,4855.457212946442
293,G,62.782,S13,S14,1,0.02200000000000557,0.01088699999999676,7.014146918906104,318.82485995019675
293,G,63.327,S14,S35,1,0.26500000000000057,0.36164099999999166,398.9009495952598,1505.2866022462601
293,G,64.461,S35,S14,1,0.06500000000001194,0.03513399999997091,399.79541510752716,6150.698693960827
293,G,64.77,S14,S13,1,0.02200000000000557,0.02861799999999448,44.50292993725243,2022.86045169278
293,G,64.836,S13,S24,1,0.1110000000000042,0.16243699999998285,157.92290881629557,1422.7289082548612
293,G,65.304,S24,S35,1,0.08799999999999386,0.27024800000000937,291.4078363977194,3311.4526863379515
293,G,65.658,S35,S16,1,0.02200000000000557,0.10823000000002025,344.1362667926761,15642.557581481316
293,G,66.058,S16,S35,1,0.42199999999999704,0.5072700000000054,333.3988816207996,790.0447431772558
293,G,67.169,S35,S16,1,0.021000000000000796,0.029572000000001708,338.2885114351358,16108.976735005856
293,G,67.257,S16,PresentationBoard,1,0.02199999999999136,0.09258300000001896,435.79544913869853,19808.884051766803
293,G,67.991,PresentationBoard,S35,1,0.045000000000001705,0.018057999999996355,787.4572079097377,17499.049064660176
293,G,68.30199999999999,S35,S13,1,0.09000000000000341,4.4999540000000025,432.7700902014833,4808.556557794077
293,G,68.524,S13,S35,1,0.4440000000000026,3.732063000000011,434.23604866708155,978.0091186195473
293,G,69.89,S35,Teacher,1,0.022999999999996135,0.042762999999979456,534.0049904308011,23217.608279603948
293,G,70.001,Teacher,S35,1,0.02199999999999136,0.057684999999992215,537.4037350019071,24427.44250009628
293,G,70.222,S35,Teacher,1,0.023000000000010346,0.008063999999990301,557.3675464493783,24233.37158474468
293,G,71.033,Teacher,PresentationBoard,1,0.033999999999991815,0.014259999999978845,210.39972635676125,6188.227245788586
293,G,71.1,PresentationBoard,Teacher,1,0.03300000000000125,0.013999999999981583,202.2165622939921,6127.774614969226
293,G,71.167,Teacher,PresentationBoard,1,0.03300000000000125,0.06650600000000395,202.65043226452786,6140.922189833945
293,G,71.59,PresentationBoard,Teacher,1,0.021000000000000796,0.031791999999995824,203.8469797617811,9706.999036274923
293,G,71.944,Teacher,PresentationBoard,1,0.022999999999996135,0.015632999999979802,241.0910407792044,10482.219164314996
293,G,72.233,PresentationBoard,S35,1,0.022999999999996135,0.033195999999975356,770.7240070226177,33509.73943577162
293,G,72.456,S35,S14,1,0.08899999999999864,0.06978600000002189,406.2715936771854,4564.849367159457
293,G,72.844,S14,S35,1,0.3329999999999984,0.03953599999999824,408.4419061470064,1226.5522707117368
293,G,73.822,S35,Teacher,1,0.021000000000000796,0.010169999999988022,542.1670028994756,25817.47632854548
293,G,74.398,Teacher,PresentationBoard,1,0.034000000000006025,0.010733999999985144,243.40329717158724,7158.920505045415
293,G,74.499,PresentationBoard,Teacher,1,0.03300000000000125,0.04629500000001485,241.099121072641,7306.033971897935
293,G,75.365,Teacher,S35,1,0.023000000000010346,0.007056999999974778,546.5463616537942,23762.88528928471
293,G,75.40899999999999,S35,S16,1,0.023000000000010346,0.0008540000000039072,341.3392395403728,14840.836501748663
293,G,76.032,S16,S34,1,1.088000000000008,13.218002000000013,343.21574364530545,315.4556467328152
293,G,77.365,S34,S28,1,0.023000000000010346,0.034645000000011805,159.42204420656515,6931.39322636928
293,G,77.453,S28,S35,1,1.1119999999999948,4.664908999999966,249.3355960267206,224.22265829741167
293,G,79.152,S35,S24,1,0.06799999999999784,4.015602000000001,271.03647008474707,3985.8304424228777
293,G,79.46300000000001,S24,S13,1,0.17899999999998784,2.328780999999992,149.20859638439066,833.5675775664849
293,G,80.13,S13,S14,1,0.02200000000000557,0.05146100000001752,29.6707870303435,1348.672137742545
293,G,80.39699999999999,S14,Teacher,1,0.37700000000000955,1.7928619999999853,271.44890174395624,720.0236120529161
293,G,80.997,Teacher,S35,1,0.11199999999999477,1.47654,545.0421925777857,4866.448148016171
293,G,81.396,S35,S16,1,0.4329999999999927,5.061012000000005,361.03512741837187,833.7993704812424
293,G,81.962,S16,S35,1,0.022999999999996135,0.0747299999999882,346.86105973573916,15080.915640686846
293,G,82.073,S35,Teacher,1,0.02200000000000557,0.0156859999999881,556.0270170872994,25273.955322143574
293,G,82.14,Teacher,S35,1,0.022999999999996135,0.11484500000000253,557.7142860076297,24248.4472177271
293,G,82.186,S35,Teacher,1,0.02199999999999136,0.027304999999984148,552.2245512814511,25101.115967348545
293,G,82.429,Teacher,S35,1,0.02200000000000557,0.06909899999999425,555.8302787920069,25265.012672357552
293,G,83.185,S35,S16,1,0.02200000000000557,0.018126999999992677,339.63240807084355,15437.83673048898
293,G,83.36200000000001,S16,PresentationBoard,1,0.02199999999999136,0.08760099999997806,447.7888143600731,20354.037016374954
293,G,83.406,PresentationBoard,S35,1,0.045000000000001705,0.4025039999999933,786.9199956304327,17487.11101400895
293,G,84.639,S35,S16,1,0.40100000000001046,2.0574880000000064,356.44033066699956,888.8786300922451
293,G,85.061,S16,S35,1,0.022999999999996135,0.009398999999973512,344.7826283297928,14990.549057819597
293,G,85.37200000000001,S35,PresentationBoard,1,0.022999999999981924,0.09150699999997869,770.4549547449221,33498.04151067512
293,G,85.66,PresentationBoard,Teacher,1,0.03499999999999659,0.15998100000004456,220.06103252961435,6287.458072275308
293,G,85.79299999999999,Teacher,PresentationBoard,1,0.034000000000020236,0.005798999999967691,220.00948714316843,6470.867268912867
293,G,87.04899999999999,PresentationBoard,Teacher,1,0.023000000000010346,0.05718200000001161,209.68795491634705,9116.867605054467
293,G,87.272,Teacher,S35,1,0.02199999999999136,0.02104900000000498,560.3849775368716,25472.04443350417
293,G,87.316,S35,PresentationBoard,1,0.02199999999999136,0.02169799999998645,771.6716777095036,35075.98535044576
293,G,87.383,PresentationBoard,S35,1,0.02200000000000557,0.039184999999974934,774.1809403188637,35190.04274175762
293,G,87.427,S35,PresentationBoard,1,0.022999999999996135,0.049780999999995856,772.846821932393,33602.035736196645
293,G,87.604,PresentationBoard,S35,1,0.023000000000010346,0.027190999999987753,769.9662522903194,33476.793577824916
293,G,87.837,S35,PresentationBoard,1,0.03300000000000125,0.1298529999999971,765.8841305171429,23208.610015670118
293,G,87.904,PresentationBoard,Teacher,1,0.033999999999991815,0.014374000000003662,201.48303597821828,5925.971646419612
293,G,88.00399999999999,Teacher,S35,1,0.03300000000001546,0.06218699999999444,561.8561671727027,17025.944459770893
293,G,88.137,S35,PresentationBoard,1,0.03300000000000125,0.03730100000001357,767.5012601357732,23257.6139435074
293,G,88.27,PresentationBoard,S35,1,0.034000000000006025,0.19499200000001338,769.133297715032,22621.567579849874
293,G,88.771,S35,S16,1,0.022999999999996135,0.16265100000001098,342.51016475573397,14891.746293730066
293,G,88.838,S16,S35,1,0.20100000000000762,1.3826219999999978,340.1256349439131,1692.1673380293544
293,G,89.681,S35,Teacher,1,0.02199999999999136,0.250678999999991,560.9980543139166,25499.911559733493
293,G,90.282,Teacher,PresentationBoard,1,0.09000000000000341,0.868362999999988,222.07082687737264,2467.4536319707136
293,G,90.437,PresentationBoard,Teacher,1,0.02200000000000557,0.1641469999999856,262.42314511871854,11928.32477812055
293,G,90.503,Teacher,S35,1,0.02200000000000557,0.3240590000000054,539.6371333349847,24528.960606129458
293,G,90.547,S35,S16,1,0.022999999999996135,0.3150940000000162,349.76175694463797,15207.032910638989
293,G,90.68,S16,PresentationBoard,1,0.0239999999999867,0.035377000000039516,422.0632125594459,17585.96718998666
293,G,90.792,PresentationBoard,Teacher,1,0.02199999999999136,0.1768189999999663,270.1097765539041,12277.717116091373
293,G,91.013,Teacher,S35,1,0.02400000000000091,0.45023300000002564,545.1894562315013,22716.227342978356
293,G,91.147,S35,PresentationBoard,1,0.02199999999999136,0.3190759999999955,764.4215047661859,34746.432034840276
293,G,91.328,PresentationBoard,Teacher,1,0.04599999999999227,0.3797219999999868,266.75788631078933,5799.084485018134
293,G,91.514,Teacher,PresentationBoard,1,0.03300000000000125,1.0507889999999804,254.50898534040013,7712.393495163348
293,G,91.646,PresentationBoard,Teacher,1,0.03300000000000125,0.3506849999999986,257.22687607829783,7794.753820554184
293,G,92.18,Teacher,S34,1,0.28899999999998727,15.162779999999998,543.7038686693336,1881.3282652918947
293,G,93.004,S34,S33,1,0.02199999999999136,0.8689349999999649,60.13788471504464,2733.5402143212846
293,G,93.18,S33,S32,1,0.02199999999999136,0.984626999999989,76.95296953334552,3497.8622515170796
293,G,93.313,S32,S33,1,0.02199999999999136,0.046661000000000286,60.31615058174716,2741.6432082623114
293,G,93.735,S33,S23,1,0.22499999999999432,3.515525999999994,179.4342824462483,797.4856997611237
293,G,94.146,S23,S14,1,1.0220000000000056,14.064690000000013,193.02671237163005,188.87153852409884
293,G,95.323,S14,S24,1,0.04400000000001114,0.0963130000000092,172.2206784245144,3914.1063278288816
293,G,96.234,S24,S22,1,0.0660000000000025,1.6219789999999819,124.4401475730401,1885.456781409627
293,G,96.8,S22,S13,1,0.0660000000000025,0.0742180000000019,170.57714185376653,2584.502149299395
293,G,97.234,S13,S14,1,0.12199999999999989,0.37503800000001775,24.819244992545606,203.43643436512812
293,G,97.447,S14,PresentationBoard,1,0.04399999999999693,0.4019020000000353,457.2896991492373,10392.947707937938
293,G,97.514,PresentationBoard,S35,1,0.021000000000000796,0.2535090000000082,776.0793501884971,36956.15953278417
293,G,97.734,S35,PresentationBoard,1,0.023000000000010346,0.29160300000000916,775.1055265413864,33700.240284392945
293,G,97.8,PresentationBoard,S35,1,0.045000000000001705,0.3395240000000115,772.4058795821016,17164.57510182383
293,G,98.29,S35,S14,1,0.08899999999999864,0.23348299999997835,392.41133905890126,4409.116169201206
293,G,99.001,S14,S24,1,0.045000000000001705,0.13326299999999947,162.22281297339165,3604.951399408567
293,G,99.068,S24,S13,1,0.05299999999999727,0.28661399999998594,165.14439520007934,3115.9319849073177
293,G,99.322,S13,S24,1,0.03300000000000125,0.055336000000011154,164.21120944076867,4976.09725578068
293,G,99.422,S24,S13,1,0.0660000000000025,0.1560140000000274,168.22009762510544,2548.7893579560464
293,G,99.589,S13,S14,1,0.19899999999999807,0.20269700000000057,62.12578191057234,312.18985884710025
293,G,100.233,S14,S35,1,0.0660000000000025,0.09634399999998777,405.1863010344748,6139.186379309992
293,G,100.855,S35,PresentationBoard,1,0.02199999999999136,0.03843699999998762,770.3712126559507,35016.87330255697
293,G,101.032,PresentationBoard,Teacher,1,0.02200000000000557,0.08170300000000452,209.52095227208181,9523.67964872858
293,G,101.143,Teacher,PresentationBoard,1,0.022999999999996135,0.030129000000016504,209.26903280944347,9098.653600412115
293,G,101.387,PresentationBoard,Teacher,1,0.022999999999996135,0.04696700000002352,213.58980623147727,9286.513314413616
293,G,101.899,Teacher,PresentationBoard,1,0.021000000000000796,0.10369099999999776,209.41668907228953,9972.223289156267
293,G,102.143,PresentationBoard,Teacher,1,0.02200000000000557,0.11544800000001487,207.13799058115825,9415.363208232082
293,G,102.209,Teacher,S13,1,0.08899999999999864,0.04602099999999609,317.3026115666242,3565.197882771113
293,G,102.477,S13,PresentationBoard,1,0.06499999999999773,0.23649599999998827,464.62290644995113,7148.044714614883
293,G,103.142,PresentationBoard,Teacher,1,0.02400000000000091,0.06104300000001217,218.16209833286806,9090.087430535825
293,G,103.21,Teacher,PresentationBoard,1,0.023000000000010346,0.06185100000001853,219.86081654082884,9559.165936553476
293,G,105.798,PresentationBoard,Teacher,1,0.48699999999999477,0.4563139999999919,217.6608921809336,446.94228373908817
293,G,106.352,Teacher,PresentationBoard,1,0.09899999999998954,0.03147100000001046,216.55195856422077,2187.393520850946
293,G,106.617,PresentationBoard,Teacher,1,0.3469999999999942,0.2957460000000083,207.9724769699106,599.3443140343345
293,G,107.052,Teacher,PresentationBoard,1,0.08899999999999864,0.18213599999998564,205.4741741947148,2308.698586457505
293,G,108.463,PresentationBoard,S35,1,0.021000000000000796,0.10897799999997915,772.121234244338,36767.67782115756
293,G,108.774,S35,PresentationBoard,1,0.02200000000000557,0.08353399999998601,774.4498613093039,35202.266423141264
293,G,109.196,PresentationBoard,Teacher,1,0.02400000000000091,0.1985700000000179,211.33615973136259,8805.673322139774
293,G,109.384,Teacher,PresentationBoard,1,0.03300000000000125,0.4426570000000254,230.04447624535564,6971.044734707482
293,G,111.962,PresentationBoard,Teacher,1,0.01999999999999602,0.010139000000009446,240.77151049490877,12038.575524747834
293,G,112.339,Teacher,PresentationBoard,1,0.021000000000000796,0.10232499999997913,256.9215288643597,12234.358517349998
293,G,112.56,PresentationBoard,Teacher,1,1.9429999999999978,0.4702910000000031,258.7196491764783,133.1547345221197
293,G,114.704,Teacher,PresentationBoard,1,0.4000000000000057,2.0181730000000186,254.9750528757668,637.437632189408
293,G,115.17,PresentationBoard,Teacher,1,0.02199999999999136,0.29807300000001646,240.34671085121994,10924.85049324156
293,G,115.214,Teacher,PresentationBoard,1,0.02200000000000557,0.3165429999999958,240.95586208473964,10952.53918566721
293,G,115.281,PresentationBoard,Teacher,1,0.022999999999996135,0.28447700000000964,225.90967240027592,9822.159669578865
293,G,115.326,Teacher,S35,1,0.021000000000000796,0.3135910000000024,541.9963803034112,25809.351443018604
293,G,115.414,S35,PresentationBoard,1,0.02200000000000557,0.3768999999999778,764.83285560049,34765.12980001347
293,G,115.647,PresentationBoard,Teacher,1,0.6999999999999886,2.0234680000000367,275.511344973306,393.5876356761578
293,G,116.604,Teacher,S35,1,0.02200000000000557,0.19017800000000307,542.449880035013,24656.812728857985
293,G,117.337,S35,Teacher,1,0.021000000000000796,0.05819000000002461,541.2802891524872,25775.251864403173
293,G,117.758,Teacher,S14,1,0.06700000000000728,2.8632120000000043,242.4120114288895,3618.0897228188537
293,G,119.337,S14,PresentationBoard,1,0.042999999999992156,0.06816900000001169,443.9466435079783,10324.340546699053
293,G,119.424,PresentationBoard,Teacher,1,0.02199999999999136,0.022773999999998296,226.72212646321046,10305.55120287725
293,G,119.691,Teacher,S35,1,0.022999999999996135,0.0337610000000268,540.9029165515749,23517.51811094199
293,G,119.802,S35,Teacher,1,0.02199999999999136,0.05277300000000196,538.2443737764473,24465.653353484486
293,G,120.346,Teacher,PresentationBoard,1,0.022999999999996135,0.0958169999999825,224.96665576258184,9781.158946200854
293,G,120.501,PresentationBoard,Teacher,1,0.033999999999991815,0.12005599999997685,220.28243602475433,6478.8951772002165
293,G,120.668,Teacher,PresentationBoard,1,0.03299999999998704,0.09849600000001146,225.50530026808684,6833.4939475204665
293,G,120.734,PresentationBoard,S35,1,0.03300000000000125,0.08375599999999395,773.8948356107567,23451.358654870524
293,G,121.412,S35,Teacher,1,0.02400000000000091,0.01700599999998076,556.5520119108365,23189.667162950645
293,G,121.834,Teacher,S35,1,0.02400000000000091,0.05268100000000686,557.0475250972756,23210.31354571894
293,G,122.255,S35,Teacher,1,0.036000000000001364,0.14111300000001847,556.4918357792862,15458.106549424032
293,G,122.355,Teacher,S35,1,0.033999999999991815,0.03935999999998785,542.4189478078729,15953.498464941278
293,G,122.622,S35,Teacher,1,0.031999999999996476,0.05806799999999157,563.651894727588,17614.121710239066
293,G,123.777,Teacher,S35,1,0.02200000000000557,0.011948000000018055,552.3595517151849,25107.252350683866
293,G,123.821,S35,PresentationBoard,1,0.022999999999996135,0.09663400000002298,780.8074220465633,33948.14878463889
293,G,124.424,PresentationBoard,S16,1,0.020999999999986585,0.07261600000001067,444.1129287388513,21148.23470186357
293,G,124.699,S16,S35,1,0.034000000000006025,0.0016019999999912216,342.52837974246745,10074.364110070786
293,G,124.999,S35,Teacher,1,0.03300000000000125,0.023323000000004868,544.3184075474574,16494.497198407174
293,G,126.011,Teacher,S35,1,0.023000000000010346,0.05706100000000447,531.0482177768796,23089.052946810465
293,G,126.188,S35,Teacher,1,0.02199999999999136,0.025908999999984417,536.4678861292632,24384.903914976087
293,G,126.365,Teacher,S35,1,0.03300000000000125,0.029494999999997162,515.275326101493,15614.40382125677
293,G,127.931,S35,PresentationBoard,1,0.02200000000000557,0.025078000000007705,777.3315981445757,35333.254461108125
293,G,128.44299999999998,PresentationBoard,S34,1,0.17700000000002092,3.533912999999984,777.7429456079946,4394.027941287585
293,G,130.986,S34,S35,1,0.15800000000001546,2.611502999999999,222.61339970900224,1408.9455677783574
293,G,131.363,S35,Teacher,1,0.022999999999996135,0.24359100000003764,546.2644434493243,23750.62797606157
293,G,132.563,Teacher,PresentationBoard,1,0.03300000000001546,0.15517399999998815,232.74269946230322,7052.809074611945
293,G,137.917,PresentationBoard,S35,1,0.020999999999986585,0.004356000000001359,763.0660756939728,36336.4797949743
293,G,137.961,S35,PresentationBoard,1,0.020999999999986585,0.08155800000000113,762.71130631583,36319.58601506273
293,G,138.18200000000002,PresentationBoard,S35,1,0.022999999999996135,0.08650200000002428,763.4491241117512,33193.44017877737
293,G,138.338,S35,PresentationBoard,1,0.02200000000001978,0.10392800000002467,761.1616366639875,34598.25621196832
293,G,138.592,PresentationBoard,Teacher,1,1.4469999999999743,0.9437560000000076,238.97494430379095,165.1520002099483
293,G,142.614,Teacher,PresentationBoard,1,0.020999999999986585,0.15819499999997788,246.90376506444775,11757.322145933595
293,G,142.791,PresentationBoard,Teacher,1,0.02199999999999136,0.009994000000006054,236.0279580431098,10728.543547418296
293,G,142.94799999999998,Teacher,PresentationBoard,1,0.021000000000015007,0.04993500000000495,247.53785678558336,11787.516989781261
293,G,143.32399999999998,PresentationBoard,Teacher,1,0.02200000000001978,0.014023000000008778,235.10281292447354,10686.49149655737
293,G,143.546,Teacher,PresentationBoard,1,0.045000000000015916,0.08294000000000779,271.63260309837625,6036.28006885067
293,G,143.813,PresentationBoard,Teacher,1,0.6440000000000055,0.188477000000006,330.52996381568795,513.2452854280825
293,G,147.736,Teacher,PresentationBoard,1,0.6300000000000239,0.10765899999998396,229.82445230001093,364.8007179365115
293,G,148.533,PresentationBoard,Teacher,1,0.034000000000020236,0.06744300000002568,240.44462049711157,7071.900602852013
293,G,148.878,Teacher,PresentationBoard,1,0.02200000000001978,0.02947999999997819,247.55609650137902,11252.549840961656
293,G,149.189,PresentationBoard,Teacher,1,0.02200000000001978,0.014296999999999116,247.64708390368745,11256.685631975672
293,G,150.332,Teacher,PresentationBoard,1,0.022999999999996135,0.037047999999970216,256.97458994032854,11172.808258277031
293,G,150.51,PresentationBoard,Teacher,1,0.02200000000001978,0.04315200000002051,253.309789400252,11514.081336364738
293,G,152.92600000000002,Teacher,PresentationBoard,1,0.04599999999999227,0.2952730000000088,243.54398167682157,5294.43438427962
293,G,154.031,PresentationBoard,Teacher,1,0.033999999999991815,0.061485000000004675,243.19589069102298,7152.820314443575
293,G,154.999,Teacher,PresentationBoard,1,0.023000000000024556,0.14546999999998889,225.62094059506092,9809.606112818263
293,G,156.141,PresentationBoard,Teacher,1,0.022999999999996135,0.0005879999999933716,226.5195390446484,9848.675610638542
293,G,157.685,Teacher,PresentationBoard,1,0.02400000000000091,0.0574190000000101,221.04454841728167,9210.189517386387
293,G,157.863,PresentationBoard,S35,1,0.020999999999986585,0.0626139999999964,776.0856625199308,36956.46012002031
293,G,157.996,S35,Teacher,1,0.02199999999999136,0.0684970000000078,556.932547379842,25315.11579000276
293,G,158.085,Teacher,S35,1,0.022999999999996135,0.2686689999999885,560.4026557262198,24365.332857665824
293,G,158.173,S35,Teacher,1,0.022999999999996135,0.21776600000001167,552.2836629731139,24012.33317274812
293,G,158.39600000000002,Teacher,PresentationBoard,1,0.023999999999972488,0.09346099999999069,228.02795663909285,9501.164859973094
293,G,158.51,PresentationBoard,Teacher,1,0.02400000000000091,0.2790300000000059,228.20974648117024,9508.739436715066
293,G,159.084,Teacher,PresentationBoard,1,0.4230000000000018,0.23523700000001213,221.5478827906058,523.7538600250706
293,G,159.529,PresentationBoard,Teacher,1,0.02200000000001978,0.045250000000010004,221.55016326105468,10070.461966402521
293,G,160.905,Teacher,S35,1,0.06799999999998363,0.06557399999999802,527.5461652272718,7758.031841579394
293,G,161.406,S35,Teacher,1,0.02199999999999136,0.02993799999998714,544.8761236776668,24767.096530812763
293,G,166.68099999999998,Teacher,S35,1,0.06600000000003092,0.02735900000001834,515.5346106916586,7811.130465021471
293,G,167.104,S35,Teacher,1,0.021999999999962938,0.0031359999999835964,518.774249322381,23580.64769651159
293,G,172.979,Teacher,PresentationBoard,1,0.021999999999962938,0.0509490000000028,275.388041014856,12517.638227969088
293,G,173.493,PresentationBoard,Teacher,1,0.022999999999996135,0.026565000000005057,259.91708020443747,11300.742617586136
293,G,174.044,Teacher,PresentationBoard,1,0.03299999999998704,0.12560999999999467,256.2205774035333,7764.25992132224
293,G,175.322,PresentationBoard,Teacher,1,0.03299999999998704,0.034796999999997524,251.9239902907224,7634.060311843071
293,G,186.995,Teacher,PresentationBoard,1,0.03299999999998704,0.07648499999999103,268.08807594520124,8123.881089251713
293,G,189.571,PresentationBoard,S34,1,0.4000000000000057,11.477440000000001,774.4299130625055,1936.0747826562363
293,G,193.792,S34,S28,1,0.02199999999999136,0.013756000000000768,169.91409773765096,7723.368078987168
