ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
374,M,152.04,S35,0.6910000000000025,0.40158143465447776,188.16730369599998
374,M,156.393,Teacher,0.15900000000002024,0.1682624494531639,771.4295984583333
374,M,160.625,S35,0.43899999999999295,0.04887770952023185,178.46764701785716
374,M,169.708,Teacher,0.47400000000001796,0.28978748213927935,724.8663574666667
374,M,170.18200000000002,S35,0.3779999999999859,0.2249032719125906,179.058641
374,M,170.952,Teacher,0.3970000000000198,0.1434613034355758,734.6280003240739
374,M,175.459,S35,0.72199999999998,0.33660438971503714,183.5747397272727
374,M,176.608,Teacher,3.1929999999999836,0.1551011502045476,751.3443420139861
374,M,183.155,S35,0.21100000000001273,-0.49579111786072033,222.37951655555557
374,M,183.435,Teacher,0.04599999999999227,-0.4049337011940535,746.616272
374,M,185.057,S35,0.5080000000000098,0.0662972988059462,180.06213863636364
374,M,186.102,Teacher,0.867999999999995,0.16183711157650896,734.6579838354979
374,M,193.134,S35,0.35200000000000387,0.08742754880594619,181.9196863125
374,M,195.376,PresentationBoard,0.24500000000000455,0.4323765942604915,959.2797408181818
374,M,195.621,Teacher,0.19599999999999795,0.416440907813329,717.5922581111113
374,M,195.817,PresentationBoard,0.20499999999998408,0.352517627698477,951.4357034347828
374,M,197.465,S35,0.04399999999998272,0.17533154880594615,178.7078475
374,M,197.843,Teacher,0.2300000000000182,0.13870204880594642,737.0598633000001
374,M,198.486,S35,0.26600000000001955,0.13773345076673038,188.6362747647059
374,M,201.151,Teacher,0.4689999999999941,-0.041466332146434706,744.7516247619047
374,M,201.805,S35,0.04599999999999227,0.12343986130594625,206.81229071875
374,M,203.891,S14,0.4989999999999952,0.4904987988059458,576.0189359999999
374,M,204.545,S35,0.3230000000000075,0.29516797737737477,191.80379814285715
374,M,204.945,Teacher,0.521000000000015,0.11909060436150178,726.9472283333333
374,M,205.567,S35,0.29999999999998295,0.2926581788567293,197.17097538095237
374,M,206.444,Teacher,0.4440000000000168,0.3489205488059462,738.0446303333333
374,M,207.883,S35,0.3739999999999952,0.2837120904726129,175.5249735
374,M,209.246,Teacher,1.3189999999999884,0.34359341050807385,739.981333638298
374,M,211.334,S35,0.34499999999999886,0.29685021547261287,178.68789666666666
374,M,211.899,Teacher,1.2249999999999943,-0.023464733802749476,714.5251535652174
374,M,214.281,S14,0.39699999999999136,0.3024957546882991,599.6676958823529
374,M,214.724,S35,1.2230000000000132,0.14294003059775118,174.7768773859649
374,M,216.879,Teacher,0.5580000000000211,-0.050516606857556476,756.1346028095237
374,M,219.605,S35,0.22700000000000387,-0.16762970119405388,177.48711699999998
374,M,221.004,Teacher,0.10000000000002274,-0.05669483690833957,740.3101893714285
374,M,223.131,S13,0.5190000000000055,0.18330591244230987,599.0280096363635
374,M,224.192,Teacher,0.26599999999999113,0.3290856113059461,760.755500875
374,M,225.349,S35,0.20900000000000318,0.07790783452023178,179.60807157142858
374,M,225.591,Teacher,0.19899999999998386,0.22811788213927967,755.1342366666668
374,M,225.89,S24,0.4800000000000182,0.39282010762947556,426.33296305882357
374,M,227.034,S35,0.2669999999999959,-0.08612739119405376,175.72898916000003
374,M,230.49,Teacher,0.6869999999999834,-0.049480379765482384,763.2828238928572
374,M,231.51,S13,0.0660000000000025,0.04146254880594613,605.9540405
374,M,231.776,Teacher,0.3019999999999925,0.10877719880594616,752.8625976000001
374,M,232.655,S35,0.2510000000000048,-0.07451345349263125,180.26554000854702
374,M,241.469,Teacher,0.9260000000000161,-0.040730511194053846,740.5970068400001
374,M,244.126,S35,0.4000000000000057,-0.055494343669816495,176.0313557272727
374,M,248.398,Teacher,0.06600000000003092,-0.01992128452738721,754.6549276666666
374,M,248.618,S35,0.17799999999999727,-0.16573682619405378,178.400620375
374,M,250.812,Teacher,0.22799999999998022,-0.21105921499773486,732.380914815951
374,M,257.876,S16,0.06600000000003092,-0.08362545119405396,533.3230590000001
374,M,258.656,S35,0.28600000000000136,0.07688684047261289,181.833318
374,M,260.642,Teacher,0.7320000000000277,0.09872185315377224,746.381912826087
374,M,261.69,S35,0.047000000000025466,-0.2563981925733642,177.30702527586206
374,M,263.008,S16,0.13700000000000045,-0.24145881483041753,524.2038389090909
374,M,264.797,S35,0.04499999999995907,-0.25863959740734277,182.0461368
374,M,265.113,Teacher,0.7760000000000105,-0.13795346589993618,736.528700882353
374,M,265.91200000000003,S35,0.5279999999999632,0.13814562880594608,179.82982701999998
374,M,268.85900000000004,S16,0.4339999999999691,0.2171804892821365,518.7482894999999
374,M,270.371,S35,0.9530000000000314,0.0984859567006831,191.40596931578946
374,M,271.699,Teacher,0.3809999999999718,0.08471484880594615,757.2653605222222
374,M,274.172,S35,0.8899999999999864,0.0554677488059462,179.37548185
374,M,275.062,PresentationBoard,0.045000000000015916,0.0283662988059461,956.843292
374,M,275.107,S35,0.04499999999995907,0.008793298805946481,187.390045
374,M,275.152,PresentationBoard,0.299000000000035,0.04562147188286931,963.604295076923
374,M,275.451,Teacher,0.1169999999999618,-0.008822851194054149,753.1713622000001
374,M,276.418,S35,0.17500000000001137,-0.2497745761940538,182.690664375
374,M,276.905,Teacher,0.7100000000000364,-0.06797004796824742,745.1607626774195
374,M,278.438,S35,3.2270000000000323,0.1782224289712354,182.0646506818182
374,M,288.369,Teacher,0.6369999999999436,0.14343964139853876,787.0475078888891
374,M,290.09,S35,0.37100000000003774,-0.0009054455122356627,177.12629993181818
374,M,295.059,Teacher,0.18299999999999272,-0.12948182619405393,748.31584925
374,M,295.83,S35,0.18400000000002592,-0.1579310688411127,173.37626370588237
374,M,297.714,Teacher,0.3140000000000214,-0.2798795940511968,737.4918517142858
374,M,298.17900000000003,S35,0.28199999999998226,-0.2835839845273872,177.15366691111112
374,M,304.121,Teacher,0.6330000000000382,-0.19742632075927122,770.3474519999997
374,M,306.076,S14,0.16699999999997317,0.24227104880594602,589.3390016000001
374,M,306.742,S35,0.1560000000000059,-0.18507103452738716,299.81196850000003
374,M,307.194,S28,0.6359999999999673,0.2622842988059461,404.6123221923077
374,M,307.83,S37,0.10099999999999909,0.5963533821392794,227.210739
374,M,307.931,S28,0.06700000000000728,0.48277063213927934,387.63434333333333
374,M,311.24,S35,0.0999999999999659,-0.15163121187368647,180.52416413888886
374,M,319.187,Teacher,0.21699999999998454,-0.05413234008294269,718.5578477777777
374,M,320.728,S13,0.06900000000001683,0.12017221547261259,617.7077026666668
374,M,321.027,Teacher,0.05299999999999727,-0.01659040056114249,746.2382588481013
374,M,331.131,S35,0.7270000000000323,-0.29823504494405384,174.4376520625
374,M,332.591,Teacher,0.2330000000000041,0.12098639217944018,742.4242693373495
374,M,339.939,S35,0.42099999999999227,-0.3454166783482275,180.4294085625
374,M,342.962,Teacher,0.27000000000003865,-0.35457640952738717,723.2475179166667
374,M,344.189,PresentationBoard,0.04800000000000182,-0.45297595119405376,976.0372010000001
374,M,344.237,Teacher,0.2099999999999227,-0.1294143574440538,729.6927524097223
374,M,347.56,PresentationBoard,0.045000000000015916,-0.01797445119405383,970.8208314999999
374,M,347.605,Teacher,0.6449999999999818,-0.07679650476548246,738.597715142857
374,M,348.25,PresentationBoard,0.15499999999997272,-0.1566371654797682,971.0826851428571
374,M,348.405,Teacher,0.26400000000006685,-0.35076695119405393,723.791443
374,M,348.66900000000004,PresentationBoard,0.2929999999999495,-0.08973152811713049,956.833082923077
374,M,348.962,S35,0.04399999999998272,-0.12484695119405387,189.56610899999998
374,M,349.006,PresentationBoard,0.44500000000005,-0.10441560119405388,956.7709686000001
374,M,350.006,S16,0.2440000000000282,0.04398477607867357,530.5444669999999
374,M,350.25,PresentationBoard,0.2440000000000282,-0.06884845119405379,958.6942694545454
374,M,350.494,S16,0.6669999999999732,-0.04841076786072041,526.4815512
374,M,351.18300000000005,S35,0.17899999999997362,-0.06115988869405373,187.12723925
374,M,351.362,PresentationBoard,0.242999999999995,-0.25822363301223566,959.5284812727274
374,M,351.605,S16,0.22199999999998,-0.2385746511940539,524.7799622
374,M,351.827,PresentationBoard,0.06700000000000728,-0.2452757845273874,965.8153886666665
374,M,351.894,S16,0.15500000000002956,-0.2934835226226252,529.1052595714285
374,M,352.04900000000004,PresentationBoard,0.15599999999994907,-0.30372570119405373,964.7859189999999
374,M,352.205,S35,0.396000000000015,-0.3295421883570292,272.0016613888889
374,M,352.601,PresentationBoard,0.3159999999999741,-0.3121874154797682,972.4290379285713
374,M,352.917,Teacher,0.3760000000000332,-0.29102409825287734,707.1882970588235
374,M,353.337,PresentationBoard,0.8079999999999927,-0.2226726039718316,958.2395798611111
374,M,354.145,Teacher,0.5900000000000318,-0.07079658580943848,684.7946824615385
374,M,354.735,PresentationBoard,0.28899999999998727,-0.2593243293496466,961.5248311666666
374,M,355.024,S35,0.6879999999999882,-0.15155330603276343,185.93298345161293
374,M,355.712,PresentationBoard,2.112000000000023,-0.058129823937320926,959.9323314893619
374,M,357.824,Teacher,0.11099999999999,-0.3646029511940538,764.6261474
374,M,357.935,PresentationBoard,0.3109999999999786,0.17829879880594607,926.9009007857143
374,M,358.246,Teacher,0.11200000000002319,0.2538279488059463,715.5768068
374,M,358.358,PresentationBoard,0.46100000000001273,0.13516729880594613,950.0739959
374,M,358.819,Teacher,0.9110000000000014,-0.10930409635534423,707.4985253548388
374,M,359.73,PresentationBoard,0.06599999999997408,-0.08040336786072055,967.901011
374,M,361.62,S13,0.15699999999998226,0.21295147737737477,656.2612915714286
374,M,362.047,Teacher,0.06999999999999318,-0.2006439511940538,704.160237666667
374,M,362.117,PresentationBoard,0.7249999999999659,0.038464392555946136,961.7848719374999
374,M,362.842,Teacher,0.22500000000002274,0.013734048805946131,699.8357361
374,M,363.367,S13,0.2759999999999536,0.13068100713927952,601.3473969166665
374,M,364.394,PresentationBoard,0.2950000000000159,-0.04310310504020779,961.4436973846152
374,M,364.71,S16,0.2890000000000441,-0.08097068196328451,526.6437940769231
374,M,364.999,S35,0.24699999999995725,-0.23461986028496298,182.97621427272728
374,M,365.246,PresentationBoard,0.2370000000000232,-0.20595665119405382,961.1354736
374,M,365.708,Teacher,0.40699999999998226,-0.06972466547976817,696.6451460000001
374,M,366.604,PresentationBoard,0.20400000000012142,-0.026548728971831678,962.204244
374,M,366.8080000000001,S35,0.2839999999998781,-0.15725545119405387,186.78206250000002
374,M,367.092,PresentationBoard,0.257000000000005,-0.21951708755769028,958.4681730000001
374,M,367.349,S16,0.39800000000002456,-0.199840874270977,524.6916643846154
374,M,367.747,PresentationBoard,0.7029999999999745,-0.28048859702738715,927.0077171250001
374,M,368.45,Teacher,0.6639999999999873,-0.2637308649871573,693.395055275862
374,M,369.114,PresentationBoard,0.4900000000000091,-0.14865347392132655,961.8910050454546
374,M,369.673,Teacher,0.09100000000000819,-0.19209782934964645,684.5117901666666
374,M,370.204,PresentationBoard,0.07099999999996953,-0.09302095119405392,975.015625
374,M,370.429,Teacher,6.05800000000005,-0.016026894632967848,682.3158643891403
374,M,376.622,S16,0.20699999999999363,0.05535627102816834,520.5808243333333
374,M,376.829,S35,0.7139999999999986,-0.26537124492736697,181.20103581818182
374,M,377.543,PresentationBoard,0.26600000000001955,-0.16910426369405387,933.007202375
374,M,377.809,Teacher,0.2490000000000805,-0.33229410119405395,772.5690612000001
374,M,378.0580000000001,PresentationBoard,0.08899999999988495,-0.3990800761940538,899.3558805
374,M,378.147,Teacher,0.09100000000006503,-0.43601770119405386,691.3759002500001
374,M,378.23800000000006,PresentationBoard,0.08899999999994179,-0.47896157619405394,966.28863525
374,M,378.327,S35,0.28300000000001546,-0.5027169511940538,180.89085641666668
374,M,378.61,PresentationBoard,0.16199999999997772,-0.4542456654797683,959.7324044285715
374,M,378.772,Teacher,2.79200000000003,-0.14531420925856997,683.5356540376345
374,M,385.25,PresentationBoard,0.7669999999999959,-0.10734836786072055,959.0684081666667
374,M,386.846,S13,0.6739999999999782,0.13238102134403343,635.4681831785714
374,M,387.628,Teacher,0.23200000000002774,-0.10253506104170469,670.4951085714284
374,M,387.86,PresentationBoard,0.06700000000000728,-0.5518909511940538,959.0841065
374,M,387.927,S35,0.06700000000000728,0.14503129880594567,187.7762835
374,M,387.994,PresentationBoard,0.728999999999985,0.16685732658372393,929.1532032962962
374,M,388.723,S35,0.7040000000000077,0.20082245481086794,211.86674662962963
374,M,389.427,PresentationBoard,0.2999999999999545,0.1602113821392795,961.8105197777778
374,M,389.76,S14,0.06600000000003092,0.09036861130594631,574.1808241875001
374,M,390.396,Teacher,0.27099999999995816,0.0670086321392795,670.3613790833334
374,M,390.667,PresentationBoard,0.21800000000001774,-0.07276928452738714,959.5776094444443
374,M,390.885,S35,0.27600000000001046,0.07994496547261294,178.23316450000002
374,M,391.161,PresentationBoard,0.4200000000000159,0.08466882658372404,961.9195115833331
374,M,392.364,Teacher,0.08800000000002228,0.08238429880594628,675.5402222499999
374,M,392.452,PresentationBoard,0.35199999999997544,-0.016772884527387167,963.9917805333333
374,M,392.804,S35,0.15900000000004866,-0.23283295119405387,295.7202997142857
374,M,392.963,PresentationBoard,0.3079999999999927,-0.08428143291739267,943.685040175
374,M,394.904,S35,0.25600000000002865,-0.03543645119405374,183.61401654545455
374,M,395.16,Teacher,3.0230000000000814,-0.0319310511940538,670.7917412814814
374,M,398.1830000000001,PresentationBoard,0.04599999999987858,0.08550279880594625,965.340271
374,M,398.229,S35,0.40100000000001046,0.09022471547261278,179.38224105555554
374,M,398.63,S16,0.46500000000003183,0.010439698805946317,525.1336364
374,M,399.095,PresentationBoard,0.04599999999999227,0.07262079880594641,958.723114
374,M,399.141,S16,0.06599999999997408,0.05049021547261293,528.5599163333334
374,M,399.207,PresentationBoard,0.5529999999999973,-0.061138164640731664,921.7981995
374,M,399.76,Teacher,0.6020000000000323,0.010231289546686959,669.088717962963
374,M,400.407,PresentationBoard,0.2370000000000232,-0.11546237976548245,975.7086005714285
374,M,400.644,Teacher,3.605000000000018,-0.06830100674960941,691.2390823719805
374,M,406.7,PresentationBoard,0.65300000000002,-0.30761217341627606,965.8226137407406
374,M,407.353,Teacher,0.9569999999999936,-0.23735343604253875,677.1783188181817
374,M,408.31,PresentationBoard,0.09600000000000364,-0.11033395119405381,852.8267364999999
374,M,408.406,S16,0.21300000000002228,-0.1802741178607206,524.6983235555556
374,M,408.619,PresentationBoard,0.30999999999994543,-0.4104531784667811,957.9885363636364
374,M,408.929,S35,0.4000000000000341,-0.5337445569385169,247.3375816666667
374,M,409.562,Teacher,2.481999999999971,-0.24380287387446622,703.9855264639174
374,M,412.383,S35,0.299000000000035,-0.21034067341627596,177.28120433333333
374,M,412.682,S16,0.45799999999997,-0.2325788574440538,519.205741875
374,M,414.26,Teacher,0.42099999999999227,-0.19774237711997975,687.6627875555555
374,M,416.696,S13,0.16399999999998727,0.5195101714474556,597.9557955660379
374,M,418.271,Teacher,2.130999999999972,0.12640601455937092,688.6799759178082
374,M,420.402,PresentationBoard,0.2610000000000241,0.26345400335140085,958.1074384545456
374,M,420.663,S35,3.3250000000000455,0.12821969108236894,183.1455646504065
374,M,423.98800000000006,S16,0.1239999999999668,-0.08538995119405376,521.9921751999999
374,M,424.112,S35,1.1159999999999854,-0.291400398562475,183.12826894736844
374,M,425.272,Teacher,2.737000000000023,-0.026777416194053848,679.2438574399999
374,M,428.042,S13,0.33600000000001273,0.29387504880594606,596.6129244615385
374,M,428.511,Teacher,0.7579999999999814,0.2817761548665522,683.1358162121212
374,M,429.3130000000001,S13,0.04499999999990223,0.28824279880594617,593.5683899999999
374,M,429.358,S14,0.15499999999997272,0.2947320488059462,581.367981
374,M,429.513,S13,0.2909999999999968,0.271451404575177,599.9870030769231
374,M,430.908,Teacher,1.5109999999999673,-0.07809504987826434,703.8979653026315
374,M,434.561,PresentationBoard,0.39500000000003865,0.06491739255594625,975.6327363124999
374,M,434.956,Teacher,0.7049999999999841,0.03444292075716567,718.7115366463414
374,M,439.926,PresentationBoard,0.23200000000002774,0.07266333452023178,959.717294
374,M,440.158,S35,0.6279999999999859,-0.043873566578669226,183.8821423076923
374,M,440.786,PresentationBoard,0.05099999999998772,0.019253048805946138,964.788269
374,M,440.837,Teacher,1.2440000000000282,0.03904929880594619,691.9411815454545
374,M,442.193,S13,0.04800000000000182,0.2167301455801397,604.2541031935484
374,M,443.324,Teacher,0.15999999999996817,0.0673240942604917,689.5172007575758
374,M,444.302,PresentationBoard,1.6429999999999723,-0.030768606366467575,970.6717981551724
374,M,445.945,Teacher,0.2680000000000291,0.0657609863059462,758.37374875
374,M,446.213,PresentationBoard,0.5350000000000819,0.015608279575176827,961.3370595769229
374,M,448.588,Teacher,0.06699999999995043,-0.2567137011940539,690.8311464999999
374,M,448.655,PresentationBoard,2.2000000000000455,-0.14208976811316792,965.6251236933334
374,M,450.855,Teacher,1.1309999999999718,-0.09020373981194006,687.1991051300813
374,M,454.83,PresentationBoard,0.1330000000000382,0.2189257988059461,974.30293275
374,M,454.963,Teacher,1.4329999999999927,0.22240423562974773,691.2017712857144
374,M,456.396,PresentationBoard,2.2210000000000036,-0.12360583434511156,960.4524019240506
374,M,458.617,Teacher,1.079999999999984,0.04987677373202589,698.7860950326086
374,M,462.87,PresentationBoard,1.86099999999999,-0.09736316704235493,961.3738732153846
374,M,464.777,Teacher,0.045000000000015916,0.30472209642499387,704.0474794761906
374,M,465.981,S35,0.51400000000001,-0.019420223921326543,183.43127518181822
374,M,466.495,PresentationBoard,0.9060000000000059,-0.2836309167112952,962.061018275862
374,M,467.401,S16,0.27499999999997726,-0.12685536028496291,566.9366010909091
374,M,467.676,PresentationBoard,0.07300000000003593,-0.16182795119405377,959.4831340000001
374,M,467.749,S16,0.09799999999995634,-0.20575095119405368,530.05065925
374,M,467.847,PresentationBoard,0.8650000000000091,-0.3302629011940539,934.1049794999998
374,M,468.712,Teacher,1.38900000000001,-0.017647397622625318,688.0015673035715
374,M,470.7,PresentationBoard,4.081999999999994,-0.18654007922966573,963.5025284109591
374,M,474.782,S35,0.29400000000003956,-0.17259222392132664,185.17658854545454
374,M,475.076,PresentationBoard,1.0279999999999632,-0.06798215952738713,963.4491101666667
374,M,476.104,S35,0.09000000000003183,-0.13242882619405372,186.83010875
374,M,476.194,PresentationBoard,1.115000000000009,-0.1034503999120026,963.845549794872
374,M,477.309,S35,0.06599999999997408,-0.045161701194053494,185.8641965
374,M,477.375,PresentationBoard,1.877999999999986,-0.08731200607210259,964.3073774878051
374,M,479.253,S35,0.3240000000000123,0.0036913345202319275,185.0689142857143
374,M,479.577,PresentationBoard,0.08999999999997499,-0.09179857619405385,765.7057685
374,M,479.667,S35,0.18100000000004002,-0.1247546386940537,185.202804375
374,M,479.848,PresentationBoard,0.20799999999997,-0.33344025119405385,960.2481200857142
374,M,480.891,Teacher,0.7999999999999545,-0.4777263226226253,719.2474435714287
374,M,481.713,PresentationBoard,0.3500000000000796,-0.2895792488928358,959.0826506666665
374,M,483.206,S35,1.099999999999966,-0.15082032328707706,201.6000643023256
374,M,484.306,PresentationBoard,0.1330000000000382,-0.31257530119405386,952.5883118500002
374,M,487.072,S35,0.11299999999999955,-0.42934005119405383,188.13672200000002
374,M,487.185,PresentationBoard,2.01400000000001,-0.1584660421031448,959.8262242077922
374,M,489.199,S35,0.08899999999999864,-0.08636045119405383,188.81295375000002
374,M,489.288,PresentationBoard,3.091000000000008,-0.2887888733833719,962.8581566641221
374,M,492.379,Teacher,0.36599999999998545,-0.08639672392132663,715.6745717272728
374,M,492.745,PresentationBoard,8.567000000000007,-0.12264745890677682,960.9753066546053
374,M,501.38,Teacher,0.2880000000000109,-0.013072114237532054,723.1016244130435
374,M,505.096,PresentationBoard,0.5500000000000114,-0.17901190952738713,966.993680375
374,M,505.646,Teacher,0.2230000000000132,-0.1585988011940539,758.7751525000001
374,M,505.979,S14,0.2300000000000182,-0.08658635119405392,576.7032409999999
374,M,506.23,Teacher,1.5469999999999686,0.10830018115888733,727.6120892205882
374,M,507.801,PresentationBoard,0.8190000000000168,-0.20163045119405376,960.66667353125
374,M,508.62,Teacher,0.5570000000000164,-0.10405247181261056,718.5576820103093
374,M,512.663,PresentationBoard,3.032000000000039,-0.11583828367755122,963.2747597196262
374,M,515.7180000000001,Teacher,0.6849999999999454,0.06834119166308887,723.0901380357143
374,M,516.403,PresentationBoard,3.965000000000032,-0.056419524620627264,962.5266714895106
374,M,520.368,Teacher,0.8479999999999563,0.019522400157297566,719.4945711621621
374,M,521.239,PresentationBoard,1.91599999999994,0.0004483570251241688,960.6958626438355
374,M,523.2869999999999,Teacher,0.2520000000000664,0.38005477607867333,720.6019287272728
374,M,523.56,PresentationBoard,0.8269999999999982,0.16411614558013962,959.4961704838709
374,M,524.852,Teacher,0.07000000000005002,0.1558166672269987,713.851813026316
374,M,525.886,PresentationBoard,1.4210000000000491,0.08446714684516182,957.562983490196
374,M,527.408,Teacher,0.6229999999999336,0.28580334190939444,728.029587275862
374,M,528.385,PresentationBoard,0.9780000000000655,-0.1030694355690539,964.67228128125
374,M,529.563,Teacher,4.308999999999969,0.009401427337019604,697.3298960451978
374,M,533.896,PresentationBoard,1.5080000000000382,-0.3654353654388662,961.8709046229509
374,M,535.437,Teacher,0.6359999999999673,-0.22527328452738712,751.2297741904762
374,M,536.095,PresentationBoard,7.959999999999923,-0.09604044625441568,959.6665474324325
374,M,544.055,S16,0.06700000000000728,-0.2049404511940539,533.0445555
374,M,544.122,PresentationBoard,0.06700000000000728,-0.19096720119405397,960.017731
374,M,544.189,S16,0.13200000000006185,-0.19706307619405367,532.9615175
374,M,544.321,PresentationBoard,0.8669999999999618,-0.07634456884111275,935.7399772058824
374,M,545.188,S16,0.3569999999999709,0.02609108213927945,529.3126749333333
374,M,545.545,PresentationBoard,4.5470000000000255,0.15425688318094619,960.70302280625
374,M,550.388,Teacher,0.2980000000000018,-0.05209528452738716,724.171597
374,M,550.719,PresentationBoard,0.32199999999988904,0.0368214488059462,958.7284118
374,M,551.1080000000001,Teacher,0.6119999999999663,0.09672845713927952,723.2547028499998
374,M,554.007,S14,0.14400000000000546,-0.05711245119405395,585.0043948
374,M,554.423,PresentationBoard,0.11899999999991451,-0.309669951194054,959.937732
374,M,554.5419999999999,S35,0.4860000000001037,-0.20301710119405386,178.01207515000002
374,M,555.028,PresentationBoard,0.2659999999999627,-0.3850751386940539,956.03474425
374,M,555.294,S35,0.23500000000001364,-0.38185245119405387,181.12164742857144
374,M,555.529,PresentationBoard,0.06500000000005457,-0.35777620119405396,956.3253480000001
374,M,555.594,S35,0.8349999999999227,-0.15636104047976818,177.91223792857141
374,M,556.429,PresentationBoard,0.9759999999999991,-0.27236615431905387,963.20543675
374,M,558.2669999999999,S35,0.8930000000000291,0.18821918673698068,183.9183917586207
374,M,559.184,PresentationBoard,0.07000000000005002,0.494035548805946,971.4564006666666
374,M,559.254,S16,0.24699999999995725,0.3728866851695825,523.1590186363637
374,M,559.528,S35,0.055000000000063665,0.3347322988059467,184.943245
374,M,559.5830000000001,PresentationBoard,0.1839999999998554,0.2516558613059459,959.675178625
374,M,559.817,Teacher,0.6089999999999236,0.1395663382796304,733.5892302105264
374,M,560.4259999999999,S14,0.10000000000002274,0.23002271547261274,571.4804893333334
374,M,560.526,Teacher,0.6230000000000473,0.20220538880594602,735.3981616399999
