ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
259,I,311.336,S16,0.2669999999999959,-0.7545468474400902,219.00854733333335
259,I,311.603,PresentationBoard,1.61099999999999,0.25540079210416533,637.2610812363638
259,I,313.214,Teacher,0.5099999999999909,0.3205492958735664,457.79907743902436
259,I,314.624,PresentationBoard,3.742999999999995,0.1853490379070214,658.1798030268199
259,I,321.79900000000004,Teacher,0.04399999999998272,0.08650667392234723,437.00016800000003
259,I,321.843,PresentationBoard,1.3100000000000023,0.13164550171085035,653.6765821891892
259,I,323.153,Teacher,0.8449999999999704,0.34013050286971536,409.131774131579
259,I,323.998,PresentationBoard,0.5540000000000305,0.24473048642234707,651.6798044166667
259,I,324.552,Teacher,0.39999999999997726,0.1298766322556804,425.4309310833333
259,I,324.952,PresentationBoard,2.7660000000000196,0.070509923922347,650.236743675
259,I,327.718,Teacher,0.6440000000000055,0.2663579803310781,431.6829865000001
259,I,328.362,PresentationBoard,0.8340000000000032,0.0006929634527699605,646.9669901333332
259,I,329.196,Teacher,1.1299999999999955,-0.0847904074730018,432.11236783720926
259,I,330.326,PresentationBoard,0.06799999999998363,0.0666664239223469,678.1001584999999
259,I,330.394,Teacher,0.16699999999997317,0.06804437392234682,429.8201477999999
259,I,330.561,PresentationBoard,1.9360000000000355,0.1621768229804841,667.2811051445783
259,I,332.497,Teacher,0.043000000000006366,0.24236717392234702,461.95118211111117
259,I,332.939,PresentationBoard,0.2440000000000282,0.22746149210416516,681.1625478181818
259,I,333.18300000000005,Teacher,0.043999999999925876,0.23414317392234696,435.3446655
259,I,333.227,PresentationBoard,0.48799999999999955,0.3088755905890137,680.3755188333333
259,I,333.715,Teacher,0.5220000000000482,0.43511761142234706,430.7925055
259,I,335.084,PresentationBoard,0.35199999999997544,0.09851398344615658,669.8677444404761
259,I,340.701,S16,0.2659999999999627,0.07112467392234696,218.15685399999998
259,I,341.39,PresentationBoard,1.38900000000001,-0.22621906192670954,667.8842105471699
259,I,345.892,S16,0.17300000000000182,-0.13516015941098639,211.16353883333332
259,I,348.176,Teacher,0.7330000000000041,0.2477963790505521,422.6649776153846
259,I,356.927,PresentationBoard,0.7769999999999868,0.018640373922347006,668.3954398000001
259,I,357.704,S16,0.09000000000003183,0.06475542392234701,218.5801545
259,I,357.79400000000004,PresentationBoard,0.24299999999993815,0.20256476483143795,660.2293365454545
259,I,358.037,S16,0.06499999999999773,0.2400496739223473,214.97003700000002
259,I,358.102,PresentationBoard,0.09499999999997044,0.24338042392234682,659.7405395
259,I,358.19699999999995,S16,0.30600000000009686,0.3125877739223471,213.8137894
259,I,358.50300000000004,PresentationBoard,0.26699999999993906,0.2927816739223471,647.7900850000001
259,I,359.29400000000004,S13,0.4049999999999727,0.5874336461445693,368.48688077777774
259,I,359.945,S14,0.19700000000000273,0.5477931183667916,297.8880785555555
259,I,360.384,PresentationBoard,0.08899999999999864,0.21166772040051918,645.4322052499999
259,I,360.473,S16,0.17799999999999727,0.6231718330132561,206.57821654545452
259,I,362.581,PresentationBoard,0.8990000000000009,0.5865145905890137,646.4575845
259,I,363.513,Teacher,0.34400000000005093,0.35063960725568044,400.27454213333345
259,I,364.263,S13,0.13500000000004775,0.594387923922347,365.0155435
259,I,365.082,S11,0.06900000000001683,0.5433611739223471,508.8456626666666
259,I,365.931,S33,0.30299999999999727,0.5139701739223471,373.74954799999995
259,I,366.334,S42,0.36599999999998545,0.6817760830132561,531.4731971818183
259,I,366.767,S43,0.06700000000000728,0.8037234239223467,455.399246
259,I,366.834,S44,0.05500000000000682,0.936451923922347,390.49534600000004
259,I,368.1880000000001,S35,0.13799999999991996,0.6682224417794899,116.56615064285715
259,I,370.033,Teacher,0.06700000000000728,0.7092700072556805,377.9594116666667
259,I,370.1,PresentationBoard,0.35499999999996135,0.619540017672347,646.5060959375
259,I,370.653,Teacher,1.5910000000000082,0.6241838926449796,387.17723082758624
259,I,373.108,PresentationBoard,0.4060000000000059,0.2498229089752505,656.5498725555557
259,I,375.83,Teacher,0.19999999999998863,0.34784392392234686,377.9042205
259,I,376.59,PresentationBoard,0.3720000000000141,0.8242966876406009,644.25797242
259,I,378.906,Teacher,0.9329999999999927,0.786350662811236,427.01775506666667
259,I,381.017,PresentationBoard,0.06999999999999318,-0.14102099274431956,697.0130613333334
259,I,381.416,Teacher,0.13400000000001455,-0.01639923516856204,395.5227272272727
259,I,384.793,PresentationBoard,0.3109999999999786,-0.07150354036336723,658.4372251428571
259,I,385.126,Teacher,2.222000000000037,0.12447335646202962,366.4682600555556
259,I,388.349,PresentationBoard,0.3290000000000646,0.14238364058901365,659.413448
259,I,389.68,S28,0.26600000000001955,0.03880728503345822,169.96945992592592
259,I,391.49,PresentationBoard,0.06700000000000728,0.10169050725568048,660.9564006666666
259,I,391.557,Teacher,0.17799999999999727,0.449496111422347,365.83515562499997
259,I,391.78,PresentationBoard,2.497000000000014,-0.16380513300834595,654.5489447821783
259,I,394.365,Teacher,0.5879999999999654,-0.13363459880492573,383.22194745454544
259,I,398.61800000000005,PresentationBoard,1.2899999999999636,0.017828479070716167,666.2148820078329
259,I,427.973,Teacher,0.5109999999999673,0.22396195653104262,387.1770602608695
259,I,435.841,PresentationBoard,0.6399999999999864,-0.08047402607765292,662.8637299999999
259,I,438.635,Teacher,0.910000000000025,0.0400888277685009,410.16486064102577
259,I,443.809,PresentationBoard,2.099999999999966,-0.11729303404225473,653.818912460177
259,I,455.396,Teacher,0.19799999999997908,0.1884706183667916,407.69469888888887
259,I,460.115,PresentationBoard,0.7319999999999709,-0.19990649410298658,664.2370730728477
259,I,466.912,Teacher,0.04400000000003956,0.500721954744265,429.21376391780825
259,I,470.671,PresentationBoard,1.7730000000000246,-0.31050171929069864,667.35761596875
259,I,502.406,Teacher,0.16699999999997317,0.5360948557405288,443.8069596363637
259,I,509.677,PresentationBoard,1.245999999999981,0.32800243807329044,662.3365812075473
259,I,510.957,Teacher,2.879000000000019,0.4776813187636169,428.68107194444445
259,I,523.974,PresentationBoard,0.4879999999999427,0.22296566350568034,650.6702436041668
259,I,527.717,Teacher,0.2880000000000109,0.37400596281123605,441.22733624444436
259,I,531.248,PresentationBoard,0.7279999999999518,0.7574245126320243,664.562974451613
259,I,532.818,Teacher,0.06799999999998363,0.5884922376454568,445.41307490131584
259,I,537.747,PresentationBoard,5.397000000000048,0.1433144885223842,655.1928813674963
259,I,560.86,Teacher,0.22400000000004638,0.09377052392234704,511.3496674000001
259,I,563.705,PresentationBoard,1.3940000000000055,0.24724859252699818,659.0596440697675
259,I,566.244,S12,0.16799999999989268,0.31984027392234704,435.7846496
259,I,566.511,S14,0.22300000000007003,0.2503551183667914,323.99284522222223
259,I,567.048,PresentationBoard,1.5389999999999873,0.177560317861741,649.8767117272728
259,I,572.3,S28,0.06700000000000728,0.13096950725568024,168.18807466666667
259,I,572.923,PresentationBoard,0.9750000000000227,0.23108435256792972,650.605477929293
259,I,580.419,Teacher,0.3569999999999709,0.330371173922347,466.8054256875
259,I,580.799,PresentationBoard,0.5729999999999791,0.24903055853773176,650.5714733076923
259,I,587.203,Teacher,0.04500000000007276,0.33796598161465485,486.67688573076924
259,I,591.0459999999999,PresentationBoard,2.1420000000000528,-0.13876872651788144,646.00783534375
259,I,593.255,Teacher,0.04499999999995907,-0.48873898397238974,523.2052532105263
259,I,595.615,S12,0.24099999999998545,0.08462371238388558,443.675893923077
259,I,597.033,Teacher,0.04499999999995907,-0.09559023312130865,438.843201
259,I,598.794,PresentationBoard,0.04800000000000182,0.0074867109658221555,646.5154694955753
259,I,602.13,S16,0.5309999999999491,-0.03743257607765298,216.10981615625
259,I,604.672,PresentationBoard,0.55600000000004,-0.09172250607765302,649.15029308
259,I,605.539,Teacher,0.17700000000002092,0.12995373642234698,489.95369912499996
259,I,606.739,PresentationBoard,1.0190000000000055,0.012146895355231507,647.8367588260869
259,I,607.826,Teacher,0.36000000000001364,0.102529111422347,488.991809875
259,I,614.269,PresentationBoard,1.4869999999999663,-0.3446838484657127,681.9215652537313
259,I,619.6419999999999,Teacher,0.6240000000000236,0.6453562989223471,475.3915023571429
259,I,620.757,PresentationBoard,0.4210000000000491,-0.13737640198617582,648.2152419999999
259,I,621.178,S16,0.06799999999998363,-0.28472799274431965,209.575058
259,I,621.246,PresentationBoard,0.06600000000003092,-0.29769315941098623,642.147746
259,I,621.3330000000001,S16,0.10799999999994725,-0.11998052607765305,206.7896576
259,I,621.82,PresentationBoard,10.16199999999992,-0.11447160410455877,644.8154759304933
259,I,631.982,S16,0.7140000000000555,-0.40308013857765296,215.30728478125002
259,I,632.696,PresentationBoard,10.180999999999926,-0.2898939797936394,657.6950627142857
259,I,668.775,Teacher,0.04399999999998272,-0.010413708430594115,533.0256527058824
259,I,669.289,PresentationBoard,1.4190000000000964,-0.043536022678063876,663.0576696696428
259,I,677.971,Teacher,0.20199999999999818,0.020675729477902652,508.86794355555554
259,I,678.682,PresentationBoard,7.854000000000042,0.20296701512832413,648.9610611156251
259,I,688.961,Teacher,0.08899999999994179,-0.6444011316332086,356.8894992222222
259,I,690.201,S16,0.08799999999996544,-0.416443951077653,208.82020175
259,I,690.289,PresentationBoard,2.4220000000000255,-0.38081263595419623,658.8143464345679
259,I,711.191,Teacher,0.0989999999999327,0.012722173922347046,506.0333316
259,I,711.523,PresentationBoard,0.7180000000000746,-0.1278726594109864,653.7644083666667
259,I,712.2639999999999,Teacher,0.18400000000008276,0.25903304892234713,488.95891200000005
259,I,712.495,PresentationBoard,1.4960000000000946,0.19688574686306393,639.9926092121214
259,I,714.2860000000001,S14,0.08599999999989905,0.2500035637528556,342.2518946779661
259,I,715.677,S13,0.22400000000004638,0.24279487392234703,374.5183106
259,I,715.922,S24,0.22699999999986176,0.360536923922347,272.27984
259,I,716.1489999999999,S23,0.044000000000096406,0.2975471739223472,332.171371
259,I,716.193,S24,0.09000000000003183,0.20265092392234701,268.622864
259,I,716.283,S23,0.26499999999998636,0.143553548922347,332.1561355
259,I,716.548,S24,0.06500000000005457,0.13184434058901373,269.9847613333333
259,I,716.613,S23,0.06399999999996453,0.1757643405890137,329.12323999999995
259,I,716.922,S14,0.11099999999999,-0.0644736260776532,322.8326414
259,I,717.368,PresentationBoard,1.1130000000000564,0.05914159392234707,646.6819188799999
259,I,718.704,Teacher,0.44299999999998363,-0.020314326077652933,547.2573974999999
259,I,721.08,S32,0.21699999999998454,0.3295095489223472,423.734928125
259,I,721.565,S11,0.06600000000003092,0.03694967392234705,491.7098695
259,I,721.798,Teacher,0.13199999999994816,0.02188579892234699,490.67199725
259,I,722.425,PresentationBoard,2.311000000000149,0.11408582392234705,653.9473004857142
259,I,727.3710000000001,Teacher,0.36399999999991905,0.08976203106520426,512.0805446785714
259,I,732.784,PresentationBoard,1.1520000000000437,0.10072374242731921,655.7371774096385
259,I,735.2460000000001,Teacher,0.06699999999989359,0.2404897174006079,511.9724452898551
259,I,745.5889999999999,PresentationBoard,1.8420000000000982,0.09032750141380755,650.843403835443
259,I,747.4989999999999,Teacher,0.3330000000000837,0.18240059392234703,459.45051571999994
259,I,749.075,PresentationBoard,0.9969999999999573,0.1777986582885286,652.7620195500001
259,I,758.951,Teacher,0.5550000000000637,0.26704758642234705,522.664322675
259,I,763.567,S14,0.2960000000000491,-0.14141065666155458,328.4560765714286
259,I,764.304,S12,0.06799999999998363,0.04050267392234693,443.690684
259,I,770.408,Teacher,0.46699999999998454,0.6595982005890138,519.2917305333334
259,I,776.05,S14,0.06800000000009732,-0.033517688895115014,327.82428
259,I,790.3330000000001,PresentationBoard,1.8449999999999136,0.6030886669779026,648.8742608194444
259,I,792.543,Teacher,0.06700000000000728,0.8663681183667915,490.4597251111111
259,I,793.1419999999999,PresentationBoard,1.490000000000009,0.43160597624792846,649.2658287093025
259,I,798.775,Teacher,1.0220000000000482,0.5201524347919122,494.14347313043476
259,I,799.956,PresentationBoard,5.51400000000001,-0.21447306992001747,662.1748717241379
259,I,805.959,Teacher,0.39999999999997726,0.05336245963663268,557.1627022142857
259,I,806.393,PresentationBoard,5.385999999999967,-0.4683390256817419,656.8094536129032
259,I,811.959,Teacher,0.70900000000006,-0.29356050049625765,518.3500088837209
259,I,813.668,PresentationBoard,0.3830000000000382,-0.15192326725412353,657.8787015882352
259,I,814.2289999999999,Teacher,0.8640000000001464,-0.19772490300072987,489.89085666666676
259,I,815.467,PresentationBoard,0.22000000000002728,0.07127982392234702,673.9608215
259,I,816.689,Teacher,0.7970000000001392,0.566378673922347,509.74090963025213
259,I,832.505,PresentationBoard,0.7960000000000491,-0.2722176594109863,669.3926781111111
259,I,834.125,Teacher,0.26899999999989177,0.023501658996973897,491.265113130597
259,I,846.83,PresentationBoard,3.1680000000000064,-0.2159489858820312,647.1890225625
