ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
438,F,15.927,S47,S34,1,1.7759999999999998,53.96319199999999,170.00711432466585,95.7247265341587
438,F,17.726,S34,S28,1,0.22300000000000253,16.34815599999999,166.85513165917314,748.2292899514406
438,F,17.971,S28,PresentationBoard,1,0.04499999999999815,2.8948970000000145,609.4532910740576,13543.406468312947
438,F,18.149,PresentationBoard,S16,1,0.022999999999999687,1.1060640000000035,438.44592620413295,19062.866356701692
438,F,18.304,S16,PresentationBoard,1,0.022000000000002018,0.806258999999983,445.1774582399698,20235.33901090586
438,F,19.191,PresentationBoard,S16,1,0.4440000000000026,1.083740000000006,450.2676272107512,1014.1162775016859
438,F,19.701,S16,PresentationBoard,1,0.022999999999999687,0.009644000000008646,438.6478160996587,19071.64417824629
438,F,20.303,PresentationBoard,S14,1,0.46499999999999986,16.87451999999999,485.4918679741196,1044.0685332776768
438,F,20.79,S14,S35,1,0.245000000000001,3.265433999999999,413.28426537312055,1686.8745525433424
438,F,21.256,S35,PresentationBoard,1,0.022999999999999687,1.4303820000000087,767.5548551888653,33371.950225603294
438,F,21.879,PresentationBoard,S34,1,1.1769999999999996,23.854191000000014,782.9331838963018,665.1938690707749
438,F,23.078000000000003,S34,S47,1,1.1759999999999984,40.35233299999999,154.39653346497127,131.28956927293493
438,F,25.722,S47,S34,1,1.0219999999999985,37.698908,147.32427479882614,144.15291076206103
438,F,26.967,S34,S28,1,0.02100000000000435,0.7732349999999997,162.9310741970359,7758.622580809627
438,F,27.055,S28,S34,1,0.02300000000000324,0.3461029999999994,162.4917949620841,7064.860650524401
438,F,28.343000000000004,S34,S28,1,0.021999999999994913,0.3272399999999891,156.60065111933602,7118.21141451692
438,F,28.543000000000003,S28,S16,1,0.2669999999999959,6.930809000000011,198.8409042928542,744.7224879882293
438,F,29.387,S16,S35,1,0.022999999999999687,0.5244599999999764,335.57677493682434,14590.29456247082
438,F,29.477,S35,S16,1,0.06500000000000128,0.3746110000000158,337.31074940624114,5189.3961447113
438,F,29.698,S16,S35,1,0.2220000000000013,3.3336180000000013,329.20213596056755,1482.892504326872
438,F,34.074,S35,S16,1,2.4440000000000026,12.56429300000002,356.4612250820557,145.85156509085732
438,F,36.763000000000005,S16,S35,1,0.0449999999999946,0.8295969999999784,336.30423965659423,7473.427547925213
438,F,36.83,S35,S34,1,3.1400000000000006,33.38986600000001,130.5228806225177,41.56779637659799
438,F,39.993,S34,S35,1,1.0549999999999997,31.720702999999986,121.87189883644223,115.51838752269408
438,F,43.669,S35,PresentationBoard,1,0.02200000000000557,0.03703300000000809,767.9643083607467,34907.468561843285
438,F,43.78,PresentationBoard,S16,1,0.022999999999996135,0.09661800000000653,440.9620755257758,19172.264153297823
438,F,44.048,S16,Teacher,1,0.1769999999999996,1.006668000000019,256.5380872775035,1449.3677247316614
438,F,44.336000000000006,Teacher,S35,1,0.17799999999999727,0.028366000000005442,578.0908443393652,3247.7013726931127
438,F,44.581,S35,PresentationBoard,1,0.04399999999999693,0.06466700000001424,766.8086918221519,17427.470268686488
438,F,45.224,PresentationBoard,Teacher,1,0.02300000000000324,0.06738300000000663,213.09674080332624,9265.075687099836
438,F,45.468,Teacher,PresentationBoard,1,0.021999999999998465,0.12649499999997715,211.95491844729622,9634.314474877772
438,F,45.536,PresentationBoard,S16,1,0.021999999999998465,0.12972999999999502,434.2155313631699,19737.06960741819
438,F,45.712,S16,PresentationBoard,1,0.021999999999998465,0.13462100000000987,436.502522405083,19841.023745686976
438,F,45.757,PresentationBoard,S16,1,0.02200000000000557,0.12823499999996102,426.56360606596525,19389.254821175327
438,F,45.802,S16,Teacher,1,0.06700000000000017,0.2716299999999876,234.65357140687206,3502.2921105503206
438,F,46.024,Teacher,S35,1,0.022999999999996135,0.09145399999999881,582.7050590985118,25335.00256950477
438,F,46.334,S35,Teacher,1,0.022999999999996135,0.08266399999999408,576.1195130092366,25048.67447866667
438,F,46.556,Teacher,S35,1,0.022999999999996135,0.3505930000000035,576.3240407184139,25057.56698776134
438,F,46.957,S35,Teacher,1,0.021999999999998465,0.1338649999999859,578.8706856837716,26312.303894718727
438,F,47.246,Teacher,S35,1,0.021999999999998465,0.07231900000002156,575.2638044775631,26148.354748981965
438,F,47.822,S35,Teacher,1,0.1559999999999988,0.7918850000000077,584.8388340910682,3748.9668851991837
438,F,48.0,Teacher,PresentationBoard,1,0.02300000000000324,0.20299500000001558,189.26442834827677,8228.888189054353
438,F,48.222,PresentationBoard,S16,1,0.021999999999998465,0.22091699999998582,420.2459055077158,19102.086613988413
438,F,48.267,S16,PresentationBoard,1,0.021999999999998465,0.10681900000002997,427.086071971447,19413.003271430764
438,F,48.735,PresentationBoard,Teacher,1,0.021000000000000796,0.09785499999998137,203.002446295605,9666.783156933207
438,F,48.778,Teacher,PresentationBoard,1,0.02300000000000324,0.05033800000001065,192.71984559977213,8379.123721728043
438,F,48.846,PresentationBoard,Teacher,1,0.021000000000000796,0.04115299999998001,200.43115034844257,9544.340492782618
438,F,49.467,Teacher,S35,1,0.02300000000000324,0.14710200000001805,546.24567058147,23749.811764408394
438,F,49.555,S35,Teacher,1,0.023999999999993804,0.1277849999999887,552.0478726949322,23001.994695628113
438,F,49.8,Teacher,S35,1,0.02200000000000557,0.048957999999970525,536.7734961443235,24398.795279281254
438,F,50.156000000000006,S35,PresentationBoard,1,0.26500000000000057,0.8195340000000044,777.9731622877488,2935.7477822179135
438,F,50.91,PresentationBoard,S24,1,1.043999999999997,31.094512999999978,613.1040734410432,587.2644381619205
438,F,52.176,S24,S34,1,0.13400000000000034,5.017104999999987,182.55610881315363,1362.3590209936804
438,F,52.933,S34,S44,1,0.10900000000000176,8.160506999999996,144.5589961434431,1326.2293224168877
438,F,53.265,S44,S35,1,0.6649999999999991,34.363235999999944,284.54794070771277,427.89164016197464
438,F,53.976000000000006,S35,PresentationBoard,1,0.15499999999999403,18.37243699999999,782.909901079939,5051.031619870769
438,F,54.154,PresentationBoard,S35,1,0.022999999999996135,1.974648000000002,763.0423012186153,33175.752226901895
438,F,54.263000000000005,S35,PresentationBoard,1,0.02199999999999136,1.737747000000013,771.3942918028367,35063.37690014271
438,F,54.775,PresentationBoard,S16,1,0.0210000000000079,0.2323989999999867,437.1853122887363,20818.348204217706
438,F,54.863,S16,S34,1,0.08800000000000097,4.231949000000043,343.4647814216182,3903.0088797910735
438,F,55.353,S34,S28,1,0.021000000000000796,0.034115000000014106,166.6131237508018,7933.958273847405
438,F,55.842,S28,S34,1,0.020000000000003126,0.016650999999995975,162.31444141850105,8115.722070923784
438,F,55.953,S34,S28,1,0.10999999999999943,0.19624699999999962,170.1730039724281,1547.0273088402635
438,F,56.152,S28,S34,1,0.021999999999998465,0.06321299999999042,164.11655586198486,7459.84344827256
438,F,56.196000000000005,S34,S28,1,0.022999999999996135,0.117053999999996,161.62400314619114,7027.1305715747085
438,F,56.374,S28,PresentationBoard,1,0.06799999999999784,3.699740999999989,635.149015675849,9340.426701115723
438,F,56.575,PresentationBoard,S16,1,0.021999999999998465,1.317795000000018,433.86018224077674,19720.917374582135
438,F,56.642,S16,PresentationBoard,1,0.02099999999999369,1.15926300000001,445.6431608899659,21221.10289952856
438,F,56.731,PresentationBoard,S16,1,0.021000000000000796,0.8945610000000386,441.90742071728107,21043.21051034592
438,F,56.841,S16,S35,1,0.045000000000001705,1.0711440000000039,337.05333639203155,7490.074142044862
438,F,57.108,S35,S24,1,0.06700000000000017,10.69213099999999,297.13747986243675,4434.887759140835
438,F,57.33,S24,S13,1,0.15500000000000114,2.7608639999999696,161.38502563435057,1041.193713769996
438,F,57.685,S13,S24,1,0.04399999999999693,0.8442160000000172,156.72376563240175,3561.9037643730157
438,F,58.195,S24,S14,1,0.11200000000000188,2.0630040000000065,143.55085388460773,1281.704052541119
438,F,58.374,S14,S13,1,0.3539999999999992,3.1259689999999978,73.81804840281275,208.5255604599235
438,F,59.084,S13,S14,1,0.0449999999999946,0.24875699999998346,33.790885176331194,750.9085594741166
438,F,59.485,S14,S35,1,0.15400000000000347,12.079657999999995,425.15479087621725,2760.74539530005
438,F,59.662,S35,PresentationBoard,1,0.06700000000000017,4.397781000000009,769.4135876243673,11483.784889915902
438,F,59.929,PresentationBoard,S35,1,0.021999999999998465,0.26316099999999665,766.573140886765,34844.23367667357
438,F,60.128,S35,Teacher,1,0.021000000000000796,0.5205610000000149,548.277787699812,26108.466080942442
438,F,60.217,Teacher,PresentationBoard,1,0.021000000000000796,0.5538629999999785,214.90451304940066,10233.548240447262
438,F,60.883,PresentationBoard,S35,1,0.578000000000003,3.174285999999995,798.8473220947792,1382.088792551514
438,F,61.506,S35,S16,1,0.021999999999998465,0.7778319999999894,340.34240901039647,15470.109500473645
438,F,61.572,S16,S35,1,0.06700000000000017,1.9013370000000123,333.7947272591345,4982.010854613935
438,F,61.838,S35,PresentationBoard,1,0.02400000000000091,1.4814220000000091,763.4337243441634,31809.738514338933
438,F,61.905,PresentationBoard,S35,1,0.021999999999998465,1.4663089999999954,765.7636520944304,34807.43873156745
438,F,61.948,S35,PresentationBoard,1,0.02400000000000091,1.0089189999999917,763.8202614025108,31825.84422510341
438,F,62.215,PresentationBoard,S47,1,2.733000000000004,114.197226,948.241820807857,346.9600515213522
438,F,65.37100000000001,S47,S28,1,0.02199999999999136,1.6865590000000026,59.715139880938054,2714.324540043705
438,F,65.48100000000001,S28,S35,1,0.24499999999999034,51.604050999999984,231.28763703665615,944.0311715782256
438,F,65.748,S35,PresentationBoard,1,0.022999999999996135,3.3003690000000176,768.034958055296,33392.82426327935
438,F,66.014,PresentationBoard,S35,1,0.02200000000000557,1.0270470000000103,770.3238048256071,35014.71840115509
438,F,66.258,S35,PresentationBoard,1,0.023000000000010346,0.8218910000000221,778.1512757362799,33832.664162431734
438,F,66.303,PresentationBoard,Teacher,1,0.02200000000000557,0.7085720000000038,225.97351777144152,10271.523535062923
438,F,66.50399999999999,Teacher,PresentationBoard,1,0.02200000000001978,0.08552499999998986,223.66852716017067,10166.75123454407
438,F,67.036,PresentationBoard,S35,1,0.02200000000000557,0.0458680000000129,769.5864755548918,34981.20343430441
438,F,67.124,S35,S14,1,0.1560000000000059,4.443007999999992,423.72191613014303,2716.1661290392753
438,F,67.569,S14,S35,1,0.820999999999998,33.16194200000001,428.5047592139439,521.9302791887271
438,F,69.124,S35,S12,1,0.1110000000000042,4.757216999999969,483.4826780195957,4355.699801978175
438,F,69.258,S12,S24,1,0.02200000000000557,0.7920759999999802,206.95461712414146,9407.028051094958
438,F,69.52199999999999,S24,S14,1,0.04600000000000648,0.8906860000000165,186.03282654950976,4044.1918815105123
438,F,69.87899999999999,S14,S35,1,0.17800000000001148,1.8988040000000126,416.67865257053904,2340.891306575911
438,F,70.30199999999999,S35,S16,1,0.0660000000000025,2.2185440000000085,334.69437726230177,5071.126928216501
438,F,70.545,S16,PresentationBoard,1,0.2890000000000015,9.741241000000002,457.25294510369207,1582.1901214660545
438,F,71.056,PresentationBoard,S16,1,0.02400000000000091,0.18254899999999452,445.8897635099958,18578.74014624912
438,F,71.433,S16,S35,1,0.022999999999996135,0.07022900000001187,339.86387370534106,14776.690161104269
438,F,73.544,S35,PresentationBoard,1,0.021000000000000796,0.027664000000015676,769.4079989556907,36638.476140745785
438,F,75.633,PresentationBoard,S34,1,0.08800000000000807,6.819321000000002,775.0645811659826,8807.55205870354
438,F,75.921,S34,S38,1,1.2209999999999894,31.59303699999998,68.3672752784548,55.99285444590941
438,F,77.699,S38,S47,1,0.9540000000000077,7.337204,179.40135914200874,188.05173914256528
438,F,81.05199999999999,S47,S28,1,0.023000000000010346,0.0350739999999945,30.682806683874265,1334.0350732113245
438,F,81.74,S28,S47,1,0.023000000000010346,0.10004200000000196,34.536308517269205,1501.5786311849422
438,F,82.785,S47,S35,1,0.4890000000000043,80.078899,192.9802378846083,394.6426132609542
438,F,83.65100000000001,S35,Teacher,1,0.02199999999997715,0.46280699999999797,551.5071536344747,25068.50698341125
438,F,83.695,Teacher,PresentationBoard,1,0.022999999999996135,0.44786800000002813,224.7422314853174,9771.401368928486
438,F,83.961,PresentationBoard,S35,1,1.9890000000000043,15.428909000000033,799.9808151187127,402.2025214272051
438,F,86.46,S35,PresentationBoard,1,0.022999999999996135,0.5642550000000028,772.8687494219183,33602.98910530644
438,F,87.527,PresentationBoard,Teacher,1,0.02199999999999136,0.0827030000000093,222.39788479659606,10108.994763485609
438,F,87.661,Teacher,PresentationBoard,1,0.01999999999999602,0.016884000000004562,232.68596961140565,11634.298480572597
438,F,88.06,PresentationBoard,S23,1,1.1550000000000011,19.861853999999994,619.3757488964192,536.2560596505789
438,F,89.50399999999999,S23,S22,1,0.3990000000000009,1.855118000000033,88.58361047056054,222.01406132972517
438,F,90.147,S22,S24,1,0.35499999999998977,0.14736899999999764,156.31788261424217,440.3320637021033
438,F,90.525,S24,S13,1,1.2209999999999894,0.6804430000000252,143.63720846981118,117.63899137576776
438,F,91.992,S13,S35,1,0.22099999999998943,1.2636339999999961,445.84662795517477,2017.4055563583534
438,F,92.547,S35,PresentationBoard,1,0.021000000000000796,1.3429109999999866,772.9813681570856,36808.63657890745
438,F,93.834,PresentationBoard,S35,1,9.863,33.184416999999996,797.2788393491953,80.83532792752665
438,F,104.029,S35,PresentationBoard,1,0.023000000000010346,1.5080800000000067,761.2352978107361,33097.18686132147
438,F,104.074,PresentationBoard,S35,1,0.02200000000000557,1.1759720000000016,764.2935631640503,34740.61650744804
438,F,104.119,S35,PresentationBoard,1,0.021000000000000796,0.927550999999994,765.2127967206247,36438.704605742656
438,F,116.602,PresentationBoard,S34,1,0.6419999999999959,18.36535699999999,779.9427727538733,1214.8641320153868
438,F,117.31,S34,S47,1,1.0459999999999923,64.72664300000001,167.0709575809033,159.7236688153963
438,F,118.844,S47,S28,1,0.023000000000010346,2.7076199999999915,55.05738977648684,2393.7995554983513
438,F,118.912,S28,PresentationBoard,1,0.31099999999999284,48.473372999999995,927.6011667850576,2982.640407669064
438,F,124.275,PresentationBoard,S34,1,0.2219999999999942,16.345992999999993,793.3124556301888,3573.4795298658087
438,F,124.719,S34,S47,1,0.7560000000000002,35.85985299999999,143.62152130164895,189.97555727731338
438,F,129.65200000000002,S47,S28,1,0.02199999999999136,0.14194500000000687,52.34512846483424,2379.3240211297634
438,F,130.251,S28,S47,1,0.02199999999999136,0.05230699999999899,51.60898666899013,2345.8630304095636
438,F,133.072,S47,S35,1,1.632000000000005,89.089182,188.71516284072143,115.63429095632405
438,F,135.19299999999998,S35,S23,1,2.832000000000022,39.00056500000002,367.86824177278476,129.89697802711225
438,F,138.047,S23,S32,1,0.2230000000000132,12.303665000000024,187.08876548045316,838.9630739033278
438,F,138.291,S32,S34,1,0.02199999999999136,0.9448999999999899,146.97647039577458,6680.7486543560135
438,F,138.336,S34,S44,1,0.2879999999999825,16.490631000000008,136.66683194542856,474.53761092165576
438,F,138.756,S44,S43,1,0.04600000000002069,1.305144999999925,62.02584294469523,1348.3878901014637
438,F,138.82299999999998,S43,S44,1,0.15500000000000114,2.0769650000000297,56.83013393438378,366.64602538311846
438,F,141.046,S44,S35,1,0.9770000000000039,299.3902589999999,285.95104246706285,292.68274561623514
438,F,143.856,S35,PresentationBoard,1,0.06700000000000728,0.16259000000002288,774.0377296301518,11552.801934777131
438,F,144.078,PresentationBoard,S16,1,0.020999999999986585,0.14225700000002917,426.27936423664704,20299.017344615208
438,F,144.344,S16,PresentationBoard,1,0.02200000000001978,0.8010860000000264,422.7033145777308,19213.787026243215
438,F,145.887,PresentationBoard,S34,1,0.15500000000000114,14.086540000000014,773.7584441988339,4991.989962573085
438,F,146.287,S34,PresentationBoard,1,4.021999999999991,19.177100999999965,779.8518406530819,193.8965292523828
438,F,150.41899999999998,PresentationBoard,S35,1,0.31100000000000705,14.634276999999997,782.6648857180193,2516.6073495755677
438,F,150.931,S35,S16,1,0.2539999999999907,0.015761999999966747,350.03938878074854,1378.1078298455172
438,F,151.418,S16,PresentationBoard,1,0.06700000000000728,0.5965650000000551,435.06499703607506,6493.507418448176
438,F,157.138,PresentationBoard,S35,1,0.02199999999999136,0.0009239999999977044,765.2166530774143,34782.57513989613
438,F,157.36,S35,PresentationBoard,1,0.08899999999997021,0.08632600000001389,764.3589766000003,8588.303107868047
438,F,157.96,PresentationBoard,Teacher,1,0.022999999999996135,0.19598400000000993,220.87899500405192,9603.434565395175
438,F,158.005,Teacher,PresentationBoard,1,0.021000000000015007,0.2627029999999877,210.84119565682602,10040.056936032159
438,F,158.048,PresentationBoard,Teacher,1,0.022999999999996135,0.2906030000000328,211.7087663678573,9204.728972517081
438,F,158.137,Teacher,PresentationBoard,1,0.02199999999999136,0.407905999999997,211.2108142023036,9600.491554653934
438,F,160.303,PresentationBoard,S34,1,0.6880000000000166,21.008393000000012,785.8633666643331,1142.2432655004566
438,F,161.058,S34,S47,1,0.4650000000000034,52.56566500000001,152.60928659816233,328.192014189594
438,F,162.825,S47,S28,1,0.02200000000001978,0.14489399999999364,46.148508296585256,2097.6594680247163
438,F,163.114,S28,S34,1,0.775999999999982,34.61803800000001,136.31083392012533,175.6582911341862
438,F,164.157,S34,S28,1,0.02199999999999136,1.0711969999999837,160.3752713263488,7289.785060291445
438,F,164.313,S28,S35,1,0.3550000000000182,22.22284000000002,227.27290979349033,640.20537969994
438,F,165.023,S35,S24,1,0.09000000000000341,4.838959000000017,292.03560990742204,3244.8401100823444
438,F,165.378,S24,S12,1,0.02200000000001978,0.6318660000000023,213.7587800723049,9716.308185096032
438,F,165.513,S12,S13,1,0.042999999999977945,0.2255100000000141,57.42935839794835,1335.5664743715768
438,F,165.733,S13,S35,1,0.06700000000000728,1.4121330000000114,437.1035284060287,6523.933259790765
438,F,166.755,S35,S16,1,0.04400000000001114,1.7567829999999844,338.01950688532753,7682.261520119135
438,F,166.96099999999998,S16,PresentationBoard,1,0.09400000000002251,3.830848000000003,432.0438501228782,4596.21117151888
438,F,167.088,PresentationBoard,S16,1,0.03499999999999659,0.5879209999999944,447.05503174665193,12773.000907048443
438,F,167.322,S16,PresentationBoard,1,0.033999999999991815,0.46736900000001924,451.2988551470079,13273.495739621074
438,F,167.388,PresentationBoard,Teacher,1,0.033999999999991815,0.5475390000000004,256.6960590737613,7549.884090406562
438,F,167.52200000000002,Teacher,S35,1,0.03299999999998704,0.5244900000000143,526.6388595565276,15958.753319901043
438,F,167.96599999999998,S35,PresentationBoard,1,0.02200000000001978,0.052551999999991494,784.0991662162384,35640.87119161515
438,F,168.079,PresentationBoard,S35,1,0.043000000000006366,0.4023669999999697,776.7529191583383,18064.021375772634
438,F,168.213,S35,Teacher,1,0.022999999999996135,0.0009079999999812571,533.5709767238094,23198.738118430396
438,F,168.347,Teacher,S35,1,0.022999999999996135,0.049033999999977596,535.9551494546909,23302.39780238178
438,F,168.84400000000002,S35,PresentationBoard,1,0.03199999999995384,1.4821550000000059,779.3859022711406,24355.809446008276
438,F,169.077,PresentationBoard,S34,1,4.142000000000024,49.12059400000001,856.0301857019997,206.6707353215825
438,F,173.708,S34,PresentationBoard,1,0.9329999999999927,19.873264000000006,800.029677574526,857.4808977218995
438,F,174.775,PresentationBoard,S35,1,0.02199999999999136,0.5078890000000058,767.4252059973012,34882.96390898194
438,F,174.863,S35,PresentationBoard,1,0.022999999999996135,0.4407730000000072,773.195704226944,33617.20453161191
438,F,174.93,PresentationBoard,S35,1,0.09099999999997976,1.8312830000000133,771.3583793944291,8476.465707632975
438,F,175.429,S35,PresentationBoard,1,0.033999999999991815,0.13765699999999015,768.3568618005569,22598.731229433582
438,F,175.729,PresentationBoard,S16,1,0.033999999999991815,0.8115459999999644,421.7303530432686,12403.833913040298
438,F,176.18400000000003,S16,S35,1,0.044999999999987494,0.581389999999999,339.94104816129516,7554.245514697547
438,F,176.453,S35,Teacher,1,0.022999999999996135,0.35230199999998035,525.6324305120451,22853.583935310147
438,F,176.52,Teacher,PresentationBoard,1,0.02199999999999136,0.22167300000000978,250.29260287311732,11376.936494237074
438,F,177.53900000000002,PresentationBoard,S28,1,25.74399999999997,36.097691,699.397167184712,27.16738530083564
438,F,203.794,S28,S34,1,0.02199999999999136,0.07734299999998484,159.71335908119897,7259.6981400573495
438,F,204.349,S34,S28,1,0.02200000000001978,0.05545399999996903,166.57195866351572,7571.452666516634
438,F,204.816,S28,S34,1,0.02199999999999136,0.43796599999998875,160.70952309679726,7304.978322584562
438,F,204.882,S34,PresentationBoard,1,1.5999999999999943,12.717163000000028,767.6466883931696,479.7791802457327
438,F,207.237,PresentationBoard,S34,1,0.42099999999999227,17.577842999999973,834.4398486715504,1982.0423958944555
438,F,208.258,S34,PresentationBoard,1,0.06699999999997885,1.4211889999999983,771.0877613877683,11508.772558030025
438,F,210.723,PresentationBoard,S47,1,0.931999999999988,67.53020800000002,933.9853349175243,1002.13018767976
438,F,217.165,S47,PresentationBoard,1,0.3780000000000143,49.443123000000014,952.4345206816057,2519.6680441311364
438,F,218.452,PresentationBoard,S34,1,7.2520000000000095,33.46584300000001,797.7457336094002,110.00354848447313
438,F,225.793,S34,S28,1,0.5559999999999832,34.611766999999986,151.23633482070375,272.0077964401229
438,F,226.86,S28,S34,1,0.8229999999999791,52.10639099999999,135.0111328520726,164.04754903046904
438,F,227.705,S34,PresentationBoard,1,0.13199999999997658,25.195166999999998,800.1537501905493,6061.770834777964
438,F,227.906,PresentationBoard,S47,1,39.83499999999998,82.369203,976.8682099142135,24.52286205382739
438,F,268.22900000000004,S47,S28,1,0.021999999999934516,0.34757199999999955,67.01152263603626,3045.9783016470783
438,F,268.719,S28,S47,1,0.02199999999999136,0.04463800000000617,56.756499169698635,2579.840871350951
438,F,269.252,S47,S28,1,0.08899999999999864,3.798772999999997,53.27414187952728,598.5858638149224
438,F,269.363,S28,S35,1,0.35700000000002774,64.63901600000003,228.98743966864208,641.4213996320008
438,F,269.742,S35,PresentationBoard,1,0.06499999999999773,9.663306999999975,768.9091234144645,11829.371129453713
438,F,269.897,PresentationBoard,S44,1,3.2200000000000273,75.24809299999998,965.7339408061622,299.91737292116585
438,F,273.271,S44,S43,1,0.023000000000024556,0.06410199999993438,62.4167021717745,2713.769659639472
438,F,273.783,S43,S44,1,0.02199999999999136,0.0469969999999762,51.19874854915889,2327.2158431445
438,F,275.471,S44,S43,1,0.08999999999997499,351.79859899999997,72.89324913186401,809.9249903542697
438,F,275.649,S43,S35,1,0.24500000000000455,38.061875000000015,340.2055372873875,1388.5940297444129
438,F,275.983,S35,PresentationBoard,1,0.02199999999999136,2.239510000000024,774.7314204258145,35215.06456482358
438,F,276.215,PresentationBoard,S35,1,0.03300000000001546,0.26729499999999007,778.3252403629218,23585.613344319914
438,F,276.747,S35,PresentationBoard,1,0.03299999999995862,0.5223089999999786,765.3519024925724,23192.4818937434
438,F,277.79200000000003,PresentationBoard,Teacher,1,0.02199999999999136,0.024680999999986852,221.60816391098953,10073.098359594389
438,F,277.881,Teacher,PresentationBoard,1,0.022000000000048203,0.0262299999999982,223.1393852841761,10142.69933107669
438,F,282.312,PresentationBoard,Teacher,1,0.02199999999999136,0.0037609999999972388,208.77190175404354,9489.631897914796
438,F,282.668,Teacher,PresentationBoard,1,0.021000000000015007,0.026252999999996973,206.08443111744273,9813.544338918831
438,F,285.9,PresentationBoard,S44,1,0.9090000000000487,275.628639,1028.2539300649428,1131.192442315608
438,F,289.853,S44,S43,1,0.11099999999999,0.6008149999999546,82.62748879761506,744.3917909695721
438,F,290.076,S43,S44,1,0.020999999999958163,0.2192839999999876,36.29590704197926,1728.3765258119797
438,F,290.36400000000003,S44,S43,1,0.02199999999999136,0.10256999999998584,64.1055728700711,2913.8896759134673
438,F,290.52,S43,S44,1,0.023000000000024556,9.100000005446418e-05,54.04886716666687,2349.950746374311
438,F,290.565,S44,S43,1,0.02199999999999136,0.007308999999992238,54.86765699389759,2493.9844088145064
438,F,290.719,S43,S44,1,0.2680000000000291,0.18489099999999326,59.66266770770477,222.62189443171005
438,F,296.761,S44,S12,1,0.5769999999999982,310.89965900000004,538.149241209165,932.667662407568
438,F,297.516,S12,S35,1,0.4660000000000082,24.01120700000004,497.9385431978529,1068.537646347305
438,F,298.22700000000003,S35,S34,1,0.33199999999999363,26.427009999999996,131.49532284077637,396.0702495204183
438,F,298.758,S34,PresentationBoard,1,1.146000000000015,27.74706299999997,811.838091287912,708.4102018219035
