ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
108,J,0.286,S16,0.26500000000000007,-0.10384033235915828,228.6569749166667
108,J,1.1740000000000002,Teacher,0.5089999999999999,-0.13127340844611485,511.6084767826087
108,J,1.683,S16,0.20099999999999985,-0.3562303601369361,235.44352044444446
108,J,1.884,Teacher,0.08800000000000008,-0.24554295735915838,487.6522825
108,J,1.972,PresentationBoard,0.1120000000000001,-0.21508688235915824,666.6621703999999
108,J,2.084,Teacher,0.33299999999999974,-0.17030071569249164,475.0704202666667
108,J,2.417,PresentationBoard,0.1120000000000001,-0.19994238235915832,627.386035
108,J,2.529,Teacher,0.9769999999999999,0.2128371900546348,473.6786551310345
108,J,8.349,PresentationBoard,0.22100000000000009,0.24611921764084163,659.6003113
108,J,11.135,Teacher,0.6209999999999987,0.14594039978369874,455.0545513214285
108,J,12.535,S34,0.26599999999999824,-0.17516939485915836,280.6447355
108,J,12.924,S44,0.15500000000000114,-0.38178072521630124,362.8595754285715
108,J,13.457,S35,0.5789999999999988,0.0382607926408417,97.51697485714287
108,J,15.258,S34,0.1540000000000017,-0.013343010930586954,272.43939200000005
108,J,15.548,S13,0.04400000000000048,0.007987917640841724,359.4105075
108,J,16.145,PresentationBoard,0.2890000000000015,0.15466576379468783,595.4596146923077
108,J,17.387999999999998,S28,0.245000000000001,0.44651973582265997,195.24021781818183
108,J,18.344,Teacher,0.04499999999999815,0.5067819176408422,461.49600250000003
108,J,22.341,PresentationBoard,0.3999999999999986,0.07155807319639719,669.2124091555556
108,J,23.741,S16,0.28999999999999915,0.3985867886085836,238.41928251612902
108,J,27.695,PresentationBoard,1.5769999999999982,-0.0730289767068428,662.5837162253521
108,J,29.272,S16,0.5330000000000013,0.08442210185136803,232.07392639473682
108,J,30.494,S28,0.8219999999999992,-0.13083883950201547,198.06759994285716
108,J,31.415,S37,0.4680000000000035,0.34454416764084167,190.73146928571433
108,J,32.526,S47,0.0449999999999946,0.2369279731963973,300.78971699999994
108,J,33.98,PresentationBoard,0.20000000000000284,0.030244195418619422,669.3694254444445
108,J,34.18,S16,0.045000000000001705,0.007296917640841727,233.37920400000002
108,J,34.247,Teacher,0.5120000000000005,-0.09914136496785393,500.2075222173913
108,J,34.759,S16,0.1559999999999988,0.0012464890694131117,266.9384045714286
108,J,35.069,S13,0.045000000000001705,-0.05293308235915839,375.943451
108,J,35.271,S24,0.04299999999999926,-0.18368770735915824,260.13856875
108,J,35.757,S34,0.36700000000000443,-0.3104231278137038,253.24499927272728
108,J,37.413,PresentationBoard,0.1770000000000067,0.09221610514084164,641.4771042499999
108,J,37.59,Teacher,0.1109999999999971,-0.07943448235915831,450.3646974
108,J,37.701,PresentationBoard,0.045999999999999375,-0.13856908235915844,661.7078860000001
108,J,37.747,Teacher,0.2220000000000013,-0.2538303323591583,459.09039600000006
108,J,37.969,PresentationBoard,1.865000000000002,0.16701868549798454,659.075940107143
108,J,40.034,S16,0.355000000000004,0.5031972926408417,238.8172683125
108,J,41.212,Teacher,2.1540000000000035,0.30062789186764577,464.23541415463916
108,J,43.36600000000001,PresentationBoard,0.4199999999999946,0.27771754921978903,662.6812004210526
108,J,43.786,Teacher,0.13400000000000034,0.13384083430750826,460.05083716666667
108,J,43.92,PresentationBoard,0.20199999999999818,-0.003695526803602794,664.5777384444444
108,J,44.122,Teacher,1.7540000000000049,0.14826855688134796,469.31763274683533
108,J,45.876000000000005,PresentationBoard,0.3329999999999984,0.35125538430750836,662.9040323333335
108,J,46.209,Teacher,1.6879999999999953,0.0723823386934733,481.7685590657895
108,J,48.00899999999999,PresentationBoard,0.13400000000000745,0.14512983430750825,672.4611206666667
