ID,Condition,duration_start,Target,AOI_duration,pupil_diameter,distance_to_aoi
407,P,0.752,S35,0.556,0.20162532100861796,183.05290826813882
407,P,8.059,Teacher,0.1349999999999998,0.6377363416346795,752.5917686923076
407,P,8.705,S24,0.06600000000000072,0.6510762006090386,424.60103366666664
407,P,8.771,S13,0.06599999999999895,0.6566917006090384,604.900696
407,P,9.082,S35,0.7989999999999995,0.15888076650051142,193.18222134883717
407,P,11.279000000000002,Teacher,0.8909999999999982,0.35956158394237187,776.6525650000001
407,P,12.17,S35,0.6660000000000004,0.553156533942372,193.17626856666666
407,P,12.836,Teacher,0.11099999999999888,0.5770170192364895,765.9876475588235
407,P,15.279000000000002,S16,0.17699999999999783,0.1045929839423719,538.4452942999999
407,P,15.855,PresentationBoard,0.04499999999999993,-0.004743966057628057,983.6429445
407,P,16.855999999999998,S35,0.22100000000000364,0.06857303394237188,185.55459890000003
407,P,17.522000000000002,PresentationBoard,0.24399999999999622,0.005516943033280996,978.6355590909089
407,P,19.033,S16,0.13400000000000034,0.08743820060903862,605.2309265
407,P,20.921,S37,0.5330000000000013,0.0029280901221471274,223.39540359550563
407,P,25.564,S35,0.799000000000003,0.1319946450534829,186.81851241666666
407,P,26.585,S37,0.3559999999999981,0.06088325269237185,224.0542640625
407,P,32.515,S34,0.22099999999999653,-0.21791001605762803,301.1563294
407,P,33.026,S24,0.3549999999999969,-0.8088292130234704,439.57957644444446
407,P,34.159,S35,0.2890000000000015,-0.176225951132255,188.3732063731343
407,P,36.624,Teacher,1.1340000000000003,0.16216386727570523,750.6979860392157
407,P,37.758,PresentationBoard,0.04399999999999693,0.4024445339423719,973.269867
407,P,37.802,Teacher,0.04399999999999693,0.42463853394237194,775.856018
407,P,37.846,PresentationBoard,0.3780000000000001,0.46173879864825423,975.2388807058824
407,P,38.224,Teacher,0.3540000000000063,0.479240002692372,814.2940905625001
407,P,38.578,PresentationBoard,0.06700000000000017,0.5341357006090384,973.6532996666666
407,P,38.645,Teacher,0.06700000000000017,0.5600677006090388,795.4377646666668
407,P,38.712,PresentationBoard,0.04399999999999693,0.526479533942372,973.270355
407,P,38.756,Teacher,0.045999999999999375,0.504094783942372,798.6431884999998
407,P,38.802,PresentationBoard,0.4440000000000026,0.5806388589423719,964.11974185
407,P,39.246,Teacher,0.08800000000000097,0.6834560339423719,793.4383087499998
407,P,39.334,PresentationBoard,0.11199999999999477,0.653875733942372,971.2122557999999
407,P,39.446,Teacher,0.31099999999999994,0.6313891053709435,809.0370744285713
407,P,39.757,PresentationBoard,0.1769999999999996,0.6427428464423719,970.3745881250001
407,P,39.934,Teacher,0.08900000000000574,0.675445408942372,798.7746579999999
407,P,40.023,PresentationBoard,0.04399999999999693,0.6611380339423718,969.9436345
407,P,40.067,Teacher,0.06700000000000017,0.6104397006090386,796.4362793333333
407,P,40.134,PresentationBoard,0.1109999999999971,0.44222723394237196,971.0136232000001
407,P,40.668,S22,0.04299999999999926,0.6338555339423722,502.874954
407,P,40.734,S23,0.33200000000000074,0.5206380672757052,468.955424
407,P,41.178,S13,0.08900000000000574,0.25905765894237187,598.7218935
407,P,41.733,S14,0.3340000000000032,0.536056633942372,573.4704021333332
407,P,42.111,Teacher,2.554000000000002,0.44094963829019795,763.1606934
407,P,44.665,PresentationBoard,0.045000000000001705,0.6307122839423713,969.569336
407,P,44.71,Teacher,0.04299999999999926,0.5716760339423717,770.7255859999998
407,P,44.753,PresentationBoard,0.09000000000000341,0.49961040894237196,918.96725475
407,P,44.843,Teacher,0.04399999999999693,0.5141425339423715,771.5843505
407,P,44.887,PresentationBoard,0.1110000000000042,0.5115068339423718,929.2891726
407,P,44.998000000000005,Teacher,0.06599999999998829,0.520051533942372,775.7074789999998
407,P,45.06399999999999,PresentationBoard,0.20000000000000995,0.539732867275705,967.4079048888889
407,P,45.264,Teacher,0.7779999999999987,0.6448118339423718,765.6933847428572
407,P,46.042,PresentationBoard,0.17799999999999727,0.7411295964423721,942.8222274999999
407,P,46.22,Teacher,1.2659999999999982,0.8737221392055299,775.5164591578948
407,P,47.486,PresentationBoard,0.9100000000000037,0.7030684973570059,966.6333513902438
407,P,48.396,Teacher,0.3339999999999961,0.7004603339423717,781.3319537999998
407,P,48.73,PresentationBoard,2.132000000000005,0.8878292839423719,969.982989625
407,P,50.862,Teacher,0.13299999999999557,0.8543604698398076,743.1769379230768
407,P,57.371,S37,1.0210000000000008,-0.211323857361976,226.72440104347828
407,P,58.836000000000006,S47,0.37699999999999534,0.19324647511884238,131.17001294117648
407,P,59.392,S37,0.22299999999999898,0.18230758394237193,252.9496095
407,P,59.725,S35,0.24399999999999977,0.22065207939691742,193.3311254545455
407,P,59.992,Teacher,0.4650000000000034,0.022276510132848065,747.0222050952382
