ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
175,C,23.697,S14,S13,1,0.022000000000002018,0.8332589999999982,32.531967862396506,1478.7258119269782
175,C,24.209,S13,S24,1,0.06700000000000017,1.7606350000000077,151.16577808816388,2256.2056431069177
175,C,24.586,S24,S14,1,0.08999999999999986,0.012436000000008107,151.51744916015448,1683.527212890608
175,C,25.164,S14,PresentationBoard,1,0.4450000000000003,19.927519999999987,413.368620896652,928.9182492059589
175,C,25.676,PresentationBoard,Teacher,1,0.022000000000002018,1.121674000000013,212.35291667881557,9652.405303581641
175,C,25.786,Teacher,PresentationBoard,1,0.022000000000002018,1.4166639999999973,198.07559606877368,9003.436184943432
175,C,25.942,PresentationBoard,S16,1,0.021999999999998465,2.249588000000017,427.51942362423716,19432.701073830318
175,C,26.63,S16,S28,1,1.1330000000000027,40.76810900000001,193.85499284000917,171.09884628420892
175,C,28.408,S28,S16,1,0.6879999999999988,47.827905000000015,203.95270969026132,296.4428919916594
175,C,29.517,S16,PresentationBoard,1,0.022999999999999687,0.160445999999979,442.86003930248665,19254.78431749968
175,C,33.76,PresentationBoard,Teacher,1,0.5120000000000005,0.027343999999970947,212.92825982710707,415.8755074748181
175,C,34.803000000000004,Teacher,PresentationBoard,1,0.1769999999999925,0.060576999999966574,214.74838483210993,1213.2677109159267
175,C,35.115,PresentationBoard,Teacher,1,0.021999999999998465,0.011216000000018767,213.95697527073054,9725.317057761158
175,C,36.116,Teacher,PresentationBoard,1,0.021000000000000796,0.004760999999973592,187.74068008292713,8940.032384900953
175,C,36.249,PresentationBoard,Teacher,1,0.021999999999998465,0.01267200000000912,209.13502854615248,9506.137661189412
175,C,40.558,Teacher,PresentationBoard,1,0.021999999999998465,0.03813900000000103,195.72346459992988,8896.521118179251
175,C,41.512,PresentationBoard,Teacher,1,0.022999999999996135,2.2999999998774e-05,215.2281811496812,9357.747006509451
175,C,44.422,Teacher,PresentationBoard,1,0.02200000000000557,0.03745999999998162,225.95533344004073,10270.696974544706
175,C,45.554,PresentationBoard,Teacher,1,0.021999999999998465,0.004975000000001728,218.2529409607119,9920.588225487596
175,C,45.776,Teacher,PresentationBoard,1,0.022999999999996135,0.015038000000004104,194.35192841338105,8450.083844061466
175,C,45.999,PresentationBoard,S16,1,0.021999999999998465,0.0018000000000029104,424.1131214310634,19277.86915595877
175,C,46.289,S16,PresentationBoard,1,0.02200000000000557,0.004889999999988959,427.18969578045767,19417.71344456134
175,C,46.443000000000005,PresentationBoard,Teacher,1,0.022999999999996135,0.0025249999999914507,193.46436501071713,8411.494130902158
175,C,49.531000000000006,Teacher,PresentationBoard,1,0.023999999999993804,0.0012200000000177624,205.7267163739314,8571.946515582687
175,C,50.797,PresentationBoard,Teacher,1,0.02200000000000557,1.465484000000032,226.7480540181106,10306.729728093327
175,C,51.73,Teacher,PresentationBoard,1,0.02200000000000557,0.34084300000000667,228.02487434707646,10364.76701577358
175,C,51.79600000000001,PresentationBoard,Teacher,1,0.7089999999999961,8.095550000000003,267.1293661075098,376.769204665037
175,C,52.929,Teacher,PresentationBoard,1,0.021999999999998465,0.42268400000000383,225.55487942848853,10252.494519477466
175,C,52.996,PresentationBoard,Teacher,1,0.022999999999996135,0.32833800000000224,225.98924639460174,9825.619408462597
175,C,53.306,Teacher,PresentationBoard,1,0.022999999999996135,1.165680000000009,227.23274786218644,9879.68468966194
175,C,53.485,PresentationBoard,S16,1,0.021000000000000796,1.0180360000000235,430.3357617151984,20492.179129294385
175,C,54.93,S16,Teacher,1,5.972999999999999,36.370338000000004,274.95330627035565,46.03269818690033
175,C,61.236,Teacher,PresentationBoard,1,0.022999999999996135,0.2646260000000211,215.8734734120892,9385.803191831543
175,C,61.303,PresentationBoard,Teacher,1,0.02200000000000557,0.1753620000000069,213.8434207124456,9720.155486926884
175,C,61.437,Teacher,PresentationBoard,1,0.02200000000000557,0.05178799999998773,212.11737910411762,9641.699050184723
175,C,61.482,PresentationBoard,Teacher,1,0.021000000000000796,0.050627999999989015,212.05189016370497,10097.70905541414
175,C,62.036,Teacher,PresentationBoard,1,0.021999999999998465,0.07511100000002102,209.23150033634994,9510.522742562025
175,C,62.503,PresentationBoard,Teacher,1,0.021000000000000796,0.03540799999998967,191.08556111334002,9099.312433968227
175,C,63.124,Teacher,PresentationBoard,1,0.021999999999998465,0.03478199999997855,182.55575732087993,8297.988969131486
175,C,68.03399999999999,PresentationBoard,Teacher,1,0.02200000000000557,0.6956870000000208,203.57692605499275,9253.496638860965
175,C,68.833,Teacher,PresentationBoard,1,0.023000000000010346,0.028168000000022175,206.1106558647563,8961.332863681026
175,C,69.1,PresentationBoard,Teacher,1,0.7550000000000097,0.34511499999999273,225.29772530143308,298.40758318070226
175,C,70.52,Teacher,PresentationBoard,1,0.023000000000010346,0.18736300000000483,219.02878994780565,9522.990867291614
175,C,70.58800000000001,PresentationBoard,Teacher,1,0.02199999999999136,0.1924590000000137,212.35944436497286,9652.702016593466
175,C,72.29899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.036192999999997255,228.51248681855444,9935.325513845724
175,C,73.031,PresentationBoard,S16,1,0.02199999999999136,0.45807700000000295,422.2748886590345,19194.313120872743
175,C,74.075,S16,PresentationBoard,1,0.022999999999996135,0.02191999999999439,414.9832177209098,18042.74859656433
175,C,74.475,PresentationBoard,Teacher,1,0.02200000000000557,0.008530000000007476,219.2582655158067,9966.284796170508
175,C,74.875,Teacher,PresentationBoard,1,0.02199999999999136,1.8531729999999982,247.35078661892302,11243.217573591826
175,C,75.36399999999999,PresentationBoard,Teacher,1,0.1770000000000067,1.631812999999994,212.41915512024804,1200.108221018305
175,C,76.652,Teacher,S16,1,0.8219999999999885,0.4944839999999999,246.65501585818197,300.0669292678655
175,C,78.518,S16,PresentationBoard,1,0.02200000000000557,0.28066200000000663,430.9701453836448,19589.552062887986
175,C,79.029,PresentationBoard,S16,1,0.02200000000000557,0.06764200000000642,432.5371003012342,19660.77728641476
175,C,80.183,S16,PresentationBoard,1,0.022999999999996135,0.25972800000002394,438.93451143422294,19084.10919279551
175,C,80.22800000000001,PresentationBoard,Teacher,1,0.020999999999986585,0.32188399999995454,195.638764006523,9316.131619364189
175,C,80.362,Teacher,PresentationBoard,1,0.02200000000000557,0.21964199999999323,230.3326528957629,10469.666040713844
175,C,80.539,PresentationBoard,S16,1,1.8659999999999997,1.7044520000000034,467.14164753316527,250.34386255796642
175,C,82.671,S16,Teacher,1,0.6669999999999874,1.113441000000023,234.76152687780848,351.9663071631378
175,C,83.538,Teacher,PresentationBoard,1,0.2220000000000084,0.8024600000000248,193.07563286442956,869.710057947848
175,C,83.78299999999999,PresentationBoard,Teacher,1,0.22100000000000364,0.43120599999997467,221.17836214467272,1000.8070685279143
175,C,84.04899999999999,Teacher,PresentationBoard,1,0.023000000000010346,0.2163850000000025,206.95367992379357,8997.98608363915
175,C,84.315,PresentationBoard,Teacher,1,0.02200000000000557,0.0007699999999886131,206.91073463694437,9405.033392586
175,C,86.84700000000001,Teacher,PresentationBoard,1,0.11099999999999,0.2082290000000171,217.12539680792756,1956.0846559274516
175,C,87.181,PresentationBoard,Teacher,1,0.021000000000015007,0.0398789999999849,210.21392926730616,10010.187107959806
175,C,89.26899999999999,Teacher,PresentationBoard,1,0.021000000000015007,0.018898000000007187,222.96860324494122,10617.552535465804
175,C,89.514,PresentationBoard,Teacher,1,0.01999999999999602,0.0022890000000188593,226.73407218589801,11336.703609297156
175,C,92.866,Teacher,PresentationBoard,1,0.02200000000000557,0.0018919999999980064,228.0492565258655,10365.875296627626
175,C,93.042,PresentationBoard,Teacher,1,0.02199999999999136,0.009436999999991258,224.80011309828117,10218.186959016793
175,C,94.022,Teacher,PresentationBoard,1,0.021000000000000796,0.16574099999999703,256.5447532887779,12216.416823274674
175,C,94.133,PresentationBoard,Teacher,1,0.02200000000000557,0.05421400000000176,256.8879904141102,11676.726837002054
175,C,95.442,Teacher,PresentationBoard,1,0.02200000000000557,0.003647000000000844,251.7986832173671,11445.394691695607
175,C,96.287,PresentationBoard,Teacher,1,0.02199999999999136,0.18223600000001738,218.9321150402562,9951.459774561008
175,C,96.443,Teacher,PresentationBoard,1,0.021000000000000796,0.4274290000000178,237.34835885887227,11302.302802803013
175,C,96.487,PresentationBoard,S16,1,0.02200000000000557,0.627633000000003,419.59605802009156,19072.548091817513
175,C,96.953,S16,PresentationBoard,1,0.02400000000000091,0.02136999999999034,433.90379997068476,18079.324998777847
175,C,96.999,PresentationBoard,Teacher,1,0.02200000000000557,0.1397399999999891,228.7688304227654,10398.583201032157
175,C,97.042,Teacher,PresentationBoard,1,0.022999999999996135,0.2176279999999906,227.55332963725232,9893.623027708285
175,C,97.31,PresentationBoard,S14,1,0.10999999999999943,9.428512999999981,431.74175804872067,3924.925073170208
175,C,97.553,S14,S13,1,0.022999999999996135,2.1832270000000165,35.428177613306566,1540.3555484048923
175,C,97.62,S13,S34,1,0.5789999999999935,299.996597,358.36996893992114,618.9464057684372
175,C,98.241,S34,S33,1,0.465999999999994,1.8307340000000067,67.58662975766731,145.0356861752536
175,C,98.729,S33,S24,1,0.17900000000000205,9.90643300000005,193.76725829200348,1082.4986496759848
175,C,100.796,S24,Teacher,1,0.48799999999999955,53.628647,408.5435064592265,837.1793165148091
175,C,101.373,Teacher,PresentationBoard,1,0.022999999999996135,1.554146000000003,232.61139649853789,10113.538978199
175,C,101.862,PresentationBoard,Teacher,1,0.021000000000000796,0.06491099999999506,213.04367539309865,10144.936923480504
175,C,102.107,Teacher,PresentationBoard,1,0.02200000000000557,0.1092610000000036,229.76159266726896,10443.70875760049
175,C,103.505,PresentationBoard,Teacher,1,0.023000000000010346,0.039216000000010354,231.87541776997406,10081.539903037816
175,C,103.995,Teacher,PresentationBoard,1,0.02199999999999136,0.07733899999999494,234.9455806670983,10679.34457578139
175,C,104.15,PresentationBoard,Teacher,1,0.02199999999999136,0.08290900000000079,258.11906940208814,11732.684972826797
175,C,104.216,Teacher,PresentationBoard,1,0.02200000000000557,0.06242400000002135,262.64681759541656,11938.491708879548
175,C,104.571,PresentationBoard,Teacher,1,0.02200000000000557,0.03659799999996949,262.2239162719525,11919.268921449368
175,C,105.06,Teacher,S14,1,0.15699999999999648,4.546318000000014,240.5760514556675,1532.3315379342223
175,C,105.682,S14,S13,1,0.02199999999999136,0.23876899999999068,38.47093849908008,1748.679022686145
175,C,106.149,S13,S14,1,0.022999999999996135,0.03765800000002173,55.74678363816157,2423.773201659606
175,C,106.504,S14,S12,1,0.04599999999999227,0.16825799999998026,122.62456587894613,2665.751432151451
175,C,106.771,S12,S13,1,0.06699999999999307,0.01633499999999799,67.43007742098479,1006.4190659849518
175,C,106.949,S13,S12,1,0.022999999999996135,0.008834000000007336,60.16350622262636,2615.8046183754986
175,C,107.282,S12,Teacher,1,1.176000000000002,2.941147000000001,368.23510265454047,313.1250872912754
175,C,108.48,Teacher,PresentationBoard,1,0.24399999999999977,4.755516,194.7992585432501,798.3576169805339
175,C,109.125,PresentationBoard,Teacher,1,0.022999999999996135,0.18714900000000512,205.0112172394477,8913.531184325311
175,C,109.17,Teacher,PresentationBoard,1,0.02199999999999136,0.1466530000000148,208.23955864580583,9465.434483903982
175,C,109.215,PresentationBoard,Teacher,1,0.02199999999999136,0.11192300000001865,209.74261095447437,9533.755043388943
175,C,109.836,Teacher,S14,1,1.088000000000008,4.342369000000019,225.28178019760054,207.06045974044014
175,C,110.947,S14,S12,1,0.26599999999999113,3.0503539999999987,108.96620838131423,409.6473999297664
175,C,112.236,S12,S14,1,0.42099999999999227,1.8756480000000124,130.89213374378156,310.90768110162463
175,C,112.968,S14,PresentationBoard,1,0.11199999999999477,7.248649,415.1818583488445,3706.9808781148563
175,C,113.789,PresentationBoard,S14,1,0.1110000000000042,4.406525000000016,437.74859399088876,3943.681026944794
175,C,116.012,S14,PresentationBoard,1,4.332999999999998,0.34620600000002355,434.0862396344763,100.1814538736387
175,C,124.83,PresentationBoard,Teacher,1,0.02200000000000557,0.23748800000001324,233.83428148370376,10628.830976529298
175,C,124.896,Teacher,PresentationBoard,1,0.02200000000000557,0.003983000000005177,229.5896409553358,10435.89277069444
175,C,124.942,PresentationBoard,Teacher,1,0.021000000000000796,0.11335000000002537,233.83247530871324,11134.87977660497
175,C,124.985,Teacher,PresentationBoard,1,0.022999999999996135,0.18255599999997685,229.80659741182367,9991.5911918201
175,C,125.962,PresentationBoard,Teacher,1,0.02199999999999136,0.0026629999999840948,234.01961458176962,10637.255208266433
175,C,126.362,Teacher,S13,1,0.15500000000000114,6.780982999999992,296.7579391288462,1914.5673492183485
175,C,126.74,S13,S14,1,0.02200000000000557,0.021286999999972522,39.12035498305199,1778.1979537746402
175,C,127.405,S14,S13,1,0.10999999999999943,4.842522000000002,32.31916443845664,293.81058580415277
175,C,127.582,S13,S24,1,0.06900000000000261,7.433807999999999,182.58127297453046,2646.1054054278775
175,C,128.095,S24,S32,1,0.08700000000001751,8.89442500000004,243.15091385804004,2794.838090321737
175,C,128.204,S32,S42,1,0.7560000000000002,337.221512,170.0206219286355,224.8950025511051
175,C,128.982,S42,S44,1,0.5109999999999957,4.391570999999999,146.52274532303844,286.73727069088
175,C,130.293,S44,S34,1,0.06700000000000728,0.47393800000000397,148.32987911408816,2213.878792747344
175,C,130.737,S34,S33,1,0.022999999999996135,0.17320299999994404,68.141912660271,2962.6918547948894
175,C,130.849,S33,Teacher,1,0.9540000000000077,284.77852600000006,617.421949378219,647.1928190547317
175,C,131.84799999999998,Teacher,PresentationBoard,1,0.06700000000000728,3.0544969999999694,221.78089812695774,3310.16265861095
175,C,132.892,PresentationBoard,Teacher,1,0.02199999999999136,0.027617999999961285,242.30367452847264,11013.803387662172
175,C,135.82299999999998,Teacher,PresentationBoard,1,0.08900000000002706,0.14683600000000752,208.30923307909325,2340.5531806632575
175,C,136.002,PresentationBoard,Teacher,1,0.2669999999999959,3.701285999999982,298.0895426344239,1116.4402345858744
175,C,136.312,Teacher,PresentationBoard,1,0.13399999999998613,1.7776490000000251,250.90438395930832,1872.4207758159275
175,C,137.023,PresentationBoard,Teacher,1,0.02199999999999136,0.1681820000000016,220.65411109018564,10029.732322285105
175,C,137.668,Teacher,PresentationBoard,1,0.022999999999996135,0.05435900000000515,247.89901271687228,10778.21794421365
175,C,138.401,PresentationBoard,Teacher,1,0.020999999999986585,0.12052199999999402,237.2222177916731,11296.296085324982
175,C,139.356,Teacher,PresentationBoard,1,0.022999999999996135,0.021941999999995687,226.27885489811015,9838.211082528182
175,C,141.334,PresentationBoard,Teacher,1,0.020999999999986585,0.019448000000011234,231.63883489820958,11030.420709445598
175,C,145.753,Teacher,PresentationBoard,1,0.023000000000024556,0.00851400000001945,251.37155929022677,10929.19822999819
175,C,148.263,PresentationBoard,Teacher,1,0.022999999999996135,0.015556000000003678,225.93879617498183,9823.425920653035
175,C,150.195,Teacher,PresentationBoard,1,0.02200000000001978,0.015868999999980815,258.50734752033645,11750.333978186545
175,C,150.994,PresentationBoard,Teacher,1,0.02199999999999136,0.08863099999996393,255.4195687041226,11609.980395646497
175,C,152.328,Teacher,PresentationBoard,1,0.022999999999996135,0.0009540000000072268,275.75144595450445,11989.193302371774
175,C,153.306,PresentationBoard,Teacher,1,0.02199999999999136,0.007049999999992451,244.5805880931682,11117.299458784739
175,C,158.058,Teacher,S16,1,2.1330000000000098,0.3812950000000228,237.1467705957642,111.17992057935449
175,C,160.237,S16,PresentationBoard,1,0.020000000000010232,0.01544899999998961,429.50931880228165,21475.465940103095
175,C,160.369,PresentationBoard,Teacher,1,0.02199999999999136,0.006394000000000233,211.21031055561656,9600.468661622705
175,C,162.079,Teacher,PresentationBoard,1,0.02199999999999136,0.02805399999999736,242.45205614718964,11020.548006694766
175,C,163.347,PresentationBoard,Teacher,1,0.020000000000010232,0.0002829999999960364,257.7653508794384,12888.267543965327
175,C,164.567,Teacher,PresentationBoard,1,0.022999999999996135,0.12438200000002553,271.16068184196615,11789.594862696162
175,C,167.27700000000002,PresentationBoard,Teacher,1,0.15399999999996794,0.3326190000000224,239.2531186463409,1553.5916795220176
175,C,169.097,Teacher,PresentationBoard,1,0.022999999999996135,0.033530999999982214,241.94558384066448,10519.373210465441
175,C,170.11900000000003,PresentationBoard,Teacher,1,0.022999999999967713,0.009841999999991913,243.88297794229086,10603.607736636228
175,C,171.342,Teacher,PresentationBoard,1,0.02199999999999136,0.011818000000005213,249.50140657118553,11340.973025967432
175,C,171.854,PresentationBoard,Teacher,1,0.021999999999962938,0.004661999999996169,288.1424112917083,13097.38233146335
175,C,171.89700000000002,Teacher,PresentationBoard,1,0.022999999999967713,0.0070869999999843,286.3875498638165,12451.63260279211
175,C,172.718,PresentationBoard,Teacher,1,0.023000000000024556,0.009582999999992126,263.25440319394465,11445.843617115808
175,C,177.33900000000003,Teacher,PresentationBoard,1,0.021999999999962938,0.008147999999977174,228.70517887227655,10395.689948757356
175,C,183.98,PresentationBoard,Teacher,1,0.02200000000001978,0.03234900000001062,223.23270856440368,10146.941298372862
175,C,193.263,Teacher,PresentationBoard,1,0.02199999999999136,0.004036000000013473,244.99541465505027,11136.155211597568
175,C,193.842,PresentationBoard,Teacher,1,0.02199999999999136,0.0062399999999911415,257.92871335506646,11724.032425234898
175,C,194.264,Teacher,PresentationBoard,1,0.02199999999999136,0.007408999999995558,248.09919805190825,11277.236275091167
175,C,194.952,PresentationBoard,Teacher,1,0.02199999999999136,0.004027999999976828,253.45794444443825,11520.8156565699
175,C,197.974,Teacher,PresentationBoard,1,1.5100000000000193,3.53859700000001,236.8909485311756,156.8814228683262
175,C,200.262,PresentationBoard,Teacher,1,0.02199999999999136,0.13736699999998336,258.13847810429195,11733.567186563334
175,C,200.396,Teacher,PresentationBoard,1,0.02200000000001978,0.018554999999992106,231.64834120925622,10529.470054956724
175,C,202.21400000000003,PresentationBoard,Teacher,1,0.021999999999962938,0.45600100000001476,236.78940398801632,10763.154726746146
175,C,203.394,Teacher,PresentationBoard,1,0.020999999999986585,0.2022619999999904,239.2110713533134,11391.003397784105
175,C,203.549,PresentationBoard,Teacher,1,0.02199999999999136,0.11627900000002,237.4726239843237,10794.210181109862
175,C,205.681,Teacher,PresentationBoard,1,0.02199999999999136,0.019203000000004522,240.40006243759584,10927.275565349557
175,C,205.726,PresentationBoard,Teacher,1,0.554000000000002,0.04895800000002737,258.2417834762608,466.1404033867507
175,C,208.813,Teacher,S14,1,0.3780000000000143,22.802093000000013,242.83329709494123,642.4161298807726
175,C,209.257,S14,S13,1,0.28999999999999204,5.801994000000008,65.96540115090636,227.466900520373
175,C,209.569,S13,S14,1,0.13300000000000978,1.5083770000000243,35.25931279818141,265.1076150239009
175,C,209.834,S14,PresentationBoard,1,0.13399999999998613,12.302528999999993,477.1411834048702,3560.7551000367134
175,C,210.015,PresentationBoard,S16,1,0.019000000000005457,2.908301999999992,432.4153257529154,22758.701355410063
175,C,210.523,S16,PresentationBoard,1,0.022999999999996135,0.005614999999977499,434.86335644314755,18907.10245405307
175,C,210.568,PresentationBoard,Teacher,1,0.02199999999999136,0.12979899999999134,240.79838198376666,10945.38099926642
175,C,210.901,Teacher,PresentationBoard,1,0.022999999999996135,0.6082839999999692,254.0830921293268,11047.0909621465
175,C,211.145,PresentationBoard,Teacher,1,0.02199999999999136,0.16423799999998323,260.85585504833887,11857.084320383696
175,C,211.499,Teacher,PresentationBoard,1,0.02199999999999136,0.8857649999999921,256.69129419012245,11667.786099555602
175,C,212.078,PresentationBoard,Teacher,1,0.020000000000010232,0.33853200000001493,255.6659721061839,12783.298605302654
175,C,216.587,Teacher,PresentationBoard,1,0.02200000000001978,0.022103000000015527,233.75384995759964,10625.174998063158
175,C,217.433,PresentationBoard,S16,1,0.021000000000015007,0.006088000000005422,434.31348281281805,20681.594419643225
175,C,217.765,S16,PresentationBoard,1,0.023000000000024556,0.009407000000010157,430.62033317064805,18722.623181312534
175,C,217.899,PresentationBoard,Teacher,1,0.020999999999986585,0.011872000000010985,307.5508136129703,14645.276838722226
175,C,218.919,Teacher,PresentationBoard,1,0.022999999999996135,0.013481000000012955,234.03639466758156,10175.495420331343
175,C,219.297,PresentationBoard,Teacher,1,0.02199999999999136,0.019560999999981732,263.15550995181536,11961.614088723578
175,C,219.986,Teacher,PresentationBoard,1,0.02200000000001978,0.02287300000000414,222.70927723155137,10123.148965061415
175,C,220.763,PresentationBoard,Teacher,1,0.022999999999996135,0.01416799999998375,216.48849093196617,9412.543084000112
175,C,222.873,Teacher,PresentationBoard,1,0.02200000000001978,0.8098909999999933,219.47585235054902,9976.175106834167
175,C,223.161,PresentationBoard,Teacher,1,0.02400000000000091,0.34184999999999377,224.56317332545868,9356.798888560425
175,C,225.116,Teacher,PresentationBoard,1,0.022999999999996135,0.00884200000001556,212.64001047074842,9245.217846555834
175,C,225.939,PresentationBoard,Teacher,1,0.022999999999996135,0.03916899999998691,213.29902747316967,9273.870759704589
175,C,226.761,Teacher,PresentationBoard,1,0.021000000000015007,0.03664400000002388,215.35627757973526,10255.060837122923
175,C,227.472,PresentationBoard,S16,1,0.020999999999986585,0.31478799999999296,421.51619586559184,20072.199803136242
175,C,227.56,S16,PresentationBoard,1,0.02199999999999136,0.11059500000001776,423.56972408329653,19253.16927652104
175,C,227.693,PresentationBoard,Teacher,1,0.02199999999999136,0.010108999999999924,223.27142848112027,10148.701294600362
175,C,228.004,Teacher,PresentationBoard,1,0.02200000000001978,0.1456450000000018,220.22133204801028,10010.06054762783
175,C,231.138,PresentationBoard,Teacher,1,0.01999999999998181,0.0038149999999745887,239.42440180775222,11971.2200903985
175,C,233.069,Teacher,PresentationBoard,1,0.02200000000001978,0.0063100000000133605,232.5827514090415,10571.943245856017
175,C,233.488,PresentationBoard,Teacher,1,0.022999999999996135,0.0045400000000199725,236.17669470758543,10268.551943809787
175,C,233.577,Teacher,PresentationBoard,1,0.02199999999999136,0.013778000000002066,233.608816847738,10618.582583992262
175,C,233.688,PresentationBoard,Teacher,1,0.02200000000001978,0.04201499999999214,250.6173460137985,11391.697546071508
175,C,233.954,Teacher,PresentationBoard,1,0.022999999999996135,0.016578999999978805,242.22997187177313,10531.737907470168
175,C,237.0,PresentationBoard,Teacher,1,0.9780000000000086,8.831353000000036,247.69303603452397,253.26486302098343
175,C,241.975,Teacher,PresentationBoard,1,0.02200000000001978,0.03468300000002955,265.25039296860615,12056.83604401671
175,C,243.331,PresentationBoard,Teacher,1,0.02200000000001978,0.02906799999999521,242.63903692728425,11029.047133048458
175,C,244.995,Teacher,PresentationBoard,1,0.022999999999996135,0.009307999999975891,255.3875476936963,11103.806421466923
175,C,245.175,PresentationBoard,Teacher,1,0.020999999999986585,0.21595800000000054,263.671369257263,12555.779488449116
175,C,246.683,Teacher,PresentationBoard,1,0.022999999999996135,0.016379999999998063,260.23371607845127,11314.509394717174
175,C,246.883,PresentationBoard,Teacher,1,0.02199999999999136,0.0363309999999899,240.48979122199765,10931.354146458732
175,C,247.039,Teacher,PresentationBoard,1,0.023000000000024556,0.08391599999998789,240.3550167523033,10450.218119654204
175,C,247.506,PresentationBoard,Teacher,1,0.02199999999999136,0.03388200000000552,261.51188001503874,11886.903637051884
175,C,253.482,Teacher,PresentationBoard,1,0.02199999999999136,0.04019099999999298,273.22490640679155,12419.313927586312
175,C,253.593,PresentationBoard,Teacher,1,0.02200000000001978,0.028418999999985317,271.4728418718896,12339.674630529342
175,C,261.54400000000004,Teacher,PresentationBoard,1,0.021999999999934516,0.013015999999993255,258.76664391107295,11762.120177811054
175,C,264.98900000000003,PresentationBoard,Teacher,1,0.018999999999948614,0.01680000000001769,261.43484525594516,13759.728697718538
175,C,266.942,Teacher,PresentationBoard,1,0.02199999999999136,0.010497999999984131,255.25091951254555,11602.314523302082
175,C,267.54200000000003,PresentationBoard,S34,1,1.48599999999999,66.42535400000003,766.0931505854885,515.5404781867387
175,C,269.43,S34,S32,1,0.02199999999999136,0.15545600000001514,130.31456176498466,5923.389171137993
175,C,269.518,S32,S24,1,1.2660000000000196,347.45111,266.0418995741084,210.14368054826565
175,C,270.873,S24,PresentationBoard,1,0.5769999999999982,44.01913400000001,588.1126207334783,1019.2593080302948
175,C,271.872,PresentationBoard,Teacher,1,0.022999999999967713,0.2245099999999809,219.24360384056814,9532.330601777214
175,C,272.183,Teacher,PresentationBoard,1,0.023000000000024556,0.056129999999996016,227.88739136029443,9908.147450437005
175,C,278.558,PresentationBoard,Teacher,1,0.02199999999999136,0.009597999999982676,233.84844269953993,10629.474668165081
175,C,279.889,Teacher,PresentationBoard,1,0.023000000000024556,0.5948949999999797,226.21007072851552,9835.220466446695
175,C,279.97900000000004,PresentationBoard,S28,1,0.2209999999999468,42.080130999999994,612.4589345205113,2771.3073960210804
175,C,281.691,S28,S16,1,2.3770000000000095,17.218925000000013,208.90477307615546,87.88589527814666
175,C,284.222,S16,PresentationBoard,1,0.023000000000024556,1.416119000000009,436.1749474843781,18964.12815147445
175,C,284.757,PresentationBoard,Teacher,1,0.02199999999999136,0.24430800000001796,176.04392461258072,8001.996573302266
175,C,285.001,Teacher,PresentationBoard,1,0.021000000000015007,0.013061999999990803,178.07022903618673,8479.534716002832
175,C,287.199,PresentationBoard,Teacher,1,0.022999999999967713,0.689881000000014,195.98898991014775,8521.26043088795
175,C,287.267,Teacher,PresentationBoard,1,0.021000000000015007,0.634619999999984,199.95824281334342,9521.821086342883
175,C,287.311,PresentationBoard,S24,1,0.8220000000000027,41.556839,597.6597929968186,727.0800401421127
175,C,288.355,S24,S33,1,0.11099999999999,13.557740000000024,187.87802709470844,1692.5948386912196
175,C,288.532,S33,S32,1,0.022000000000048203,0.8055730000000096,53.178535876799046,2417.2061762128424
