ID,Condition,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
170,N,7.385,S35,Teacher,1,0.03200000000000092,0.045845000000014124,586.3657752410179,18323.930476281286
170,N,7.951,Teacher,S35,1,0.023000000000000576,0.058242999999976064,575.2969697999462,25012.911730431817
170,N,22.166,S35,S37,1,5.7379999999999995,5.188469000000026,168.740767003709,29.407592715878184
170,N,29.062,S37,S14,1,0.254999999999999,18.882294,513.175994350866,2012.4548798073254
170,N,29.364,S14,S24,1,0.09999999999999787,3.293898999999982,162.91678512050254,1629.16785120506
170,N,29.601,S24,S23,1,0.5719999999999992,4.074309999999997,65.38144856149947,114.30323175087337
170,N,30.273000000000003,S23,S34,1,0.6779999999999973,4.6346209999999814,160.29774212071734,236.427348260646
170,N,30.976,S34,S35,1,13.689999999999998,12.717475999999976,224.68028271523963,16.41200019833745
170,N,44.7,S35,S24,1,11.997999999999998,0.7755129999999895,290.71058633114825,24.229920514348084
170,N,57.052,S24,S12,1,0.02400000000000091,0.0004500000000007276,219.25517664584342,9135.63236024313
170,N,57.213,S12,S24,1,0.04899999999999949,0.010840999999999212,243.1549782443288,4962.346494782272
170,N,57.317,S24,S35,1,0.9440000000000026,0.19687599999997474,269.91510381784866,285.9270167561948
170,N,67.066,S35,S14,1,0.09999999999999432,0.01620500000001357,390.5867291281157,3905.8672912813786
170,N,67.467,S14,S35,1,0.6769999999999925,0.26397700000001123,434.89697615182376,642.3884433557291
170,N,74.986,S35,S12,1,0.25499999999999545,0.6466599999999971,511.77184947493936,2006.9484293135235
170,N,75.656,S12,S35,1,0.36199999999999477,0.2600779999999929,515.1222023112574,1422.9895091471406
170,N,77.62899999999999,S35,S37,1,0.06500000000001194,3.394645999999966,101.44880478842519,1560.7508428985625
170,N,80.405,S37,S35,1,0.09999999999999432,1.1373360000000332,75.91317243403815,759.1317243404246
170,N,85.546,S35,S13,1,0.5090000000000003,0.31142399999998815,484.22131018264776,951.3188805160067
170,N,86.07600000000001,S13,S35,1,0.05100000000000193,0.004043999999993275,471.4470958845753,9244.060703618772
170,N,105.971,S35,S14,1,4.197000000000003,2.140205000000009,427.88421972888875,101.95001661398344
170,N,110.301,S14,S24,1,0.06699999999999307,0.12126100000000406,200.6294240534025,2994.469015722735
170,N,110.846,S24,S13,1,0.04399999999999693,0.025474999999971715,209.45056150318624,4760.240034163656
170,N,111.008,S13,S35,1,0.08299999999999841,0.014115000000003874,440.8492983775748,5311.437329850401
